가게ID,가게명,평점,날짜,리뷰내용
38562941,고수닭갈비닭갈비,,,"강남역에서 점심을 먹고 왔는데, 가성비 좋은 닭갈비 맛집을 찾으신다면 고수닭갈비 추천해요. 매장은 지하에 있지만 한옥 지붕 모양의 입구가 눈에 띄고, 내부도 넓고 깔끔했어요. 오픈 주방이라 조리하는 모습이 보여 믿음이 갔고, 셀프바에서 상추, 무쌈, 샐러드를 자유롭게 가져다 먹을 수 있어서 좋았습니다. 저희는 시그니처 메뉴인 눈꽃송이 치즈닭갈비를 주문했는데, 치즈가 듬뿍 뿌려져 있어 비주얼부터 압도적이었어요. 매콤달콤한 닭갈비에 치즈가 어우러져 고소함이 더해지고, 추가한 우동사리까지 쫄깃하게 양념이 배어 있어서 정말 맛있었습니다. 마무리 볶음밥은 직원분이 직접 볶아주셔서 고소하고 든든하게 끝낼 수 있었고, 마지막엔 콜라로 개운하게 클리어! 강남역 근처에서 친구랑 점심이나 회식 장소로 찾기 딱 좋은 맛집이에요"
38562941,고수닭갈비닭갈비,,,"강남역에서 점심을 먹고 왔는데, 가성비 좋은 닭갈비 맛집을 찾으신다면 고수닭갈비 추천해요. 매장은 지하에 있지만 한옥 지붕 모양의 입구가 눈에 띄고, 내부도 넓고 깔끔했어요. 오픈 주방이라 조리하는 모습이 보여 믿음이 갔고, 셀프바에서 상추, 무쌈, 샐러드를 자유롭게 가져다 먹을 수 있어서 좋았습니다. 저희는 시그니처 메뉴인 눈꽃송이 치즈닭갈비를 주문했는데, 치즈가 듬뿍 뿌려져 있어 비주얼부터 압도적이었어요. 매콤달콤한 닭갈비에 치즈가 어우러져 고소함이 더해지고, 추가한 우동사리까지 쫄깃하게 양념이 배어 있어서 정말 맛있었습니다. 마무리 볶음밥은 직원분이 직접 볶아주셔서 고소하고 든든하게 끝낼 수 있었고, 마지막엔 콜라로 개운하게 클리어! 강남역 근처에서 친구랑 점심이나 회식 장소로 찾기 딱 좋은 맛집이에요"
38562941,고수닭갈비닭갈비,,,고추장 맛 진득해서 비오는날 얼큰흐게 너무 좋았습니다^^ 치즈도 많아서 남은김에 볶음밥에 더 넣어 먹었어요!!! 3인에서 3인분 먹었는데 으와아 진짜 굉장히 배불러요!!! 담에 또 사람들 불러서 올게요!! 감사합니다
38562941,고수닭갈비닭갈비,,,고추장 맛 진득해서 비오는날 얼큰흐게 너무 좋았습니다^^ 치즈도 많아서 남은김에 볶음밥에 더 넣어 먹었어요!!! 3인에서 3인분 먹었는데 으와아 진짜 굉장히 배불러요!!! 담에 또 사람들 불러서 올게요!! 감사합니다
38562941,고수닭갈비닭갈비,,,그리고 이 집의 핵심은 치즈!!!도 맛있지만 닭갈비의 질에 정말 넘나 죻네요 >< 와우 …….. 저 맵찔이인데 먹어도먹어도 땡기는 맛!!!!!!!!!!!!!!!! 완전 강춫합니다. 돈이 1도 안 아깝궁 무싸먹구양배추싸먹구상추쌈싸먹구 하면 요모조모 너무너무 맛나답니다. 재방문 의사 2000%입니당.
38562941,고수닭갈비닭갈비,,,그리고 이 집의 핵심은 치즈!!!도 맛있지만 닭갈비의 질에 정말 넘나 죻네요 >< 와우 …….. 저 맵찔이인데 먹어도먹어도 땡기는 맛!!!!!!!!!!!!!!!! 완전 강춫합니다. 돈이 1도 안 아깝궁 무싸먹구양배추싸먹구상추쌈싸먹구 하면 요모조모 너무너무 맛나답니다. 재방문 의사 2000%입니당.
38562941,고수닭갈비닭갈비,,,눈꽃송이 치즈 닭갈비 주문했는데 치즈 진짜 엄청 푸짐하게 들어있구 닭고기도 맛있구 양도 엄청 푸짐하더라구요!! 무엇보다 닭갈비 양념이 너무 맛있어서 그런지 진짜 맛있더라구요!! 우동사리랑 볶음밥 꼭 드세여!!👍😀
38562941,고수닭갈비닭갈비,,,눈꽃송이 치즈 닭갈비 주문했는데 치즈 진짜 엄청 푸짐하게 들어있구 닭고기도 맛있구 양도 엄청 푸짐하더라구요!! 무엇보다 닭갈비 양념이 너무 맛있어서 그런지 진짜 맛있더라구요!! 우동사리랑 볶음밥 꼭 드세여!!👍😀
38562941,고수닭갈비닭갈비,,,눈꽃송이치즈닭갈비 2인 . 볶음밥 시켰어요 점심시간에 갔는데 테이블에 손님이 다섯팀도 없어서 잘못 왔나 싶었네요 맛은 자잘한 닭에 먹기 편하고 오리지널 춘천은 아닌데 이집만의 치즈만 있으면 장땡인 맛과 자극적이지 않은 양념맛이 특별하네요
38562941,고수닭갈비닭갈비,,,눈꽃송이치즈닭갈비 2인 . 볶음밥 시켰어요 점심시간에 갔는데 테이블에 손님이 다섯팀도 없어서 잘못 왔나 싶었네요 맛은 자잘한 닭에 먹기 편하고 오리지널 춘천은 아닌데 이집만의 치즈만 있으면 장땡인 맛과 자극적이지 않은 양념맛이 특별하네요
38562941,고수닭갈비닭갈비,,,눈꽃치즈 닭갈비 주문했는데 치즈가 정말 많이 쌓여 나오고 고기 양도 푸짐해서 좋았어요!
38562941,고수닭갈비닭갈비,,,눈꽃치즈 닭갈비 주문했는데 치즈가 정말 많이 쌓여 나오고 고기 양도 푸짐해서 좋았어요!
38562941,고수닭갈비닭갈비,,,단체손님이 내려가셔서 서둘러 내려왔는데 자리도 넓고 치즈도 많아요!!!
38562941,고수닭갈비닭갈비,,,닭갈비 맛있고 맛집으로 유명한 곳 방문했습니다. 음식이 맛나요 추천 합니다
38562941,고수닭갈비닭갈비,,,닭갈비 맛있고 맛집으로 유명한 곳 방문했습니다. 음식이 맛나요 추천 합니다
38562941,고수닭갈비닭갈비,,,닭갈비 양념이 딱 맛있게 배어 있어서 볶음밥으로 먹으니 정말 잘 어울렸어요 양도 푸짐해서 배부르게 먹을 수 있었고 치즈양도 많아서 더 맛있게 즐겼습니다 😋 다음에 친구랑 또 방문하고 싶어요!
38562941,고수닭갈비닭갈비,,,"닭갈비와 쫄깃한 면, 그리고 듬뿍 올려진 치즈 조합이 정말 완벽했습니다. 치즈 덕분에 더 고소하고 부드럽게 즐길 수 있어 모두가 만족했어요."
38562941,고수닭갈비닭갈비,,,"닭갈비와 쫄깃한 면, 그리고 듬뿍 올려진 치즈 조합이 정말 완벽했습니다. 치즈 덕분에 더 고소하고 부드럽게 즐길 수 있어 모두가 만족했어요."
38562941,고수닭갈비닭갈비,,,닭도 부드럽고 야채랑 같이 볶으니까 불향이 살아 있어서 밥이랑 먹기 너무 좋았습니다 😋
38562941,고수닭갈비닭갈비,,,닭도 부드럽고 야채랑 같이 볶으니까 불향이 살아 있어서 밥이랑 먹기 너무 좋았습니다 😋
38562941,고수닭갈비닭갈비,,,동료들 모임이 있어 강남역 맛집을 찾다가 왔어요 닭갈비를 다 구워서 빨리 나와서 좋아요♡간도 세지 않아요.
38562941,고수닭갈비닭갈비,,,맛있어요:) 강남에서 뭐 먹을지 선택장애 올 때 고민 안하고 그먕 바로 오는 곳이에요! 매장도 넓고 항상 바로 들어와서 오래 안 기다리고 먹을 수 있어서 좋아요. 네이버 리뷰하면 서비스도 무한!
38562941,고수닭갈비닭갈비,,,맛있어요:) 강남에서 뭐 먹을지 선택장애 올 때 고민 안하고 그먕 바로 오는 곳이에요! 매장도 넓고 항상 바로 들어와서 오래 안 기다리고 먹을 수 있어서 좋아요. 네이버 리뷰하면 서비스도 무한!
38562941,고수닭갈비닭갈비,,,매운맛을 못 먹는 아이랑 같이 방문했는데 치즈때문인지 넘 맛나게 잘 먹었어요~
38562941,고수닭갈비닭갈비,,,메뉴판사진이랑 똑같아여 치즈 짱많오 !!!!! 음식도금방나오고 짱넓어서 좋아요
38562941,고수닭갈비닭갈비,,,메뉴판사진이랑 똑같아여 치즈 짱많오 !!!!! 음식도금방나오고 짱넓어서 좋아요
38562941,고수닭갈비닭갈비,,,배 터질 거 같은데 😭 맛있어서 계속 먹는 중이에영 ..
38562941,고수닭갈비닭갈비,,,배 터질 거 같은데 😭 맛있어서 계속 먹는 중이에영 ..
38562941,고수닭갈비닭갈비,,,배불러서 볶음밥 못 먹은게 넘나 아쉽 ㅠㅠㅠㅠ
38562941,고수닭갈비닭갈비,,,"분위기/서비스: 가게 분위기는 깔끔했고, 직원분들이 직접 구워주고 마지막 볶음밥까지 마무리해줘서 편하게 먹을 수 있었어요. 대기 손님이 많았지만 회전이 빨라 생각보다 금방 들어갔습니다."
38562941,고수닭갈비닭갈비,,,"분위기/서비스: 가게 분위기는 깔끔했고, 직원분들이 직접 구워주고 마지막 볶음밥까지 마무리해줘서 편하게 먹을 수 있었어요. 대기 손님이 많았지만 회전이 빨라 생각보다 금방 들어갔습니다."
38562941,고수닭갈비닭갈비,,,사리로 추가한 우동이랑 볶음밥까지 먹었는데 치즈랑 양념이 스며들어 끝까지 맛있게 즐겼습니다 👍
38562941,고수닭갈비닭갈비,,,생각보다 매장이 넓어 쾌적하고 테이블마다 파티션이 쳐져있어 편하게 대화하며 식사하기 좋습니다!
38562941,고수닭갈비닭갈비,,,엄마랑 아이랑 강남데이트갔다가 고수닭갈비 눈꽃치즈닭갈비먹었어요!!평일에는 2천원 할인도 해줘서 넘나 더 행복해지는 고수닭갈비였어요.
38562941,고수닭갈비닭갈비,,,엄마랑 아이랑 강남데이트갔다가 고수닭갈비 눈꽃치즈닭갈비먹었어요!!평일에는 2천원 할인도 해줘서 넘나 더 행복해지는 고수닭갈비였어요.
38562941,고수닭갈비닭갈비,,,여기 눈꽃치즈 닭갈비가 맛있다고 해서 데이트 하러 나온김에 먹어봤는데 치즈 정말많고 양념이 넘 맛있어서 허겁지겁 먹었어요!! 우동사리는 필수 입니다! 양념 쫙 밴 면사리가 치트키랍니다!
38562941,고수닭갈비닭갈비,,,여기 눈꽃치즈 닭갈비가 맛있다고 해서 데이트 하러 나온김에 먹어봤는데 치즈 정말많고 양념이 넘 맛있어서 허겁지겁 먹었어요!! 우동사리는 필수 입니다! 양념 쫙 밴 면사리가 치트키랍니다!
38562941,고수닭갈비닭갈비,,,여기 눈꽃치즈가 맛있다고해서 먹어봤는데 치즈완전많고 닭갈비도 맛있어서 만족했어요
38562941,고수닭갈비닭갈비,,,여기 두번째 방문이에요 장인닭갈비도 먹어봤는데 역시 고수닭갈비가 더 맛있네요 진짜 제가 여기 열심히 홍보하고 다닙니다 ㅜ_ㅜ 여기가 닭갈비 라면사리 추가한게 제일 맛잇어요 헤헤🩷
38562941,고수닭갈비닭갈비,,,영화보고 저녁 먹으러 왔느넫 운좋게 딱 한자리 비어 있었어요!! 다들 저녁겸 반주 하러 오시더라고요 소맥 안주로 짱일거 같아요 ❤️ 맛있게 먹었습니다
38562941,고수닭갈비닭갈비,,,영화보고 저녁 먹으러 왔느넫 운좋게 딱 한자리 비어 있었어요!! 다들 저녁겸 반주 하러 오시더라고요 소맥 안주로 짱일거 같아요 ❤️ 맛있게 먹었습니다
38562941,고수닭갈비닭갈비,,,오랜만에 닭갈비가 땡겨서 왔는대 치즈도 많고 오래된 가게지만 깔끔해서 완전 추천입니다!!
38562941,고수닭갈비닭갈비,,,음식이 엄청 빨리나왔어요!! 근데 치즈도 많고 맛있습니당 가성비도 좋은거같아요 쌈채소 샐러드바도 자유롭게 이용가능합니다 담에 강남에서 또 닭갈비 먹고싶으면 여기로 올거같아요 추천합니다 !
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38562941,고수닭갈비닭갈비,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이, 연인・배우자"
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38562941,고수닭갈비닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38562941,고수닭갈비닭갈비,,,점심시간에 회사 근처 닭갈비 맛집을 찾다가 발견한 곳! 치즈가 많고 맛있어요! 👍
38562941,고수닭갈비닭갈비,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38562941,고수닭갈비닭갈비,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38562941,고수닭갈비닭갈비,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38562941,고수닭갈비닭갈비,,,점심으로 먹으면 가격도 할인되고 한적한데 닭갈비 양념도 진짜 맛있어서 또 올거 같아요!
38562941,고수닭갈비닭갈비,,,중학생&초등3학년 아이와 같이 왔는데 덜 맵게 해달라고 요청하고 먹었어요 ^^ 너무 맛있다며 저보다 더 먹은거 같아요 ㅎㅎ 메뉴대로 진짜 치즈짱 많아요!!!너무 자극적이지도 않고 양념도 맛나고 아이들이랑 맛나게 먹고 갑니다 ! 아이들이 강남맛집 인정이라고 좋아해 줬어요 ^^
38562941,고수닭갈비닭갈비,,,중학생&초등3학년 아이와 같이 왔는데 덜 맵게 해달라고 요청하고 먹었어요 ^^ 너무 맛있다며 저보다 더 먹은거 같아요 ㅎㅎ 메뉴대로 진짜 치즈짱 많아요!!!너무 자극적이지도 않고 양념도 맛나고 아이들이랑 맛나게 먹고 갑니다 ! 아이들이 강남맛집 인정이라고 좋아해 줬어요 ^^
38562941,고수닭갈비닭갈비,,,치즈 듬뿍 눈꽃송이치즈 닭갈비에 라면 사리 추가해서 배 두둑히 잘 먹었네요 ㅎ 라면도 적당히 잘 익혀나왔고 무엇보다 직접 볶지 않아도 되고 바로 먹을 수 있어서 좋고 냄새도 안 배서 좋네요 ㅎ 모임해도 될 정도로 매장 규모도 큰 편이에요 치즈 닭갈비 좋아하는 분들은 점심시간 이용해서 방문해 보세요 자연산 백프로 치즈를 가성비 좋게 즐길 수 있어요~~!
38562941,고수닭갈비닭갈비,,,치즈 듬뿍 눈꽃송이치즈 닭갈비에 라면 사리 추가해서 배 두둑히 잘 먹었네요 ㅎ 라면도 적당히 잘 익혀나왔고 무엇보다 직접 볶지 않아도 되고 바로 먹을 수 있어서 좋고 냄새도 안 배서 좋네요 ㅎ 모임해도 될 정도로 매장 규모도 큰 편이에요 치즈 닭갈비 좋아하는 분들은 점심시간 이용해서 방문해 보세요 자연산 백프로 치즈를 가성비 좋게 즐길 수 있어요~~!
38562941,고수닭갈비닭갈비,,,치즈 추가했는데 진짜 미쳤어요 ㅋㅋ 치즈가 듬뿍 들어가서 닭갈비랑 같이 늘어나는 게 너무 맛있었어요. 양도 푸짐하고 고기도 질기지 않아서 끝까지 맛있게 먹었어요. 매콤한 양념에 치즈가 딱 중화시켜줘서 느끼하지도 않고 계속 손이 갔네요. 다음엔 친구들이랑 가서 또 시켜먹으려고요 😋
38562941,고수닭갈비닭갈비,,,"치즈가 정말 너무 듬뿍이라 추가를 할 필요가 없음!ㅠㅠ 게다가 볶음밥에도 치즈가 더해져서 나오니까 여기 완전 치즈 천국이자나🥲 치즈덕후들 닭갈비 덕후들 눈 돌아갈듯 게다가 양도 엄청 많아서 배가 부를 정도! 그런데 직원분들도 너무 친절하세요ㅠㅠ 여기 닭갈비 꼭 가요, 제발~"
38562941,고수닭갈비닭갈비,,,치즈가 진짜 많아용👍 강남에서 먹은 닭갈비 중에 제일 맛있었어요 다들 리뷰에서 우동사리 넣으라고 했는데 왜 넣으라고 했는지 알 것 같아요 짱맛
38562941,고수닭갈비닭갈비,,,치즈가 진짜 많아용👍 강남에서 먹은 닭갈비 중에 제일 맛있었어요 다들 리뷰에서 우동사리 넣으라고 했는데 왜 넣으라고 했는지 알 것 같아요 짱맛
38562941,고수닭갈비닭갈비,,,"치즈도 많고 샐러드, 채소도 많이 가져다 먹을 수 있고 잘 먹었습니다! 매장도 넓어요👍🏻"
38562941,고수닭갈비닭갈비,,,치즈도 많이 들어가있고 닭고기도 많이 들어있고 무엇보다 양념이 너무 맛있었어요.
38562941,고수닭갈비닭갈비,,,친구들이랑 자주오는 강남 고수 닭갈비 n번째 방문 ❤️ 클라이밍 끝나고 왔는데 음식이 진짜 빨리나와서 좋아요. 오늘도 넘 맛있었습니다. ❤️
2029959649,꾸석지돌판한우 강남점,,,"100그램단위라 이것저것다멋볼수잇어서 좋앗구요:) 통뼛국 1,000원 꼭드셔야해요"
2029959649,꾸석지돌판한우 강남점,,,가격대비 고기 질도 좋아서 가격 부담도 없이 배불리 먹을 수 있어서 만족스러웠습니다!
2029959649,꾸석지돌판한우 강남점,,,가격대비 고기 질도 좋아서 가격 부담도 없이 배불리 먹을 수 있어서 만족스러웠습니다!
2029959649,꾸석지돌판한우 강남점,,,가격대비 고기 질도 좋아서 가격 부담도 없이 배불리 먹을 수 있어서 만족스러웠습니다!
2029959649,꾸석지돌판한우 강남점,,,"가격이 아주 착해서 우습게 봤는데, 기대 이상으로 고기도 맛 있고 서비스도 좋네요."
2029959649,꾸석지돌판한우 강남점,,,"가격이 아주 착해서 우습게 봤는데, 기대 이상으로 고기도 맛 있고 서비스도 좋네요."
2029959649,꾸석지돌판한우 강남점,,,"가격이 아주 착해서 우습게 봤는데, 기대 이상으로 고기도 맛 있고 서비스도 좋네요."
2029959649,꾸석지돌판한우 강남점,,,"가격이 아주 착해서 우습게 봤는데, 기대 이상으로 고기도 맛 있고 서비스도 좋네요."
2029959649,꾸석지돌판한우 강남점,,,가성비 좋은데 맛있어요 다들 친절하시고 재방문 하고 싶어요 ~
2029959649,꾸석지돌판한우 강남점,,,가성비 좋은데 맛있어요 다들 친절하시고 재방문 하고 싶어요 ~
2029959649,꾸석지돌판한우 강남점,,,가성비 좋은데 맛있어요 다들 친절하시고 재방문 하고 싶어요 ~
2029959649,꾸석지돌판한우 강남점,,,가성비 좋은데 맛있어요 다들 친절하시고 재방문 하고 싶어요 ~
2029959649,꾸석지돌판한우 강남점,,,"가성비 최고의 한우 전문점입니다. 꽃등심 기본으로 먼저 먹고, 그 다음에 살치살 넘어갔는데 이 가격에 한우를 종류별로 마음껏 즐길 수 있다니 믿기지 않네요. 번창하시길~"
2029959649,꾸석지돌판한우 강남점,,,"가성비 최고의 한우 전문점입니다. 꽃등심 기본으로 먼저 먹고, 그 다음에 살치살 넘어갔는데 이 가격에 한우를 종류별로 마음껏 즐길 수 있다니 믿기지 않네요. 번창하시길~"
2029959649,꾸석지돌판한우 강남점,,,"가성비 최고의 한우 전문점입니다. 꽃등심 기본으로 먼저 먹고, 그 다음에 살치살 넘어갔는데 이 가격에 한우를 종류별로 마음껏 즐길 수 있다니 믿기지 않네요. 번창하시길~"
2029959649,꾸석지돌판한우 강남점,,,"강남에서 100g 한우를 9,800원에 먹을 수 있다는 게 처음엔 진짜 의심스러웠는데, 와보니까 왜 사람들이 추천하는지 알겠더라구요.고기 질이 진짜 괜찮고, 잡내도 없고 구웠을 때 고소한 향부터 다르네요. 살짝만 구워서 소금이나 명이나물에 먹으면 그냥 입에서 녹습니다…🔥"
2029959649,꾸석지돌판한우 강남점,,,강남역 10번출구 근처에서 한우등심 맛보려면 이곳만 한 곳은 없는 듯해요.
2029959649,꾸석지돌판한우 강남점,,,강남역 변화가 지나가다 배고파서 삼겹살 가격에 등심을 먹을 수 있는 고깃집을 발견해서 들어왔는데 매장도 엄청 시원하고 고기질은 말 할 필요없이 엄청 맛있었습니다 다음에도 또 방문해서 맛있고 질 좋은 고기 먹을게요 👍🏻
