가게ID,가게명,평점,날짜,리뷰내용
19896618,"갓덴스시 강남점초밥,롤",,,강남점은 웨이팅 예약 가능해서 좋았어요 저녁시간에 다행히 좀만 기다리고 들어갔고 다른 지점보다 특히 장어가 너무 부드러웠어요! 만석에 바빠서 주문 따로 한 메뉴들은 좀 늦게 나왔지만 기다릴만했습니다. 한판장어도 최고.
19896618,"갓덴스시 강남점초밥,롤",,,강남점은 처음 왔는데 웨이팅이 길다고 해서 토요일 네시반쯤 갔어요. 그래도 앞에 다섯팀 30분 정도 대기하고 들어갔습니다. 룸은 바로 입장 가능한거 같더라구요. 그런데 레일에 돌아가는 스시 종류는 거의 뭔가 짬뽕된 스시 종류라 제가 먹고싶은건 안보여서 따로 주문한것도 절반 정도 입니다. 주문하면 바로 만들어서 바로 바로 갖다주셔서 이것도 좋아요
19896618,"갓덴스시 강남점초밥,롤",,,강남점은 처음 왔는데 웨이팅이 길다고 해서 토요일 네시반쯤 갔어요. 그래도 앞에 다섯팀 30분 정도 대기하고 들어갔습니다. 룸은 바로 입장 가능한거 같더라구요. 그런데 레일에 돌아가는 스시 종류는 거의 뭔가 짬뽕된 스시 종류라 제가 먹고싶은건 안보여서 따로 주문한것도 절반 정도 입니다. 주문하면 바로 만들어서 바로 바로 갖다주셔서 이것도 좋아요
19896618,"갓덴스시 강남점초밥,롤",,,강남점은 처음 왔는데 웨이팅이 길다고 해서 토요일 네시반쯤 갔어요. 그래도 앞에 다섯팀 30분 정도 대기하고 들어갔습니다. 룸은 바로 입장 가능한거 같더라구요. 그런데 레일에 돌아가는 스시 종류는 거의 뭔가 짬뽕된 스시 종류라 제가 먹고싶은건 안보여서 따로 주문한것도 절반 정도 입니다. 주문하면 바로 만들어서 바로 바로 갖다주셔서 이것도 좋아요
19896618,"갓덴스시 강남점초밥,롤",,,늘 매장에 사람이 많습니다. 점심 방문이였는데 다행이 자리가 있어 바로 들어 갈 수 있었습니다.
19896618,"갓덴스시 강남점초밥,롤",,,사무실 근처의 맛집입니다 강남역 12번 출구에 나오면 있고 너무 맛있고 좋습니다 강추
19896618,"갓덴스시 강남점초밥,롤",,,스시가 실하고 신선하지만 가성비는 점점 떨어지는듯. 연어머리구이는 시간이 좀 걸리지만 발라먹는 재미에 매번 주문해요.
19896618,"갓덴스시 강남점초밥,롤",,,스탭분들 모두 친절하시고 재료들이 신선해서 맛있어요! 아쉬웠던점은 회전초밥에 올라오는 초밥이 비슷한 메뉴만 올라오는듯 했습니당
19896618,"갓덴스시 강남점초밥,롤",,,애매한 시간에 방문했더니 웨이팅 없이 입장했어요~~
19896618,"갓덴스시 강남점초밥,롤",,,애초에 무리한 요구 할 생각은 전혀 없었으니 분할 계산 안되는거면 첨부터 제대로 안내를 해주세요~!! 직원분들 대체로 엄청 친절하신데 마무리가 아쉬웠던 적이 한두번 있어 기록차 남겨봄..
19896618,"갓덴스시 강남점초밥,롤",,,엄마 병원 갔다가 점심 먹으러 갔어요 ㅎㅎㅎ 대기가 좀 있었는데 금방금방 빠지더라고요 ☺️ 스시는 역시 갓덴스시 ㅠㅠ 흑흑 너무 맛있었습니다 이날은 새우 스시가 다 맛있더라고용 엄마가 새우만 골라드셨어요 ㅋ 직원분들 너무 친절 하시고.. 담에 또 가야겠어요 ㅋ
19896618,"갓덴스시 강남점초밥,롤",,,엄마 병원 갔다가 점심 먹으러 갔어요 ㅎㅎㅎ 대기가 좀 있었는데 금방금방 빠지더라고요 ☺️ 스시는 역시 갓덴스시 ㅠㅠ 흑흑 너무 맛있었습니다 이날은 새우 스시가 다 맛있더라고용 엄마가 새우만 골라드셨어요 ㅋ 직원분들 너무 친절 하시고.. 담에 또 가야겠어요 ㅋ
19896618,"갓덴스시 강남점초밥,롤",,,엄마 병원 갔다가 점심 먹으러 갔어요 ㅎㅎㅎ 대기가 좀 있었는데 금방금방 빠지더라고요 ☺️ 스시는 역시 갓덴스시 ㅠㅠ 흑흑 너무 맛있었습니다 이날은 새우 스시가 다 맛있더라고용 엄마가 새우만 골라드셨어요 ㅋ 직원분들 너무 친절 하시고.. 담에 또 가야겠어요 ㅋ
19896618,"갓덴스시 강남점초밥,롤",,,역시 최고 갓덴스시 강남점!!! 오이중독 안드셔보신 분들 드셔보세요. 스시랑 정말 잘 어울립니다. 모듬회 처음 시켜보았는데 모듬회도 괜찮네요(저녁이라 제 입맛에는 연어가 과숙성된 것만 빼고). 요즘 계절 잿방어도 최고였습니다.
19896618,"갓덴스시 강남점초밥,롤",,,오늘 유독 바빠보이던데 그런 와중에도 홀 직원 분들이 친절히 대해주시고 특히 카운터에 계셔던 여직원분 덕분에 기분 좋게 먹고 나올 수 있었어요
19896618,"갓덴스시 강남점초밥,롤",,,오전 11시 35분쯤 방문해서 12시 좀 넘어서 들어갔는데 회전율 좋은 것 같아요 초밥을 좋아해서 자주 먹는데 갓덴스시는 진짜 최고네요 말로만 듣다가 첫방문인데
19896618,"갓덴스시 강남점초밥,롤",,,워낙 웨이팅이 심한 곳이라 늦은 점심으로 기다렸다 먹었어요. 한치유자고추 등 다 맛있게 먹고 왔어요. 계절 메뉴도 많고 좋아요~
19896618,"갓덴스시 강남점초밥,롤",,,워낙 웨이팅이 심한 곳이라 늦은 점심으로 기다렸다 먹었어요. 한치유자고추 등 다 맛있게 먹고 왔어요. 계절 메뉴도 많고 좋아요~
19896618,"갓덴스시 강남점초밥,롤",,,워낙 웨이팅이 심한 곳이라 늦은 점심으로 기다렸다 먹었어요. 한치유자고추 등 다 맛있게 먹고 왔어요. 계절 메뉴도 많고 좋아요~
19896618,"갓덴스시 강남점초밥,롤",,,저녁때 대기가 있었지만 잘 먹었습니다. 주차 공간이 적어도 발랫 가능하니까 그래도 편합니다. 발렛비 4000원입니다.
19896618,"갓덴스시 강남점초밥,롤",,,저녁때 대기가 있었지만 잘 먹었습니다. 주차 공간이 적어도 발랫 가능하니까 그래도 편합니다. 발렛비 4000원입니다.
19896618,"갓덴스시 강남점초밥,롤",,,저녁때 대기가 있었지만 잘 먹었습니다. 주차 공간이 적어도 발랫 가능하니까 그래도 편합니다. 발렛비 4000원입니다.
19896618,"갓덴스시 강남점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
19896618,"갓덴스시 강남점초밥,롤",,,저는 웨이팅 있는집 진짜 안가는편인데 여긴 웨이팅 좀있어도 충분히 기다릴만한 가치가 있었어요 초밥하나하나 퀄리티가 너무좋고 특히 밥이랑 생선이 잘어우러져서 입에서 사르르 녹는느낌?기본 초밥은 물론이고 사이드 메뉴들도 전부 정성들여 요리해주신 티가 나서 하나도 빼놓을수없이 다맛있었어요 그리고 직원분들 손님많아서 힘드실텐데도 항상 웃으시면서 응대해주시고 불편한거없는지 체크해주시는 센스까지 이런부분에서도 만족도가 높았습니다 🤍
19896618,"갓덴스시 강남점초밥,롤",,,점심에 방문대기 시간 바로 입장데이트연인・배우자
19896618,"갓덴스시 강남점초밥,롤",,,점심에 방문대기 시간 바로 입장데이트연인・배우자
19896618,"갓덴스시 강남점초밥,롤",,,점심에 방문대기 시간 바로 입장데이트연인・배우자
19896618,"갓덴스시 강남점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
19896618,"갓덴스시 강남점초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 친목지인・동료, 친구"
19896618,"갓덴스시 강남점초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 친목지인・동료, 친구"
19896618,"갓덴스시 강남점초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 친목지인・동료, 친구"
19896618,"갓덴스시 강남점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
19896618,"갓덴스시 강남점초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 회식지인・동료"
19896618,"갓덴스시 강남점초밥,롤",,,중앙에 접시별 가격 안내 있고 회전 테이블에도 가격은 큼직하게 적혀 있습니다.
19896618,"갓덴스시 강남점초밥,롤",,,투표하고 오픈5분전 도착했는데 바로 입장했어요! 오픈 후 30분까진 웨이팅이 따로 없어보였어요~ 개인적으론 일본 현지에서 가본 회전초밥집보다 더 맛있다고 생각합니다 ㅎㅎ
19896618,"갓덴스시 강남점초밥,롤",,,투표하고 오픈5분전 도착했는데 바로 입장했어요! 오픈 후 30분까진 웨이팅이 따로 없어보였어요~ 개인적으론 일본 현지에서 가본 회전초밥집보다 더 맛있다고 생각합니다 ㅎㅎ
19896618,"갓덴스시 강남점초밥,롤",,,투표하고 오픈5분전 도착했는데 바로 입장했어요! 오픈 후 30분까진 웨이팅이 따로 없어보였어요~ 개인적으론 일본 현지에서 가본 회전초밥집보다 더 맛있다고 생각합니다 ㅎㅎ
19896618,"갓덴스시 강남점초밥,롤",,,회전초밥집 가고싶어서 검색하다가 온 곳인데 접시 색깔별로 가격이 다르고 조금 비싼감도 있었지만 딱 한입 먹으니 재료가 신선한게 확 느껴지고 특별하게 맛있었어요! 오픈시간 맞춰서 갔어도 대기가 좀 많았는데 왜 많은지 알 것 같더라구요~ 특별한 날 가기 좋을 것 같습니다!
1802518152,샤브지오 강남역점,,,4인 약속이라 예약하고 방문했는데 가성비 최고였던거 같아요! 편백찜 너무 맛있어요! 고기도 부드럽고 찜이 월남쌈에 같이 먹으면 너무 좋더라구요. 샤브 재료도 짱짱하고 샐러드랑 기본 뷔페 메뉴들도 고퀄리티인데다가 월남쌈까지 너무 충분히 먹을 수 있어서 좋았어요! 아이스크림에 음료까지 디저트까지 충분히 먹을 수 있어서 건강하고 배부르게 먹었는데 가성비 짱이에오👍🏻
1802518152,샤브지오 강남역점,,,가성비 말이 안되는 강남샤브샤브 뷔페! 직장인들 강남회식 자리나 강남데이트 장소 찾을 때에도 좋을거같고 강남점심 식사로도 아주 많이들 찾는듯함. 가격도 좋은데 편백찜부터 샤브샤브 셀프바까지 퀄리티가 너무 좋아서 만족스러운 식사였습니다
1802518152,샤브지오 강남역점,,,강남 샤브맛집 샤브지오! 요즘 핫한 마라육수에 편백찜까지 한꺼번에 맛볼 수 있다니ㅠㅠ 고기 질도 좋고 너무 맛있어요👍 게다가 무한리필까지 폼 미쳤잖아요..? 강남데이트 맛집으로도 진짜 너무너무 추천합니다!
1802518152,샤브지오 강남역점,,,강남바닥에서 가성비가 진짜 좋은 찐맛집을 찾은 것 같아요! 회식하러도 친구들과도 오고싶네요! 잘먹었습니다:)
1802518152,샤브지오 강남역점,,,강남역 맛집 샤브지오를 선택한 것은 정말 탁월한 선택이었고 친구와 함께한 시간이 더욱 특별하게 느껴졌어요.
1802518152,샤브지오 강남역점,,,강남역 샤브샤브 뷔페 맛집이예요. 모든 요리가 다 전문점처럼 맛있었어요.. 먹으면서 요리가 너무 맛있어서 계속 가져다 먹는 바람에 샤브샤브 어떻게 먹지 싶을 정도였어요. 근데 또 샤브샤브가 잘 들어가더라고요.. 하하.. 디저트도 팥빙수부터 아이스크림까지 있어서 다양하게 즐겼어요.
1802518152,샤브지오 강남역점,,,강남역 초역세권에 샤브 부페가 있네요? 아이랑 오랜만에 강남에 아침부터 나와서 하루종일 놀다가 다섯시쯤 방문했는데 브레이크 타임도 없고 그시간에도 손님이 많아서 음식도 모자람없이 맛있게 먹었어요. 편백찜에 샤브포함 20800원이라 푸짐하게 먹었어요. 직원분들도 친절하시고 매장도 깨끗하고 음식도 푸짐하게 잘 나와서 다음에 신랑하고 같이 또 와야겠어요!
1802518152,샤브지오 강남역점,,,강남역9번출구에 바로 있는 샤브샤브집 ! 엄청 깔끔하고 청결해서 놀랏어용 !!! 근데 고기가 포함이 안돼있어요 그냥 주문만 하면 고기 아예!!! 안나옵니다 대신 네이버 예약해서 가서 고기 한판 주문하면 한판 더주고요 영수증리뷰 쓰면 한판 더줘서 한판가격에 세 판 먹을 수 있어요 맛있긴합니다!! 근데 고기 기본 미제공인 거는 알고 가세영
1802518152,샤브지오 강남역점,,,"강남역뷔페맛집 강남역샤브샤브 샤브지오에서 샤브샤브와 편백찜, 샐러드바 먹었어요. 재료 신선하고 야채 가득 먹을수 있어 좋아요. 마라탕 맛도 있고 고기육수 멸치육수 등 육수 종류도 많고 소스 종류도 다양해요."
1802518152,샤브지오 강남역점,,,"강남역에 이렇게 가성비 좋은곳 찾기 힘든데, 진짜 둘이서 배터지게먹었네요 ㅎㅎ 샤브샤브나 월남쌈 재료들도 엄청 신선해서 좋았고, 셀프바 음식들도 아쉬운거하나 없이 좋았네요. 좌석도 넓고 편해서 깔끔하게 먹으면서 대화하기에도 굿굿"
1802518152,샤브지오 강남역점,,,강남역에서 바로 접근이 가능하고 샐러드바에 야채가 어마어마하게 많아요. 작은 뷔페도 있고 풍정하게 먹기 정말 좋은 샤브샤브 맛집입니다.
1802518152,샤브지오 강남역점,,,고기도 맛있고 양도 많아 가성비 넘쳐요~~ 야채 종류도 많아 먹고 싶은거 골라 먹을 수 있고 편백찜도 최고예여ㅎㅎㅎㅎ 커피랑 과일 아이스크림 등 디저트도 있어 식사랑 디저트까지 완벽해요👍👍
1802518152,샤브지오 강남역점,,,고기도 신선해요!! 그리고 제가 좋아하는 뷔페식 사이드도 많아서 만족해요! 맛있어요!
1802518152,샤브지오 강남역점,,,고기도 질도 좋고 지방이 없는 부위라 부담스럽지도 않고 다이어트 하는 사람들한테도 아주 완벽한 한끼 식사가 될 수 있겠어요. 소스 종류도 엄청 다양해서 만들어 먹는 재미가 있어요. 떡볶이랑 김말이도 있어서 먹고싶었는데 배가 너무 불러서 못 먹었습니다ㅜㅜ
1802518152,샤브지오 강남역점,,,"기념일이라 방문했는데, 맛있는 샤브샤브 및 각종 채소 및 추가 사리 등이 있어서 다양한 맛을 즐길 수 있습니다. 소스가 여러가지 있어서 취향에 맞게 선택 가능합니다."
1802518152,샤브지오 강남역점,,,내부도 진짜 깔끔하고 넓어서 가족끼리 단체로 방문하기도 좋을 것 같고 후식으로 아이스크림이랑 빙수도 만들어먹을 수 있어서 나만의 코스요리 뚝딱이에요!!
1802518152,샤브지오 강남역점,,,다양한 셀프바로 든든한 저녁식사 했어요!
1802518152,샤브지오 강남역점,,,또 샤브샤브도 원하는 탕을 여러가지 종류 중에 선택할 수 있어 한번쯤 고민이 필요했어요🫢❣️
1802518152,샤브지오 강남역점,,,마라/고기 육수 반반 선택했는데 둘다 너무 맛있었어요! 마라는 훠궈처럼 재료 넣고 매콤하게 먹기 너무 좋았어요 편백찜도 양 진짜 많고 담백 부드러워서 속 편하게 딱이었습니당 강남에서 샤브샤브 땡길 때 추천해요!
1802518152,샤브지오 강남역점,,,맛있는 샤브샤브와 편백찜이 정말 맛있어요. 야채도 신선하고 푸짐한데 셀프바에 다양한 중식 요리가 있어서 다채롭게 즐기기 정말 좋아요. 팥빙수에 아이스크림까지 무료라 후식까지 완벽하네요. 맛있고 매장도 넓어요.
1802518152,샤브지오 강남역점,,,매장도 정말 깔끔하고 셀프바도 너무 깨끗합니다 가성비 샤브샤브 먹고싶을때는 항상 여기 방문할게요!! 너무 맛있게 잘먹고 갑니다🥰
1802518152,샤브지오 강남역점,,,먹을거ㅜ진짜 많고 특히 마라샹궈ㅜ존맛..고기육수에 모듬조개 추가+ 간마늘 넣어드세요 제발!!!또올게요 💙💙
1802518152,샤브지오 강남역점,,,먹을게 너무많고 다 넘넘 맛있어서 넘 행복하게 먹고왔어요ㅠㅠㅠ 남친이랑 둘이 먹으러왔는데 배터져버림..❤️ 한우샤브 고기육수+얼큰육수 반반에 편백찜 강추에요!
1802518152,샤브지오 강남역점,,,멸치육수랑 얼큰육수 2가지 골라서 먹었는데 멸치육수에 들어간 조개랑 꽃게가 국물의 시원함을 더해줬어요!
1802518152,샤브지오 강남역점,,,무한리필이라 마음껏 먹을 수 있고 샐러드바도 완전 잘돼있고 음식도 따뜻해서 만족했어요
1802518152,샤브지오 강남역점,,,샐러드바가 무한인 샤브샤브집 샤브지오를 다녀왔습니다! 편백찜에 샤브샤브까지 완벽한 코스입니다. 샐러드바에도 맛있는 요리들이 많고 디저트 아이스크림까지 가득 누릴 수 있는 식당 추천드립니다!!
1802518152,샤브지오 강남역점,,,"샤브샤브 먹으러 왔는데 셀프바가 잘 되어 있어서 좋았어요. 무화과 샐러드 같은 특별한 메뉴도 있어서 맛있게 먹었습니다. 한우샤브 멸치육수는 담백하고, 훠궈육수는 얼큰해서 둘 다 잘 어울렸어요. 고기 신선도도 만족스럽고, 각종 야채와 소스도 다양해서 월남쌈, 편백찜까지 골고루 즐길 수 있었습니다. 편백찜은 촉촉하고 부드러워서 샤브샤브와 함께 먹으니 더 맛있었어요. 전체적으로 재방문 의사 있습니다!"
1802518152,샤브지오 강남역점,,,샤브샤브 오랜만에 먹는데 너무 맛있게 먹었어요. 편백찜도 맛있고 샐러드바도 잘 돼있어서 진짜 맛있게 먹고 갑니다. 다음번에 또 올게요!!
1802518152,샤브지오 강남역점,,,샤브샤브 재료도 깔끔하고 청결하게 관리하고 계셔서 샤브샤브 먹을때는 꼭 여기만 온답니다!
1802518152,샤브지오 강남역점,,,샤브샤브가 생각날 땐 샤브지오 아니겠습니까~!!!ㅎㅎ 행복한 한끼식사 저희가 오래오래 함께하고 싶습니다ㅎㅎ
1802518152,샤브지오 강남역점,,,샤브샤브가 생각날 땐 샤브지오 아니겠습니까~!!!ㅎㅎ 행복한 한끼식사 저희가 오래오래 함께하고 싶습니다ㅎㅎ
1802518152,샤브지오 강남역점,,,"샤브샤브와 월남쌈, 중식 요리, 디저트까지 한 자리에서 즐길 수 있는"
1802518152,샤브지오 강남역점,,,"샤브지오 강남점은 샤브샤브 무한리필이 가장 큰 매력인 곳이에요👍😊😊😊😊. 다양한 채소와 고기, 해산물을 마음껏 즐길 수 있어 배부르게 먹고도 만족감이 큽니다. 특히 신선한 재료가 계속 채워져 나와 언제 가도 퀄리티가 일정한 점이 인상적이었어요. 국물은 취향에 따라 선택할 수 있어 담백하거나 칼칼하게 즐길 수 있고, 사이드 메뉴도 다양해 지루할 틈이 없었답니다. 강남 한복판에서 합리적인 가격으로 배터지게 먹을 수 있다는 점에서 샤브지오 강남점은 모임이나 가족 외식 장소로 추천드리고 싶습니다.🥰❣️❣️❣️❣️"
1802518152,샤브지오 강남역점,,,"샤브지오 다녀왔는데 진짜 만족했어요! 🥢 신선한 채소랑 고기부터 푸짐하게 나오는데, 보기만 해도 기분 좋아지더라고요. 국물도 깔끔하면서 깊은 맛이 있어서 계속 리필하게 되는 맛이었어요. 고기 질이 좋아서 몇 점만 먹어도 부드럽고 풍미가 살아있고, 채소랑 같이 먹으니 건강한 한 끼 느낌 제대로였어요. 마지막에 면이랑 죽으로 마무리할 수 있어서 배부르게 딱 끝낼 수 있다는 점도 굿👍 직원분들이 친절하게 챙겨주셔서 편하게 식사할 수 있었고, 분위기도 아늑해서 가족끼리 오거나 친구들이랑 모임하기도 좋은 곳 같아요. 가격 대비 만족도가 높아서 다음에 또 가고 싶네요!"
1802518152,샤브지오 강남역점,,,셀프바가 다양하고 맛있었습미다. 편백찜도 고기가 엄청 푸짐하고 맛있어서 계속 손이 가고 직원분들도 하나하나 친절하게 설명해주셔서 기분좋게 먹을 수 있었습니다 :)
1802518152,샤브지오 강남역점,,,"신선한 샐러드바와 넓은 매장으로 단체 이용 시 자주 방문하게 되는 매장입니다. 편백찜과 함께 건강한 식사를 할 수 있는 강남역 가성비 샤브샤브집으로 추천합니다! 육수는 칼국수, 죽과 잘 어울리는 멸치 육수와 마라 육수 추천드려요! 마라탕 재료들이 모두 구비되어 있고 소스바에 다양한 소스가 구비되어 있어서 훠궈나 마라탕 좋아하시는 분들은 더 만족스러우실 것 같습니다👍"
1802518152,샤브지오 강남역점,,,"신선한 채소와 고기가 국물에 어울려 깔끔했고, 편백찜은 은은한 향과 촉촉한 고기 식감이 일품이라 샤브샤브와 또 다른 매력이 있었어요. 개인적으로 표고버섯이랑 목이버섯 좋아하는데 셀프바에 있어서 너무 조았어요••• 🥨🩷🥨🩷"
1802518152,샤브지오 강남역점,,,여기 진심 요리 맛집이예요. 요리 하나하나 다 맛있어요. 😍👍 게다가 샐러드바 야채들도 정말 신선하고 다양한 재료들이 있어서 풍부하게 샤브샤브를 즐길 수 있어요. 편백찜도 담백하니 월남쌈이랑 같이 먹으면 진짜 꿀맛이예요. 계속 방문하게 되는 맛집이예요 ㅎㅎㅎ
1802518152,샤브지오 강남역점,,,"요리류도 다양하고 샤브샤브 육수도 고기육수,멸치육수,토마토육수 등 다양하고 새로운게 많았고 편백찜도 월남쌈과 소스랑 같이 먹으니까 너무 맛있고 배불리 먹었습니다. 시간 꽉꽉 채워 먹었습니다!"
1802518152,샤브지오 강남역점,,,우연히 단체로 방문하게 된 식당인데 런치로 자리가 여유로워서 바로 입장했고 만족스런 식사 마쳤습니다. 샐러드바에 메뉴가 다양해서 좋아요. 소스도 취향껏 만들 수 있음 ㅇㅇ 추천합니다!
1802518152,샤브지오 강남역점,,,월남쌈으로도 먹고 뷔페 중식이 있어서 마라샹궈랑 깐쇼새우 넘 맛있어요 퀄리티가 다릅니다~~ 딱 봐도 저렴한 재료가 아니란걸 알겠더라구요~
1802518152,샤브지오 강남역점,,,음식 퀄리티는 가격대비가 아닌 그냥 훌륭해서 오랜만에 배터지게 즐거운 식사 했어용
1802518152,샤브지오 강남역점,,,"인테리어가 정말 깔끔하고 고급스러워요. 데이트 하기에도 딱 좋아요. 게다가 저렴한 가격에 월남쌈이랑 샤브샤브, 그리고 다양한 요리를 즐길 수 있어서 가성비 진짜 최고라고 생각해요. 특히 여기 요리들이 다 진심으로 맛있네요 ㅠㅠ 떡볶이 맛집이예요 ㅠㅠ 미역 떡볶이라고 해서 움찔 했는데 진짜 최고네요 ㅠㅠ 😍👍 가격도 저렴해서 자주자주 오기 부담 없어요. 디저트도 다양하게 준비되어 있고 커피도 있어서 풀코스로 즐기다 갑니다 ㅎㅎ 조만간 또 올거예요!!"
1802518152,샤브지오 강남역점,,,인테리어도 고급지고 샐러드바가 다양하고 관리가 깔끔하게 잘되어있어요. 샤브샤브와 편백찜 고기 퀄리티도 좋고 정말 맛있어요. 다양한 요리와 디저트까지 먹을수 있어 가성비 최고입니다.
1802518152,샤브지오 강남역점,,,"재료들이 다 너무 신선하고, 엄청 다양해서 좋아요! 게다가 가격도 너무 착하고 이렇게 해서 남는게 있나 걱정될정도 ㅋㅋ ㅠㅠ 암튼 그리고 훠궈 좋아하는데 마라맛이 국물도 떠먹을 수 있을정도로 더 깔끔해서 넘 좋았어요 !! 자주 이용할게요~"
1802518152,샤브지오 강남역점,,,저희 샤브지오 많은 관심과 사랑 부탁드려용^___________^♥♥♥♥무 감사드립니당 ♥♥
1802518152,샤브지오 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1802518152,샤브지오 강남역점,,,"질기지 않고 부드러워서 좋았어요, 신선한 채소랑 같이 먹으니까 감칠맛이 최고였어요."
1802518152,샤브지오 강남역점,,,"편백찜, 월남쌈 ,샤브샤브까지 다양하게 즐기기 좋고 가성비가 좋아 부담 없이 먹기 좋아요. 샐러드바에 외에도 다양한 소스바랑 12종 뷔페, 디저트 까지 공짜인데 재료도 신선하고 음식이 맛있어요."
12011157,아카사카일식 강남역본점,,,"1일 한정메뉴인 복국한상 너무 기대 이상이에요.. 너무 깊고 맛난 복국 진짜 맛있게 먹었어요. 요즘같은 시기, 16000원에 이런 구성의 식사를 할 수 있다니 정말 놀랐어요. 여기 가격과 구성과 맛에 길들여져서 다른 복집, 일식전문점 절대 못갈 것 같아요. 가족들, 와이프 데리고 두 번 세 번 더 와야겠어요"
12011157,아카사카일식 강남역본점,,,"1일 한정메뉴인 복국한상 너무 기대 이상이에요.. 너무 깊고 맛난 복국 진짜 맛있게 먹었어요. 요즘같은 시기, 16000원에 이런 구성의 식사를 할 수 있다니 정말 놀랐어요. 여기 가격과 구성과 맛에 길들여져서 다른 복집, 일식전문점 절대 못갈 것 같아요. 가족들, 와이프 데리고 두 번 세 번 더 와야겠어요"
