가게ID,가게명,평점,날짜,리뷰내용
1547703165,마룬브레드베이커리,,,"인테리어 빵 디저트 다 최고인 진짜 좋은 카페에요!!! 소개팅하기에도 좋고 데이트하기에도 좋고, 혼자서 즐기기도좋고 그냥 뭘 해도 좋을 곳입니당!! 오렌지스콘 크기도 커다란데 가격도 착하구 상큼달달 좋았어요ㅎㅎ 빙수도 호두정과 올라가서 고급지도 최곱니다~~!!👍👍"
1547703165,마룬브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1547703165,마룬브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1547703165,마룬브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1547703165,마룬브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1547703165,마룬브레드베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1547703165,마룬브레드베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1547703165,마룬브레드베이커리,,,"피스타치오 아망드는 파스타치오의 진한 풍미를 기대했지만 생각보다 은은했고, 내 입맛에는 살짝 느끼하게 다가왔다. 대신 마룬커피의 달콤함 크림과 쌉쌀한 커피의 조화로운 맛을 느낄 수 있었다. 크림과 커피는 섞지 않고 각각 따로 즐겼을 때 맛의 매력이 더 살아났다."
34016603,알베르카페,,,"강남 신논현역 알베르! 카페가 지하,1,2층,루프탑까지 좌석도 많고 도심 속 초록초록 뷰를 볼 수 있는 정말 예쁜 곳이예요.커피가 넘 맛있어요.매장도 깔끔 쾌적해 좋아요.🤗"
34016603,알베르카페,,,강남 한복판에 숲속에 온것 같은 대형카페가 있다니 지하3층 정도의 깊이와 지상2층의 층고 높은 건물구조로 인해 더 크게 느껴지고 마음이 편안해진다. 각층에 테라스도 있어서 봄날 햇살 받으며 커피를 마시기에도 적합한 카페입니다.
34016603,알베르카페,,,"강남에 이런 초록뷰 카페가 있다는게 너무 좋은 것 같다,, 지하부터 3층까지 있는데 느긋하게 작업하기에도 너무 좋고 요즘 같은 계절에 오면 너무 좋을 것 같았다,, 금액은 조금 있는 편이었지만 그래도 전반적으로 너무 만족스러운 공간인 것 같다 👏"
34016603,알베르카페,,,강남에서 이런 고즈넉한 감성을 느낄 수 있어서 좋은 거 같아요. 고요하고 넓어서 작업공간으로도 좋은 거 같아요 집중하기 좋은 거 같네요
34016603,알베르카페,,,강남역 대형카페에요.푸른 나무를 보며 커피 마실수 있어서 좋아요.다만 2층 화장실이 협소하고 낡았어요.
34016603,알베르카페,,,강남역 역삼 키다리 나무 가득 운치있는 아련한 대형 카페 알베르 ^^ 테라스 너무 좋아요 ♡
34016603,알베르카페,,,근처에서 밥먹고 돌아다니다 보여서 들어간 곳인데 유명한 곳인가봐요
34016603,알베르카페,,,"논현역/강남역 근처에서 보기드문 녹음이 우거진 카페입니다. 논현쪽에 근무할 때 종종 가던곳인데 예전보다 나무도 더 울창하고 커피맛도 더 좋아졌네요. 실내, 외 좌석도넉넉해서 좋아요. 힐링 스팟 중 하나입니다."
34016603,알베르카페,,,대로에서 조금 벗어났을 뿐인데 이런 힐링 쉼터가 있다니!
34016603,알베르카페,,,"대파롤과 꾸덕한 퍼지 케이크 맛있게 잘 먹었어요 😊 아메리카노는 산미가 느껴져서 같이 잘 어울렸어요 👍 카페의 분위기도 정원같은 컨셉이라 꼭 자리가 나면 야외에서도 먹어보고 싶어요! 일하시는 분들도 친절하게 도와주시고 설명해주셨어요, 즐거운 시간 보내고 갑니다 🌳"
34016603,알베르카페,,,도심 한복판에 이렇게 크고 숲 느낌나는 카페가 있다니..크기에 압도되었네요
34016603,알베르카페,,,"따뜻한 아메리카노와 스콘과 함께 즐거운 모임 하고 왔어요. 공간이 넓어서 대화 나누기 좋고, 여유로와서 좋아요. 강남역 대형카페로 추천해요 😋👍"
34016603,알베르카페,,,매장 넓고 초록뷰가 좋아요 대화하기도 좋고 커피 디저트 맛있어요
34016603,알베르카페,,,"물론 음료 가격이 비싼 편이긴 하지만, 강남이고 카페 규모가 이정도인걸 감안하면 납득 가능한 가격입니다."
34016603,알베르카페,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
34016603,알베르카페,,,아메리카노와 좋은시간 보내고 갑니다 단체 모임은 역시 알베르
34016603,알베르카페,,,"오늘은 기온이 떨어지고 쌀쌀해서 실내를 선호하기는 했으나, 경험해 본 바 [알베르]에서는 담쟁이 덩굴과 메타세콰이어 푸른 잎 살랑대는 베란다가 최고의 자리로 생각되었다."
34016603,알베르카페,,,"오랜만에 방문한 알베르. 2층 베란다에 앉으니 가까이한 담쟁이 덩굴과 메타세콰이어의 푸른 나뭇잎이 싱그럽다. 잔잔하게 얼굴을 스치는 5월의 훈풍. 참 좋은 계절, 친구와 나누는 한잔의 커피가 더욱 깊고 고소하게 느껴진다. 😀 👍 😀 👍"
34016603,알베르카페,,,와 진ㄴ지지지짖지진쨔 넓어여 요기 청소 어케 하쉬징??! 대박 임
34016603,알베르카페,,,일당 빵이 완전 맛있어요. 점심 배부르게 먹고 왔는데 남김없이 먹었어요. ㅎㅎ 음료는 카페라떼인데 얼음 양이 많고 우유가 별로 없어서 빨대로 몊 입 빠니까 없어죠서 아쉬웠어요 . 그리고 2층까지 계단이 많아서 올라가질 못해서 어떤지 모르니까 아쉬워요. ^^; 제 평은 오로지 1층에 관한거예요
34016603,알베르카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
34016603,알베르카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34016603,알베르카페,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
34016603,알베르카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
34016603,알베르카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34016603,알베르카페,,,제일 커피도 맛있고 분위기도 좋고 규모도 커서 좋습니다
34016603,알베르카페,,,카페 앞쪽으로 나무가 많아서 도심 한복판이라고 느껴지지 않는 곳입니다 커피맛이 괜찮은데 물어보지도 않고 종이컵에 뜨거운 음료를 줘서 조금 황당했네요 그리고 원래 맛이 그런 건지 아니면 그날만 그런 건지 티라미스 케익이 너무 맛이 없어서 대부분 남기고 왔네요 ㅠ
34016603,알베르카페,,,"커피도 맛있고, 티라미슈도 조금 색다른데 맛있어요ㅎㅎㅎ 매장 정말 넓은데 그만큼 사람도 너무 많아서 자리잡기가 정말 힘들어요...🥹"
34016603,알베르카페,,,토욜 두시쯤 진동벨로 받으러갔는데 남자 직원분이 진동벨을 휙 뺏어가고 아무말없이 줬어요 뷰는 좋은데 응대가 좀 그렇네여 계산해주시는 여자직원분은 참 친절하셨어요
34016603,알베르카페,,,티라미수 완전 맛있는데요?!! 재방문 의사 100%!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 신논현역 예쁜 카페로 넘넘 추천해요ㅜㅜ 미디어아트로 파도가 치는 카페, 바스크 케이크 비주얼이 미쳤고 크로아상, 와플이 전부 레전드에요! 대형카페인만큼 넓고 편안했고 직원분들도 친절하셨어요:)"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 신논현역 예쁜 카페로 넘넘 추천해요ㅜㅜ 미디어아트로 파도가 치는 카페, 바스크 케이크 비주얼이 미쳤고 크로아상, 와플이 전부 레전드에요! 대형카페인만큼 넓고 편안했고 직원분들도 친절하셨어요:)"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 신논현역 예쁜 카페로 넘넘 추천해요ㅜㅜ 미디어아트로 파도가 치는 카페, 바스크 케이크 비주얼이 미쳤고 크로아상, 와플이 전부 레전드에요! 대형카페인만큼 넓고 편안했고 직원분들도 친절하셨어요:)"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 신논현역 예쁜 카페로 넘넘 추천해요ㅜㅜ 미디어아트로 파도가 치는 카페, 바스크 케이크 비주얼이 미쳤고 크로아상, 와플이 전부 레전드에요! 대형카페인만큼 넓고 편안했고 직원분들도 친절하셨어요:)"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 신논현역 예쁜 카페로 넘넘 추천해요ㅜㅜ 미디어아트로 파도가 치는 카페, 바스크 케이크 비주얼이 미쳤고 크로아상, 와플이 전부 레전드에요! 대형카페인만큼 넓고 편안했고 직원분들도 친절하셨어요:)"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남 올 일 있으면 무조건 이 카페 옵니다😊 매장이 큰데 깔끔하고 테이블 모두 깔끔하고 무엇보다 디저트 너무 맛있어요 ㅠㅠ🤍 블루베리 크루아상 맛있어요!! 대형카펜데도 손님 하나하나 세심하게 신경 써주시고 친절한 직원분들 사장님 덕분에 오늘 하루 기분 좋게 시작해요🍀😊
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남 올 일 있으면 무조건 이 카페 옵니다😊 매장이 큰데 깔끔하고 테이블 모두 깔끔하고 무엇보다 디저트 너무 맛있어요 ㅠㅠ🤍 블루베리 크루아상 맛있어요!! 대형카펜데도 손님 하나하나 세심하게 신경 써주시고 친절한 직원분들 사장님 덕분에 오늘 하루 기분 좋게 시작해요🍀😊
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남 올 일 있으면 무조건 이 카페 옵니다😊 매장이 큰데 깔끔하고 테이블 모두 깔끔하고 무엇보다 디저트 너무 맛있어요 ㅠㅠ🤍 블루베리 크루아상 맛있어요!! 대형카펜데도 손님 하나하나 세심하게 신경 써주시고 친절한 직원분들 사장님 덕분에 오늘 하루 기분 좋게 시작해요🍀😊
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남 올 일 있으면 무조건 이 카페 옵니다😊 매장이 큰데 깔끔하고 테이블 모두 깔끔하고 무엇보다 디저트 너무 맛있어요 ㅠㅠ🤍 블루베리 크루아상 맛있어요!! 대형카펜데도 손님 하나하나 세심하게 신경 써주시고 친절한 직원분들 사장님 덕분에 오늘 하루 기분 좋게 시작해요🍀😊
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남 올 일 있으면 무조건 이 카페 옵니다😊 매장이 큰데 깔끔하고 테이블 모두 깔끔하고 무엇보다 디저트 너무 맛있어요 ㅠㅠ🤍 블루베리 크루아상 맛있어요!! 대형카펜데도 손님 하나하나 세심하게 신경 써주시고 친절한 직원분들 사장님 덕분에 오늘 하루 기분 좋게 시작해요🍀😊
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 카페☕️ 핫플 찾다가 예쁘길래 들어왔는데 왜 인기 많은지 알겠더라구요🤍 공간 자체가 너무 세련되고 감각적이라 사진 찍으면 다 화보처럼 나와서 놀랐어요📸 모든 공간이 다 포토존아니냐구요…! 미디어아트 전시관 안에 있는듯 감각적인 공간에 케이크와 다양한 구움과자도 고급스러운 맛 그 자체!! 🥐🍰🥖 커피도 원두랑 추출 방식에 진심이라 맛이 묵직하게 살아있고, 감성만 있는 카페가 아니라 디저트 맛에 퀄리티까지 꽉 잡은 느낌!!! 신논현역 근처라 데일리로 들르기도 좋고 친구랑 약속하기에도 완전 찰떡이에요🙌💖"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 카페☕️ 핫플 찾다가 예쁘길래 들어왔는데 왜 인기 많은지 알겠더라구요🤍 공간 자체가 너무 세련되고 감각적이라 사진 찍으면 다 화보처럼 나와서 놀랐어요📸 모든 공간이 다 포토존아니냐구요…! 미디어아트 전시관 안에 있는듯 감각적인 공간에 케이크와 다양한 구움과자도 고급스러운 맛 그 자체!! 🥐🍰🥖 커피도 원두랑 추출 방식에 진심이라 맛이 묵직하게 살아있고, 감성만 있는 카페가 아니라 디저트 맛에 퀄리티까지 꽉 잡은 느낌!!! 신논현역 근처라 데일리로 들르기도 좋고 친구랑 약속하기에도 완전 찰떡이에요🙌💖"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 카페☕️ 핫플 찾다가 예쁘길래 들어왔는데 왜 인기 많은지 알겠더라구요🤍 공간 자체가 너무 세련되고 감각적이라 사진 찍으면 다 화보처럼 나와서 놀랐어요📸 모든 공간이 다 포토존아니냐구요…! 미디어아트 전시관 안에 있는듯 감각적인 공간에 케이크와 다양한 구움과자도 고급스러운 맛 그 자체!! 🥐🍰🥖 커피도 원두랑 추출 방식에 진심이라 맛이 묵직하게 살아있고, 감성만 있는 카페가 아니라 디저트 맛에 퀄리티까지 꽉 잡은 느낌!!! 신논현역 근처라 데일리로 들르기도 좋고 친구랑 약속하기에도 완전 찰떡이에요🙌💖"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 카페☕️ 핫플 찾다가 예쁘길래 들어왔는데 왜 인기 많은지 알겠더라구요🤍 공간 자체가 너무 세련되고 감각적이라 사진 찍으면 다 화보처럼 나와서 놀랐어요📸 모든 공간이 다 포토존아니냐구요…! 미디어아트 전시관 안에 있는듯 감각적인 공간에 케이크와 다양한 구움과자도 고급스러운 맛 그 자체!! 🥐🍰🥖 커피도 원두랑 추출 방식에 진심이라 맛이 묵직하게 살아있고, 감성만 있는 카페가 아니라 디저트 맛에 퀄리티까지 꽉 잡은 느낌!!! 신논현역 근처라 데일리로 들르기도 좋고 친구랑 약속하기에도 완전 찰떡이에요🙌💖"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남 카페☕️ 핫플 찾다가 예쁘길래 들어왔는데 왜 인기 많은지 알겠더라구요🤍 공간 자체가 너무 세련되고 감각적이라 사진 찍으면 다 화보처럼 나와서 놀랐어요📸 모든 공간이 다 포토존아니냐구요…! 미디어아트 전시관 안에 있는듯 감각적인 공간에 케이크와 다양한 구움과자도 고급스러운 맛 그 자체!! 🥐🍰🥖 커피도 원두랑 추출 방식에 진심이라 맛이 묵직하게 살아있고, 감성만 있는 카페가 아니라 디저트 맛에 퀄리티까지 꽉 잡은 느낌!!! 신논현역 근처라 데일리로 들르기도 좋고 친구랑 약속하기에도 완전 찰떡이에요🙌💖"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남/신논현역 인스타 감성 대형카페 퍼스트랩 강남점 다양한 베이커리와 미디어 아트까지 즐길 수 있는 힙한 데이트 코스에 딱이에요
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남/신논현역 인스타 감성 대형카페 퍼스트랩 강남점 다양한 베이커리와 미디어 아트까지 즐길 수 있는 힙한 데이트 코스에 딱이에요
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남/신논현역 인스타 감성 대형카페 퍼스트랩 강남점 다양한 베이커리와 미디어 아트까지 즐길 수 있는 힙한 데이트 코스에 딱이에요
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남/신논현역 인스타 감성 대형카페 퍼스트랩 강남점 다양한 베이커리와 미디어 아트까지 즐길 수 있는 힙한 데이트 코스에 딱이에요
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남/신논현역 인스타 감성 대형카페 퍼스트랩 강남점 다양한 베이커리와 미디어 아트까지 즐길 수 있는 힙한 데이트 코스에 딱이에요
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남에 이런 대형카페가있다니 일단 넓고 쾌적해서 좋았고 주인분이 너무 친절하셔서 더 더 좋았구요! 반갑게 맞아주시는게 잘 왔다 생각들었어요ㅋㅋㅋㅋ 디저트 종류도 많고 카페도 이뻐서 진짜 구석구석 모두 포토스팟입니다 강추!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남에 이런 대형카페가있다니 일단 넓고 쾌적해서 좋았고 주인분이 너무 친절하셔서 더 더 좋았구요! 반갑게 맞아주시는게 잘 왔다 생각들었어요ㅋㅋㅋㅋ 디저트 종류도 많고 카페도 이뻐서 진짜 구석구석 모두 포토스팟입니다 강추!
