가게ID,가게명,평점,날짜,리뷰내용
1481312779,82올리언즈 강남점,,,메뉴들이 하나같이 다 맛있어서 남자친구랑 간만에 강남역 데이트 였는데 너무 잘 놀고 먹고왔어요!! 직원분들도 엄청 친절하셔서 더 기분좋았던곳으로 강남역 가신다면 여기는 꼭 다녀와 보세요 강추!!!!
1481312779,82올리언즈 강남점,,,메뉴들이 하나같이 다 맛있어서 남자친구랑 간만에 강남역 데이트 였는데 너무 잘 놀고 먹고왔어요!! 직원분들도 엄청 친절하셔서 더 기분좋았던곳으로 강남역 가신다면 여기는 꼭 다녀와 보세요 강추!!!!
1481312779,82올리언즈 강남점,,,메뉴들이 하나같이 다 맛있어서 남자친구랑 간만에 강남역 데이트 였는데 너무 잘 놀고 먹고왔어요!! 직원분들도 엄청 친절하셔서 더 기분좋았던곳으로 강남역 가신다면 여기는 꼭 다녀와 보세요 강추!!!!
1481312779,82올리언즈 강남점,,,메뉴들이 하나같이 다 맛있어서 남자친구랑 간만에 강남역 데이트 였는데 너무 잘 놀고 먹고왔어요!! 직원분들도 엄청 친절하셔서 더 기분좋았던곳으로 강남역 가신다면 여기는 꼭 다녀와 보세요 강추!!!!
1481312779,82올리언즈 강남점,,,메뉴들이 하나같이 다 맛있어서 남자친구랑 간만에 강남역 데이트 였는데 너무 잘 놀고 먹고왔어요!! 직원분들도 엄청 친절하셔서 더 기분좋았던곳으로 강남역 가신다면 여기는 꼭 다녀와 보세요 강추!!!!
1481312779,82올리언즈 강남점,,,분위기도 좋고 특별한분위기에 식사를 할 수 있었던것같아요~ Thanksgiving이벤트도 진행중이라 생각지도 못한 펌킨 파이 서비스까지받았네요^^ 잘 먹었습니다~
1481312779,82올리언즈 강남점,,,분위기도 좋고 특별한분위기에 식사를 할 수 있었던것같아요~ Thanksgiving이벤트도 진행중이라 생각지도 못한 펌킨 파이 서비스까지받았네요^^ 잘 먹었습니다~
1481312779,82올리언즈 강남점,,,분위기도 좋고 특별한분위기에 식사를 할 수 있었던것같아요~ Thanksgiving이벤트도 진행중이라 생각지도 못한 펌킨 파이 서비스까지받았네요^^ 잘 먹었습니다~
1481312779,82올리언즈 강남점,,,분위기도 좋고 특별한분위기에 식사를 할 수 있었던것같아요~ Thanksgiving이벤트도 진행중이라 생각지도 못한 펌킨 파이 서비스까지받았네요^^ 잘 먹었습니다~
1481312779,82올리언즈 강남점,,,스테이크가 생각보다 너무너무 부드럽고 맛있더라구요 🥹🤍 스테이크 완전 강추 !! 고구마뇨끼도 부드럽고 달달했구 밀크쉐이크는 전 개인적으로 쉑* 쉐이크보다도 맛있는거같더라구용ㅋㅋㅋㅋㅋ 재방문 각입니드❤️
1481312779,82올리언즈 강남점,,,스테이크가 생각보다 너무너무 부드럽고 맛있더라구요 🥹🤍 스테이크 완전 강추 !! 고구마뇨끼도 부드럽고 달달했구 밀크쉐이크는 전 개인적으로 쉑* 쉐이크보다도 맛있는거같더라구용ㅋㅋㅋㅋㅋ 재방문 각입니드❤️
1481312779,82올리언즈 강남점,,,양도 많고 맛있어요~~ 맥앤치즈는 엄청 느끼할줄 알았는데 딱 적당히 치지하고 맛있었고 라자냐는 호불호가 없을 맛이에요. 미트가 많아서 맛있었어요!!
1481312779,82올리언즈 강남점,,,양도 많고 맛있어요~~ 맥앤치즈는 엄청 느끼할줄 알았는데 딱 적당히 치지하고 맛있었고 라자냐는 호불호가 없을 맛이에요. 미트가 많아서 맛있었어요!!
1481312779,82올리언즈 강남점,,,양도 많고 맛있어요~~ 맥앤치즈는 엄청 느끼할줄 알았는데 딱 적당히 치지하고 맛있었고 라자냐는 호불호가 없을 맛이에요. 미트가 많아서 맛있었어요!!
1481312779,82올리언즈 강남점,,,여기오시면 라자냐는 꼭 드셔보세요!! 이번에는 크림이 땡겨서 빠네랑 맥앤치즈 먹었는데 다음에는 몬테크리스토를 꼭 먹어보려구요.
1481312779,82올리언즈 강남점,,,여기오시면 라자냐는 꼭 드셔보세요!! 이번에는 크림이 땡겨서 빠네랑 맥앤치즈 먹었는데 다음에는 몬테크리스토를 꼭 먹어보려구요.
1481312779,82올리언즈 강남점,,,여기오시면 라자냐는 꼭 드셔보세요!! 이번에는 크림이 땡겨서 빠네랑 맥앤치즈 먹었는데 다음에는 몬테크리스토를 꼭 먹어보려구요.
1481312779,82올리언즈 강남점,,,여기오시면 라자냐는 꼭 드셔보세요!! 이번에는 크림이 땡겨서 빠네랑 맥앤치즈 먹었는데 다음에는 몬테크리스토를 꼭 먹어보려구요.
1481312779,82올리언즈 강남점,,,여기오시면 라자냐는 꼭 드셔보세요!! 이번에는 크림이 땡겨서 빠네랑 맥앤치즈 먹었는데 다음에는 몬테크리스토를 꼭 먹어보려구요.
1481312779,82올리언즈 강남점,,,여기오시면 라자냐는 꼭 드셔보세요!! 이번에는 크림이 땡겨서 빠네랑 맥앤치즈 먹었는데 다음에는 몬테크리스토를 꼭 먹어보려구요.
1481312779,82올리언즈 강남점,,,연휴날 브런치처럼 먹고싶어서 예약하고 왔는데 남넘 좋았어요!! 오일파스타도 녹진해서 맛있고 뇨끼가 감자가 아니라 고구마라 넘넘 좋았어요!! 코울슬로랑 해서 먹으니 느끼하지도 않고 좋았어요!
1481312779,82올리언즈 강남점,,,연휴날 브런치처럼 먹고싶어서 예약하고 왔는데 남넘 좋았어요!! 오일파스타도 녹진해서 맛있고 뇨끼가 감자가 아니라 고구마라 넘넘 좋았어요!! 코울슬로랑 해서 먹으니 느끼하지도 않고 좋았어요!
1481312779,82올리언즈 강남점,,,연휴날 브런치처럼 먹고싶어서 예약하고 왔는데 남넘 좋았어요!! 오일파스타도 녹진해서 맛있고 뇨끼가 감자가 아니라 고구마라 넘넘 좋았어요!! 코울슬로랑 해서 먹으니 느끼하지도 않고 좋았어요!
1481312779,82올리언즈 강남점,,,연휴날 브런치처럼 먹고싶어서 예약하고 왔는데 남넘 좋았어요!! 오일파스타도 녹진해서 맛있고 뇨끼가 감자가 아니라 고구마라 넘넘 좋았어요!! 코울슬로랑 해서 먹으니 느끼하지도 않고 좋았어요!
1481312779,82올리언즈 강남점,,,연휴날 브런치처럼 먹고싶어서 예약하고 왔는데 남넘 좋았어요!! 오일파스타도 녹진해서 맛있고 뇨끼가 감자가 아니라 고구마라 넘넘 좋았어요!! 코울슬로랑 해서 먹으니 느끼하지도 않고 좋았어요!
1481312779,82올리언즈 강남점,,,연휴날 브런치처럼 먹고싶어서 예약하고 왔는데 남넘 좋았어요!! 오일파스타도 녹진해서 맛있고 뇨끼가 감자가 아니라 고구마라 넘넘 좋았어요!! 코울슬로랑 해서 먹으니 느끼하지도 않고 좋았어요!
1481312779,82올리언즈 강남점,,,음식 하나하나 너무 다 맛있었고 너무 화창한 가을날씨에 탁 트인 뷰를 즐기며 시~원한 맥주!! 천국이 따로 없었어요.
1481312779,82올리언즈 강남점,,,음식 하나하나 너무 다 맛있었고 너무 화창한 가을날씨에 탁 트인 뷰를 즐기며 시~원한 맥주!! 천국이 따로 없었어요.
1481312779,82올리언즈 강남점,,,음식 하나하나 너무 다 맛있었고 너무 화창한 가을날씨에 탁 트인 뷰를 즐기며 시~원한 맥주!! 천국이 따로 없었어요.
1481312779,82올리언즈 강남점,,,음식 하나하나 너무 다 맛있었고 너무 화창한 가을날씨에 탁 트인 뷰를 즐기며 시~원한 맥주!! 천국이 따로 없었어요.
1481312779,82올리언즈 강남점,,,음식 하나하나 너무 다 맛있었고 너무 화창한 가을날씨에 탁 트인 뷰를 즐기며 시~원한 맥주!! 천국이 따로 없었어요.
1481312779,82올리언즈 강남점,,,음식 하나하나 너무 다 맛있었고 너무 화창한 가을날씨에 탁 트인 뷰를 즐기며 시~원한 맥주!! 천국이 따로 없었어요.
1481312779,82올리언즈 강남점,,,음식 하나하나 너무 다 맛있었고 너무 화창한 가을날씨에 탁 트인 뷰를 즐기며 시~원한 맥주!! 천국이 따로 없었어요.
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,저녁에 시원한 맥주와 함께하시면 또 다른 매력의 올리언스를 느끼실 수 있으실 거예요 🍺🌃
1481312779,82올리언즈 강남점,,,주말 기준 오픈 30분까지 사람 별로 없고 매장 자리도 많아서 쾌적해요!
1481312779,82올리언즈 강남점,,,주말 기준 오픈 30분까지 사람 별로 없고 매장 자리도 많아서 쾌적해요!
1481312779,82올리언즈 강남점,,,주말 기준 오픈 30분까지 사람 별로 없고 매장 자리도 많아서 쾌적해요!
1481312779,82올리언즈 강남점,,,주말 기준 오픈 30분까지 사람 별로 없고 매장 자리도 많아서 쾌적해요!
1481312779,82올리언즈 강남점,,,주말 기준 오픈 30분까지 사람 별로 없고 매장 자리도 많아서 쾌적해요!
1481312779,82올리언즈 강남점,,,주말 기준 오픈 30분까지 사람 별로 없고 매장 자리도 많아서 쾌적해요!
1481312779,82올리언즈 강남점,,,주말 기준 오픈 30분까지 사람 별로 없고 매장 자리도 많아서 쾌적해요!
1481312779,82올리언즈 강남점,,,"특히 빠네 파스타가 정말 맛있었고, 추석 주에 방문해서 펌킨 파이도 받았는데 위에 생크림이 너무너무 맛있었어요!! 다음에 방문하면 크림들어간 요리는 꼭 다 시키는 걸로..🥹 식사 잘 하고갑니다"
1481312779,82올리언즈 강남점,,,"특히 빠네 파스타가 정말 맛있었고, 추석 주에 방문해서 펌킨 파이도 받았는데 위에 생크림이 너무너무 맛있었어요!! 다음에 방문하면 크림들어간 요리는 꼭 다 시키는 걸로..🥹 식사 잘 하고갑니다"
1481312779,82올리언즈 강남점,,,"특히 빠네 파스타가 정말 맛있었고, 추석 주에 방문해서 펌킨 파이도 받았는데 위에 생크림이 너무너무 맛있었어요!! 다음에 방문하면 크림들어간 요리는 꼭 다 시키는 걸로..🥹 식사 잘 하고갑니다"
1481312779,82올리언즈 강남점,,,"특히 빠네 파스타가 정말 맛있었고, 추석 주에 방문해서 펌킨 파이도 받았는데 위에 생크림이 너무너무 맛있었어요!! 다음에 방문하면 크림들어간 요리는 꼭 다 시키는 걸로..🥹 식사 잘 하고갑니다"
1481312779,82올리언즈 강남점,,,"특히 빠네 파스타가 정말 맛있었고, 추석 주에 방문해서 펌킨 파이도 받았는데 위에 생크림이 너무너무 맛있었어요!! 다음에 방문하면 크림들어간 요리는 꼭 다 시키는 걸로..🥹 식사 잘 하고갑니다"
1481312779,82올리언즈 강남점,,,"특히 빠네 파스타가 정말 맛있었고, 추석 주에 방문해서 펌킨 파이도 받았는데 위에 생크림이 너무너무 맛있었어요!! 다음에 방문하면 크림들어간 요리는 꼭 다 시키는 걸로..🥹 식사 잘 하고갑니다"
30955062,더플라잉팬 레드양식,,,강남역 GT타워에 있는 오래된 브런치집입니다. 라구 파스타도 맛있고 팬케이크도 괜찮았습니다. 술이 다양해서 저녁에 오기에도 괜찮을 것 같네요. 주말에는 10:30에 오픈인데 오픈런을 추천드립니다. 11:00넘어가면 웨이팅 있습니다. 강남역 가까운 거리에 괜찮은 집입니다. 추천.
30955062,더플라잉팬 레드양식,,,강남역 GT타워에 있는 오래된 브런치집입니다. 라구 파스타도 맛있고 팬케이크도 괜찮았습니다. 술이 다양해서 저녁에 오기에도 괜찮을 것 같네요. 주말에는 10:30에 오픈인데 오픈런을 추천드립니다. 11:00넘어가면 웨이팅 있습니다. 강남역 가까운 거리에 괜찮은 집입니다. 추천.
30955062,더플라잉팬 레드양식,,,강남역 인근 브런치집이 생각보다 없는데 열심히 검색해서 찾았어요
30955062,더플라잉팬 레드양식,,,강남역 인근 브런치집이 생각보다 없는데 열심히 검색해서 찾았어요
30955062,더플라잉팬 레드양식,,,강남역 인근 브런치집이 생각보다 없는데 열심히 검색해서 찾았어요
30955062,더플라잉팬 레드양식,,,강남역에 위치해서 친구만나기 좋아요!! 양은 적은편입니다
30955062,더플라잉팬 레드양식,,,강남역에 위치해서 친구만나기 좋아요!! 양은 적은편입니다
30955062,더플라잉팬 레드양식,,,강남역에 위치해서 친구만나기 좋아요!! 양은 적은편입니다
30955062,더플라잉팬 레드양식,,,강남역에서 이렇게 한가롭게 먹을 수 있는 곳이 많지 않음~
30955062,더플라잉팬 레드양식,,,강남역에서 이렇게 한가롭게 먹을 수 있는 곳이 많지 않음~
30955062,더플라잉팬 레드양식,,,강남역에서 이렇게 한가롭게 먹을 수 있는 곳이 많지 않음~
30955062,더플라잉팬 레드양식,,,겨울엔 아이스링크장이 있었는데 날 풀리니까 없어졌네요! 날 좋은날 놀러가서 기분좋게 친구들이랑 즐거운 식사시간 보냈어요! 파스타도 원하는 스타일로 변경해주셔서 더 맛있게 먹고왔습니다~
30955062,더플라잉팬 레드양식,,,겨울엔 아이스링크장이 있었는데 날 풀리니까 없어졌네요! 날 좋은날 놀러가서 기분좋게 친구들이랑 즐거운 식사시간 보냈어요! 파스타도 원하는 스타일로 변경해주셔서 더 맛있게 먹고왔습니다~
30955062,더플라잉팬 레드양식,,,겨울엔 아이스링크장이 있었는데 날 풀리니까 없어졌네요! 날 좋은날 놀러가서 기분좋게 친구들이랑 즐거운 식사시간 보냈어요! 파스타도 원하는 스타일로 변경해주셔서 더 맛있게 먹고왔습니다~
30955062,더플라잉팬 레드양식,,,"그리고 피클도 2천원을 추가해야 먹을 수 있다는 것에 사실 저는 개인적으로 조금 놀랐고, 그런 감정을 안은채 개인접시를 추가로 요청해 받고 보니 와... 이렇게 멋진 곳에서 비치된 식기치고는... 너무 오래 쓴 감이 여실히 보이는 접시에 깜짝 놀랐습니다. 그리하여 감정적으로 다소 불편한 식사를 마친 리뷰입니다."
30955062,더플라잉팬 레드양식,,,깔끔하고 맛있는 브런치카페로 유명한 더플라잉팬레드는 거의 모든 음식의 양이 많고 맛있어요~
30955062,더플라잉팬 레드양식,,,깔끔하고 맛있는 브런치카페로 유명한 더플라잉팬레드는 거의 모든 음식의 양이 많고 맛있어요~
30955062,더플라잉팬 레드양식,,,날씨도 화창해서 테라스 다열어놓으니 개방감도있고 브런치 즐기기 아주 좋았습니다!
30955062,더플라잉팬 레드양식,,,매장도 넓고 분위기도 좋았어요~ 에그 베네딕트랑 포르치니 리조또 너무 맛있었어요! 직원분들도 친절하셔서 기분좋았어요~
30955062,더플라잉팬 레드양식,,,매장도 넓고 분위기도 좋았어요~ 에그 베네딕트랑 포르치니 리조또 너무 맛있었어요! 직원분들도 친절하셔서 기분좋았어요~
30955062,더플라잉팬 레드양식,,,매콤버섯크림파스타는 뭔가 매운크림파스타 맛보다 약간 떡볶이? 맛처럼 나는데 신기하게 그게 계속 땡기는 맛이라 늘 시켜먹곤 했는데 이것도 맛이 변햇고 이전과 다르게 베이컨 향만 너무 가득했어요
30955062,더플라잉팬 레드양식,,,매콤버섯크림파스타는 뭔가 매운크림파스타 맛보다 약간 떡볶이? 맛처럼 나는데 신기하게 그게 계속 땡기는 맛이라 늘 시켜먹곤 했는데 이것도 맛이 변햇고 이전과 다르게 베이컨 향만 너무 가득했어요
30955062,더플라잉팬 레드양식,,,매콤버섯크림파스타는 뭔가 매운크림파스타 맛보다 약간 떡볶이? 맛처럼 나는데 신기하게 그게 계속 땡기는 맛이라 늘 시켜먹곤 했는데 이것도 맛이 변햇고 이전과 다르게 베이컨 향만 너무 가득했어요
30955062,더플라잉팬 레드양식,,,바질페스토 파스타 매콤버섯 파스타. 너무 맛있어요
30955062,더플라잉팬 레드양식,,,"바질페스토파스타랑 치킨샌드위치 먹었는데, 재료들을 다 매장에서 만들어서 그런지 더 맛있는거 같아유"
30955062,더플라잉팬 레드양식,,,버섯 매콤 크림 파스타는 고추장 맛이 나서 뭔가 떡볶이 느낌이 났습니다🤔 상상한 맛은 아니지만 맛있었어요!
30955062,더플라잉팬 레드양식,,,사장님 너무 친절하시고 타이밍이 안좋아서 조금 오래기다렸는데 사장님께서 틈틈히 나오셔서 엄청 잘 챙겨주셨어요☺️ 완전 감동이였습니다. 그래서 영수증이벤트 이런것도 없었는데 제가 그냥 영수증받아와서 후기 작성해요!! 음식 다 맛있고 매장도 예쁘고 친구들과의 서울여행에서 좋은 추억 쌓아갑니다!
30955062,더플라잉팬 레드양식,,,사장님 너무 친절하시고 타이밍이 안좋아서 조금 오래기다렸는데 사장님께서 틈틈히 나오셔서 엄청 잘 챙겨주셨어요☺️ 완전 감동이였습니다. 그래서 영수증이벤트 이런것도 없었는데 제가 그냥 영수증받아와서 후기 작성해요!! 음식 다 맛있고 매장도 예쁘고 친구들과의 서울여행에서 좋은 추억 쌓아갑니다!
30955062,더플라잉팬 레드양식,,,"서빙해주신 남자 직원분이 저희 요청에 계속해서 귀찮은 듯, 짜증스러운 태도를 보이셨고, 부르자마자 한숨을 쉬며 천장을 보는 모습까지 보여 매우 불쾌했습니다."
30955062,더플라잉팬 레드양식,,,"서빙해주신 남자 직원분이 저희 요청에 계속해서 귀찮은 듯, 짜증스러운 태도를 보이셨고, 부르자마자 한숨을 쉬며 천장을 보는 모습까지 보여 매우 불쾌했습니다."
30955062,더플라잉팬 레드양식,,,"서빙해주신 남자 직원분이 저희 요청에 계속해서 귀찮은 듯, 짜증스러운 태도를 보이셨고, 부르자마자 한숨을 쉬며 천장을 보는 모습까지 보여 매우 불쾌했습니다."
30955062,더플라잉팬 레드양식,,,성수기? 때 혼자 커피마시러 가면 거절당해요. 심지어 빈테이블있는데도.. 2시간쫌 넘게 있으면 그후부터 동의도없이 테이블 빈잔을 가져간다던가 엄청 눈치줍니다. 배짱장사 인지 뭔지.. 파스타양 진짜 작고. 셀러드풀때기 하난 푸릇하네여. 세번이나 갔는데 갈수록 불친절이 하늘을 찌름. 남자직원이나 사장이나 . 느릿느릿. 불러도 한참 있다오고. 계산 해달라니 마당걷고있음 참나.. 기본 물이나 물티슈 셋팅 도 없는 곳이 가격&서비스는 완전. 엉망인게 여기라서 당연하기라도 한건지?
30955062,더플라잉팬 레드양식,,,성수기? 때 혼자 커피마시러 가면 거절당해요. 심지어 빈테이블있는데도.. 2시간쫌 넘게 있으면 그후부터 동의도없이 테이블 빈잔을 가져간다던가 엄청 눈치줍니다. 배짱장사 인지 뭔지.. 파스타양 진짜 작고. 셀러드풀때기 하난 푸릇하네여. 세번이나 갔는데 갈수록 불친절이 하늘을 찌름. 남자직원이나 사장이나 . 느릿느릿. 불러도 한참 있다오고. 계산 해달라니 마당걷고있음 참나.. 기본 물이나 물티슈 셋팅 도 없는 곳이 가격&서비스는 완전. 엉망인게 여기라서 당연하기라도 한건지?
30955062,더플라잉팬 레드양식,,,솔직히 음식은 괜찮은데 여자 직원분이 신지 사장님이 신지 모르겟지만 넘 불친절하세네요 ㅡ 큰가방 매고 가서 말없이 옆테이블 자리 없길래 옆테이블 의자에 가방 놧둔건 제 잘못인건 맞는데 보조 의자 가꼬와서 툭나두고 눈의로 쳐다 보면 기분 누가 좋나요?? 휴대폰만 집중해서 보시던대 다시는 갈일 없을것 같네요 수고하세요
30955062,더플라잉팬 레드양식,,,식당 분위기도 너무 좋고 음식이 전부다 맛있어요
30955062,더플라잉팬 레드양식,,,식당 분위기도 너무 좋고 음식이 전부다 맛있어요
30955062,더플라잉팬 레드양식,,,"오늘은 더플라잉팬의 아침, 바질페스토 파스타, 치킨아보카도 샐러드를 먹었는데 다 양도 많고 맛있는 탁월한 선택이었어요. 특히 치킨아보카도 샐러드는 치킨살을 잘게 찢어서 더욱 감칠맛나게 부드럽고 바질 페스토파스타는 소스가 별미네요."
30955062,더플라잉팬 레드양식,,,"오늘은 더플라잉팬의 아침, 바질페스토 파스타, 치킨아보카도 샐러드를 먹었는데 다 양도 많고 맛있는 탁월한 선택이었어요. 특히 치킨아보카도 샐러드는 치킨살을 잘게 찢어서 더욱 감칠맛나게 부드럽고 바질 페스토파스타는 소스가 별미네요."
30955062,더플라잉팬 레드양식,,,"오랜만에 브런치가 먹고 싶어서 방문했어요! 평소에 사람이 많은 편이지만 다소 늦은 시간에 방문해서인지 웨이팅 없이 입장했고요. 팬케이크와 파스타를 주문했다 두 메뉴 다 훌륭했지만, 개인적으로 파스타가 매콤해서 더욱 맛있게 먹었습니다."
30955062,더플라잉팬 레드양식,,,"오랜만에 브런치가 먹고 싶어서 방문했어요! 평소에 사람이 많은 편이지만 다소 늦은 시간에 방문해서인지 웨이팅 없이 입장했고요. 팬케이크와 파스타를 주문했다 두 메뉴 다 훌륭했지만, 개인적으로 파스타가 매콤해서 더욱 맛있게 먹었습니다."
30955062,더플라잉팬 레드양식,,,완전 손님응대 엉망진창 서비스정신은 눈꼽만큼도 없고 손님을 돈으로만 보는곳이네요. 알바는 당장 직종바꾸시길. 음식주문하가다가 밥맛떨어져서 이미 나온 커피만 계산하고 나왔네요.
30955062,더플라잉팬 레드양식,,,음식 맛이 좋고 커피가 진합니다. 공간이 넓진 않네요. 이용시간은 대기손님 있을 때 한시간 반이라고 하네요.
30955062,더플라잉팬 레드양식,,,이미 배가 찬 상황에 가서 남은거 싸와 담날에 먹었는데도 빵이 맛있음..;;모징..!!
30955062,더플라잉팬 레드양식,,,이태원점이 문을 닫아서 너무 아쉬워는데 강남점이 있어서 다행이에요~
30955062,더플라잉팬 레드양식,,,이태원점이 문을 닫아서 너무 아쉬워는데 강남점이 있어서 다행이에요~
30955062,더플라잉팬 레드양식,,,자주오는곳이지만메뉴선택이 다양하고 먹는것 마다 모두맛있네요
30955062,더플라잉팬 레드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
30955062,더플라잉팬 레드양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
30955062,더플라잉팬 레드양식,,,전에 먹은 치킨아보카도 샐러드는 그래도 내용물도 알차고 가격값 한다는 느낌은 있었는데 이건 크리스피라고 그래서 바나나위에 브륄레라도 돼있는줄 알았는데 그것도 아니고 그냥 패스츄리느낌의 식빵에 씹히는 재료로 코팅한건데 이것도 그리 유쾌한 바삭함은 아니거든요
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목친구"
