가게ID,가게명,업종,평점,날짜,리뷰내용
38275897,어메이징타이 강남점,태국음식,,23.11,같이 간 친구가 태국음식을 한번도 안먹어본 친구라 도전하는 걸 두려워했는데 먹고나더니 너무 맛있더고 극찬할 정도로 맛있씁니당❤️
38275897,어메이징타이 강남점,태국음식,,23.11,나서 아주 좋았슴다! 팟타이도 완전 태국 현지의 맛이에요 ~~ 간만에 태국여행 간것같은 느낌 ㅜㅜ
38275897,어메이징타이 강남점,태국음식,,23.11,음식이 나오는 속도가 빠르고 양이 꽤나 됩니다. 다만; 팟타이 안에 채소가 많이 들어가 식감이 애매했습니다. 맛 또한 추천하기는 애매했습니다.
38275897,어메이징타이 강남점,태국음식,,23.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
38275897,어메이징타이 강남점,태국음식,,23.11,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
38275897,어메이징타이 강남점,태국음식,,23.11,태국 쌀국수는 처음 먹은것 같은데 저랑은 취향이 안맞더라구요ㅠㅠ 식사 잘 하고 갔습니다!
38275897,어메이징타이 강남점,태국음식,,23.11,태국 현지맛 그대로!! 팟타이가 너무 먹고 싶었는데 진짜 맛있게 먹었어요 사징님도 친절하시고 점심 메뉴가 저렴한데 양 진ㅉㅏ 많고 혼잡 하기도 좋아요 쏨땀 상큼하고 너무 좋음
38275897,어메이징타이 강남점,태국음식,,23.11,팟타이는 역시 맛있습니다 ㅎㅎ 달달고소하니 넘 좋아요 👍🏻👍🏻👍🏻 메인요리도 시켰는데 첨먹어보는 메뉴였지만 정말 맛있게 먹었어요
38275897,어메이징타이 강남점,태국음식,,23.10,점심에 방문예약 없이 이용대기 시간 바로 입장
38275897,어메이징타이 강남점,태국음식,,2.4,한국에서 먹은 똠양꿍들은 하나 같이 맛이 없었는데 여기는 확실히 태국분이 하셔서 그런지 엄청 맛있어요!
38275897,어메이징타이 강남점,태국음식,,2.17,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
38275897,어메이징타이 강남점,태국음식,,2.10,솜땀은 좀 매우셨나봅니다. 맵기는 미리 말씀해주시면 다음에는 덜맵게 요리하겠습니다. 미리 매운부분을 말씀드리지 않아서 죄송합니다.
38275897,어메이징타이 강남점,태국음식,,1.8,그리고 사장님 중 한분.. 사족이 너무 많으세요.. 전 이렇게 많이 방문해도 그 공격적인 말투 아직도 적응이 안돼요… 굳이 그렇게 말을 하시는 이유가 무얼까요 정말 궁금합니다 ㅠㅠ
38275897,어메이징타이 강남점,태국음식,,1.30,좋은 칭찬 감사합니다~ 다음에도 꼭 한번 들려주세요!!
38275897,어메이징타이 강남점,태국음식,,1.3,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,9.6,양도 많고 맛있습니다. 집에서 만든것 처럼 정성스럽게 요리한 느낌입니다. 쌀국수 국물도 맛이 진하고 깊습니다. 볶음밥이랑 쌀국수 모두 재료가 신선하고 좋아서 만족스럽게 식사 잘 했습니다.
1495465182,연제네 반포점베트남음식,태국음식,,9.6,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1495465182,연제네 반포점베트남음식,태국음식,,9.4,첫방문해봤는데 양도 적당히 많고 우선 맛이 현지랑 비슷해서 놀랐습니다. 뜨근하게 잘 먹었네요.
1495465182,연제네 반포점베트남음식,태국음식,,9.30,국물 있는 쌀국수 메뉴들 여러 개 먹어봤는데 다 깔끔한 맛이라 좋았고
1495465182,연제네 반포점베트남음식,태국음식,,9.30,국물 있는 쌀국수 메뉴들 여러 개 먹어봤는데 다 깔끔한 맛이라 좋았고
1495465182,연제네 반포점베트남음식,태국음식,,9.30,쌀국수 고기도 실하고 매운맛 쌀국수도자꾸 땡기는 매운맛이라 앞으로 단골 예약입니다
1495465182,연제네 반포점베트남음식,태국음식,,9.30,쌀국수 고기도 실하고 매운맛 쌀국수도자꾸 땡기는 매운맛이라 앞으로 단골 예약입니다
1495465182,연제네 반포점베트남음식,태국음식,,9.30,집앞이라 혼밥하기에 간편하고 좋아요 든든하게 쌀국수 한그릇 하고 가요!
1495465182,연제네 반포점베트남음식,태국음식,,9.30,집앞이라 혼밥하기에 간편하고 좋아요 든든하게 쌀국수 한그릇 하고 가요!
1495465182,연제네 반포점베트남음식,태국음식,,9.29,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1495465182,연제네 반포점베트남음식,태국음식,,9.29,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1495465182,연제네 반포점베트남음식,태국음식,,9.25,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,9.25,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,9.23,"벽에 보니 10시간이상 직접 우린다하고 사골페이스트 사용 안한다고 적혀있어서 더욱 신뢰가 갑니닷,, 담엔 그냥 쌀국수도 먹어보고 싶어요ㅋㅋ 인테리어 이쁘고 대부분 혼밥하시길래 부담없었어요! 혼밥좌석 잘되어있습니당 추천해요!"
1495465182,연제네 반포점베트남음식,태국음식,,9.23,"벽에 보니 10시간이상 직접 우린다하고 사골페이스트 사용 안한다고 적혀있어서 더욱 신뢰가 갑니닷,, 담엔 그냥 쌀국수도 먹어보고 싶어요ㅋㅋ 인테리어 이쁘고 대부분 혼밥하시길래 부담없었어요! 혼밥좌석 잘되어있습니당 추천해요!"
1495465182,연제네 반포점베트남음식,태국음식,,9.22,너무 맛있고 친구랑 부모님과도 왔어요! 여기 양도 많아요!
1495465182,연제네 반포점베트남음식,태국음식,,9.22,너무 맛있고 친구랑 부모님과도 왔어요! 여기 양도 많아요!
1495465182,연제네 반포점베트남음식,태국음식,,9.22,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1495465182,연제네 반포점베트남음식,태국음식,,9.22,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1495465182,연제네 반포점베트남음식,태국음식,,9.21,음식이 깔끔하고 맛있습니다 부담스럽지 않은 맛이라서 동네에서 식사하러 오기 좋은거같습니다
1495465182,연제네 반포점베트남음식,태국음식,,9.21,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495465182,연제네 반포점베트남음식,태국음식,,9.20,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,9.20,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1495465182,연제네 반포점베트남음식,태국음식,,9.2,똠얌 쌀국수 맛있어요 사장님도 너무 친절하세요!! 다음에 또 올게요~~~~^^
1495465182,연제네 반포점베트남음식,태국음식,,9.19,직장 근처라 자주 오는데 너무 맛있어요 ㅎㅎ 비오는 날 쌀국수 한그릇 좋습니다. 번창하세요!
1495465182,연제네 반포점베트남음식,태국음식,,9.17,반포 맛집입니다. 혼밥하기 좋고요. 입맛 없을때 딱입니다.
1495465182,연제네 반포점베트남음식,태국음식,,9.17,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,9.17,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1495465182,연제네 반포점베트남음식,태국음식,,9.16,너무 맛있어요!! 나시고랭 특히 맛있고 쌀국수도 넘 맛이었어요 최고!!!! 별 백만개~
1495465182,연제네 반포점베트남음식,태국음식,,9.16,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,9.11,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,9.11,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,8.9,고기듬뿍 쌀국수를 시켜먹었어요. 부드러운 고기 원 없이 먹었습니다. 건너편 프렌차이즈 불친절 해서 왔은데 여기 서빙하시는 분은 힙하니 친절하시네요
1495465182,연제네 반포점베트남음식,태국음식,,8.9,고기듬뿍 쌀국수를 시켜먹었어요. 부드러운 고기 원 없이 먹었습니다. 건너편 프렌차이즈 불친절 해서 왔은데 여기 서빙하시는 분은 힙하니 친절하시네요
1495465182,연제네 반포점베트남음식,태국음식,,8.7,연제네 쌀국수 정말 맛있어요! 다음에도 방문하겠습니다. 아이도 맛있다고 하네요!
1495465182,연제네 반포점베트남음식,태국음식,,8.7,연제네 쌀국수 정말 맛있어요! 다음에도 방문하겠습니다. 아이도 맛있다고 하네요!
1495465182,연제네 반포점베트남음식,태국음식,,8.7,연제네 쌀국수 정말 맛있어요! 다음에도 방문하겠습니다. 아이도 맛있다고 하네요!
1495465182,연제네 반포점베트남음식,태국음식,,8.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,8.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,8.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,8.6,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,8.6,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,8.6,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,8.30,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1495465182,연제네 반포점베트남음식,태국음식,,8.28,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1495465182,연제네 반포점베트남음식,태국음식,,8.26,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,8.24,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,8.24,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,8.24,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,8.21,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1495465182,연제네 반포점베트남음식,태국음식,,8.21,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1495465182,연제네 반포점베트남음식,태국음식,,8.19,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,8.19,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,8.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495465182,연제네 반포점베트남음식,태국음식,,8.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495465182,연제네 반포점베트남음식,태국음식,,8.19,직장이 근처라 여기서 가끔 먹는데 메뉴마다 다 맛있습니다👍
1495465182,연제네 반포점베트남음식,태국음식,,8.19,직장이 근처라 여기서 가끔 먹는데 메뉴마다 다 맛있습니다👍
1495465182,연제네 반포점베트남음식,태국음식,,8.17,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1495465182,연제네 반포점베트남음식,태국음식,,8.17,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1495465182,연제네 반포점베트남음식,태국음식,,8.16,쌀국수가 양이 많고 너무 맛있어요. 친절하고 혼밥하기 좋고요. ~^^
1495465182,연제네 반포점베트남음식,태국음식,,8.16,쌀국수가 양이 많고 너무 맛있어요. 친절하고 혼밥하기 좋고요. ~^^
1495465182,연제네 반포점베트남음식,태국음식,,8.12,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,8.12,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,8.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1495465182,연제네 반포점베트남음식,태국음식,,8.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1495465182,연제네 반포점베트남음식,태국음식,,8.1,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,8.1,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,8.1,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,7.30,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,7.30,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,7.30,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,7.30,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,7.30,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,7.30,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,7.28,국물도 넘 맛있고 고기 도 많아요. 학생할인도 되서 더 좋네요. 동네에 이런 식당이 있어서 감사합니다
1495465182,연제네 반포점베트남음식,태국음식,,7.28,국물도 넘 맛있고 고기 도 많아요. 학생할인도 되서 더 좋네요. 동네에 이런 식당이 있어서 감사합니다
1495465182,연제네 반포점베트남음식,태국음식,,7.28,국물도 넘 맛있고 고기 도 많아요. 학생할인도 되서 더 좋네요. 동네에 이런 식당이 있어서 감사합니다
1495465182,연제네 반포점베트남음식,태국음식,,7.25,쌀국수도 너무 맛있고 닭튀김도 너무너무 맛있어요!! 진짜 자주 오는 집중 하나에용
1495465182,연제네 반포점베트남음식,태국음식,,7.25,쌀국수도 너무 맛있고 닭튀김도 너무너무 맛있어요!! 진짜 자주 오는 집중 하나에용
1495465182,연제네 반포점베트남음식,태국음식,,7.25,쌀국수도 너무 맛있고 닭튀김도 너무너무 맛있어요!! 진짜 자주 오는 집중 하나에용
1495465182,연제네 반포점베트남음식,태국음식,,7.25,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이"
1495465182,연제네 반포점베트남음식,태국음식,,7.25,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이"
1495465182,연제네 반포점베트남음식,태국음식,,7.25,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이"
1495465182,연제네 반포점베트남음식,태국음식,,7.22,맛있어요! 혼밥하기에도 너무 좋네요~
1495465182,연제네 반포점베트남음식,태국음식,,7.20,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1495465182,연제네 반포점베트남음식,태국음식,,7.19,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,7.18,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1495465182,연제네 반포점베트남음식,태국음식,,10.8,"반포 연제네에서 맛본 특별한 조합! 곱창쌀국수는 진하고 칼칼한 국물에 곱창의 고소한 풍미가 가득 배어있어 정말 매력적이었어요. 쫄깃한 곱창과 부드러운 쌀국수 면의 조화가 일품이었습니다. 함께 시킨 나시고랭은 달콤 짭짤한 소스가 밥알에 잘 코팅되어 감칠맛을 더했고, 아삭한 채소와 계란 프라이가 어우러져 풍성한 맛을 완성했습니다. 한국적인 칼칼함과 동남아의 이국적인 맛을 동시에 느낄 수 있어 더욱 특별한 식사였어요. 꼭 한번 드셔보세요!"
1495465182,연제네 반포점베트남음식,태국음식,,10.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495465182,연제네 반포점베트남음식,태국음식,,10.7,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,10.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,10.4,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1495465182,연제네 반포점베트남음식,태국음식,,10.2,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1495465182,연제네 반포점베트남음식,태국음식,,10.11,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,10.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1495465182,연제네 반포점베트남음식,태국음식,,10.1,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,10.1,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,10.1,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495465182,연제네 반포점베트남음식,태국음식,,10.1,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495465182,연제네 반포점베트남음식,태국음식,,10.1,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1175045399,카사이이자카야,사시미,,7.11,교대 근처 지하에 있는 이자카야다. 카운터 형식의 바와 일단 테이블 자리가 있다. 키오스크로 요리 주문이 가능하다.
1175045399,카사이이자카야,사시미,,6.7,일단 음식이 다 맛있고 분위기까지 있어서 특별한 날 가기에 너무 좋았어요!
1175045399,카사이이자카야,사시미,,5/5,인테리어도 이쁘고 분위기도 차분하니 대화하기도 너무 좋아요 예약없이 방문해서 테이블자리 앉았었는데 주방 구경하는 재미도 쏠쏠했습니당👍🏻
1175045399,카사이이자카야,사시미,,5.14,"최근 방문한 이자카야 중에서 제일 맛있었어요. 모든 메뉴 구성이 무척 좋았지만, 그 중에서도 특히 프로슈토 마구로가 잊을 수 없을 정도로 최고였습니다.. 이거 먹고 싶어서 재방문하려구요. 신선한 음식뿐만 아니라 분위기, 인테리어 그리고 친절함까지 모든 방면으로 100프로 만족스러웠습니다!"
1175045399,카사이이자카야,사시미,,4.1,"여럿 요리를 먹어봤는데, 토마토 해산물 앙쿠르트스프와 베이컨 포테이토 사라다!"
1175045399,카사이이자카야,사시미,,24.9,첫방문인데 너무너무 만족했어요. 남편도 너무 좋다해서 다음번 재방문 의사 100프로랍니다! 메로구이 진쨔 미쳤어요~^^
1175045399,카사이이자카야,사시미,,24.8,"고등어 초밥을 목적으로 방문했지만, 전복내장 파스타랑, 미트볼도 맛있었어요. 처음에 안내부터, 주문 방법 설명 너무 친절하게 잘해주셔요✨️"
1175045399,카사이이자카야,사시미,,24.7,교대근처로 가게되면 자꾸 방문하게 되네요^^ 대화하면서 맛있는 음식 먹기 너무 좋았어요~ 매니저님 친절하시고 분위기도 좋아요~ 교대갈일 있으면 또 방문할게요^^
1175045399,카사이이자카야,사시미,,24.7,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1175045399,카사이이자카야,사시미,,24.7,"진짜 국내에서, 특히 서울에서 이렇게 신선한 우니 먹을 수 있어서 너무 좋았어요ㅠㅠㅠ 우니가 잘못하면 진짜 비리고 맛 없는데, 홋카이도에서 먹었던 우니와 동일한 맛이 나서 너무 좋았습니다=)"
1175045399,카사이이자카야,사시미,,24.6,밤에 방문예약 후 이용대기 시간 바로 입장친구
1175045399,카사이이자카야,사시미,,24.6,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1175045399,카사이이자카야,사시미,,24.6,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1175045399,카사이이자카야,사시미,,24.5,모든 메뉴를 맛 볼 수 없던 위를 원망할 정도로 시킨 모든 메뉴가 맛있었습니다! 해산물이 주가 되는 메뉴들이 특히 맛있었어요!!
1175045399,카사이이자카야,사시미,,24.5,일본 소주 한 병 시켜서 정말 맛나게 먹었습니다~
1175045399,카사이이자카야,사시미,,24.4,서초구 근처 카사이라는곳을 방문했습니다 간단하게 2차로 하려 했었는데 이소베마키 모모니쿠카라아게 이거 2개 먹고 바로 주문 폭주 냅다 해버렸네요 특히 장어 핸드롤은 3번이나 추가 주문해서 먹었어요!! 마지막 해장겸 바지락술찜 이거 먹고 술1병 더시켰어요 위험한 메뉴입니다...다음에도 약속은 여기서 할만큼 기억에 남는곳입니다
1175045399,카사이이자카야,사시미,,24.3,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
1175045399,카사이이자카야,사시미,,24.3,전갱이 사시미라는거 처음 먹어봤는데 너어무 맛있어요! 전복내장 파스타도 맛있고 마구로마키도 한 입 가득 꽉차게 먹으면 부드럽고 맛납니다
1175045399,카사이이자카야,사시미,,24.2,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1175045399,카사이이자카야,사시미,,24.2,집앞에 도산공원 청담같은 느낌의 업장이 생겨 너무 좋네요! 9시 이후 방문객들에겐 10프로 할인까지ㅜㅜ
1175045399,카사이이자카야,사시미,,24.12,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1175045399,카사이이자카야,사시미,,24.12,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1175045399,카사이이자카야,사시미,,24.12,이동네에서 제일 깔끔하고 맛있게 잘 하는 일식다이닝바. 메뉴가 다양해서 올때마다 새로운 메뉴 시키는데 다 맛있어요. 친절하시고 분위기도 좋아요. 임산부라 술 못먹는데 무알콜 맥주있어서 기분냈네요. 멘치카스 이소제마키 에비산도 등등 다 맛있어요 굳굳!!
1175045399,카사이이자카야,사시미,,23.9,계절메뉴 신메뉴를 패드로 보니 눈에 안띠어서 못시킨거 억울해요. 좀더 잘보이게 홍보해주세요>_<
1175045399,카사이이자카야,사시미,,23.9,포테이토사라다랑 카라아게 맛있어요! 삿포로랑 같이 먹기 좋았어요. 토마토 해산물 스프는 쏘쏘. 분위기는 좋고 친절해요. 재방문하고 싶어요.
1175045399,카사이이자카야,사시미,,23.8,남자친구와 4주년 기념으로 방문했어요
1175045399,카사이이자카야,사시미,,23.7,캐치테이블에서 예약하고 방문했슴다 역시 시그니처답게 해산물앙쿠르트스프 진~~~짜 맛있음 꼭 시키시길 ㅠㅠ 빵이 미쳣어요.. 그리고 사시미 기대 안하고 시켰는데 핵맛있는데유???? 서비스로 프로슈토마구로 주셨는데 너무 감사함니당 🩷🩷 직원분들도 친절하시고 매장 인테리어 넘 예뻐요 번창하세요!!!!
1175045399,카사이이자카야,사시미,,23.6,다만 안주가 다 너무 좋아서 다양한 술을 즐길 수 있게 잔소주와 그라스와인(하우스와인으로 샴페인/화이트)정도만 구비해주시면 더 좋을 듯 합니다. 정말 오래오래 잘 되길 바라요~~
1175045399,카사이이자카야,사시미,,23.5,-토마토해산물 앙쿠르트스프: 토마토 스튜에 카레가루랄까요(갠적생각) 암튼 약간의매콤한이 안물리고 맛있어요.! 위에있는 페스츄리같은건 얆아서 식감도 좋고 같이먹으니 훨 맛있네요.
1175045399,카사이이자카야,사시미,,23.5,가위랑 집게는 얼마나 귀여운지 ㅋㅋ소품같아요 ㅋㅋ
1175045399,카사이이자카야,사시미,,23.5,"교대에 새로운 맛집 발견했다고 친구가 추천해줘서 깄는데 둘이서 매뉴 5개먹고옴.. 분위기&메뉴구성&맛대비 가격도 착하게 느껴져서 다음주에 친구들이랑 또 가기로함,, 저 고등어초밥 진짜 도른놈,,"
1175045399,카사이이자카야,사시미,,23.5,동네에 새로 오픈했길래 가봤는데 분위기가 ㄷ ㄷ ㄷ
1175045399,카사이이자카야,사시미,,23.5,동네에 새로 오픈했길래 가봤는데 분위기가 ㄷ ㄷ ㄷ
1175045399,카사이이자카야,사시미,,23.5,동네에 새로오픈했다고 해서 가봤는데 진짜 맛도리.. 고등어봉초밥 좋아해서 가봤는데 그건 품절이라 못먹어봤어요ㅠㅠㅠ 아쉬운데로 고등어볶음밥 먹었는데 이게 무슨... 너무 맛있어서 봉초밥 못먹은거 아쉽지않았어여 해산물나베였나 저것랑 궁합이 아주 .. 찰떡😆 매장도 깨끗하고 바 형식으로 되어서 오픈주방이라 요리하는거 보는 재미도 있었네요! 다음엔 봉초밥 먹으러 가볼게요!
1175045399,카사이이자카야,사시미,,23.5,마구로슈토치즈아에는 치즈와 계란의 조화..거기에 김으로 화룡점정…대단원의 끝을 알리듯 입을 깔끔하게 마무리하기에 너무나 적절했다..프로슈토 마구로늠 친구가 오기 전 너무 맛있어서 몰래 먹고 아보카도크림으로 현장 덮으려고 시도했으나 너무 맛있어서 하나 더 먹음..
1175045399,카사이이자카야,사시미,,23.5,분위기 좋고 직원분들도 친절하셔서 기분 좋은 식사했어요ㅎㅎ 맛도 있어요
1175045399,카사이이자카야,사시미,,23.5,"분위기 좋은 술집 찾다가 가봤는데 완전 만족했습니다. 일단 분위기가 일반 술집이랑 달랐어요. 가게가 지하여서 프라이빗하고 조명도 적당하고 노래도 볼륨은 크지만 잔잔하게 흘러나와서 상대방과 대화하기에 딱 좋았어요. 오픈주방이라 주방 청결도 다보여서 좋았습니다. 음식도 다 맛있었고, 좋았어요!"
1175045399,카사이이자카야,사시미,,23.5,"분위기 좋은 술집 찾다가 가봤는데 완전 만족했습니다. 일단 분위기가 일반 술집이랑 달랐어요. 가게가 지하여서 프라이빗하고 조명도 적당하고 노래도 볼륨은 크지만 잔잔하게 흘러나와서 상대방과 대화하기에 딱 좋았어요. 오픈주방이라 주방 청결도 다보여서 좋았습니다. 음식도 다 맛있었고, 좋았어요!"
1175045399,카사이이자카야,사시미,,23.5,분위기 진짜 짱이고 음식도 너무 맛있었어요 ㅠㅠ신랑이랑 다음에 또 갈게요~!
1175045399,카사이이자카야,사시미,,23.5,분위기 진짜 짱이고 음식도 너무 맛있었어요 ㅠㅠ신랑이랑 다음에 또 갈게요~!
1175045399,카사이이자카야,사시미,,23.5,생소한 메뉴엔 상세설명이 있고 물어보면 친절하고 상세히 알려주셔서 더 좋았어요
1175045399,카사이이자카야,사시미,,23.5,"어느하나 부족함없는 식사(?)겸 술자리였습니다 ,"
1175045399,카사이이자카야,사시미,,23.5,우연히 알게되었는데 너무 만족했고 해산물 러버로써 행복했어요 ㅎㅎ 이번에 친구들이랑 왔는데 다음번엔 남자친구랑 와야겠어요 너무 분위기 좋아요! 잘먹었습니당
1175045399,카사이이자카야,사시미,,23.5,음식류 너무 맛있고 분위기 너무 좋아서 또 올게요
1175045399,카사이이자카야,사시미,,23.5,음식류 너무 맛있고 분위기 너무 좋아서 또 올게요
1175045399,카사이이자카야,사시미,,23.5,인테리어가 너무 멋져서 솔직히 음식맛보다는 분위기 즐기러 간거였는데 음식에 반하고왔어요!!!
1175045399,카사이이자카야,사시미,,23.5,인테리어가 너무 멋져서 솔직히 음식맛보다는 분위기 즐기러 간거였는데 음식에 반하고왔어요!!!
1175045399,카사이이자카야,사시미,,23.5,일단 계단을 내려가자마자 분위기가 너무 좋아 한번 놀라구 직원분들이 너무 친절하셔서 두번 놀라구 음식과하이볼이 너무 맛있어서 총 3번놀란 가게입니다 음식이 너무 맛있어서 다음주에도 지인들과 한번 더 갈 예정입니다넌
1175045399,카사이이자카야,사시미,,23.5,"정말 기념일에 가기 최고인 곳입니다.!!! 무엇보다 음식이 너무 맛있고요.!! 가격보면 분위기나 음식 퀄리티, 서비스 등에 비해서 가성비 너무 좋은 것 같아요… 새로 오픈했을 뿐 좀만 더 유명해지면.. 예약하기도 쉽지 않을 듯 ㅠㅠ 기념일로 오기 최고의 플레이스인 거 같아요.!! 사시미는 진짜 입에서 녹구요 ㅠ 에피타이저로 나온 식전 음식도 너무 맛있었습니다.!! 다음엔 여자친구와 룸에서 한 번 먹어보려구요! 충분히 또 갈 집! 입니다!!!"
