가게ID,가게명,평점,날짜,리뷰내용
1497634414,까치화방 강남역점,,,들어왔는데 퀄리티 너무 좋고 음료도 딱 맛잘알 음료만 있음 케이크 너무 예쁨… 여자인 척 하기 딱 좋은 디저트다 이거죠..
1497634414,까치화방 강남역점,,,들어왔는데 퀄리티 너무 좋고 음료도 딱 맛잘알 음료만 있음 케이크 너무 예쁨… 여자인 척 하기 딱 좋은 디저트다 이거죠..
1497634414,까치화방 강남역점,,,맛있는 케이크와 음료를 다양하게 즐겨주신 점도 저희에게 큰 보람이 되며 앞으로도 정성과 마음을 다해 준비해야겠다는 격려가 됩니다.
1497634414,까치화방 강남역점,,,몇 번 왔었는데 이번에는 친구랑 한번 더 방문 했어요!! 강남에 뼈 없는 감성 있고 조용한 카페예요. 심지어 이층까지 있어서 시끄럽지 않게 데이트 하고 친구랑 떠들 수 있다가 갈 것 같아요! 특히 여기는 케이크 종류가 다양해서 디저트 좋아하는 분들은 무조건 와서 하나씩 시켜 드세요 ㅠㅠ🩷🩷🩷
1497634414,까치화방 강남역점,,,몇 번 왔었는데 이번에는 친구랑 한번 더 방문 했어요!! 강남에 뼈 없는 감성 있고 조용한 카페예요. 심지어 이층까지 있어서 시끄럽지 않게 데이트 하고 친구랑 떠들 수 있다가 갈 것 같아요! 특히 여기는 케이크 종류가 다양해서 디저트 좋아하는 분들은 무조건 와서 하나씩 시켜 드세요 ㅠㅠ🩷🩷🩷
1497634414,까치화방 강남역점,,,"무화과케이크 먹었는데.. 무화과 안달고, 빵이 두꺼운데 생크림양이 적고 무엇보다 케이크는 좀 달달한 케이크를 기대하는데 진짜 하나도 안달아요 생크림도 빵도 무화과도 생일이라서 먹었는데 둘이 엥 이게뭐지.. 하면서 먹었어요"
1497634414,까치화방 강남역점,,,"무화과케이크 먹었는데.. 무화과 안달고, 빵이 두꺼운데 생크림양이 적고 무엇보다 케이크는 좀 달달한 케이크를 기대하는데 진짜 하나도 안달아요 생크림도 빵도 무화과도 생일이라서 먹었는데 둘이 엥 이게뭐지.. 하면서 먹었어요"
1497634414,까치화방 강남역점,,,"무화과케이크 먹었는데.. 무화과 안달고, 빵이 두꺼운데 생크림양이 적고 무엇보다 케이크는 좀 달달한 케이크를 기대하는데 진짜 하나도 안달아요 생크림도 빵도 무화과도 생일이라서 먹었는데 둘이 엥 이게뭐지.. 하면서 먹었어요"
1497634414,까치화방 강남역점,,,빙수를 즐기러 오셨다가 케이크도 맛있게 드셨다니 기쁩니다. 분위기까지 좋게 느끼시고 데이트 장소로 만족하셨다니 저희도 보람을 느낍니다✨ 앞으로도 맛있는 디저트와 쾌적한 공간으로 즐거운 시간을 선사할 수 있도록 최선을 다하겠습니다🍰
1497634414,까치화방 강남역점,,,빙수를 즐기러 오셨다가 케이크도 맛있게 드셨다니 기쁩니다. 분위기까지 좋게 느끼시고 데이트 장소로 만족하셨다니 저희도 보람을 느낍니다✨ 앞으로도 맛있는 디저트와 쾌적한 공간으로 즐거운 시간을 선사할 수 있도록 최선을 다하겠습니다🍰
1497634414,까치화방 강남역점,,,빙수를 즐기러 오셨다가 케이크도 맛있게 드셨다니 기쁩니다. 분위기까지 좋게 느끼시고 데이트 장소로 만족하셨다니 저희도 보람을 느낍니다✨ 앞으로도 맛있는 디저트와 쾌적한 공간으로 즐거운 시간을 선사할 수 있도록 최선을 다하겠습니다🍰
1497634414,까치화방 강남역점,,,"신논현역 근처 빙수맛집 찾다가 유럽느낌 플라워 카페에서 힐링 제대로 하고 갑니다. 뒤에 들어온 프랑스 손님들도 플라워케이크랑 빌딩케이크 보며 감탄ㅎㅎ 2,3층 엄청 넓고 핑쿠마블테이블도 예쁨. 새콤 요거트 슬러시에 쫀득쫀득 콕콕박혀있는 치즈큐브랑 입안에서 톡토록톡톡 터지는 대왕 샤인머스켓 빙수 먹고 월요병 완치. 말차 중독말기인데 크림올라간 레몬맛 상큼터지는 제스티 말차 설화 첫 한모금 마시고 순간얼음 ㅋ 잘 쉐낏쉐낏해서 마셨더니 오왕 지금까지 이런 말차음료는 없었다ㅋㅋ 오늘 못마셔본 나머지 말차음료도 마시러 재방문 굳은다짐. 참, 아아는 케이크랑 같이 마시면 대박잘어울림. 무화과 케이크 안달고 고급지게 맛나요."
1497634414,까치화방 강남역점,,,"신논현역 근처 빙수맛집 찾다가 유럽느낌 플라워 카페에서 힐링 제대로 하고 갑니다. 뒤에 들어온 프랑스 손님들도 플라워케이크랑 빌딩케이크 보며 감탄ㅎㅎ 2,3층 엄청 넓고 핑쿠마블테이블도 예쁨. 새콤 요거트 슬러시에 쫀득쫀득 콕콕박혀있는 치즈큐브랑 입안에서 톡토록톡톡 터지는 대왕 샤인머스켓 빙수 먹고 월요병 완치. 말차 중독말기인데 크림올라간 레몬맛 상큼터지는 제스티 말차 설화 첫 한모금 마시고 순간얼음 ㅋ 잘 쉐낏쉐낏해서 마셨더니 오왕 지금까지 이런 말차음료는 없었다ㅋㅋ 오늘 못마셔본 나머지 말차음료도 마시러 재방문 굳은다짐. 참, 아아는 케이크랑 같이 마시면 대박잘어울림. 무화과 케이크 안달고 고급지게 맛나요."
1497634414,까치화방 강남역점,,,아름다운 장소에서 즐기는 디저트와 여유!! 강남 유명한 카페인 까치화방에 드디어 방문했습니다. 매장이 너무 아름답고 분위기가 편안합니다. 3층으로 이루어져있어 이용에 쾌적하고 콘센트도 곳곳에 배치되어있어요. 까치화방만의 디테일들이 곳곳에 숨어있어 볼 수록 애정이 샘솟는 곳인 것 같아요. 여름날 더위 식히는 빙수 까치화방에서 드시길 추천드려요!
1497634414,까치화방 강남역점,,,아름다운 장소에서 즐기는 디저트와 여유!! 강남 유명한 카페인 까치화방에 드디어 방문했습니다. 매장이 너무 아름답고 분위기가 편안합니다. 3층으로 이루어져있어 이용에 쾌적하고 콘센트도 곳곳에 배치되어있어요. 까치화방만의 디테일들이 곳곳에 숨어있어 볼 수록 애정이 샘솟는 곳인 것 같아요. 여름날 더위 식히는 빙수 까치화방에서 드시길 추천드려요!
1497634414,까치화방 강남역점,,,아름다운 장소에서 즐기는 디저트와 여유!! 강남 유명한 카페인 까치화방에 드디어 방문했습니다. 매장이 너무 아름답고 분위기가 편안합니다. 3층으로 이루어져있어 이용에 쾌적하고 콘센트도 곳곳에 배치되어있어요. 까치화방만의 디테일들이 곳곳에 숨어있어 볼 수록 애정이 샘솟는 곳인 것 같아요. 여름날 더위 식히는 빙수 까치화방에서 드시길 추천드려요!
1497634414,까치화방 강남역점,,,"언니분과 함께 즐거운 시간을 보내셨다니 정말 기쁩니다. 무화과 케이크를 맛있게 드시고, 아메리카노까지 찐맛집이라고 칭찬해주셔서 저희 모두 큰 힘을 얻었습니다! 😋"
1497634414,까치화방 강남역점,,,"언니분과 함께 즐거운 시간을 보내셨다니 정말 기쁩니다. 무화과 케이크를 맛있게 드시고, 아메리카노까지 찐맛집이라고 칭찬해주셔서 저희 모두 큰 힘을 얻었습니다! 😋"
1497634414,까치화방 강남역점,,,"언니분과 함께 즐거운 시간을 보내셨다니 정말 기쁩니다. 무화과 케이크를 맛있게 드시고, 아메리카노까지 찐맛집이라고 칭찬해주셔서 저희 모두 큰 힘을 얻었습니다! 😋"
1497634414,까치화방 강남역점,,,오랜만에 홀케이크를 선택해 주시고 만족하셨다니 저희도 정말 뿌듯합니다 🎂❤️ 특별한 날을 더욱 빛내줄 수 있었다니 큰 보람을 느껴요 😄 앞으로도 기념일마다 기억에 남을 달콤한 순간을 선사할 수 있도록 정성을 다하겠습니다 ✨ 또 찾아주실 날을 기다릴게요 🫶🏻
1497634414,까치화방 강남역점,,,우연히 들르셨다가 만족스러운 시간을 보내셨다니 저희도 정말 뿌듯합니다 🍰🌸 무화과 케이크의 맛과 함께 꽃이 어우러진 매장 분위기까지 좋게 봐주셔서 감사해요 😄 앞으로도 맛과 감성을 모두 전할 수 있는 공간이 될 수 있도록 정성을 다하겠습니다 🫶🏻
1497634414,까치화방 강남역점,,,우연히 들르셨다가 만족스러운 시간을 보내셨다니 저희도 정말 뿌듯합니다 🍰🌸 무화과 케이크의 맛과 함께 꽃이 어우러진 매장 분위기까지 좋게 봐주셔서 감사해요 😄 앞으로도 맛과 감성을 모두 전할 수 있는 공간이 될 수 있도록 정성을 다하겠습니다 🫶🏻
1497634414,까치화방 강남역점,,,"우연히 발견하셨는데 케이크, 커피, 티, 디저트까지 모두 만족해 주셔서 기쁩니다. 플라워샵까지 함께 즐기시고 작은 꽃다발까지 구매 가능하다는 점을 좋게 봐주셔서 저희도 보람을 느낍니다✨ 2, 3층 넓은 공간 덕분에 여러 분이 방문하시기에도 편리하다는 말씀, 감사드리며 앞으로도 맛있고 즐거운 시간을 선사할 수 있도록 최선을 다하겠습니다🍰"
1497634414,까치화방 강남역점,,,"우연히 발견하셨는데 케이크, 커피, 티, 디저트까지 모두 만족해 주셔서 기쁩니다. 플라워샵까지 함께 즐기시고 작은 꽃다발까지 구매 가능하다는 점을 좋게 봐주셔서 저희도 보람을 느낍니다✨ 2, 3층 넓은 공간 덕분에 여러 분이 방문하시기에도 편리하다는 말씀, 감사드리며 앞으로도 맛있고 즐거운 시간을 선사할 수 있도록 최선을 다하겠습니다🍰"
1497634414,까치화방 강남역점,,,우연히 방문하셨는데 무화과가 듬뿍 올라간 홀케이크에 반해 즐기셨다니 기쁩니다 😄 예쁘게 꾸며진 케이크와 꽃을 함께 만족스럽게 보신 점 감사드려요 🌸🍰 다음에는 꽃과 케이크를 함께 선물하시러 재방문해 주신다니 기대됩니다 🥰 언제나 소중한 분들과 함께 즐거운 시간을 보내실 수 있도록 최선을 다하겠습니다 🥂
1497634414,까치화방 강남역점,,,우연히 방문하셨는데 무화과가 듬뿍 올라간 홀케이크에 반해 즐기셨다니 기쁩니다 😄 예쁘게 꾸며진 케이크와 꽃을 함께 만족스럽게 보신 점 감사드려요 🌸🍰 다음에는 꽃과 케이크를 함께 선물하시러 재방문해 주신다니 기대됩니다 🥰 언제나 소중한 분들과 함께 즐거운 시간을 보내실 수 있도록 최선을 다하겠습니다 🥂
1497634414,까치화방 강남역점,,,즐겁게 디저트를 즐겨주셨다니 저희도 뿌듯한 마음이에요 🍰😄 맛있게 드셨다는 한마디가 큰 힘이 됩니다 ✨ 앞으로도 언제 오셔도 만족스러운 달콤한 시간을 보내실 수 있도록 정성을 다하겠습니다 🫶🏻
1497634414,까치화방 강남역점,,,즐겁게 디저트를 즐겨주셨다니 저희도 뿌듯한 마음이에요 🍰😄 맛있게 드셨다는 한마디가 큰 힘이 됩니다 ✨ 앞으로도 언제 오셔도 만족스러운 달콤한 시간을 보내실 수 있도록 정성을 다하겠습니다 🫶🏻
1497634414,까치화방 강남역점,,,즐겁게 디저트를 즐겨주셨다니 저희도 뿌듯한 마음이에요 🍰😄 맛있게 드셨다는 한마디가 큰 힘이 됩니다 ✨ 앞으로도 언제 오셔도 만족스러운 달콤한 시간을 보내실 수 있도록 정성을 다하겠습니다 🫶🏻
1497634414,까치화방 강남역점,,,청첩장 모임과 함께 케이크를 맛있게 즐기셨다니 기쁩니다 😄 장소가 예쁘고 꽃집 옆이라 생화 향까지 좋게 느끼셨다니 감사드려요 🌸🍰 저희 매장은 방문해주신 분들이 특별한 시간을 편안하게 즐기실 수 있도록 항상 신경 쓰고 있습니다 🥰 다음에도 소중한 분들과 함께 즐거운 시간을 보내시길 바랍니다 🥂
1497634414,까치화방 강남역점,,,청첩장 모임과 함께 케이크를 맛있게 즐기셨다니 기쁩니다 😄 장소가 예쁘고 꽃집 옆이라 생화 향까지 좋게 느끼셨다니 감사드려요 🌸🍰 저희 매장은 방문해주신 분들이 특별한 시간을 편안하게 즐기실 수 있도록 항상 신경 쓰고 있습니다 🥰 다음에도 소중한 분들과 함께 즐거운 시간을 보내시길 바랍니다 🥂
1497634414,까치화방 강남역점,,,청첩장 모임과 함께 케이크를 맛있게 즐기셨다니 기쁩니다 😄 장소가 예쁘고 꽃집 옆이라 생화 향까지 좋게 느끼셨다니 감사드려요 🌸🍰 저희 매장은 방문해주신 분들이 특별한 시간을 편안하게 즐기실 수 있도록 항상 신경 쓰고 있습니다 🥰 다음에도 소중한 분들과 함께 즐거운 시간을 보내시길 바랍니다 🥂
1497634414,까치화방 강남역점,,,출퇴근길에 위치한 저희 매장을 직접 방문해 디저트를 즐기셨다니 기쁩니다 😄 디저트가 맛있게 느껴지셨다니 감사드려요 🍰 저희 매장은 편안한 분위기에서 다양한 디저트와 음료를 즐기실 수 있도록 항상 최선을 다하고 있습니다 🥰 다음에도 소중한 분들과 함께 방문하셔서 맛과 분위기를 즐기시길 바랍니다 🥂
1497634414,까치화방 강남역점,,,출퇴근길에 위치한 저희 매장을 직접 방문해 디저트를 즐기셨다니 기쁩니다 😄 디저트가 맛있게 느껴지셨다니 감사드려요 🍰 저희 매장은 편안한 분위기에서 다양한 디저트와 음료를 즐기실 수 있도록 항상 최선을 다하고 있습니다 🥰 다음에도 소중한 분들과 함께 방문하셔서 맛과 분위기를 즐기시길 바랍니다 🥂
1497634414,까치화방 강남역점,,,친구 생일축하 케이크와 꽃다발 세트를 만족스럽게 준비해 드릴 수 있어 기쁩니다 😄 사장님의 친절과 원하는 색감으로 맞춰드린 점까지 좋게 평가해 주셔서 감사드려요 🌸🍰 가격 대비 만족하셨다니 다행입니다 👍 다음에도 소중한 분들의 특별한 날을 위해 방문해 주세요 🥰
1497634414,까치화방 강남역점,,,"카페가 너무 예쁘고, 케이크도 만족하셨다니 정말 기쁩니다. 꽃향기 가득한 공간에서 기분 좋은 하루를 시작하셨다는 말씀에 저희 모두 큰 힘을 얻었습니다! 😋"
1497634414,까치화방 강남역점,,,"카페가 너무 예쁘고, 케이크도 만족하셨다니 정말 기쁩니다. 꽃향기 가득한 공간에서 기분 좋은 하루를 시작하셨다는 말씀에 저희 모두 큰 힘을 얻었습니다! 😋"
1497634414,까치화방 강남역점,,,"카페가 너무 예쁘고, 케이크도 만족하셨다니 정말 기쁩니다. 꽃향기 가득한 공간에서 기분 좋은 하루를 시작하셨다는 말씀에 저희 모두 큰 힘을 얻었습니다! 😋"
1497634414,까치화방 강남역점,,,"케이크와 말차를 맛있게 즐기셨다니 기쁩니다. 다음 기념일에 롤케이크까지 기대해 주셔서 저희도 보람을 느낍니다✨ 강남역에서 디저트를 즐기실 수 있는 카페로 추천해 주셔서 감사드리며, 앞으로도 맛있고 즐거운 시간을 선사할 수 있도록 최선을 다하겠습니다🍰"
1497634414,까치화방 강남역점,,,파운드케이크를 맛있게 즐겨주셨다니 진심으로 감사한 마음입니다 🍞💛 무화과 홀케이크까지 눈여겨봐 주셔서 더욱 기쁘고요 😄 예쁜 인테리어와 함께 친구들과 즐거운 시간을 보내셨다니 큰 보람을 느낍니다 ✨ 앞으로도 강남역에서 언제 찾아도 만족할 수 있는 디저트 카페가 될 수 있도록 정성을 다하겠습니다 🫶🏻
1102745487,다크그림 신논현역점,,,강남 신논현 커피 맛집 다크그림 테디베어샷이 너무 귀어워요! 유자에이드도 맛있고 휘낭시에랑 초코쿠키까지 후식 디저트 먹으러 오기에 딱 좋은 카페에여
1102745487,다크그림 신논현역점,,,강남 신논현 커피 맛집 다크그림 테디베어샷이 너무 귀어워요! 유자에이드도 맛있고 휘낭시에랑 초코쿠키까지 후식 디저트 먹으러 오기에 딱 좋은 카페에여
1102745487,다크그림 신논현역점,,,"강남역 신논현역에서 가기 좋은 강남 신논현 카페 다크그림에서 테디 크림라떼, 테디 아인슈페어, 테디 초코 브라우니 이렇게 주문해서 먹은 사진입니다 🤗 꾸덕한 브라우니랑 브라운치즈 가득 올라간 바닐라아이스크림이랑 함께 먹어주니 정말 맛있었어요👍 여기에 곰돌이모양 얼음이 얹어진 크림라떼랑 아인슈페너까지 함께 즐겨주니 힐링 그 자체 🥹 강남역 근처 신논현 카페 찾는다면 들려보시길 ~!"
1102745487,다크그림 신논현역점,,,곰돌이 브라우니랑 아이스크림 조화가 매우 맛있습니다 달달한 디저트랑 커피 조합이 맛있는 곳 입니다
1102745487,다크그림 신논현역점,,,곰돌이 브라우니랑 아이스크림 조화가 매우 맛있습니다 달달한 디저트랑 커피 조합이 맛있는 곳 입니다
1102745487,다크그림 신논현역점,,,곰돌이 브라우니랑 아이스크림 조화가 매우 맛있습니다 달달한 디저트랑 커피 조합이 맛있는 곳 입니다
1102745487,다크그림 신논현역점,,,곰돌이 브라우니랑 아이스크림 조화가 매우 맛있습니다 달달한 디저트랑 커피 조합이 맛있는 곳 입니다
1102745487,다크그림 신논현역점,,,곰돌이 브라우니랑 아이스크림 조화가 매우 맛있습니다 달달한 디저트랑 커피 조합이 맛있는 곳 입니다
1102745487,다크그림 신논현역점,,,곰돌이 아인슈페너 찌인한 크림이랑 라떼의 고소함이 폭발하는 곳입니다 !
1102745487,다크그림 신논현역점,,,곰돌이 케이크가 너무 귀엽네요 음료 위에도 곰돌이 올 로 주는데 먹기 아까워요 ㅋㅋㅋ ㅠㅠ 커피맛도 좋고 아이스크림도 맛있어요~ 더운데 시원하게 쉴 수 있는 공간이네용 곰돌이 짱맛
1102745487,다크그림 신논현역점,,,곰돌이 케이크가 너무 귀엽네요 음료 위에도 곰돌이 올 로 주는데 먹기 아까워요 ㅋㅋㅋ ㅠㅠ 커피맛도 좋고 아이스크림도 맛있어요~ 더운데 시원하게 쉴 수 있는 공간이네용 곰돌이 짱맛
1102745487,다크그림 신논현역점,,,곰돌이 케이크가 너무 귀엽네요 음료 위에도 곰돌이 올 로 주는데 먹기 아까워요 ㅋㅋㅋ ㅠㅠ 커피맛도 좋고 아이스크림도 맛있어요~ 더운데 시원하게 쉴 수 있는 공간이네용 곰돌이 짱맛
1102745487,다크그림 신논현역점,,,곰돌이 케이크가 너무 귀엽네요 음료 위에도 곰돌이 올 로 주는데 먹기 아까워요 ㅋㅋㅋ ㅠㅠ 커피맛도 좋고 아이스크림도 맛있어요~ 더운데 시원하게 쉴 수 있는 공간이네용 곰돌이 짱맛
1102745487,다크그림 신논현역점,,,곰돌이 케이크가 너무 귀엽네요 음료 위에도 곰돌이 올 로 주는데 먹기 아까워요 ㅋㅋㅋ ㅠㅠ 커피맛도 좋고 아이스크림도 맛있어요~ 더운데 시원하게 쉴 수 있는 공간이네용 곰돌이 짱맛
1102745487,다크그림 신논현역점,,,곰돌이 케이크가 너무 귀엽네요 음료 위에도 곰돌이 올 로 주는데 먹기 아까워요 ㅋㅋㅋ ㅠㅠ 커피맛도 좋고 아이스크림도 맛있어요~ 더운데 시원하게 쉴 수 있는 공간이네용 곰돌이 짱맛
1102745487,다크그림 신논현역점,,,곰돌이 케이크가 너무 귀엽네요 음료 위에도 곰돌이 올 로 주는데 먹기 아까워요 ㅋㅋㅋ ㅠㅠ 커피맛도 좋고 아이스크림도 맛있어요~ 더운데 시원하게 쉴 수 있는 공간이네용 곰돌이 짱맛
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,"귀여운 곰돌이 비주얼에 반해서 오게 되었는데 쫀득해서 넘 맛있어요!!! 같이 나오는 아이스크림도 색다른 맛이라 좋았고, 브라우니 곰은 엄청 단맛이 아니라 단 거 잘 못 먹는 친구도 맛있다며 잘 먹었어요"
1102745487,다크그림 신논현역점,,,귀여운 곰돌이가 있고 곰돌이를 맛볼 수 있는 다크그림! 여러번의 방문에도 항상 만족스럽습니다^^ 브라우니랑 아이스크림 조합도 너무 훌륭해서 맛있는 디저트를 강력하게 추천합니다!
1102745487,다크그림 신논현역점,,,귀여운 곰돌이가 있고 곰돌이를 맛볼 수 있는 다크그림! 여러번의 방문에도 항상 만족스럽습니다^^ 브라우니랑 아이스크림 조합도 너무 훌륭해서 맛있는 디저트를 강력하게 추천합니다!
1102745487,다크그림 신논현역점,,,귀엽습니다.. ㅠㅠ 글고 직원분이 넘 친절하시네용! 오히려 흘러내리니까 더귀여운듯 ㅠㅋㅋ갬성있고 졸네영 커피 맛있어요! 찐하구 힐링임다
1102745487,다크그림 신논현역점,,,귀엽습니다.. ㅠㅠ 글고 직원분이 넘 친절하시네용! 오히려 흘러내리니까 더귀여운듯 ㅠㅋㅋ갬성있고 졸네영 커피 맛있어요! 찐하구 힐링임다
1102745487,다크그림 신논현역점,,,내부가 생각보다 넓고 분위기가 좋아서 데이트할때 오면 좋을거같아요~ 인테리어도 깔끔해서 분위기있습니다 ㅎㅎ
1102745487,다크그림 신논현역점,,,내부가 생각보다 넓고 분위기가 좋아서 데이트할때 오면 좋을거같아요~ 인테리어도 깔끔해서 분위기있습니다 ㅎㅎ
1102745487,다크그림 신논현역점,,,디저트 너무 맛있었어요 초코를 정말 잘 하시는것같아요 달달한거 땡길때마다 생각날것같습니다 내부는 조금 협소했어요ㅠ테이블끼리 너무 붙어있는 느낌
1102745487,다크그림 신논현역점,,,디저트 너무 맛있었어요 초코를 정말 잘 하시는것같아요 달달한거 땡길때마다 생각날것같습니다 내부는 조금 협소했어요ㅠ테이블끼리 너무 붙어있는 느낌
1102745487,다크그림 신논현역점,,,디저트 너무 맛있었어요 초코를 정말 잘 하시는것같아요 달달한거 땡길때마다 생각날것같습니다 내부는 조금 협소했어요ㅠ테이블끼리 너무 붙어있는 느낌
1102745487,다크그림 신논현역점,,,디저트 너무 맛있었어요 초코를 정말 잘 하시는것같아요 달달한거 땡길때마다 생각날것같습니다 내부는 조금 협소했어요ㅠ테이블끼리 너무 붙어있는 느낌
1102745487,다크그림 신논현역점,,,디저트 너무 맛있었어요 초코를 정말 잘 하시는것같아요 달달한거 땡길때마다 생각날것같습니다 내부는 조금 협소했어요ㅠ테이블끼리 너무 붙어있는 느낌
1102745487,다크그림 신논현역점,,,바나나 케이크 안에 있는 초코시트랑 생초코라떼 초콜렛이 짜치지 않는 맛이어서 너무 좋아요. 초코 좋아하는 사람은 꼭 방문하시길!!
1102745487,다크그림 신논현역점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1102745487,다크그림 신논현역점,,,"브라우니 웨이팅 맛집, 다크그림에 드디어 왔어요~ 귀여운 브라우니와 케이크가 시그니처인 듯요! 대박!"
