가게ID,가게명,평점,날짜,리뷰내용
1005644940,영삼이네 우정소갈비 강남역점,,,너무 맛있어요!! 지나가다 바로 들려서 온 곳인데 맛도 좋고 서비스도 좋고 다 좋습니다!!
1005644940,영삼이네 우정소갈비 강남역점,,,마늘 듬뿍이라 정말 맛있고 소갈비인데도 이 가격인게 말이 안돼요.. 가성비 최고입니다!
1005644940,영삼이네 우정소갈비 강남역점,,,마늘 듬뿍이라 정말 맛있고 소갈비인데도 이 가격인게 말이 안돼요.. 가성비 최고입니다!
1005644940,영삼이네 우정소갈비 강남역점,,,마늘 양념 소스랑 고기랑 잘 어울려요. 깔끔하고 맛있습니다!! 날씨 좋은 날에 소주랑 먹으니 기분 최고예요~ 겉절이도 같이 먹었는데 맛있습니다ㅎㅎ
1005644940,영삼이네 우정소갈비 강남역점,,,마늘 양념 소스랑 고기랑 잘 어울려요. 깔끔하고 맛있습니다!! 날씨 좋은 날에 소주랑 먹으니 기분 최고예요~ 겉절이도 같이 먹었는데 맛있습니다ㅎㅎ
1005644940,영삼이네 우정소갈비 강남역점,,,"매장 내부는 레트로 감성이 묻어나는 인테리어로 꾸며져 있어서, 옛 정취도 느껴지고 따뜻한 분위기가 있었습니다. 조명도 강하지 않고 은은해서 고기 먹을 때 부담이 덜했어요."
1005644940,영삼이네 우정소갈비 강남역점,,,"매장 내부는 레트로 감성이 묻어나는 인테리어로 꾸며져 있어서, 옛 정취도 느껴지고 따뜻한 분위기가 있었습니다. 조명도 강하지 않고 은은해서 고기 먹을 때 부담이 덜했어요."
1005644940,영삼이네 우정소갈비 강남역점,,,명절에 아이랑 지나가다 들렸는데 마침 맛집 갈비집.. 몸보신 제대로 하네요~
1005644940,영삼이네 우정소갈비 강남역점,,,명절에 아이랑 지나가다 들렸는데 마침 맛집 갈비집.. 몸보신 제대로 하네요~
1005644940,영삼이네 우정소갈비 강남역점,,,"무생채를 못 먹어서 빼니 비빔밥은 옛날 도시락 같은 낮은 퀄리티였지만, 순두부찌개는 한 입 먹는 순간 감탄했습니다."
1005644940,영삼이네 우정소갈비 강남역점,,,"무생채를 못 먹어서 빼니 비빔밥은 옛날 도시락 같은 낮은 퀄리티였지만, 순두부찌개는 한 입 먹는 순간 감탄했습니다."
1005644940,영삼이네 우정소갈비 강남역점,,,"반찬으로 나온 무침도 맛있었고, 점심메뉴도 모두 만족 스러웠어요☺️ 육개장은 밥으로 시키면 면도 조금 나와서 칼국수 맛도 볼 수 있고, 순두부+육회비빔밥은 순두부찌개가 2인분인가 착각할정도로 푸짐했어요👍"
1005644940,영삼이네 우정소갈비 강남역점,,,"반찬으로 나온 무침도 맛있었고, 점심메뉴도 모두 만족 스러웠어요☺️ 육개장은 밥으로 시키면 면도 조금 나와서 칼국수 맛도 볼 수 있고, 순두부+육회비빔밥은 순두부찌개가 2인분인가 착각할정도로 푸짐했어요👍"
1005644940,영삼이네 우정소갈비 강남역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,"부모님 모시고 왔다가 너무 맛있어서 재방문한 곳입니다! 고기에 마늘 조합은 못참는데, 여기는 정갈비도 맛있지만 육회가 정말 미쳤어요...;;; 맛있어서 못 참고 소주시켰습니다 담에 또 방문할게요! :)"
1005644940,영삼이네 우정소갈비 강남역점,,,"부모님 모시고 왔다가 너무 맛있어서 재방문한 곳입니다! 고기에 마늘 조합은 못참는데, 여기는 정갈비도 맛있지만 육회가 정말 미쳤어요...;;; 맛있어서 못 참고 소주시켰습니다 담에 또 방문할게요! :)"
1005644940,영삼이네 우정소갈비 강남역점,,,사거리 메인에 있어서 그냥 들어왔는데 우와 양념 우갈비 진짜 맛있어요!!!!! 양념소스가 일단 너무 맛있고 인테리어도 뜛려있어서 개방감이 좋아요 외국인들도 많네요!! 모르고 왔는데 김준호 김대희 개그맨 가게인가봐요 ㅎㅎ 또올거같아요♡
1005644940,영삼이네 우정소갈비 강남역점,,,사거리 메인에 있어서 그냥 들어왔는데 우와 양념 우갈비 진짜 맛있어요!!!!! 양념소스가 일단 너무 맛있고 인테리어도 뜛려있어서 개방감이 좋아요 외국인들도 많네요!! 모르고 왔는데 김준호 김대희 개그맨 가게인가봐요 ㅎㅎ 또올거같아요♡
1005644940,영삼이네 우정소갈비 강남역점,,,아이들과 대전에서 추석에 서울여행때 먹은 우정갈비~밑반찬은 서울이라그런가 부족하지만 고기는 연하고 맛있었어요~마늘이 듬뿍올라가서 한국인입맛에 아주좋네요~
1005644940,영삼이네 우정소갈비 강남역점,,,아이들과 대전에서 추석에 서울여행때 먹은 우정갈비~밑반찬은 서울이라그런가 부족하지만 고기는 연하고 맛있었어요~마늘이 듬뿍올라가서 한국인입맛에 아주좋네요~
1005644940,영삼이네 우정소갈비 강남역점,,,안창살이랑 우갈비 먹었어요! 연탄에 구어먹는거라 더 맜있었던거 같아요 간장소스도 맛있어서 고기 찍어먹으면 쫀맛! 싸다고 해서 보면 그람수 100그람인곳도 많은데 ㅠ 여긴 그람수도 많고 가격도 저렴해용
1005644940,영삼이네 우정소갈비 강남역점,,,안창살이랑 우갈비 먹었어요! 연탄에 구어먹는거라 더 맜있었던거 같아요 간장소스도 맛있어서 고기 찍어먹으면 쫀맛! 싸다고 해서 보면 그람수 100그람인곳도 많은데 ㅠ 여긴 그람수도 많고 가격도 저렴해용
1005644940,영삼이네 우정소갈비 강남역점,,,양념 라갈비랑 소갈비살 먹었는데 돼지고기 가격에 소고기 먹어서 맛있었어요 ! ! 담에 우갈비랑 정갈비도 먹어보러 와야겠어요
1005644940,영삼이네 우정소갈비 강남역점,,,양념 라갈비랑 소갈비살 먹었는데 돼지고기 가격에 소고기 먹어서 맛있었어요 ! ! 담에 우갈비랑 정갈비도 먹어보러 와야겠어요
1005644940,영삼이네 우정소갈비 강남역점,,,양념우갈비랑 양념정갈비 해서 우정갈비세트주문했어요~ 맛있게먹고가요~^^
1005644940,영삼이네 우정소갈비 강남역점,,,양념우갈비랑 양념정갈비 해서 우정갈비세트주문했어요~ 맛있게먹고가요~^^
1005644940,영삼이네 우정소갈비 강남역점,,,양념이 달짝지근한 딱 기대한 양념갈비 맛이어서 너무 맛있게 먹었어요~ 고기도 부드럽고 그리고 육회도 고소하니 맛있습니당🤤
1005644940,영삼이네 우정소갈비 강남역점,,,양념이 달짝지근한 딱 기대한 양념갈비 맛이어서 너무 맛있게 먹었어요~ 고기도 부드럽고 그리고 육회도 고소하니 맛있습니당🤤
1005644940,영삼이네 우정소갈비 강남역점,,,양도 많고 부드럽고 양념이 맛있어요! 접근성도 좋고 늦지않은 이른저녁에는 웨이팅이 없어서 좋아요!
1005644940,영삼이네 우정소갈비 강남역점,,,양도 많고 부드럽고 양념이 맛있어요! 접근성도 좋고 늦지않은 이른저녁에는 웨이팅이 없어서 좋아요!
1005644940,영삼이네 우정소갈비 강남역점,,,"양도 은근 많아서, 둘이서 2인분 시켰는데 30시간 이상 공복인데도 배불러요..."
1005644940,영삼이네 우정소갈비 강남역점,,,"양도 은근 많아서, 둘이서 2인분 시켰는데 30시간 이상 공복인데도 배불러요..."
1005644940,영삼이네 우정소갈비 강남역점,,,여기는 고기도 맛있지만 순두부찌개가 전문전보다 찐입니다!! 신랑은 고기 떠올리며 재방문하고 저는 순두부를 잊지 못해 방문해요!! 항상 친절하고 깔끔하고 맛은 무조건 보장입니다!!
1005644940,영삼이네 우정소갈비 강남역점,,,여기는 고기도 맛있지만 순두부찌개가 전문전보다 찐입니다!! 신랑은 고기 떠올리며 재방문하고 저는 순두부를 잊지 못해 방문해요!! 항상 친절하고 깔끔하고 맛은 무조건 보장입니다!!
1005644940,영삼이네 우정소갈비 강남역점,,,"여자 4명이서 우정세트 시키고 육회비빔밥, 물냉면, 육회 이렇게 먹었어요 ㅎㅎㅎ 양이 많아서 완젼 배부르네요!! 맛있어서 먹고싶은데 배가 터질 거 같아여ㅠㅠ"
1005644940,영삼이네 우정소갈비 강남역점,,,"여자 4명이서 우정세트 시키고 육회비빔밥, 물냉면, 육회 이렇게 먹었어요 ㅎㅎㅎ 양이 많아서 완젼 배부르네요!! 맛있어서 먹고싶은데 배가 터질 거 같아여ㅠㅠ"
1005644940,영삼이네 우정소갈비 강남역점,,,저 같이 숟가락으로 덜지않고 바로 먹는거 좋아하는 사람들한텐 불편하네요 ㅠㅠ
1005644940,영삼이네 우정소갈비 강남역점,,,저 같이 숟가락으로 덜지않고 바로 먹는거 좋아하는 사람들한텐 불편하네요 ㅠㅠ
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트아이
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트아이
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1005644940,영삼이네 우정소갈비 강남역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1005644940,영삼이네 우정소갈비 강남역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1005644940,영삼이네 우정소갈비 강남역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,저렴한 가격에 가성비 좋게 양념 소갈비 먹을 수 있었어요 🥹 고기 양도 많고 너무너무 맛있게 잘 먹었습니다!!!!
1005644940,영삼이네 우정소갈비 강남역점,,,저렴한 가격에 가성비 좋게 양념 소갈비 먹을 수 있었어요 🥹 고기 양도 많고 너무너무 맛있게 잘 먹었습니다!!!!
1005644940,영삼이네 우정소갈비 강남역점,,,저번에 먹고 너무 맛있어서 재방문 했어요! 고기도 맛있고 서비스도 좋고 소주가 술술 들어가요. 고기집이지만 덥지 않고 쾌적해요👍🏻
1005644940,영삼이네 우정소갈비 강남역점,,,저번에 먹고 너무 맛있어서 재방문 했어요! 고기도 맛있고 서비스도 좋고 소주가 술술 들어가요. 고기집이지만 덥지 않고 쾌적해요👍🏻
1005644940,영삼이네 우정소갈비 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1005644940,영삼이네 우정소갈비 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1005644940,영삼이네 우정소갈비 강남역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1005644940,영삼이네 우정소갈비 강남역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1005644940,영삼이네 우정소갈비 강남역점,,,"정갈비, 우갈비, 안창살 이렇게 골고루 시켰는데 하나도 빠짐없이 너무 맛있었어용 직원분들도 너무 친절하시고 재방문 의사 100%입니닷!!"
1005644940,영삼이네 우정소갈비 강남역점,,,"정갈비, 우갈비, 안창살 이렇게 골고루 시켰는데 하나도 빠짐없이 너무 맛있었어용 직원분들도 너무 친절하시고 재방문 의사 100%입니닷!!"
1005644940,영삼이네 우정소갈비 강남역점,,,정갈비랑 안창살 먹었는데 불도 엄청 쎄고 고기도 맛있었어요 순두부찌개가 진짜 맛있었어용 직원분들도 친절하시고 고기 맛있습니당~~👍
1005644940,영삼이네 우정소갈비 강남역점,,,정갈비랑 안창살 먹었는데 불도 엄청 쎄고 고기도 맛있었어요 순두부찌개가 진짜 맛있었어용 직원분들도 친절하시고 고기 맛있습니당~~👍
1005644940,영삼이네 우정소갈비 강남역점,,,"정말 맛있어요! 고기 질이 쫄깃하면서도 잘 익었고, 양념이 고기 속 깊이 배어있어요. 다음에 또 올게요!"
1005644940,영삼이네 우정소갈비 강남역점,,,"정말 맛있어요! 고기 질이 쫄깃하면서도 잘 익었고, 양념이 고기 속 깊이 배어있어요. 다음에 또 올게요!"
1005644940,영삼이네 우정소갈비 강남역점,,,제 생일이라 친구들이 맛있는 거 먹으러 가자고 해서 우정소갈비 왔어요~~~~ㅎㅎㅎ
1005644940,영삼이네 우정소갈비 강남역점,,,제 생일이라 친구들이 맛있는 거 먹으러 가자고 해서 우정소갈비 왔어요~~~~ㅎㅎㅎ
1005644940,영삼이네 우정소갈비 강남역점,,,"제가 창가쪽 자리에 앉았는데, 야장에 온 거처럼 상쾌했습니다! 도심에서 야장 분위기 내고 싶으실 때 추천드려요! 가격도 비교적 저렴합니다!"
1005644940,영삼이네 우정소갈비 강남역점,,,"제가 창가쪽 자리에 앉았는데, 야장에 온 거처럼 상쾌했습니다! 도심에서 야장 분위기 내고 싶으실 때 추천드려요! 가격도 비교적 저렴합니다!"
1005644940,영삼이네 우정소갈비 강남역점,,,지나가는길에 너무 맛있어 보여 데이트하다 들렀어요~ 친절한 응대가 참 좋았고 맛있게 잘 먹었습니다 ^^
1005644940,영삼이네 우정소갈비 강남역점,,,지나가는길에 너무 맛있어 보여 데이트하다 들렀어요~ 친절한 응대가 참 좋았고 맛있게 잘 먹었습니다 ^^
1005644940,영삼이네 우정소갈비 강남역점,,,직화로 구워먹는 소갈비라 기대도 컸던만큼 맛있어요! 육회도 너무달지않고 맛있었고요ㅎㅎ 자주올듯해요!
1005644940,영삼이네 우정소갈비 강남역점,,,직화로 구워먹는 소갈비라 기대도 컸던만큼 맛있어요! 육회도 너무달지않고 맛있었고요ㅎㅎ 자주올듯해요!
1005644940,영삼이네 우정소갈비 강남역점,,,"훠궈 먹으려다가 대기가 너무 길어서 고깃집으로 노선 틀었는데 이른 저녁으로 먹기 아주 좋았어요! 고기 질도 좋고, 특히 저희는 기름기 없는 우갈비가 더 취향이었어요. 마늘이 한껏 올라가 있어서 깔끔하고 양념도 맛있었습니다! 계란찜도 참기름 듬뿍 올라가 있어서 맛있어요 ㅎㅎ 직원분들도 친절하십니다 🩵 가까우니 자주 방문할게요! (주말 4시 반쯤 오시면 여유롭고, 5시부터 슬슬 손님이 차니 참고하셔요~"
1005644940,영삼이네 우정소갈비 강남역점,,,"훠궈 먹으려다가 대기가 너무 길어서 고깃집으로 노선 틀었는데 이른 저녁으로 먹기 아주 좋았어요! 고기 질도 좋고, 특히 저희는 기름기 없는 우갈비가 더 취향이었어요. 마늘이 한껏 올라가 있어서 깔끔하고 양념도 맛있었습니다! 계란찜도 참기름 듬뿍 올라가 있어서 맛있어요 ㅎㅎ 직원분들도 친절하십니다 🩵 가까우니 자주 방문할게요! (주말 4시 반쯤 오시면 여유롭고, 5시부터 슬슬 손님이 차니 참고하셔요~"
