가게ID,가게명,평점,날짜,리뷰내용
1619880023,마케집 논현점생선회,,,항상 좋은 퀄리티!와 좋은 맛! 감동 넘치고 좋은 서비스! 감사합니다~💛🫠
1619880023,마케집 논현점생선회,,,"회가 너무 싱싱하고 맛잇어요! 강남에서 이정도 퀄리티라니 ㄷㄷ 부신여자 놀라고갑니당,, 완전 강추!"
1619880023,마케집 논현점생선회,,,회가 신선하고 소자 시켰는데 둘이서 배부르게 먹었오요~!! 백김치랑 김이랑 싸먹으면 최고의 조합 !!!
1619880023,마케집 논현점생선회,,,"회식 장소로 강추입니다! 모듬회를 주문해서 먹었는데 엄청 쫄깃쫄깃하고 신선해서 너무 맛있었어요!!😋😋 기본 찬 구성도 날치알, 콩가루, 막장, 다시마 톳 등 다양해서 좋았어요ㅎㅎ"
1147220941,바다해장집 강남점,,,"2. 지리탕 + 라면사리 8,000원인데요. 깔끔하고 해장까지 돼요. 국물맛도 얼큰, 담백, 깔끔해서 맛있게 잘 먹었어요."
1147220941,바다해장집 강남점,,,"2. 지리탕 + 라면사리 8,000원인데요. 깔끔하고 해장까지 돼요. 국물맛도 얼큰, 담백, 깔끔해서 맛있게 잘 먹었어요."
1147220941,바다해장집 강남점,,,검색해서 방문 했는데 사람이 많았지만 대기 없이 입장해서 편했어요~! 잿방어가 제철이라길래 주문했는데...진짜 하나도 안비리고 녹아서...너무 맛있게 먹었어요 🥰매운탕도 이벤트중이라 오지게 시켜서 ...냠냠..진짜 소주를 안시킬수 없는.....ㅜㅜ 또ㅜ오가고싶네요 ㅜㅜㅜㅜ🫠
1147220941,바다해장집 강남점,,,검색해서 방문 했는데 사람이 많았지만 대기 없이 입장해서 편했어요~! 잿방어가 제철이라길래 주문했는데...진짜 하나도 안비리고 녹아서...너무 맛있게 먹었어요 🥰매운탕도 이벤트중이라 오지게 시켜서 ...냠냠..진짜 소주를 안시킬수 없는.....ㅜㅜ 또ㅜ오가고싶네요 ㅜㅜㅜㅜ🫠
1147220941,바다해장집 강남점,,,검색해서 방문 했는데 사람이 많았지만 대기 없이 입장해서 편했어요~! 잿방어가 제철이라길래 주문했는데...진짜 하나도 안비리고 녹아서...너무 맛있게 먹었어요 🥰매운탕도 이벤트중이라 오지게 시켜서 ...냠냠..진짜 소주를 안시킬수 없는.....ㅜㅜ 또ㅜ오가고싶네요 ㅜㅜㅜㅜ🫠
1147220941,바다해장집 강남점,,,검색해서 방문 했는데 사람이 많았지만 대기 없이 입장해서 편했어요~! 잿방어가 제철이라길래 주문했는데...진짜 하나도 안비리고 녹아서...너무 맛있게 먹었어요 🥰매운탕도 이벤트중이라 오지게 시켜서 ...냠냠..진짜 소주를 안시킬수 없는.....ㅜㅜ 또ㅜ오가고싶네요 ㅜㅜㅜㅜ🫠
1147220941,바다해장집 강남점,,,광어우럭에 매운탕 먹었는데 기본 스끼도 너무 잘 나오고 직원분들도 친절해요 :) 무엇보다 4시쯤 방문했는데 소 > 중으로 사이즈업도 받았습니다 ! 신논현 횟집 고민하신다면 바다해장집 무조건 추천드려요🥰
1147220941,바다해장집 강남점,,,광어우럭에 매운탕 먹었는데 기본 스끼도 너무 잘 나오고 직원분들도 친절해요 :) 무엇보다 4시쯤 방문했는데 소 > 중으로 사이즈업도 받았습니다 ! 신논현 횟집 고민하신다면 바다해장집 무조건 추천드려요🥰
1147220941,바다해장집 강남점,,,광어우럭에 매운탕 먹었는데 기본 스끼도 너무 잘 나오고 직원분들도 친절해요 :) 무엇보다 4시쯤 방문했는데 소 > 중으로 사이즈업도 받았습니다 ! 신논현 횟집 고민하신다면 바다해장집 무조건 추천드려요🥰
1147220941,바다해장집 강남점,,,광어우럭에 매운탕 먹었는데 기본 스끼도 너무 잘 나오고 직원분들도 친절해요 :) 무엇보다 4시쯤 방문했는데 소 > 중으로 사이즈업도 받았습니다 ! 신논현 횟집 고민하신다면 바다해장집 무조건 추천드려요🥰
1147220941,바다해장집 강남점,,,급 해산물이 땡겨서 예약없이 방문했는데 토요일이라 대기없이 입장했어요! 큰기대 없었는데 회 퀄리티 무엇!!!!!! 활어회 두께감 있게 썰어주셔서 제철회 식감 제대로 느끼고 왔습니당 ♡ 회는 나오자마자 흡입을 해버려서 먹다가 중간에 사진을 .....ㅋㅋㅋㅋ여기 기본 제공 반찬으로 주시는 돌김.... 너무 저희 스타일 ㅋㅋ 김에 밥 싸먹고 회싸먹고 정말 잘 먹고 갑니다 !!!!
1147220941,바다해장집 강남점,,,급 해산물이 땡겨서 예약없이 방문했는데 토요일이라 대기없이 입장했어요! 큰기대 없었는데 회 퀄리티 무엇!!!!!! 활어회 두께감 있게 썰어주셔서 제철회 식감 제대로 느끼고 왔습니당 ♡ 회는 나오자마자 흡입을 해버려서 먹다가 중간에 사진을 .....ㅋㅋㅋㅋ여기 기본 제공 반찬으로 주시는 돌김.... 너무 저희 스타일 ㅋㅋ 김에 밥 싸먹고 회싸먹고 정말 잘 먹고 갑니다 !!!!
1147220941,바다해장집 강남점,,,급 해산물이 땡겨서 예약없이 방문했는데 토요일이라 대기없이 입장했어요! 큰기대 없었는데 회 퀄리티 무엇!!!!!! 활어회 두께감 있게 썰어주셔서 제철회 식감 제대로 느끼고 왔습니당 ♡ 회는 나오자마자 흡입을 해버려서 먹다가 중간에 사진을 .....ㅋㅋㅋㅋ여기 기본 제공 반찬으로 주시는 돌김.... 너무 저희 스타일 ㅋㅋ 김에 밥 싸먹고 회싸먹고 정말 잘 먹고 갑니다 !!!!
1147220941,바다해장집 강남점,,,급 해산물이 땡겨서 예약없이 방문했는데 토요일이라 대기없이 입장했어요! 큰기대 없었는데 회 퀄리티 무엇!!!!!! 활어회 두께감 있게 썰어주셔서 제철회 식감 제대로 느끼고 왔습니당 ♡ 회는 나오자마자 흡입을 해버려서 먹다가 중간에 사진을 .....ㅋㅋㅋㅋ여기 기본 제공 반찬으로 주시는 돌김.... 너무 저희 스타일 ㅋㅋ 김에 밥 싸먹고 회싸먹고 정말 잘 먹고 갑니다 !!!!
1147220941,바다해장집 강남점,,,"매장도 넓고 시원하고 해산물도 싱싱하구 맛있어요!! 오징어미나리전도 바삭하구 맛있고, 회도 쫀득쫀득하구 싱싱해요!! 인테리어도 바다앞에서 먹는 것처럼 포장마차 감성으로 친구들과 대화하며 재밌게 놀다 갑니다~~"
1147220941,바다해장집 강남점,,,"매장도 넓고 시원하고 해산물도 싱싱하구 맛있어요!! 오징어미나리전도 바삭하구 맛있고, 회도 쫀득쫀득하구 싱싱해요!! 인테리어도 바다앞에서 먹는 것처럼 포장마차 감성으로 친구들과 대화하며 재밌게 놀다 갑니다~~"
1147220941,바다해장집 강남점,,,"매장도 넓고 시원하고 해산물도 싱싱하구 맛있어요!! 오징어미나리전도 바삭하구 맛있고, 회도 쫀득쫀득하구 싱싱해요!! 인테리어도 바다앞에서 먹는 것처럼 포장마차 감성으로 친구들과 대화하며 재밌게 놀다 갑니다~~"
1147220941,바다해장집 강남점,,,"매장도 넓고 시원하고 해산물도 싱싱하구 맛있어요!! 오징어미나리전도 바삭하구 맛있고, 회도 쫀득쫀득하구 싱싱해요!! 인테리어도 바다앞에서 먹는 것처럼 포장마차 감성으로 친구들과 대화하며 재밌게 놀다 갑니다~~"
1147220941,바다해장집 강남점,,,신논현사거리 근처에 많은 횟집을 다녀봤지만 리뷰를 써본 적이 없었습니다. 여기 바다해장집은 안쓸 수가 없는게 기본반찬부터가 다른 곳과는 다른 남다른 신선도와 해조류. 또 자유로이 리필 할 수있는 것도 너무 좋은 메리트 입니다.
1147220941,바다해장집 강남점,,,신논현사거리 근처에 많은 횟집을 다녀봤지만 리뷰를 써본 적이 없었습니다. 여기 바다해장집은 안쓸 수가 없는게 기본반찬부터가 다른 곳과는 다른 남다른 신선도와 해조류. 또 자유로이 리필 할 수있는 것도 너무 좋은 메리트 입니다.
1147220941,바다해장집 강남점,,,"안녕하세요 강남 맛집이자 횟집 추천합니다 오늘 친구들과 바다 해장집 강남점은 진짜 찐맛집 인정입니다. 모둠회 하나 시켰는데 양이랑 비주얼이 미쳤음. 접시에 깔린 회가 빛깔부터 남다르고, 한 점 먹자마자 “와… 신선하다” 소리 절로 나옴 🤤 와사비, 마늘, 초장까지 조합하면 입안에서 파티 열리는 느낌ㅋㅋ 해물라면도 국물 깊고 시원해서 술 먹고 해장각👍 강남에서 회 땡길 때 무조건 재방문 의사 100%!"
1147220941,바다해장집 강남점,,,"안녕하세요 강남 맛집이자 횟집 추천합니다 오늘 친구들과 바다 해장집 강남점은 진짜 찐맛집 인정입니다. 모둠회 하나 시켰는데 양이랑 비주얼이 미쳤음. 접시에 깔린 회가 빛깔부터 남다르고, 한 점 먹자마자 “와… 신선하다” 소리 절로 나옴 🤤 와사비, 마늘, 초장까지 조합하면 입안에서 파티 열리는 느낌ㅋㅋ 해물라면도 국물 깊고 시원해서 술 먹고 해장각👍 강남에서 회 땡길 때 무조건 재방문 의사 100%!"
1147220941,바다해장집 강남점,,,"오랜만에 갖는 모임인데, 질 좋은 회를 제공해주셔서 너무 맛있게 먹었습니다~!! 다음에도 재방문할 의사 100% 입니다 ~!! 1층, 2층으로도 나누어져 있어서 웨이팅 없이 바로 즐길 수 있었습니다🙂"
1147220941,바다해장집 강남점,,,"오랜만에 갖는 모임인데, 질 좋은 회를 제공해주셔서 너무 맛있게 먹었습니다~!! 다음에도 재방문할 의사 100% 입니다 ~!! 1층, 2층으로도 나누어져 있어서 웨이팅 없이 바로 즐길 수 있었습니다🙂"
1147220941,바다해장집 강남점,,,오랜만에 회가 땡겨서 이 곳에 제가 왔습니다.. 그런데..... 너무 맛있어요... 좋아요..... 점이 더 길어지네요.... 좋습니다...
1147220941,바다해장집 강남점,,,오랜만에 회가 땡겨서 이 곳에 제가 왔습니다.. 그런데..... 너무 맛있어요... 좋아요..... 점이 더 길어지네요.... 좋습니다...
1147220941,바다해장집 강남점,,,오랜만에 회가 땡겨서 이 곳에 제가 왔습니다.. 그런데..... 너무 맛있어요... 좋아요..... 점이 더 길어지네요.... 좋습니다...
1147220941,바다해장집 강남점,,,오랜만에 회가 땡겨서 이 곳에 제가 왔습니다.. 그런데..... 너무 맛있어요... 좋아요..... 점이 더 길어지네요.... 좋습니다...
1147220941,바다해장집 강남점,,,요즘 자주 방문하는 맛집입니다! 회 못먹는 친구도 있는데 메뉴가 다양해서 좋아용
1147220941,바다해장집 강남점,,,요즘 자주 방문하는 맛집입니다! 회 못먹는 친구도 있는데 메뉴가 다양해서 좋아용
1147220941,바다해장집 강남점,,,월-토 1시부터 7시까지 사이즈업이여서 소 자 시켰는데 중자로 업그레이드 해주셨어요!!!!!!!! 최고
1147220941,바다해장집 강남점,,,월-토 1시부터 7시까지 사이즈업이여서 소 자 시켰는데 중자로 업그레이드 해주셨어요!!!!!!!! 최고
1147220941,바다해장집 강남점,,,잿방어 처음 먹어봤는데 담백하고 너무 쫄깃해요~~ 해피아워랑 매운탕 서비스까지 넘 좋아요!!
1147220941,바다해장집 강남점,,,잿방어 처음 먹어봤는데 담백하고 너무 쫄깃해요~~ 해피아워랑 매운탕 서비스까지 넘 좋아요!!
1147220941,바다해장집 강남점,,,잿방어 처음 먹어봤는데 담백하고 너무 쫄깃해요~~ 해피아워랑 매운탕 서비스까지 넘 좋아요!!
1147220941,바다해장집 강남점,,,잿방어 처음 먹어봤는데 담백하고 너무 쫄깃해요~~ 해피아워랑 매운탕 서비스까지 넘 좋아요!!
1147220941,바다해장집 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1147220941,바다해장집 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1147220941,바다해장집 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1147220941,바다해장집 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1147220941,바다해장집 강남점,,,지인 추천으로 방문했는데 회도 다양하고 푸짐하게 잘 나오고 가격도 너무 착해요!😍✨👍🏻👍🏻👍🏻사장님도 너무 친절하시고 스키다시도 잘 나와서 강남 저녁 약속 있을 때 또 올꺼같아용!! 강남에서 맛집 찾기가 쉽지 않은데 좋은 맛집을 알아낸거 같아서 너무 기뻐요! 앞으로 더 번창 하셨으면 좋겠어용!! 잘 먹고 갑니다🩷🐟🩷
1147220941,바다해장집 강남점,,,지인 추천으로 방문했는데 회도 다양하고 푸짐하게 잘 나오고 가격도 너무 착해요!😍✨👍🏻👍🏻👍🏻사장님도 너무 친절하시고 스키다시도 잘 나와서 강남 저녁 약속 있을 때 또 올꺼같아용!! 강남에서 맛집 찾기가 쉽지 않은데 좋은 맛집을 알아낸거 같아서 너무 기뻐요! 앞으로 더 번창 하셨으면 좋겠어용!! 잘 먹고 갑니다🩷🐟🩷
1147220941,바다해장집 강남점,,,지인들과 단체모임 왔는데 장소도 넓고 메뉴도 알차서 너무 즐겁게 좋은시간 보냈습니다!
1147220941,바다해장집 강남점,,,지인들과 단체모임 왔는데 장소도 넓고 메뉴도 알차서 너무 즐겁게 좋은시간 보냈습니다!
1147220941,바다해장집 강남점,,,지인들과 단체모임 왔는데 장소도 넓고 메뉴도 알차서 너무 즐겁게 좋은시간 보냈습니다!
1147220941,바다해장집 강남점,,,지인들과 단체모임 왔는데 장소도 넓고 메뉴도 알차서 너무 즐겁게 좋은시간 보냈습니다!
1147220941,바다해장집 강남점,,,진짜 여름엔 대방어대신 잿방어네요 ㅎㅎ 회도 너무 신선하구 또 오고싶어용💗
1147220941,바다해장집 강남점,,,진짜 여름엔 대방어대신 잿방어네요 ㅎㅎ 회도 너무 신선하구 또 오고싶어용💗
1147220941,바다해장집 강남점,,,진짜 여름엔 대방어대신 잿방어네요 ㅎㅎ 회도 너무 신선하구 또 오고싶어용💗
1147220941,바다해장집 강남점,,,진짜 여름엔 대방어대신 잿방어네요 ㅎㅎ 회도 너무 신선하구 또 오고싶어용💗
1147220941,바다해장집 강남점,,,해장은 바다해장집입니당 ~~ 회도 소면도 너무무 맛있어서 해장술 부앜ㅋㅋㅋㅋㅋㅋ
1147220941,바다해장집 강남점,,,해장은 바다해장집입니당 ~~ 회도 소면도 너무무 맛있어서 해장술 부앜ㅋㅋㅋㅋㅋㅋ
1147220941,바다해장집 강남점,,,해장은 바다해장집입니당 ~~ 회도 소면도 너무무 맛있어서 해장술 부앜ㅋㅋㅋㅋㅋㅋ
1147220941,바다해장집 강남점,,,해장은 바다해장집입니당 ~~ 회도 소면도 너무무 맛있어서 해장술 부앜ㅋㅋㅋㅋㅋㅋ
1147220941,바다해장집 강남점,,,회 종류가 다양하고 회랑 매운탕도 너무 맛있어요! 둘이서 와서 아쉬웠지만 다음에 친구들도 데려와서 많은 메뉴 먹어볼까해요 직원분들도 친절하고 회가 신선해서 좋았습니다💜❤️
1147220941,바다해장집 강남점,,,회 종류가 다양하고 회랑 매운탕도 너무 맛있어요! 둘이서 와서 아쉬웠지만 다음에 친구들도 데려와서 많은 메뉴 먹어볼까해요 직원분들도 친절하고 회가 신선해서 좋았습니다💜❤️
1147220941,바다해장집 강남점,,,회 퀄리티가 너무 좋고 전어 너무너무 고소하고 맛있어요!! 강남역 횟집으로 강추👍
1147220941,바다해장집 강남점,,,회 퀄리티가 너무 좋고 전어 너무너무 고소하고 맛있어요!! 강남역 횟집으로 강추👍
1147220941,바다해장집 강남점,,,"회가 정말 신선하고 감칠맛이 뛰어나 입안 가득 바다의 향이 퍼졌습니다. 특히 제철이라 더욱 맛이 좋은 전어회는 고소하면서도 산뜻한 풍미가 일품이었고, 한 점 한 점 먹을 때마다 만족감이 컸습니다. 이어 나온 매운탕은 얼큰하면서도 깊은 국물 맛이 살아 있어 식사의 마무리를 완벽하게 책임졌습니다."
1147220941,바다해장집 강남점,,,"회가 정말 신선하고 감칠맛이 뛰어나 입안 가득 바다의 향이 퍼졌습니다. 특히 제철이라 더욱 맛이 좋은 전어회는 고소하면서도 산뜻한 풍미가 일품이었고, 한 점 한 점 먹을 때마다 만족감이 컸습니다. 이어 나온 매운탕은 얼큰하면서도 깊은 국물 맛이 살아 있어 식사의 마무리를 완벽하게 책임졌습니다."
2025169883,산호초 논현점,,,Woo Ah님 품질좋은 해산물을 선사해드리려고 많은 노력을 하는부분을 알아주시니 이렇게 기쁠수가 없네요 ㅎㅎ 항상 해산물이 아니더라도 충분히 만족하고 즐기실수 있도록 노력하겠습니다! 다음에 찾아주셔도 실망시켜드리지 않겠습니다!😁
2025169883,산호초 논현점,,,Woo Ah님 품질좋은 해산물을 선사해드리려고 많은 노력을 하는부분을 알아주시니 이렇게 기쁠수가 없네요 ㅎㅎ 항상 해산물이 아니더라도 충분히 만족하고 즐기실수 있도록 노력하겠습니다! 다음에 찾아주셔도 실망시켜드리지 않겠습니다!😁
2025169883,산호초 논현점,,,Woo Ah님 품질좋은 해산물을 선사해드리려고 많은 노력을 하는부분을 알아주시니 이렇게 기쁠수가 없네요 ㅎㅎ 항상 해산물이 아니더라도 충분히 만족하고 즐기실수 있도록 노력하겠습니다! 다음에 찾아주셔도 실망시켜드리지 않겠습니다!😁
2025169883,산호초 논현점,,,Woo Ah님 품질좋은 해산물을 선사해드리려고 많은 노력을 하는부분을 알아주시니 이렇게 기쁠수가 없네요 ㅎㅎ 항상 해산물이 아니더라도 충분히 만족하고 즐기실수 있도록 노력하겠습니다! 다음에 찾아주셔도 실망시켜드리지 않겠습니다!😁
2025169883,산호초 논현점,,,"ewm65님에게만큼은 모든게 완벽했던 산호초가 되었던거같아서 기분이 너어어어어무 좋네여 ㅎㅎ 항상 모든게 최고라고 느끼실수있도록, 실망시켜드리는일 없도록 더열심히 해보겠습니다😁 남은8월도 행복한 일들만 가득하시길 산호초가 기원하겠습니다❤️❤️❤️"
2025169883,산호초 논현점,,,"ewm65님에게만큼은 모든게 완벽했던 산호초가 되었던거같아서 기분이 너어어어어무 좋네여 ㅎㅎ 항상 모든게 최고라고 느끼실수있도록, 실망시켜드리는일 없도록 더열심히 해보겠습니다😁 남은8월도 행복한 일들만 가득하시길 산호초가 기원하겠습니다❤️❤️❤️"
2025169883,산호초 논현점,,,haeyeob님 추석내려가시기전 지인분들과 좋은추억이 될수있는 기억을 선사시켜드린거같아 정말 기쁘네요 ㅎㅎ 항상 지인분들과 모이셨을때 제일먼저 찾게되는 매장이 되도록 더더욱 노력하겠습니다😁 한가위 추석연휴에도 항상 즐겁고 행복하게 보내세요❤️❤️❤️
2025169883,산호초 논현점,,,haeyeob님 추석내려가시기전 지인분들과 좋은추억이 될수있는 기억을 선사시켜드린거같아 정말 기쁘네요 ㅎㅎ 항상 지인분들과 모이셨을때 제일먼저 찾게되는 매장이 되도록 더더욱 노력하겠습니다😁 한가위 추석연휴에도 항상 즐겁고 행복하게 보내세요❤️❤️❤️
2025169883,산호초 논현점,,,haeyeob님 추석내려가시기전 지인분들과 좋은추억이 될수있는 기억을 선사시켜드린거같아 정말 기쁘네요 ㅎㅎ 항상 지인분들과 모이셨을때 제일먼저 찾게되는 매장이 되도록 더더욱 노력하겠습니다😁 한가위 추석연휴에도 항상 즐겁고 행복하게 보내세요❤️❤️❤️
2025169883,산호초 논현점,,,haeyeob님 추석내려가시기전 지인분들과 좋은추억이 될수있는 기억을 선사시켜드린거같아 정말 기쁘네요 ㅎㅎ 항상 지인분들과 모이셨을때 제일먼저 찾게되는 매장이 되도록 더더욱 노력하겠습니다😁 한가위 추석연휴에도 항상 즐겁고 행복하게 보내세요❤️❤️❤️
2025169883,산호초 논현점,,,hj5829님의 논현동 해산물맛집으로 등극될수있어서 무한한 영광입니다❤️ 항상 어떤 음식이든 최고의 먹잘알 조합으로 늘상 맛있게 드실수있도록 더욱 노력하는 산호초가 되겠습니다😁 10월에도 항상 행복한일들만 가득하세요❤️❤️❤️
2025169883,산호초 논현점,,,hj5829님의 논현동 해산물맛집으로 등극될수있어서 무한한 영광입니다❤️ 항상 어떤 음식이든 최고의 먹잘알 조합으로 늘상 맛있게 드실수있도록 더욱 노력하는 산호초가 되겠습니다😁 10월에도 항상 행복한일들만 가득하세요❤️❤️❤️
2025169883,산호초 논현점,,,hj5829님의 논현동 해산물맛집으로 등극될수있어서 무한한 영광입니다❤️ 항상 어떤 음식이든 최고의 먹잘알 조합으로 늘상 맛있게 드실수있도록 더욱 노력하는 산호초가 되겠습니다😁 10월에도 항상 행복한일들만 가득하세요❤️❤️❤️
2025169883,산호초 논현점,,,"jeon1066님 늦은시간 찾아주셨는데도 불구하고 만족스러운 술자리가 되신것같아서 정말 다행인것같습니다❤️ 저희의 응대에도 친절하게 반응해주셔서 더욱더 기분좋게 맞이해드릴수있었던것 같습니다! 심야시간에 항상 찾아주실때마다 시간마다 서비스를 챙겨드리니, 다음에 또 찾아주세요😁 가을철 날씨가 쌀쌀해지는데 감기조심하시고, 다음방문때 뵙겠습니다❤️❤️"
2025169883,산호초 논현점,,,"jeon1066님 늦은시간 찾아주셨는데도 불구하고 만족스러운 술자리가 되신것같아서 정말 다행인것같습니다❤️ 저희의 응대에도 친절하게 반응해주셔서 더욱더 기분좋게 맞이해드릴수있었던것 같습니다! 심야시간에 항상 찾아주실때마다 시간마다 서비스를 챙겨드리니, 다음에 또 찾아주세요😁 가을철 날씨가 쌀쌀해지는데 감기조심하시고, 다음방문때 뵙겠습니다❤️❤️"
2025169883,산호초 논현점,,,"jeon1066님 늦은시간 찾아주셨는데도 불구하고 만족스러운 술자리가 되신것같아서 정말 다행인것같습니다❤️ 저희의 응대에도 친절하게 반응해주셔서 더욱더 기분좋게 맞이해드릴수있었던것 같습니다! 심야시간에 항상 찾아주실때마다 시간마다 서비스를 챙겨드리니, 다음에 또 찾아주세요😁 가을철 날씨가 쌀쌀해지는데 감기조심하시고, 다음방문때 뵙겠습니다❤️❤️"
2025169883,산호초 논현점,,,jiw님 논현술집중에 분위기가 젤 좋다해주시다니 ㅠㅠ 영광입니다❤️ 신청곡또한 손님들이 조금이라도 저희의 공간을 즐기셨음해서 받구있는데 만족하셔서 다행이네요 ㅎㅎ 항상 품질좋은 해산물을 내어드리기위해 당일바리 산지직송을 추구하고 있는데 그노력이 헛되지 않은거같아서 더욱 힘이 나는것같습니다!!! 항상 가심비좋은 음식과 서비스로 자주 찾아뵐수있도록 노력하겠습니다! jiw님 짱짱띠예~!
2025169883,산호초 논현점,,,"jm님 비도오는데 웨이팅하시고 들어오셔서 정말 걱정했는데 만족하신거같아 너무 다행입니다 ㅎㅎ 항상 찾아주실때마다 청결한 매장에서 맛있는 음식을 친절을 느끼시며 드실수있도록 늘 노력하겠습니다!! 날씨가 많이 오락가락하는데 우산잘챙기시고, 남은주말 잘보내세요❤️❤️❤️"
2025169883,산호초 논현점,,,"qwertnsjnd77님 청모하시던거 같던데 중요한자리가 만족이 되신거같아서 정말다행입니다❤️ 항상 퇴근하면 성대결절이 걸리더라도 최대한 파이팅하는 모습을 보여드리고 싶었는데 목소리가 없어지더라도, 마녀에게 다리를 내어주고 목소리를 되찾아오겠습니다🔥 항상 찾아주실때마다 맛있는 음식과 좋은 에너지 얻고 가실수있는 산호초가 되겠습니다❤️❤️❤️"
2025169883,산호초 논현점,,,"qwertnsjnd77님 청모하시던거 같던데 중요한자리가 만족이 되신거같아서 정말다행입니다❤️ 항상 퇴근하면 성대결절이 걸리더라도 최대한 파이팅하는 모습을 보여드리고 싶었는데 목소리가 없어지더라도, 마녀에게 다리를 내어주고 목소리를 되찾아오겠습니다🔥 항상 찾아주실때마다 맛있는 음식과 좋은 에너지 얻고 가실수있는 산호초가 되겠습니다❤️❤️❤️"
2025169883,산호초 논현점,,,"qwertnsjnd77님 청모하시던거 같던데 중요한자리가 만족이 되신거같아서 정말다행입니다❤️ 항상 퇴근하면 성대결절이 걸리더라도 최대한 파이팅하는 모습을 보여드리고 싶었는데 목소리가 없어지더라도, 마녀에게 다리를 내어주고 목소리를 되찾아오겠습니다🔥 항상 찾아주실때마다 맛있는 음식과 좋은 에너지 얻고 가실수있는 산호초가 되겠습니다❤️❤️❤️"
