가게ID,가게명,평점,날짜,리뷰내용
1825366493,동화고옥 The ROOM 강남점,,,"육회가 너무 맛없어요 ㅠㅠㅠㅠ 육회 좋아하는데, 너무 맛없어서 남겼습니다,,"
1825366493,동화고옥 The ROOM 강남점,,,음식 다 맛있고 플레이팅도 예쁘고 서비스도 좋았습니다. 룸이라서 좋은 분들과 아늑하게 조용하게 대화하기도 좋구요. 진연코스 시켰는데 넘 배불러서 마지막 밥과 된장찌개는 건너뛰었어요. 그냥 골동면으로 코스를 끝내는 게 더 좋을 것 같습니다. 면 먹고 또 밥 먹는 게 너무 탄수화물 과잉이기도 하고요.
1825366493,동화고옥 The ROOM 강남점,,,음식 다 맛있고 플레이팅도 예쁘고 서비스도 좋았습니다. 룸이라서 좋은 분들과 아늑하게 조용하게 대화하기도 좋구요. 진연코스 시켰는데 넘 배불러서 마지막 밥과 된장찌개는 건너뛰었어요. 그냥 골동면으로 코스를 끝내는 게 더 좋을 것 같습니다. 면 먹고 또 밥 먹는 게 너무 탄수화물 과잉이기도 하고요.
1825366493,동화고옥 The ROOM 강남점,,,음식의 플레이팅도 너무 이쁘고 맛있고 직원분도 음식 설명 하나하나 해주시고 팀원들과 아주 좋은 시간 갖을 수 있었습니다. 정말 맛있네요.
1825366493,동화고옥 The ROOM 강남점,,,음식의 플레이팅도 너무 이쁘고 맛있고 직원분도 음식 설명 하나하나 해주시고 팀원들과 아주 좋은 시간 갖을 수 있었습니다. 정말 맛있네요.
1825366493,동화고옥 The ROOM 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1825366493,동화고옥 The ROOM 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1825366493,동화고옥 The ROOM 강남점,,,정갈한 음식과 더 좋은 서비스로 고객님의 다음 방문을 기다리겠습니다. 감사합니다💖
1825366493,동화고옥 The ROOM 강남점,,,정갈한 음식과 더 좋은 서비스로 고객님의 다음 방문을 기다리겠습니다. 감사합니다💖
1825366493,동화고옥 The ROOM 강남점,,,"주차장 넓어 주차하기 너무 편했어요~ 프라이빗 룸이라 조용히 대화하며 식사하기 좋았고요~ 음식 맛은 말할 것도 없어요~ 코스 하나하나 너무 정갈하고 맛있더라고요~ 최고!! 직원분들 너무 친절하고 서비스 좋아서 기분좋게 식사했어요~ 기념일은 물론 회식, 비즈니스 모임에도 완전 좋을 것 같아요~ 재방문 의사 1000% 입니다~~~^^"
1825366493,동화고옥 The ROOM 강남점,,,"주차장 넓어 주차하기 너무 편했어요~ 프라이빗 룸이라 조용히 대화하며 식사하기 좋았고요~ 음식 맛은 말할 것도 없어요~ 코스 하나하나 너무 정갈하고 맛있더라고요~ 최고!! 직원분들 너무 친절하고 서비스 좋아서 기분좋게 식사했어요~ 기념일은 물론 회식, 비즈니스 모임에도 완전 좋을 것 같아요~ 재방문 의사 1000% 입니다~~~^^"
1825366493,동화고옥 The ROOM 강남점,,,"처음 나오는 네가지 차림상부터 밤스프, 새우고로케, 소불고기와 찬, 국, 후식까지 알찬데 식사 메뉴 영양밥, 미역국으로 추가 했더니 더 맛있네요 :)"
1825366493,동화고옥 The ROOM 강남점,,,"처음 나오는 네가지 차림상부터 밤스프, 새우고로케, 소불고기와 찬, 국, 후식까지 알찬데 식사 메뉴 영양밥, 미역국으로 추가 했더니 더 맛있네요 :)"
1825366493,동화고옥 The ROOM 강남점,,,"코스 너무 고급스럽고 코스 끝까지 먹으면 배부른 양이라 만족스러워요!! 특별한날, 회식, 프라이빗 미팅, 어버이날 식사하러 오면 만족할 곳이에요. 다음에 특별한날 또 방문할게요!!"
1825366493,동화고옥 The ROOM 강남점,,,"코스 너무 고급스럽고 코스 끝까지 먹으면 배부른 양이라 만족스러워요!! 특별한날, 회식, 프라이빗 미팅, 어버이날 식사하러 오면 만족할 곳이에요. 다음에 특별한날 또 방문할게요!!"
1825366493,동화고옥 The ROOM 강남점,,,"코스가 모두 근사했지만 1++등급 한우는 정말 맛없없, 말해뭐해 였어요~ 👍 친절하고 맛있는 동화고옥 강남N타워점은 그저 빛입니다!"
1825366493,동화고옥 The ROOM 강남점,,,"코스가 모두 근사했지만 1++등급 한우는 정말 맛없없, 말해뭐해 였어요~ 👍 친절하고 맛있는 동화고옥 강남N타워점은 그저 빛입니다!"
1825366493,동화고옥 The ROOM 강남점,,,특별한 상차림과 메뉴로이루어진 파인다이닝급 한정식 코스로 하나하나 다 맛있고 감동있는 음식이었어요
1825366493,동화고옥 The ROOM 강남점,,,특별한 상차림과 메뉴로이루어진 파인다이닝급 한정식 코스로 하나하나 다 맛있고 감동있는 음식이었어요
1825366493,동화고옥 The ROOM 강남점,,,프라이빗한 공간에서 신선하고 맛있는 음식으로 즐거운 시간 보낼 수 있었습니다. 음식 하나하나가 너무 맛있어요!
1825366493,동화고옥 The ROOM 강남점,,,프라이빗한 공간에서 신선하고 맛있는 음식으로 즐거운 시간 보낼 수 있었습니다. 음식 하나하나가 너무 맛있어요!
1825366493,동화고옥 The ROOM 강남점,,,한정식 기반 파인다이닝이라 부모님들 모시기에도 너무 좋은 곳이에요. 프라이빗한 룸에서 조용히 즐길 수 있어 너무 좋았어요. 음식 하나하나 섬세한 플레이팅과 맛에 행복했어요. 시그니처 코스였는데 버릴 메뉴 하나 없이 만족스러웠어요. 마무리로 티라미수에 개성주악도 정말 맛있었어요.
1825366493,동화고옥 The ROOM 강남점,,,한정식 기반 파인다이닝이라 부모님들 모시기에도 너무 좋은 곳이에요. 프라이빗한 룸에서 조용히 즐길 수 있어 너무 좋았어요. 음식 하나하나 섬세한 플레이팅과 맛에 행복했어요. 시그니처 코스였는데 버릴 메뉴 하나 없이 만족스러웠어요. 마무리로 티라미수에 개성주악도 정말 맛있었어요.
38261837,무월식탁한식,,,2인 세트메뉴 두개 주문하니 테이블 가득차게 음식 나왔어요 미역국 안좋하는 아들녀석이 미역국 맛있다며 칭찬했구요 새우장은 비린내 1도 없이 싱싱했고 맨입에 먹어도 짜지 않았어요 꼬막무침도 양념짜지 않고 제입에 딱 맞았어요 한식 좋아하는 분들이라면 이곳 강추합니다 재방문의사 100퍼인 맛집이네요
38261837,무월식탁한식,,,2인세트메뉴가 있어 가격이 합리적이라 좋아요 한방보쌈세트 시켜먹었는데 고기도 크고 곁들이는 반찬종류도 많아서 든든하게 한 끼 먹었습니다 다음번에는 간장새우반상도 먹어보고 싶어요 반상 종류도 다양해서 가족끼리 식사할 때 오기도 좋을 거 같아요 배부르게 잘 먹고 갑니다😍
38261837,무월식탁한식,,,"If you’re around Gangnam Station and want good Korean food, Muwol Siktak is a nice spot. The dishes are fresh and full of flavor, offering a clean and modern take on traditional cuisine. We ordered the cockle bibimbap and soy-marinated shrimp, and they weren’t as spicy as they looked."
38261837,무월식탁한식,,,가성비가 좋아요 간장새우가 진짜 맛있어요 방문하면 간장새우 꼭 먹어보세요
38261837,무월식탁한식,,,강남역 점심 맛집으로 완전 추천하는 곳이에요! 정갈한 캐주얼 한정식을 가성비있는 가격으로 만날 수 있는 곳이라 너무 만족스러웠습니다 칵테일 막걸리도 상큼하니 입맛 돋구워줘서 꼭 추천하고싶어요💕
38261837,무월식탁한식,,,강남역 한식 맛집 무월식당에 남자친구랑 같이 점심 먹으러 왔는데 들어가자마자 내부가 시원해서 너무 좋았고 일찍 도착해서 그런지 웨이팅 없이 입장할 수 있었어요~
38261837,무월식탁한식,,,강남역 한식 맛집 무월식탁 처음 와 봤는데 너무 맛있어요... 🤍🤍 반찬도 정갈하고 깔끔해서 누구와 와도 좋을 것 같아요!
38261837,무월식탁한식,,,강남역 한식 맛집 무월식탁에서 저녁 먹게 되었는데 주변에서부터 향도 엄청 좋고 가격도 착해서 와서 먹어봤는데 정말 맛있네요! 웨이팅은 평일 저녁 기준 없었고 메뉴도 금방 나와서 맛잇게 먹었습니다!
38261837,무월식탁한식,,,귀국한 여자친구가 한식을 먹고싶어하여 처음 왔는데 알찬 구성에 너무 맛있습니다 추천!
38261837,무월식탁한식,,,기념일이여서 강남 한식맛집을 찾고 있었는데 리뷰가 좋아서 찾아오게 되었습니다. 반찬들도 잘 나오고 맛도 좋아서 좋은 식사 시간이 된거같습니다. 강남역에서 한식집 찾으면 무월식당 추천드립니다.
38261837,무월식탁한식,,,"낮에는 데이트나 친구 모임, 직장인들의 점심, 저녁먹기 좋고, 저녁에는 1인 술상으로 가성비 좋은 양반 스타일 술상도 즐길 수 있어요, 반상만큼 주류도 다양하게 구비되어 있는데"
38261837,무월식탁한식,,,"너무 신선하고 건강한 맛이에요. 부모님, 아이와 방문했는데 모두 만족하고 잘먹었습니다^^"
38261837,무월식탁한식,,,무월식탁에서 예전에 맛있게 먹었던 기억이 있어서 방문했습니다. 강남점도 매장이 넓고 인테리어가 예쁘네요. 한끼 정갈한 한정식 혼밥하기도 좋은 곳이에요. 보쌈정식도 알찬 구성으로 나와요. 추천합니다😀✨
38261837,무월식탁한식,,,신논현역 근처에 맛집으로 검색해서 왔어요! #강남역한식맛집무월식탁 든든한 한식 당기면 여기와서 반상 먹으면 좋아요! 보쌈과 제육볶음 시켰는데 진짜 맛나게 든든하게 먹었습니당!
38261837,무월식탁한식,,,아이 어른 모두 좋아할 맛이에요ㅡ 캐쥬얼한 느낌으로 낮에는 가족과 함께 가도 편하게 식사할 수 있었어요
38261837,무월식탁한식,,,어머니 모시고 왔어요 ㅎㅎㅎ 어머니랑은 강남역에 오랜만의 방문인데 어머니가 드시규 싶어 하셨어요
38261837,무월식탁한식,,,엄마랑 서울여행 와서 한식이 드시고싶다고 하여 찾아보던 중에 메뉴가 괜찮아서 방문했어요~ 강남역 한식 맛집 무월식탁에서 제육쌈밥이랑 쭈삼덮밥으로 든든하게 식사했네요♡ 남은 서울여행 덕분에 행복하게 할 수 있을 것 같아요~ 다음에는 다른 메뉴 먹으러 와봐야겠어요^^
38261837,무월식탁한식,,,예전부터 강남 지나갈때마다 메뉴가 너무 유혹적이여서 방문하고 싶었는데 드디어 왔어요!! 강남역에서 한식 찾고 있으면 여기 무월식탁으로 오세요 강남역 한식 맛집입니다!!
38261837,무월식탁한식,,,오랜만에 한식 정갈하고 먹고 싶어서 무월식탁왔어요 현미밥도 추가 할 수 있어서 너무 좋아요😍💚💚💚강남역 맛집으로 왕추천해요
38261837,무월식탁한식,,,음식도 정갈하구 깔끔하니 좋아요ㅎㅎ한식 먹고싶을때마다 오는데 직원분들도 친절해요!
38261837,무월식탁한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
38261837,무월식탁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38261837,무월식탁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38261837,무월식탁한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
38261837,무월식탁한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38261837,무월식탁한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38261837,무월식탁한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38261837,무월식탁한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38261837,무월식탁한식,,,퇴근하고 엄마랑 강남역 한식 맛집 무월식탁 방문했어요🫧 웨이팅 없이 입장했는데 앉자마자 테이블이 다 찰만큼 인기가 많아요! 맛있게 잘 먹었습니다🤍✨
38261837,무월식탁한식,,,한상차림으로 잘나오고 맛있어요! 한식드시고 싶으면 완전 추천이에요~~!
37130837,본도시락 신논현역점,,,낙지불고기한정식을 주문해서 먹었는데 구성이 매우 좋았습니다.
37130837,본도시락 신논현역점,,,도시락 배달시켰는데 음식도 맛나고 5만원 이상은 무료배달이라 좋아요~ 전화응대도 친절하세요~!!
37130837,본도시락 신논현역점,,,"리뷰 1,493사진 482팔로워 31"
37130837,본도시락 신논현역점,,,"리뷰 1,707사진 524팔로워 59"
37130837,본도시락 신논현역점,,,리뷰 154사진 122팔로워 13테마 1
37130837,본도시락 신논현역점,,,"리뷰 2,415사진 7,216팔로워 275테마 1"
37130837,본도시락 신논현역점,,,"리뷰 2,682사진 102팔로워 74"
37130837,본도시락 신논현역점,,,"리뷰 3,030사진 773팔로워 56"
37130837,본도시락 신논현역점,,,"리뷰 3,673사진 2,323팔로워 82"
37130837,본도시락 신논현역점,,,본도시락이 정말 도시락계 최고네요! 반찬들도 다양하고 주문해서 먹기 너무 좋아요~ 쓰레기는 비록 많이 나오지만 양이며 맛이며 만족만족!
37130837,본도시락 신논현역점,,,본죽본도시락본비빔밥...본죽이젤맛있네요
37130837,본도시락 신논현역점,,,애호박된장찌개 넘 맛있어요ㅎㅎ 다른 반찬들도 맛있어서 자주 주문해용
37130837,본도시락 신논현역점,,,양많고 좋은데 불고기 반찬은 많이 짜요
37130837,본도시락 신논현역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37130837,본도시락 신논현역점,,,점심 부실하게 때우다가 집밥 먹고 싶어서 포장 주문해서 먹었어요. 맛있습니다. 반찬도 정성스럽게 정갈하게 좋은 구성으로 나와요. 가성비도 좋구요.
37130837,본도시락 신논현역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
37130837,본도시락 신논현역점,,,점심에 방문포장·배달 이용대기 시간 10분 이내
20862582,영암집 본점한식,,,고등어 두조각 들어있는데 뼈가 너무 많아서 먹을수가 없을정도였어요 양념은 맛있엇지만 뼈만 가득해서 살을 발라먹을수 없을정도였어요
20862582,영암집 본점한식,,,너무 맛있게 잘먹었어요!!👍 사장님도 친절하고 다음에 모임할때 또 올께요!
20862582,영암집 본점한식,,,"논현동 먹자골목에서 영동시장 지나서 더 들어가면 찾을 수 있는 쌈밥맛집, 생선구이도 잘하는집"
20862582,영암집 본점한식,,,논현동에서 가성비 가심비 둘다 만족하는 곳입니당 ㅎㅎㅎ 너무 맛있게 잘 먹고 나왔어요 ㅎㅎ
20862582,영암집 본점한식,,,다이어트중인데 샐러드만 먹기는 싫어서 방문했어요! 쌈채소 종류도 너무 많고 음식도 너무 맛있어서 건강하게 먹었습니다! 다음에 또 올께요!
20862582,영암집 본점한식,,,많이 맵지않은 고추장 생삼겹살이랑 밥이랑 곁들인 반찬들 같이 한입 가득 먹으니 완전 든든한 점심 먹은 느낌
20862582,영암집 본점한식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
20862582,영암집 본점한식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
20862582,영암집 본점한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
20862582,영암집 본점한식,,,분위기도 좋고 깔끔하고 무척 맛있어서 즐겁게 많이 먹었어요.
20862582,영암집 본점한식,,,쌈밥을 함께 운영하는 곳이라 고기와 함께 먹을 야채가 정말 푸짐하고 많았습니다. 어느 삼겹살집보다도 건강하게 맛있게 즐길 수 있었고 그렇다고 해서 고기가 덜 맛있거나 하진 않았습니다. 고기도 정말 신선하고 맛있었습니다. 건강하게 고기를 즐기고 싶은 분들에게 추천합니다
20862582,영암집 본점한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
20862582,영암집 본점한식,,,음식도 깔끔하게 맛있고 가격도 괜찮아서 자주 갑니다! 이모님 짱 친절해요ㅎㅎ
20862582,영암집 본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20862582,영암집 본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20862582,영암집 본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20862582,영암집 본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20862582,영암집 본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
20862582,영암집 본점한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자"
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20862582,영암집 본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20862582,영암집 본점한식,,,제육쌈밥이 국룰이라 시켜 봤는데 밑반찬도 다채롭게 잘 나오고 종류도 많아서 정말 맛있게 먹었어요🥳🥳
1359790946,와촌한식,,,계란프라이 셀프 너무 좋아요!! 김치찜도 푹 익어서 맛있고 밥이랑 너무 맛있게 잘먹었어요~
1359790946,와촌한식,,,계란후라이 지겨울만큼 먹을 수 있고 오늘따라 양도 많았어용 ㅎㅎ 항상 잘 먹고 있습니다
1359790946,와촌한식,,,"교보타워사거리이자 신논현역사거리 와촌은 김치찜 맛집으로 익히 알려진 곳이고, 저 또한 지난 5년간 자주는 못갔지만 꾸준히 다니는 집입니다만,"
1359790946,와촌한식,,,김치찜 너무 맛있는 집!! 이모님도 항상 기분좋게 맞이해주셔서 기분 좋아요^^
1359790946,와촌한식,,,김치찜 안에 고기 간이 잘 배어서 정말 맛있었고 계란후라이랑 밥이 공짜로 무한리필이라는게 강남에서는 엄청난 혜자인 것 같아요. 사장님도 굉장히 친절하셔서 담에 또 오고 싶은 곳이었어요!
1359790946,와촌한식,,,너무 맛있게 먹었어요! 사장님도 넘 친절하시구!! 또 갈게요~~!!
1359790946,와촌한식,,,"신논현역 주변에 골목 안에 숨어 있는 음식점입니다. 메뉴도 다양하고, 특히 계란 후라이를 직접 해 먹을 수 있습니다. 술이나 음료수도 알아서 꺼내가면 되어서 편리했습니다. 김치찜은 개인적으로는 살짝 달긴했는데 어쨌든 맛있었습니다. 인테리어나 분위기가 밤 늦게 3차쯤으로 오시면 더 좋으실 듯 합니다."
1359790946,와촌한식,,,예전에 회식이나 모임때 자주 왔었는데 오랜만에 강남 오게되어 들렀어요 변함없이 너무 맛있고 친절하세요 ! 강남역 맛집 추천해달라하면 항상 여기 추천합니다. 강남역 부근 제 최애 식당🩷
1359790946,와촌한식,,,오오 좋다ㅎㅎ 솔직히 김치찜 같은데에 후라이 빠지면 섭한데 잘먹는 나로써 후라이 하나로는 넘 적은데 여긴 좋네 좋아~ㅎㅎ그리고 친절하셨다ㅋㅋ
1359790946,와촌한식,,,와촌일땐 옛날엔 무슨 식당인지 몰랐는데 ㅋ 이번에 전집이라고 크게 ㅋㅋ 해놨더라구요
1359790946,와촌한식,,,요긴 진짜 숨은 맛집이에요!! 와촌 몇년전에 강남에서 신논현으로 오는데 드러가는 곳이 어딘지 몰라서 찾아찾아 가본곳인데 9000원에 김치찜나오고 계란이랑 밥이 무한이에요!! 맛도 엄청 나답니다! 점심때만 김치찜하는거라 점심때 얼른가세요!!
1359790946,와촌한식,,,유자 탕수육에 고기가 부드럽고 오징어 해물전도 괜찮았어요~
1359790946,와촌한식,,,"인스타보고 방문했는데 김치찜도 슴슴하니 맛있고 강남에서 9천원가격에 계란후라이, 공기밥 무한리필"
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1359790946,와촌한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1359790946,와촌한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장회식, 비즈니스지인・동료"
1359790946,와촌한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1359790946,와촌한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1359790946,와촌한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1359790946,와촌한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1359790946,와촌한식,,,친구들이랑 강남 어디갈지 맨날 고민하는데 여기 단골 될것 같아요!
