가게ID,가게명,평점,날짜,리뷰내용
1559452716,녘,,,"갈비 스테이크는 여전히 맛있어요 라자냐는 양이 너무 적고 치즈, 고기맛보다는 밀가루 맛이 많이 나요. 라자냐 옆에 있는 건 알 수 없는 향신료 맛이 나요. 바질 피자는 그냥 그랬고 뇨끼는 맛있어요. 새우 들어있는 파스타도 좀 애매했고 봉골레는 사진과 달리 건더기가 없었습니다. 친절도는 좀 애매했어요 불친절한 건 아니지만 목소리에 힘만 준 느낌…"
1559452716,녘,,,"갈비 스테이크는 여전히 맛있어요 라자냐는 양이 너무 적고 치즈, 고기맛보다는 밀가루 맛이 많이 나요. 라자냐 옆에 있는 건 알 수 없는 향신료 맛이 나요. 바질 피자는 그냥 그랬고 뇨끼는 맛있어요. 새우 들어있는 파스타도 좀 애매했고 봉골레는 사진과 달리 건더기가 없었습니다. 친절도는 좀 애매했어요 불친절한 건 아니지만 목소리에 힘만 준 느낌…"
1559452716,녘,,,"갈비 스테이크는 여전히 맛있어요 라자냐는 양이 너무 적고 치즈, 고기맛보다는 밀가루 맛이 많이 나요. 라자냐 옆에 있는 건 알 수 없는 향신료 맛이 나요. 바질 피자는 그냥 그랬고 뇨끼는 맛있어요. 새우 들어있는 파스타도 좀 애매했고 봉골레는 사진과 달리 건더기가 없었습니다. 친절도는 좀 애매했어요 불친절한 건 아니지만 목소리에 힘만 준 느낌…"
1559452716,녘,,,"갈비 스테이크는 여전히 맛있어요 라자냐는 양이 너무 적고 치즈, 고기맛보다는 밀가루 맛이 많이 나요. 라자냐 옆에 있는 건 알 수 없는 향신료 맛이 나요. 바질 피자는 그냥 그랬고 뇨끼는 맛있어요. 새우 들어있는 파스타도 좀 애매했고 봉골레는 사진과 달리 건더기가 없었습니다. 친절도는 좀 애매했어요 불친절한 건 아니지만 목소리에 힘만 준 느낌…"
1559452716,녘,,,강남역에서 모임이 있어서 방문했는데 와인과 잘 어울리는 음식들이 색다르고 맛있었어요. 모든 메뉴가 맛있는 곳을 오랜만에 발견한거 같아서 모임있을 때 또 방문할거 같아요. 서버분들도 친절하시고 맛있는 음식에 좋은 시간 보내고 왔어요 😊
1559452716,녘,,,강남역에서 모임이 있어서 방문했는데 와인과 잘 어울리는 음식들이 색다르고 맛있었어요. 모든 메뉴가 맛있는 곳을 오랜만에 발견한거 같아서 모임있을 때 또 방문할거 같아요. 서버분들도 친절하시고 맛있는 음식에 좋은 시간 보내고 왔어요 😊
1559452716,녘,,,"구글 맛집검색을 즐겨하는 1인입니다 실패가 없더라구요 역시나 재료며, 맛이며, 분위기, 친절까지 뭐하나 흠잡을거 없이 완전만족했습니다"
1559452716,녘,,,"구글 맛집검색을 즐겨하는 1인입니다 실패가 없더라구요 역시나 재료며, 맛이며, 분위기, 친절까지 뭐하나 흠잡을거 없이 완전만족했습니다"
1559452716,녘,,,근데 너무 맛있었고 고기는 미디움레어로 나온다는 걸 몰랐어서 그냥 먹었다네요... 둘다 술을 잘 못 마셔서 논알콜 메뉴가 있는 것도 좋았어요!
1559452716,녘,,,근데 너무 맛있었고 고기는 미디움레어로 나온다는 걸 몰랐어서 그냥 먹었다네요... 둘다 술을 잘 못 마셔서 논알콜 메뉴가 있는 것도 좋았어요!
1559452716,녘,,,남자친구와 데이트하기에 너무 좋았어요. 튀겨서 더 바삭한 뇨끼와 바질 치즈 피자도 새롭고 고급진 맛이어서 만족했네요 ㅎㅎ 판나코타는 처음 먹어봤는데 파인애플 샤베트의 상큼한 맛이랑 잘 어울리더라구요. 전부 맛있어서 덕분에 배부르고 즐겁게 나왔습니다!
1559452716,녘,,,남자친구와 데이트하기에 너무 좋았어요. 튀겨서 더 바삭한 뇨끼와 바질 치즈 피자도 새롭고 고급진 맛이어서 만족했네요 ㅎㅎ 판나코타는 처음 먹어봤는데 파인애플 샤베트의 상큼한 맛이랑 잘 어울리더라구요. 전부 맛있어서 덕분에 배부르고 즐겁게 나왔습니다!
1559452716,녘,,,남자친구와 데이트하기에 너무 좋았어요. 튀겨서 더 바삭한 뇨끼와 바질 치즈 피자도 새롭고 고급진 맛이어서 만족했네요 ㅎㅎ 판나코타는 처음 먹어봤는데 파인애플 샤베트의 상큼한 맛이랑 잘 어울리더라구요. 전부 맛있어서 덕분에 배부르고 즐겁게 나왔습니다!
1559452716,녘,,,남자친구와 데이트하기에 너무 좋았어요. 튀겨서 더 바삭한 뇨끼와 바질 치즈 피자도 새롭고 고급진 맛이어서 만족했네요 ㅎㅎ 판나코타는 처음 먹어봤는데 파인애플 샤베트의 상큼한 맛이랑 잘 어울리더라구요. 전부 맛있어서 덕분에 배부르고 즐겁게 나왔습니다!
1559452716,녘,,,남자친구와 데이트하기에 너무 좋았어요. 튀겨서 더 바삭한 뇨끼와 바질 치즈 피자도 새롭고 고급진 맛이어서 만족했네요 ㅎㅎ 판나코타는 처음 먹어봤는데 파인애플 샤베트의 상큼한 맛이랑 잘 어울리더라구요. 전부 맛있어서 덕분에 배부르고 즐겁게 나왔습니다!
1559452716,녘,,,녘에서 22년 6월 처음 소개팅 했고 매주년 기념일마다 다시와서 기념일보내고있습니다!
1559452716,녘,,,녘에서 22년 6월 처음 소개팅 했고 매주년 기념일마다 다시와서 기념일보내고있습니다!
1559452716,녘,,,녘에서 22년 6월 처음 소개팅 했고 매주년 기념일마다 다시와서 기념일보내고있습니다!
1559452716,녘,,,녘에서 22년 6월 처음 소개팅 했고 매주년 기념일마다 다시와서 기념일보내고있습니다!
1559452716,녘,,,녘에서 22년 6월 처음 소개팅 했고 매주년 기념일마다 다시와서 기념일보내고있습니다!
1559452716,녘,,,단체 모임이 많아서 그런지 넘 시끄러워서 대화하는게 힘들었어요.
1559452716,녘,,,단체 모임이 많아서 그런지 넘 시끄러워서 대화하는게 힘들었어요.
1559452716,녘,,,단체 모임이 많아서 그런지 넘 시끄러워서 대화하는게 힘들었어요.
1559452716,녘,,,단체 모임이 많아서 그런지 넘 시끄러워서 대화하는게 힘들었어요.
1559452716,녘,,,단체 모임이 많아서 그런지 넘 시끄러워서 대화하는게 힘들었어요.
1559452716,녘,,,라자냐 왜 맛있죠? 라자냐에 오독오독 씹히는 해물들이 너무 맛있었어요💕 아는 고기라자냐가 아니라 해물 라자냐였어요✨ 진짜 독특한데 맛있는 그맛! 무조건 후회 없으세요ㅎㅎ 비스큐 파스타 좋아하시면 파스타도 너무너무 맛있을 거예요 ㅎㅎㅎ 아무튼 강력 추천하는 맛집입니당
1559452716,녘,,,라자냐 왜 맛있죠? 라자냐에 오독오독 씹히는 해물들이 너무 맛있었어요💕 아는 고기라자냐가 아니라 해물 라자냐였어요✨ 진짜 독특한데 맛있는 그맛! 무조건 후회 없으세요ㅎㅎ 비스큐 파스타 좋아하시면 파스타도 너무너무 맛있을 거예요 ㅎㅎㅎ 아무튼 강력 추천하는 맛집입니당
1559452716,녘,,,라자냐 왜 맛있죠? 라자냐에 오독오독 씹히는 해물들이 너무 맛있었어요💕 아는 고기라자냐가 아니라 해물 라자냐였어요✨ 진짜 독특한데 맛있는 그맛! 무조건 후회 없으세요ㅎㅎ 비스큐 파스타 좋아하시면 파스타도 너무너무 맛있을 거예요 ㅎㅎㅎ 아무튼 강력 추천하는 맛집입니당
1559452716,녘,,,라자냐 왜 맛있죠? 라자냐에 오독오독 씹히는 해물들이 너무 맛있었어요💕 아는 고기라자냐가 아니라 해물 라자냐였어요✨ 진짜 독특한데 맛있는 그맛! 무조건 후회 없으세요ㅎㅎ 비스큐 파스타 좋아하시면 파스타도 너무너무 맛있을 거예요 ㅎㅎㅎ 아무튼 강력 추천하는 맛집입니당
1559452716,녘,,,라자냐 왜 맛있죠? 라자냐에 오독오독 씹히는 해물들이 너무 맛있었어요💕 아는 고기라자냐가 아니라 해물 라자냐였어요✨ 진짜 독특한데 맛있는 그맛! 무조건 후회 없으세요ㅎㅎ 비스큐 파스타 좋아하시면 파스타도 너무너무 맛있을 거예요 ㅎㅎㅎ 아무튼 강력 추천하는 맛집입니당
1559452716,녘,,,메뉴 설명을 잘 해주시고 친절했어요! 패스츄리 피자 맛이 특이하네요.
1559452716,녘,,,메뉴 설명을 잘 해주시고 친절했어요! 패스츄리 피자 맛이 특이하네요.
1559452716,녘,,,메뉴 설명을 잘 해주시고 친절했어요! 패스츄리 피자 맛이 특이하네요.
1559452716,녘,,,메뉴 설명을 잘 해주시고 친절했어요! 패스츄리 피자 맛이 특이하네요.
1559452716,녘,,,메뉴 설명을 잘 해주시고 친절했어요! 패스츄리 피자 맛이 특이하네요.
1559452716,녘,,,"살짝 어둑한 조명에 통창으로 되어 있는 개방감 있고 미국 감성이 느껴지는 레스토랑이라 데이트 하기 좋은 분위기의 강남역파스타맛집이었어요 우니문어, 랍스타파스타, 은대구스테이크를 먹었는데 음식들이 와인이랑 페어링 하기 좋으면서 다채롭고 고급스러운 맛이에요 특히 랍스타파스타가 맛있었어요 이색적이고 이국적인 뉴욕다이닝의 특별한 요리를 경험해보고 싶으시다면 추천드립니다"
1559452716,녘,,,"살짝 어둑한 조명에 통창으로 되어 있는 개방감 있고 미국 감성이 느껴지는 레스토랑이라 데이트 하기 좋은 분위기의 강남역파스타맛집이었어요 우니문어, 랍스타파스타, 은대구스테이크를 먹었는데 음식들이 와인이랑 페어링 하기 좋으면서 다채롭고 고급스러운 맛이에요 특히 랍스타파스타가 맛있었어요 이색적이고 이국적인 뉴욕다이닝의 특별한 요리를 경험해보고 싶으시다면 추천드립니다"
1559452716,녘,,,생각보다 좀 시끄러운 것을 제외하고는 음식은 만족스럽게 잘 먹었습니다.
1559452716,녘,,,생각보다 좀 시끄러운 것을 제외하고는 음식은 만족스럽게 잘 먹었습니다.
1559452716,녘,,,생각보다 좀 시끄러운 것을 제외하고는 음식은 만족스럽게 잘 먹었습니다.
1559452716,녘,,,생각보다 좀 시끄러운 것을 제외하고는 음식은 만족스럽게 잘 먹었습니다.
1559452716,녘,,,생각보다 좀 시끄러운 것을 제외하고는 음식은 만족스럽게 잘 먹었습니다.
1559452716,녘,,,"송년회 모임으로 방문했는데 가격대는 있는 편이지만 음식 완성도가 높아 친구들 모두 만족했어요! 개인적으로 어란 뿌려주는 봉골레와 랍스터 파스타가 가장 맛있었어요. 갈비 스테이크도 부드러웠고, 원래 푸아그라를 별로 안좋아하는데 곁들여 주는 푸아그라파테는 거부감 없이 조화로워서 맛있게 먹고 왔습니다ㅎㅎ다만 전체적으로 양은 적은 편이고 1인 1음료가 필수라고 하니 참고하시면 좋을 것 같아요"
1559452716,녘,,,"송년회 모임으로 방문했는데 가격대는 있는 편이지만 음식 완성도가 높아 친구들 모두 만족했어요! 개인적으로 어란 뿌려주는 봉골레와 랍스터 파스타가 가장 맛있었어요. 갈비 스테이크도 부드러웠고, 원래 푸아그라를 별로 안좋아하는데 곁들여 주는 푸아그라파테는 거부감 없이 조화로워서 맛있게 먹고 왔습니다ㅎㅎ다만 전체적으로 양은 적은 편이고 1인 1음료가 필수라고 하니 참고하시면 좋을 것 같아요"
1559452716,녘,,,알레르기있어서 어떤 메뉴는 선택할수없었지만 스태프 도움 많이 받고 설명도 너무 친절했어요!
1559452716,녘,,,알레르기있어서 어떤 메뉴는 선택할수없었지만 스태프 도움 많이 받고 설명도 너무 친절했어요!
1559452716,녘,,,알레르기있어서 어떤 메뉴는 선택할수없었지만 스태프 도움 많이 받고 설명도 너무 친절했어요!
1559452716,녘,,,알레르기있어서 어떤 메뉴는 선택할수없었지만 스태프 도움 많이 받고 설명도 너무 친절했어요!
1559452716,녘,,,알레르기있어서 어떤 메뉴는 선택할수없었지만 스태프 도움 많이 받고 설명도 너무 친절했어요!
1559452716,녘,,,애기생일이라 애견동반 들렸어요.메뉴구성 다양하고 스테이크 맛있었어요.강남역이라 주차는 힘들지만 분위기좋고 애견인들 이용하기 좋은곳같아요
1559452716,녘,,,애기생일이라 애견동반 들렸어요.메뉴구성 다양하고 스테이크 맛있었어요.강남역이라 주차는 힘들지만 분위기좋고 애견인들 이용하기 좋은곳같아요
1559452716,녘,,,애기생일이라 애견동반 들렸어요.메뉴구성 다양하고 스테이크 맛있었어요.강남역이라 주차는 힘들지만 분위기좋고 애견인들 이용하기 좋은곳같아요
1559452716,녘,,,애기생일이라 애견동반 들렸어요.메뉴구성 다양하고 스테이크 맛있었어요.강남역이라 주차는 힘들지만 분위기좋고 애견인들 이용하기 좋은곳같아요
1559452716,녘,,,애기생일이라 애견동반 들렸어요.메뉴구성 다양하고 스테이크 맛있었어요.강남역이라 주차는 힘들지만 분위기좋고 애견인들 이용하기 좋은곳같아요
1559452716,녘,,,"예약금 만원을 내고 예약을 해아할만큼의 퀄리티있는 음식도 아니고, 가장 바쁜시간에 방문했는데도 자리가 반이상 남아있었습니다. 대체 왜 예약금을 받는지 이해가 안되는 곳입니다."
1559452716,녘,,,"예약금 만원을 내고 예약을 해아할만큼의 퀄리티있는 음식도 아니고, 가장 바쁜시간에 방문했는데도 자리가 반이상 남아있었습니다. 대체 왜 예약금을 받는지 이해가 안되는 곳입니다."
1559452716,녘,,,"예약금 만원을 내고 예약을 해아할만큼의 퀄리티있는 음식도 아니고, 가장 바쁜시간에 방문했는데도 자리가 반이상 남아있었습니다. 대체 왜 예약금을 받는지 이해가 안되는 곳입니다."
1559452716,녘,,,예약을 안 하시고 방문하실 경우 테이블이 작은 테이블로 배정이 됩니다
1559452716,녘,,,예약을 안 하시고 방문하실 경우 테이블이 작은 테이블로 배정이 됩니다
1559452716,녘,,,예약을 안 하시고 방문하실 경우 테이블이 작은 테이블로 배정이 됩니다
1559452716,녘,,,예약을 안 하시고 방문하실 경우 테이블이 작은 테이블로 배정이 됩니다
1559452716,녘,,,예약을 안 하시고 방문하실 경우 테이블이 작은 테이블로 배정이 됩니다
1559452716,녘,,,"오픈 초반에 단골처럼 방문하다, 추억 되새김질하며 간만에 친구와 강남데이트 장소로 선택 방문한 녘. 역시나 나의 최애 쫄깃한 페스츄리 도우에 바질향과 치즈 풍미 가득한 바질치즈피자는 물론, 겉바속촉 독특한 식감과 풍미를 자랑하는 튀긴 뇨끼, 그리고 갓 튀겨낸 트러플 감자튀김까지! 뉴욕 감성 물씬한 감성 덕에 더 기분 좋게 즐길 수 있던 날이네요!"
1559452716,녘,,,"오픈 초반에 단골처럼 방문하다, 추억 되새김질하며 간만에 친구와 강남데이트 장소로 선택 방문한 녘. 역시나 나의 최애 쫄깃한 페스츄리 도우에 바질향과 치즈 풍미 가득한 바질치즈피자는 물론, 겉바속촉 독특한 식감과 풍미를 자랑하는 튀긴 뇨끼, 그리고 갓 튀겨낸 트러플 감자튀김까지! 뉴욕 감성 물씬한 감성 덕에 더 기분 좋게 즐길 수 있던 날이네요!"
1559452716,녘,,,음식도 너무 맛있고 분위기도 좋아서 오랫동안 얘기할수있었어요😊
1559452716,녘,,,음식도 너무 맛있고 분위기도 좋아서 오랫동안 얘기할수있었어요😊
1559452716,녘,,,음식도 너무 맛있고 분위기도 좋아서 오랫동안 얘기할수있었어요😊
1559452716,녘,,,음식도 너무 맛있고 분위기도 좋아서 오랫동안 얘기할수있었어요😊
1559452716,녘,,,음식도 너무 맛있고 분위기도 좋아서 오랫동안 얘기할수있었어요😊
1559452716,녘,,,음식도 맛있고 분위기도 좋아서 데이트하기도 넘 좋을꺼같아요~~
1559452716,녘,,,음식도 맛있고 분위기도 좋아서 데이트하기도 넘 좋을꺼같아요~~
1559452716,녘,,,음식도 맛있고 분위기도 좋아서 데이트하기도 넘 좋을꺼같아요~~
1559452716,녘,,,음식도 맛있고 분위기도 좋아서 데이트하기도 넘 좋을꺼같아요~~
1559452716,녘,,,음식도 맛있고 분위기도 좋아서 데이트하기도 넘 좋을꺼같아요~~
1559452716,녘,,,음식은 다 너무 맛있었고 나올 때마다 간단한 설명 주셔서 넘 좋았습니다:) 친구들과 연말모임할때 넘 좋았어요!! 그리고 요리가 너무 보기에도 예뻐서 눈으로 한 번 먹고 입으로 두 번 먹어서 좋은 연말추억이 되었습니다~
1559452716,녘,,,음식은 다 너무 맛있었고 나올 때마다 간단한 설명 주셔서 넘 좋았습니다:) 친구들과 연말모임할때 넘 좋았어요!! 그리고 요리가 너무 보기에도 예뻐서 눈으로 한 번 먹고 입으로 두 번 먹어서 좋은 연말추억이 되었습니다~
1559452716,녘,,,음식은 다 너무 맛있었고 나올 때마다 간단한 설명 주셔서 넘 좋았습니다:) 친구들과 연말모임할때 넘 좋았어요!! 그리고 요리가 너무 보기에도 예뻐서 눈으로 한 번 먹고 입으로 두 번 먹어서 좋은 연말추억이 되었습니다~
1559452716,녘,,,음식은 다 너무 맛있었고 나올 때마다 간단한 설명 주셔서 넘 좋았습니다:) 친구들과 연말모임할때 넘 좋았어요!! 그리고 요리가 너무 보기에도 예뻐서 눈으로 한 번 먹고 입으로 두 번 먹어서 좋은 연말추억이 되었습니다~
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1559452716,녘,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1559452716,녘,,,전에 왔을 때 육회피자가 맛있길래 다시 방문했는데 고기가 줄은 거 같아요ㅠㅠ 그래도 새콤해서 입가심용으로 좋습니다:)뇨끼랑 갈비 스테이크도 맛있게 잘먹었어요 스테에크에는 푸아그라가 같이 나오네요🙂
1559452716,녘,,,전에 왔을 때 육회피자가 맛있길래 다시 방문했는데 고기가 줄은 거 같아요ㅠㅠ 그래도 새콤해서 입가심용으로 좋습니다:)뇨끼랑 갈비 스테이크도 맛있게 잘먹었어요 스테에크에는 푸아그라가 같이 나오네요🙂
1559452716,녘,,,전에 왔을 때 육회피자가 맛있길래 다시 방문했는데 고기가 줄은 거 같아요ㅠㅠ 그래도 새콤해서 입가심용으로 좋습니다:)뇨끼랑 갈비 스테이크도 맛있게 잘먹었어요 스테에크에는 푸아그라가 같이 나오네요🙂
1559452716,녘,,,점심 겸 브런치 즐기로 방문 했는데요. 평소에 쉽게 볼 수 없던 다양한 양식 메뉴를 쉐프님의 해석에 맞게 즐길 수 있는 곳입니다! 파스타와 스테이크 음식 모두 적절한 굽기와 맛에 조화로 즐겁게 즐기고 왔습니다❤
1559452716,녘,,,점심 겸 브런치 즐기로 방문 했는데요. 평소에 쉽게 볼 수 없던 다양한 양식 메뉴를 쉐프님의 해석에 맞게 즐길 수 있는 곳입니다! 파스타와 스테이크 음식 모두 적절한 굽기와 맛에 조화로 즐겁게 즐기고 왔습니다❤
1559452716,녘,,,점심 겸 브런치 즐기로 방문 했는데요. 평소에 쉽게 볼 수 없던 다양한 양식 메뉴를 쉐프님의 해석에 맞게 즐길 수 있는 곳입니다! 파스타와 스테이크 음식 모두 적절한 굽기와 맛에 조화로 즐겁게 즐기고 왔습니다❤
1559452716,녘,,,점심 겸 브런치 즐기로 방문 했는데요. 평소에 쉽게 볼 수 없던 다양한 양식 메뉴를 쉐프님의 해석에 맞게 즐길 수 있는 곳입니다! 파스타와 스테이크 음식 모두 적절한 굽기와 맛에 조화로 즐겁게 즐기고 왔습니다❤
1559452716,녘,,,점심 겸 브런치 즐기로 방문 했는데요. 평소에 쉽게 볼 수 없던 다양한 양식 메뉴를 쉐프님의 해석에 맞게 즐길 수 있는 곳입니다! 파스타와 스테이크 음식 모두 적절한 굽기와 맛에 조화로 즐겁게 즐기고 왔습니다❤
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일기타
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일기타
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일기타
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일기타
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1559452716,녘,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
