가게ID,가게명,평점,날짜,리뷰내용
1373743128,연하동 신논현점,,,식당이 넓고 쾌적해서 좋았어요!! 메뉴가 다양해서 여러개 시켜서 나눠먹기도 좋았구요 신논현 맛집!！신논현역이랑 엄청 가까워서 교통도 편리했어요!
1373743128,연하동 신논현점,,,식당이 넓고 쾌적해서 좋았어요!! 메뉴가 다양해서 여러개 시켜서 나눠먹기도 좋았구요 신논현 맛집!！신논현역이랑 엄청 가까워서 교통도 편리했어요!
1373743128,연하동 신논현점,,,연남 본점에서 처음 가봤는데 맛있었어서 강남점도 와봤어요! 연남점 보다 매장도 크고 넓어서 모임하기도 좋고 맛도 점바점 차이 안나게 맛있어요!!😄
1373743128,연하동 신논현점,,,연남 본점에서 처음 가봤는데 맛있었어서 강남점도 와봤어요! 연남점 보다 매장도 크고 넓어서 모임하기도 좋고 맛도 점바점 차이 안나게 맛있어요!!😄
1373743128,연하동 신논현점,,,연어가 먹고싶어서 검색해서 왔는데 연어국수 너무 맛있고 신기해요~
1373743128,연하동 신논현점,,,연어가 먹고싶어서 검색해서 왔는데 연어국수 너무 맛있고 신기해요~
1373743128,연하동 신논현점,,,연어가 잡내없이 부드럽고 향이 너무 좋아서 밥이 쑥쑥 들어갑니다.. 속도 편하고 김에 같이 싸먹으니까 완전 대존맛 신논현 맛집입니당
1373743128,연하동 신논현점,,,연어가 잡내없이 부드럽고 향이 너무 좋아서 밥이 쑥쑥 들어갑니다.. 속도 편하고 김에 같이 싸먹으니까 완전 대존맛 신논현 맛집입니당
1373743128,연하동 신논현점,,,"연어가 하나도 안 질기고 너무 부드럽게 입에서 살살 녹더라구요ㅎㅎ 더운 여름에 먹을 시원한 메뉴도 있고, 따뜻한 메뉴도 있어서 사계절 내내 즐기기 좋을 것 같아요! 잘 먹었습니다~!"
1373743128,연하동 신논현점,,,연어국수는 따뜻한 국물에 부드러운 연어가 잘 어울렸어요.☺️볼동은 두툼한 연어가 듬뿍 올라가 있어서 만족도 높았고요!
1373743128,연하동 신논현점,,,연어국수는 따뜻한 국물에 부드러운 연어가 잘 어울렸어요.☺️볼동은 두툼한 연어가 듬뿍 올라가 있어서 만족도 높았고요!
1373743128,연하동 신논현점,,,연어국수를 먹어보고싶었는데 드디어 방문했네요ㅎㅎ 맛있게 잘 먹었습니다. 개인적으론 꼬꼬동이 기대이상이어서 재방문 의사있습니다.
1373743128,연하동 신논현점,,,연어국수를 먹어보고싶었는데 드디어 방문했네요ㅎㅎ 맛있게 잘 먹었습니다. 개인적으론 꼬꼬동이 기대이상이어서 재방문 의사있습니다.
1373743128,연하동 신논현점,,,연어덮밥은 뿌려진 소스가 맛있고 연어김밥은 재료 상태가 약간 아쉬웠음.
1373743128,연하동 신논현점,,,연어덮밥은 뿌려진 소스가 맛있고 연어김밥은 재료 상태가 약간 아쉬웠음.
1373743128,연하동 신논현점,,,연어초밥과 꼬꼬동 맛있습니다~~ 연어가 여름에도 싱싱해서 부드럽게 맛잇게 먹었어요!!
1373743128,연하동 신논현점,,,연어초밥과 꼬꼬동 맛있습니다~~ 연어가 여름에도 싱싱해서 부드럽게 맛잇게 먹었어요!!
1373743128,연하동 신논현점,,,연어초밥은 일단 한입에 꽉차는 크기에 간도 적당해서 좋았고 연어 국수는 깔끔한 맛이 너무 좋았구요! 새우튀김은 찍어먹는 소스가 하나 있으면 좋을 것 같았어요 ㅎ 매콤미쯔까르보나라는 저희 입맛에는 평범 했어요 잘 먹고 갑니당!
1373743128,연하동 신논현점,,,연어초밥은 일단 한입에 꽉차는 크기에 간도 적당해서 좋았고 연어 국수는 깔끔한 맛이 너무 좋았구요! 새우튀김은 찍어먹는 소스가 하나 있으면 좋을 것 같았어요 ㅎ 매콤미쯔까르보나라는 저희 입맛에는 평범 했어요 잘 먹고 갑니당!
1373743128,연하동 신논현점,,,연어초밥이 너무 맛있어서 재방문했어요 연어가 풍성하고 크고 맛있어서 기억에 많이 남습니다! 이번엔 가츠돈도 먹어봤는데 맛있었어요
1373743128,연하동 신논현점,,,연어초밥이 너무 맛있어서 재방문했어요 연어가 풍성하고 크고 맛있어서 기억에 많이 남습니다! 이번엔 가츠돈도 먹어봤는데 맛있었어요
1373743128,연하동 신논현점,,,"연하동 신논현점 방문했어요. <대왕연어초밥>, <꼬꼬동>, <진저에일하이볼>을 맛봤는데, 전체적으로 만족스러운 식사였어요. 연어초밥은 부드러운 식감에 감칠맛 나는 간장 소스가 잘 어울렸고, 꼬꼬동은 닭이 연육이 잘 되어 있어 한입 베어물 때마다 육즙이 가득 느껴졌어요. 위에 함께 올라간 고추튀김도 좋았고, 소스와 고추의 은은한 매운맛이 제 입엔 딱 좋더라고요. 무더운 날씨에 땀이 줄줄 흐르는 날이었는데 진저에일하이볼 한잔으로 시원하게 더위를 날릴 수 있어 좋았습니다. 매장은 깔끔하고 분주했지만 응대는 친절했고, 혼밥도 편하게 할 수 있는 구조라 다음에도 부담 없이 들를 수 있을 것 같아요."
1373743128,연하동 신논현점,,,"연하동 신논현점 방문했어요. <대왕연어초밥>, <꼬꼬동>, <진저에일하이볼>을 맛봤는데, 전체적으로 만족스러운 식사였어요. 연어초밥은 부드러운 식감에 감칠맛 나는 간장 소스가 잘 어울렸고, 꼬꼬동은 닭이 연육이 잘 되어 있어 한입 베어물 때마다 육즙이 가득 느껴졌어요. 위에 함께 올라간 고추튀김도 좋았고, 소스와 고추의 은은한 매운맛이 제 입엔 딱 좋더라고요. 무더운 날씨에 땀이 줄줄 흐르는 날이었는데 진저에일하이볼 한잔으로 시원하게 더위를 날릴 수 있어 좋았습니다. 매장은 깔끔하고 분주했지만 응대는 친절했고, 혼밥도 편하게 할 수 있는 구조라 다음에도 부담 없이 들를 수 있을 것 같아요."
1373743128,연하동 신논현점,,,영롱~~한 빛깔.. 연어크기가 일단 두툼하니 맛있었오요! 먹고다니 배불러서 한 조각 남길까하다가 다 먹었습니다 ㅎ̆̈ 제가 원래 싱겁게 먹는 편인데도 좀 삼삼하다고 느껴져서 간장소스를 좀 더 추가해주셔도 좋을 것 같아용 ~ ^^!
1373743128,연하동 신논현점,,,영롱~~한 빛깔.. 연어크기가 일단 두툼하니 맛있었오요! 먹고다니 배불러서 한 조각 남길까하다가 다 먹었습니다 ㅎ̆̈ 제가 원래 싱겁게 먹는 편인데도 좀 삼삼하다고 느껴져서 간장소스를 좀 더 추가해주셔도 좋을 것 같아용 ~ ^^!
1373743128,연하동 신논현점,,,"오랜만에 강남쪽으로 왔는데, 평소 연어를 좋아하는 제가 검색하고 한번 와본 식당이예요😃연어김밥 처음 먹어보는데 생각보다 너무 맛있었답니다😆오랜만에 혼밥인데, 맛있게 잘 먹었어요💕다음에 또 와야겠어요🤗"
1373743128,연하동 신논현점,,,"오랜만에 강남쪽으로 왔는데, 평소 연어를 좋아하는 제가 검색하고 한번 와본 식당이예요😃연어김밥 처음 먹어보는데 생각보다 너무 맛있었답니다😆오랜만에 혼밥인데, 맛있게 잘 먹었어요💕다음에 또 와야겠어요🤗"
1373743128,연하동 신논현점,,,육회와 연어를 가장 맛있게 먹을 수 있는 신논현맛집 연하동으로 식사하러 오십셔🔥
1373743128,연하동 신논현점,,,육회와 연어를 가장 맛있게 먹을 수 있는 신논현맛집 연하동으로 식사하러 오십셔🔥
1373743128,연하동 신논현점,,,음식 너무 맛있고 매장도 깔끔하고 직원 분들도 친절해서 오랜만에 친구랑 식사하면서 너무 좋은 시간 보낸 거 같아서 행복했습니당ㅎㅎ감사합니당~~
1373743128,연하동 신논현점,,,음식 너무 맛있고 매장도 깔끔하고 직원 분들도 친절해서 오랜만에 친구랑 식사하면서 너무 좋은 시간 보낸 거 같아서 행복했습니당ㅎㅎ감사합니당~~
1373743128,연하동 신논현점,,,"이번에 연하동 신논현점을 방문하게 되었는데요, 시원한 매장부터 친절하신 사장님들까지 너무 좋았습니닷!! 그리고 비주얼 보면 아시죠? 맛도리니까 추천합니다아~~!!"
1373743128,연하동 신논현점,,,"이번에 연하동 신논현점을 방문하게 되었는데요, 시원한 매장부터 친절하신 사장님들까지 너무 좋았습니닷!! 그리고 비주얼 보면 아시죠? 맛도리니까 추천합니다아~~!!"
1373743128,연하동 신논현점,,,인스타에 많이 보여서 와봤는데 맛있네요! 국수만 시키기에는 양이 적어보여 김밥을 시켰는데 딱 양이 맞네요!
1373743128,연하동 신논현점,,,인스타에 많이 보여서 와봤는데 맛있네요! 국수만 시키기에는 양이 적어보여 김밥을 시켰는데 딱 양이 맞네요!
1373743128,연하동 신논현점,,,"입에 넣는 순간 부드럽게 녹는 연어의 식감이 일품이고, 고소하면서도 신선한 맛이 그대로 전해졌습니다. 밥과 연어의 조화도 완벽해서 하나 먹고 나면 자꾸 손이 가더라고요. 비리지 않고 깔끔해서 연어초밥 좋아하는 분들께 강력 추천합니다! 👍"
1373743128,연하동 신논현점,,,"입에 넣는 순간 부드럽게 녹는 연어의 식감이 일품이고, 고소하면서도 신선한 맛이 그대로 전해졌습니다. 밥과 연어의 조화도 완벽해서 하나 먹고 나면 자꾸 손이 가더라고요. 비리지 않고 깔끔해서 연어초밥 좋아하는 분들께 강력 추천합니다! 👍"
1373743128,연하동 신논현점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1373743128,연하동 신논현점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1373743128,연하동 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1373743128,연하동 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1373743128,연하동 신논현점,,,저번에는 대왕연어초밥이랑 후토마끼 먹었는데 너무 맛있었어서 재방문했어요! 연어국수는 새우튀김도 진짜 빠삭하고 맛있는데 연어깍두기는 후리카케가 너무 많았는지 좀 짜서 아쉬웠어용 꼬꼬동도 생각한것보단 짜고 아쉬운 느낌??? 제 취향의 치밥 맛은 아니더라구요ㅎ ㅎ 그래도 여기 있는 메뉴들 다 한번씩 먹어보고 싶어요-!!
1373743128,연하동 신논현점,,,저번에는 대왕연어초밥이랑 후토마끼 먹었는데 너무 맛있었어서 재방문했어요! 연어국수는 새우튀김도 진짜 빠삭하고 맛있는데 연어깍두기는 후리카케가 너무 많았는지 좀 짜서 아쉬웠어용 꼬꼬동도 생각한것보단 짜고 아쉬운 느낌??? 제 취향의 치밥 맛은 아니더라구요ㅎ ㅎ 그래도 여기 있는 메뉴들 다 한번씩 먹어보고 싶어요-!!
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1373743128,연하동 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1373743128,연하동 신논현점,,,진짜 너무 맛있어요 오늘 연어얇다고 한피스 더 주시고...최고입니다 ㅋㅋㅋㅋ 다음에도 또 올것같아요 다들 연어먹으러 오세요
1373743128,연하동 신논현점,,,진짜 너무 맛있어요 오늘 연어얇다고 한피스 더 주시고...최고입니다 ㅋㅋㅋㅋ 다음에도 또 올것같아요 다들 연어먹으러 오세요
1373743128,연하동 신논현점,,,초밥 샤리는 조금 질다라는 느낌을 받았는데 한입에 먹어서 더 그런것같아요
1373743128,연하동 신논현점,,,초밥 샤리는 조금 질다라는 느낌을 받았는데 한입에 먹어서 더 그런것같아요
1373743128,연하동 신논현점,,,친구들이랑 방문했어요! 웨이팅 있을까봐 걱정됐는데 다행히 아슬아슬하게 잘 맞춰 들어갔어요! 연어가 신선하구 넘 맛있고 텐동 튀김이 엄청 바삭해욥 !! 완전 신논현역 맛집이에요 담에 또 재방문 예정입니닷😻🎊
1373743128,연하동 신논현점,,,친구들이랑 방문했어요! 웨이팅 있을까봐 걱정됐는데 다행히 아슬아슬하게 잘 맞춰 들어갔어요! 연어가 신선하구 넘 맛있고 텐동 튀김이 엄청 바삭해욥 !! 완전 신논현역 맛집이에요 담에 또 재방문 예정입니닷😻🎊
1373743128,연하동 신논현점,,,한적해서 대화하기 좋고 연어도 육회도 넘넘 부드럽고 맛있어요! 육회초밥이 생각보다 양이 많아서 배불러요~~ 김이랑 육회초밥 싸먹으면 더 맛있습니다!
1373743128,연하동 신논현점,,,한적해서 대화하기 좋고 연어도 육회도 넘넘 부드럽고 맛있어요! 육회초밥이 생각보다 양이 많아서 배불러요~~ 김이랑 육회초밥 싸먹으면 더 맛있습니다!
1373743128,연하동 신논현점,,,"호르몬동은 불향이 진하고 쫄깃한 식감이 좋았고, 연어초밥도 맛있었어요 . 꼬꼬동도 칠리밥? 이 신기하고 맛있어서 잘 먹었습니다"
1373743128,연하동 신논현점,,,"호르몬동은 불향이 진하고 쫄깃한 식감이 좋았고, 연어초밥도 맛있었어요 . 꼬꼬동도 칠리밥? 이 신기하고 맛있어서 잘 먹었습니다"
1373743128,연하동 신논현점,,,홍대에서 먹은 꼬꼬동 생각이 나서 강남점도 방문했는데 맛도 그대로고 메뉴들도 많아지고
1373743128,연하동 신논현점,,,홍대에서 먹은 꼬꼬동 생각이 나서 강남점도 방문했는데 맛도 그대로고 메뉴들도 많아지고
1826450002,요미우돈교자 강남점,,,강남 일식 맛집 ㅠㅠ 요미우돈교자 메뉴가 다 맛있어요.. 추천합니다!!!!!
1826450002,요미우돈교자 강남점,,,강남역 쪽 와서 식사할 타이밍 되면 열에 아홉은 여기 오는 듯.. 메뉴 다 맛있고 특히 명란크림 우동 최애입니다! 명란도 진짜 듬뿍! 이젠 브레이크 시간도 없어져서 언제나 와서 먹을 수 있어서 더 좋아요!
1826450002,요미우돈교자 강남점,,,닭튀김은 후추랑 칠리페퍼?랑 먹으면 더더욱 맛잇더라구요 붓카게? 우동은 너무 맛잇어요
1826450002,요미우돈교자 강남점,,,마라우동은 완전 초보맛 마라 그래서 편하게 먹을구있음 우동위에 올라간 튀기거나 구운 야채들 진짜 맛있고 진짜 비쥬얼 미침 닭다리 마라 소스는 아니여서 다행히 남편이 다먹음
1826450002,요미우돈교자 강남점,,,마제소바 기본이랑 마라 둘다 맛있고 밥에 참기름이 있어서 면 다먹은 후에 밥도 비벼먹으면 고소하게 먹을 수 있어용 만두도 명란치즈만두 추천합니당👍🏻
1826450002,요미우돈교자 강남점,,,"마제소바, 지도리 우동, 명란치즈교자, 넓적우동 순인데 진짜 맛나요! 지도리 우동은 국물 짜지도 않고 엄청 진해서 맛있어요!!!! 진짜 짱맛"
1826450002,요미우돈교자 강남점,,,맛은 적당히 좋아요. 막 최고의 맛집이라 멀리서 찾아올 정도는 아니고 집 앞에 있으면 슬리퍼 끌고 갈 정도? 일본 만화나 드라마에서 나오는 것처럼
1826450002,요미우돈교자 강남점,,,신기한 일본 우동 메뉴도 많고 매장 인테리어도 일본 감성 제대로네요ㅎㅎ 넓고 쾌적하고 맛있고~ 다음엔 마라 메뉴 도전하러 올 예정입니다!
1826450002,요미우돈교자 강남점,,,양도 많고 맛있어요! 근데 대기작성 목록에 대기자가 있길래 작성하고 밖에 있었는데 내부에는 자리가 있더라구요 직원분에게 들어가면되는거냐고 물어보니까 안내해주시더라구요? 그 점 빼면 음식은 아주 맛있었습니다! 재방문 의사 있어용
1826450002,요미우돈교자 강남점,,,"언제나 붐비는 듯한 요미우돈교자! 우동, 덮밥, 사이드메뉴까지 너무 다양해서 다 먹어보고 파요.🙉 지금까지 먹은 메뉴들 다 성공적이었고 특히 토마토 맥주와 마제유부초밥 같이 평소 맛볼 수 없는 메뉴 강추하고, 이집 시그니쳐인 납작우동 메늉디 들깨소스도 너무 좋아서 가끔 생각나요!"
1826450002,요미우돈교자 강남점,,,오늘도 초등5학년 아이가 인생 최애 맛집 방문을 원해서 베이컨크림 우동 먹고 미니가지 불고기 덮밥 달걀게살 덮밥 고기교자 먹고 갑니다 너무너무 맛있고 분위기도 너무 좋아요 늘 최애 입니다 백년동안 해 주세요
1826450002,요미우돈교자 강남점,,,"오랜만에 와서 크림우동, 붓카게우동, 게살덮밥 시켜 먹었습니다. 일본 오사카 현지에 온 느낌이 들어 너무 만족 스럽습니다. 분위기도 일본이랑 비슷해서 좋았네요."
1826450002,요미우돈교자 강남점,,,"오사카지도리우동이랑 넓적우동, 교자 주문해서 먹었는데 너무 맛있네요. 지도리 우동은 숯불로 구워진 닭꼬치가 우동에 함께 들어가는데 파향이 진하게 나는데 진한 국물 좋아하는 사람은 무조건 좋아할 메뉴입니다. 다음에는 저녁에 와서 토마토맥주랑 얼큰 우동도 도전해보고 싶네요!"
1826450002,요미우돈교자 강남점,,,올때마다 진짜 친절하신게 좋고 위생상태도 모자를 쓰시면서 일하시고 테이블도 깨끗하고 비품들도 다 채워져있어서 좋아요
1826450002,요미우돈교자 강남점,,,와 이가격에 이정도 퀄리티에 이맛이라니 뜨끈하고 국물이 너뮤 맛있러요 양도 많고 내용물도 많아서좋았어요 지도리 우동에 닭 대여섯개 넘게있어서 배불리 먹구갑니다~:)
1826450002,요미우돈교자 강남점,,,우동 메뉴도 다양해서 우동 먹으러 자주 와요! 베이컨 크림 우동 요 메뉴 베이컨이랑 위에 치즈 토치로 구워 나오는데 아주 꾸덕 고소합니다💞
1826450002,요미우돈교자 강남점,,,우연히 찾았는데 완전 맛있어요!! 오코노미야키교자도 교자가 밑에 들어있어서 그냥 오코노미야키보다 맛난것같아용 잘먹엇습니당
1826450002,요미우돈교자 강남점,,,음식이 맛있았어요! 말차맥주를 마시러 간거였는데 음식만 먹으러 다음에 또 가도 될 정도였습니다 ㅎ
1826450002,요미우돈교자 강남점,,,음식이 특이해서 한국 방문하면 꼭 먹어보려고 했는데 기대 이상으로 맛있고 서비스가 우수하여 너무 만족한 식사였어요. 실내는 캐주얼하여 로맨틱한 데이트로는 좀 아쉽지만 그래도 또 와서 먹고 싶어요!!
1826450002,요미우돈교자 강남점,,,재방문 했는데 교자랑 넓적 우동 최애에요 !! 🥹 고소한 소스에 찍어먹으면 넘 맛있습니당 !! 강남 올때마다 생각나는 곳 ! ❤️
1826450002,요미우돈교자 강남점,,,재방문하는 또간집 요미우돈교자!! 신제품 마라우동 토핑 푸짐한거 보이시나요~~재료 하나하나 직화로 구워내 맛이 살아 있어요~~유부꽃게유부은 유부안에 우동이 들어가 신세계였어요~~도장깨기 하고싶은 강남 식도락맛집이예요~~
1826450002,요미우돈교자 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1826450002,요미우돈교자 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
1826450002,요미우돈교자 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1826450002,요미우돈교자 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1826450002,요미우돈교자 강남점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1826450002,요미우돈교자 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1826450002,요미우돈교자 강남점,,,친구랑 일본여행와서 현지 골목 맛집 찾은 느낌이예요. 맛도 분위기도 최고!!!! 너무 좋아서 단골해야겠어요!!
1826450002,요미우돈교자 강남점,,,카라이 해물우동에 해물도 많고 국물도 생각보다 안매워서 편안하게 맛있게 잘 먹었습니다. 다른메뉴들도 궁금해서 먹으러 와야겠어요
1826450002,요미우돈교자 강남점,,,토요일 1:50 방문했는데 웨이팅 없이 입장 가능했어요
1581701475,쿄코코 신논현점,,,갈비먹으러 왔는데 이곳의 시그니처인 함바그를 먹었습니다!! 우선 2명이서 커플세트로 시켰는데 양이 적당합니다 고기를 바로 구워먹으니 맛은 진짜루 맛있습니다! 특히 시오토리 라멘이 진짜 간도 맞고 국물도 진한게 정말 좋았습니다 또간집이 될듯합니다:) 신논현 일식 맛집
1581701475,쿄코코 신논현점,,,사람들이 맨날 웨이팅하고 있길래 궁금해서 와봤는데 이유가 있네요ㅎㅎ 부타동이랑 시오토리라멘 둘다 너무 맛있고 기다리는 사람대비 생각보다 웨이팅이 짧아서 기다릴만 한 것 같아요! 신논현 근처에서 일식 먹고 싶으면 들리시길 추천합니당👍
1581701475,쿄코코 신논현점,,,"신논현 살면서 이런 곳을 몰랐다니... 남자친구랑 저녁 시간에 방문했는데 웨이팅이 조금 있더라구요!! 그래도 엄청 맛있고 신논현 일식 가게로 유명하다 해서 기다렸는데 결론부커 말씀드리면 웨이팅이 아깝지 않은 맛입니다... 부타동은 고기가 입에서 녹고, 계란말이도 너무 맛있어요 ㅠㅠ 아부라소바도 존맛탱이고 함바그는 제가 먹어본 함바그 중 최고입니다 밑반찬도 백김치와 무무침? 이 나오는데 백김치가 도랏맨이에요 참기름향 미쳤어요 여긴 꼭 와보시길 추천드립니다"
1581701475,쿄코코 신논현점,,,신논현 일식 맛집 쿄코코에 다녀왔어용 평일저녁에 방문했는데 사람 짱많아요!!! 후쿠오카 숯불 함바그 구워먹는 재미가 있고 진짜 맛있어요 ㅎㅎ 푸와푸와 라이스도 소스가 진짜 맛있어요 무조건 시키세요!! 야키토리동도 양 어마어마하고 맛있어요 소스도 따로 주셔서 먹고싶은 만큼 뿌려먹으면 됩니다 ㅎㅎㅎ 존맛집 추천!
1581701475,쿄코코 신논현점,,,신논현 회사근처에 이런 일식집이 있는지 몰랐는데 먹어보니 자주오게 생겼네요! 함바그 말고 다른 메뉴도 다양해서 골라먹는 재미도 있어요! 함바그를 원래 좋아하는데 여기는 또 기호에 맞게 구워먹는 재미가 있네요.
1581701475,쿄코코 신논현점,,,신논현역 일식 맛집 찾으시면 여기예요👍진짜진짜 완전 맛집이에요!!!부타동 참기름 맛이 싸악 나면서 고기가 간이 진짜 잘 돼있고 아부라소바도 노른자의 고소한 맛이 나면서 진짜 최고..다른 메뉴도 궁금해서 무조건 재방문 할 거 같아요~!
1581701475,쿄코코 신논현점,,,신논현역 일식 맛집 쿄코코 구워 먹는 재미가 이는 진갈비와 함바그 스테이크 가성비가 훌륭해사 주말 저녁 방문했는데 살짝의 웨이팅이 있어고 고기가 질이 좋아 부드럽고 훌륭했다 냉소바는 시원하게 먹을수 있어 좋은 메뉴로 감칠맛이 훌륭하다
1581701475,쿄코코 신논현점,,,"신논현역 일식 맛집! 네이버 예약 후 방문 했습니다~ 음식이 진짜 너무 있있고, 너무 강추 입니다. 혼밥 할수도 있는 좌석도 있어서 개인적으로 혼자서 방문해서 먹어보고 싶네요!! 너무 맛있게 잘 먹었네요~ 강추👍👍"
1581701475,쿄코코 신논현점,,,신논현역 일식 맛집입니다. 함박스테이크+버터진갈비+소바 세트 괜찮아요. 명란마제소바로 선택했는데 고소한 맛이 가득해서 맛있었어요!^_^ 고기 메뉴는 테이블 위 화로에서 원하는 굽기로 구워서 먹을 수 있어요. 서비스로 아이스크림도 먹을 수 있습니다.
1581701475,쿄코코 신논현점,,,"음식은 주문즉시 정성스럽게 조리되어 나오는 대기 시간이 좀 있는편이지만, 맛은 항상 보장된 맛이라 좋습니다. 다른 메뉴도 시켜보고 싶은데, 야키토리동 불맛에 중독되어 매번 이것만 시키게 되요~"
1581701475,쿄코코 신논현점,,,"일단, 속 편하게 맛있게 먹고 싶은 사람이라면 쿄코코 완전 추천! 시오토리 국밥은 국물도 진하고 깔끔해서 계속 떠먹게 되고, 푸와푸와 오야꼬동은 부드러운 계란 덕분에 밥 한 그릇 뚝딱! 😎 분위기도 좋고, 서비스도 친절해서 여유롭게 먹기 너무 좋은 곳이에요."
1581701475,쿄코코 신논현점,,,주변으로 병원 갈일이 있어서 오게 됐어요😀 신논현역 맛집 검색하니까 후기가 엄청 많고 오므라이스가 있어서 예약해봤는데 소바도 오므라이스도 최고에요. 오므라이스 소스가 엄청나네요. 일행이 먹고 표정이 확 밝아지더라고요🥹 일식은 워낙 좋아하는터라 당연히 맛있겠지 했는데 상상보다 더 맛있어요! 기억에 남는 맛이에요. 이른 시간이라 제가 들어올 때는 웨이팅이 없었지만 바쁜 점심시간임에도 예약석을 비워두신 것도 인상적이였습니다. 웨이팅이 긴 매장은 예약했는데 10-20분 기다려야하는 경우도 종종 있거든요... 직원분들도 친절하시고 병원에서도 멀지않아 다음에 내원할 때 한번 더 와야겠어요. 역에서부터 찾아오기도 어렵지 않아서 더 좋았어요😆 라식 수술 전 최고의... 선택이였습니다🥲
1581701475,쿄코코 신논현점,,,"쿄코코는 아늑한 일본식 분위기의 일식당으로 라멘부터 덮밥, 고기 요리까지 다양하게 즐길 수 있었어요. 시오라멘은 담백하고 깔끔한 국물 맛이 좋아 부담 없이 먹기 좋았고 함바그는 부드럽고 육즙이 살아 있어 만족스러웠습니다. 스테이크는 굽기도 적당하고 소스와 곁들임이 조화로웠지만 양은 다소 아쉬웠고 오야코동은 반숙 달걀이 밥과 잘 어울려 든든했어요. 전반적으로 음식 맛과 분위기 모두 훌륭해 데이트나 친구 모임에 추천할 만한 신논현 일식집이에요!"
1185221694,태양의토마토라멘 강남점,,,계란토마토라멘에 치즈추가랑 치즈두배토마토라멘 시켰습니당 계란라멘 담백하구 치즈 두배는 먹다가 중간에 후추추가하니 또 새로운맛
1185221694,태양의토마토라멘 강남점,,,계란토마토라멘에 치즈추가랑 치즈두배토마토라멘 시켰습니당 계란라멘 담백하구 치즈 두배는 먹다가 중간에 후추추가하니 또 새로운맛
1185221694,태양의토마토라멘 강남점,,,괜한 고민 했네요😁스파게티 소스와 라면 스프맛 사이쯤?거부감 없어요!치즈토마토라멘에 매운소스 추가 했더니 신의 한수였네요👍
1185221694,태양의토마토라멘 강남점,,,둘 다 매력있어요 조금 안맞으면 치즈 추가를 추천드려요! 전 깔끔한 맛의 토마토 국물도 좋아해서 기본이랑 치즈들어간거 이렇게 2개 주문했습니다 ㅎㅎ
1185221694,태양의토마토라멘 강남점,,,둘 다 매력있어요 조금 안맞으면 치즈 추가를 추천드려요! 전 깔끔한 맛의 토마토 국물도 좋아해서 기본이랑 치즈들어간거 이렇게 2개 주문했습니다 ㅎㅎ
1185221694,태양의토마토라멘 강남점,,,드디어 먹어본 치즈 토마토라멘 🥹 예전부터 진짜 먹어보고싶었는데 역시 기대한만큼 맛있어요 💓💓 치즈 많이 넣으면 느끼할까봐 그냥 기본으로 시켰는데 다음엔 더블치즈로 먹어보려구요!! 혼밥하기 진짜 좋습니다 🤩
1185221694,태양의토마토라멘 강남점,,,드디어 먹어본 치즈 토마토라멘 🥹 예전부터 진짜 먹어보고싶었는데 역시 기대한만큼 맛있어요 💓💓 치즈 많이 넣으면 느끼할까봐 그냥 기본으로 시켰는데 다음엔 더블치즈로 먹어보려구요!! 혼밥하기 진짜 좋습니다 🤩
1185221694,태양의토마토라멘 강남점,,,들어가자마자 혼밥 자리 쭉 있고 아무대나 앉아서 그 자리마다 테이블 오더 있어서 결제까지 다 가눙하고. 음식도 가져다 주시고. 치우는것도 그냥 주고 나가면 되요 ㅎㅎ
1185221694,태양의토마토라멘 강남점,,,새콤하면서 매운소스곁들여먹으면 매콤하니 또다른 맛이에요^^ 혼밥도 가능하고 분위기도 졸고 직원분등도 친절해서 맛나게먹고 다음에 강남 오면 또와야겟습니다!!
