가게ID,가게명,평점,날짜,리뷰내용
1899240326,29펍 신논현역점 TOKYO Elegant,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1899240326,29펍 신논현역점 TOKYO Elegant,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1899240326,29펍 신논현역점 TOKYO Elegant,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1899240326,29펍 신논현역점 TOKYO Elegant,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료, 친구"
1899240326,29펍 신논현역점 TOKYO Elegant,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1899240326,29펍 신논현역점 TOKYO Elegant,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1899240326,29펍 신논현역점 TOKYO Elegant,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구, 연인・배우자"
1899240326,29펍 신논현역점 TOKYO Elegant,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1899240326,29펍 신논현역점 TOKYO Elegant,,,제 최애 안주는 오레오 빙수 ㅎ… 맛있는 빙수가 있어서 가게를 나오는 순간까지 더 기억에 남는 것 같아요. 화장실도 넓고 깨끗해서 단체모임이나 연말모임 강남술집 찾는다면 추천드립니다!
1899240326,29펍 신논현역점 TOKYO Elegant,,,지난번에 데이트로 왔다가 오늘은 직장동료들이랑 왔는데 여전히 분위기가 좋아요💗 와인도 안주도 너무 맛있게 먹고갑니다
1899240326,29펍 신논현역점 TOKYO Elegant,,,진이나 데킬라 보드카 합리적인 가격에 분위기 좋게 마시기 좋아용 안주도 다양하고 술 종류 다양해서 데이트 하기 적합해요
1899240326,29펍 신논현역점 TOKYO Elegant,,,처음 방문했는데 메뉴도 정말 다양하고 주류도 많아서 좋아요
1899240326,29펍 신논현역점 TOKYO Elegant,,,캐비아 치킨 미국에서 바이럴 해서 궁금했는데 여기서 먹어보고 너무 맛있어서 직원분께 치킨 어디거인지 여쭤보니 직접 다 염지한 닭이라고 합니다. 여기 사장님 음식과 술에 정말 진심이신게 느껴집니다.
1899240326,29펍 신논현역점 TOKYO Elegant,,,특히 캐비아 치킨 너무 행복한 맛이었고. 피자랑 파스타도 아주 훌륭합니다.
1899240326,29펍 신논현역점 TOKYO Elegant,,,"피자 맛집이고요. 칼라마리 오징어 식감이,, 너무 탱탱해서 놀랐어요. 사실 음식은 별 기대 안하고 갔는데,, 안주가 너무 맛있어서 후기를 쓰게 된 이유입니다."
11550769,"금강바베큐치킨,닭강정",,,30년째 단골! 언제나 맛있고 왜이렇게또 친절하신지.. 백년가게를 넘어 천년가게가 되면 좋겠을 숯불바베큐맛집🥰
11550769,"금강바베큐치킨,닭강정",,,가능한 어디서 쉽게 맛보기 힘든맛이에요
11550769,"금강바베큐치킨,닭강정",,,"닭이 크고 바삭해요! 옛날 통닭 느낌?! 마늘이 엄청 많아서 입에서 냄새가 많이 나는게 단점,,^.^ 하지만 맛있어요!"
11550769,"금강바베큐치킨,닭강정",,,"리뷰 2,218사진 1,468팔로워 60"
11550769,"금강바베큐치킨,닭강정",,,"마늘 치킨 제게는 매우 호인데, 진짜 마늘만 들어가는 맛이니 참고하세요 (단맛나는 마늘맛 아니예요)"
11550769,"금강바베큐치킨,닭강정",,,매우 친절합니다 써비스 기본안주 굿입니다 넘시끄러워서 30분 있다 나왔어요 바베큐 맛은 그닥 좀 아쉽네요
11550769,"금강바베큐치킨,닭강정",,,모처럼 숯불 바베큐와 숯불 소금구이 반반 치킨에 생맥주 한잔으로 금욜 저녁을 대신! 바삭하게 구워져서 좀 딱딱한 느낌은 있지만 바베큐 양념맛이 좋네요.
11550769,"금강바베큐치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11550769,"금강바베큐치킨,닭강정",,,세명이라고 닭다리 세개👍 이모센스최고! 치킨이랑 골뱅이 소면무침은 정말 주기적으로 먹어줘야함 ㅠㅠ
11550769,"금강바베큐치킨,닭강정",,,"소금구이는 약간 불맛이 나고, 바베큐는 약간 마늘맛이 나고 맵습니다~! 바베큐는 단맛은 거의 없어요~"
11550769,"금강바베큐치킨,닭강정",,,옛날분위기 그대로~ 오랜만에 기본안주로 쥐포튀김 먹었네요 ㅎㅎ
11550769,"금강바베큐치킨,닭강정",,,오늘 엄마와 2번째 방문인데 계속 꾸준히 방문하고 싶어요~
11550769,"금강바베큐치킨,닭강정",,,오래전부터 방문하던 치킨집입니자. 모임으로 가기도 하고 지인들과 방문하기도 하는데 매번 만족하고 있습니다.
11550769,"금강바베큐치킨,닭강정",,,오랜만에 가서 치킨 맛있게 먹음. 먹태는 바삭함이 없고 눅눅해서 아쉬웠음
11550769,"금강바베큐치킨,닭강정",,,오랜만에 낮술하러 왔는데 여전히 친절하시고 혼자 먹는데도 서비스까지 챙겨주셔서 감사했습니다.
11550769,"금강바베큐치킨,닭강정",,,오랜만에 숯불바베큐 먹었어요. 직원분과 사장님이 친절하시고 불편함 없이 가볍게 먹었습니다. 재방문 예정. 감튀도 바삭하고 양념 떡볶이도 별미였어요.
11550769,"금강바베큐치킨,닭강정",,,이건 좀 너무하지 않나요... 기본 숯불은 닭이 말라비틀어져 살이 퍼석해요. 그나마 양념된 게 마늘이 많이 들어가서 맛은 있는데 양이 진짜..... 이 가격에 이래 나와도 되는 건가.. 기본안주랑 양배추샐러드가 제일 맛있음 넷이서 여기에 더이상 안시키고 4만원만 쓰고 나옴
11550769,"금강바베큐치킨,닭강정",,,저녁야식으로 끝내줍니다. 튀김 아니라고 괜찮다고 프로틴이라고 자부하며 신나게 먹고 배두들기고 왔네요.
11550769,"금강바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11550769,"금강바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11550769,"금강바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
11550769,"금강바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11550769,"금강바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11550769,"금강바베큐치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11550769,"금강바베큐치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11550769,"금강바베큐치킨,닭강정",,,지나가다 들렀는데 바베큐가 넘 맛있네요 숯불향이 좋고 살도 너무 부드러워요 생맥주도 맛있고 안주가 맛있어서 맥주가 절로 들어가네요
11550769,"금강바베큐치킨,닭강정",,,지인들이랑 강남 먹방 투어의 마지막 코스로 다녀온 금강바베큐! 기본으로 내어주시는 감튀도 너무 맛있고 양념 맛있는 바베큐에 양배추 샐러드까지 👍 마무리로 좋았어요 ^^ 평일 애매한 시간이었는데도 대기 ㅠㅠ 또 생각나는 맛이라 다음에도 또 갈 거에요 ㅎㅎ
35734815,꼭그닭 강남점,,,*근데 개인 입맛이지만 저는 생크림 들어간 시그니처 메뉴보다 치즈가 들어간 시그니처 메뉴를 추천합니다
35734815,꼭그닭 강남점,,,강남역 근처에서 이렇게 넓고 쾌적한 공간을 찾다니 완전 러키비키^_^
35734815,꼭그닭 강남점,,,강남역 데이트 코스로 최적의 장소 였음 분위기 좋고 음식 맛은 말해 뭐해 완벽
35734815,꼭그닭 강남점,,,강남역 데이트에서 빠네치킨 먹고 여자친구가 극찬했어요.
35734815,꼭그닭 강남점,,,강남역 치킨은 무조건 꼭그닭! 특허받은 레시피는 확실히 다릅니다..캬
35734815,꼭그닭 강남점,,,"꼭그닭 강남점에서 수제 빠네치킨과 국물 치즈떡볶이를 먹었는데, 비주얼부터 푸짐해서 눈길을 끌었어요. 빠네치킨은 치즈가 듬뿍 덮여 순살치킨과 잘 어울렸고, 겉은 바삭하면서 속살은 촉촉해 만족스러웠습니다. 국물 치즈떡볶이는 매콤한 국물에 치즈가 녹아 고소하면서도 진한 맛을 더해줬어요. 여기는 맥주를 직접 따라 마시는 시스템이 있어서 여러 종류를 부담 없이 맛볼 수 있는 점이 재미있었습니다. 분위기도 lively해서 친구들이랑 치맥하기 좋은 곳이었어요."
35734815,꼭그닭 강남점,,,"대략 수제맥주가 20개정도 됐던걸로 기억하는데, 각 맥주 특징도 간략하게 적혀있어서 저같이 결정 장애인 분들도 본인 취향에 따라 잘 골라서 맛 볼수 있을것 같아요!>_< 화장실도 매장내에 있어서 (저는 화장실이 너무 중요해서ㅠㅠ) 이용하기 편했고, 음식맛도 좋고 직원들도 친절하셔서 기분좋게 잘 먹구왔습니당!"
35734815,꼭그닭 강남점,,,매장 분위기가 쾌적하고 깔끔해서 혼밥이나 간단히 맥주 마시기도 좋을 듯해요.
35734815,꼭그닭 강남점,,,맥주가 정말 다양해서 이것저것 먹어보기 좋더라구여
35734815,꼭그닭 강남점,,,"맥주도 맘편히 골라먹고, 샐러드부터 치킨까지 다 맘에 들었어요 ~ 치즈도 엄청 푸짐해서 넘 좋았네용"
35734815,꼭그닭 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
35734815,꼭그닭 강남점,,,빠네와 쌀가루치킨이 신기하게 담백하고 넘 여심저격 맥주기계신기하고 단체모임 굿
35734815,꼭그닭 강남점,,,"빠네치킨은 치즈 쇼도 잠깐 보여주고 먹기좋게 잘라주샤서 먹기편했고 진짜 로제맛이 어울리는게 맛있었어요!!!! 수제맥주도 골라먹을수 있어서 좋고, 탄산도 은은하니 치킨이랑 잘어울렸어요!!!"
35734815,꼭그닭 강남점,,,"소개팅이나 데이트 명소로도 좋고, 회사 회식 자리로도 어울릴 만큼 공간의 활용도가 넓었다. 강남역, 신논현, 논현 어디서든 접근하기 좋아 누구와 함께 와도 만족스러울 곳이었다. 치킨과 맥주를 좋아한다면, 꼭 들러봐야 할 곳이라 생각한다."
35734815,꼭그닭 강남점,,,소주파라 소주 시켰는데 치킨 한입 먹어보니 이건 맥주가 딱이네요. 소주는 킵하고 맥주만 3잔 먹고 왔어요. 치킨은 소스에 담겨있다보니 바삭하지 않지만 치킨과 소스가 너무 어울려요.
35734815,꼭그닭 강남점,,,수제맥주 라인업에 깃든 장인정신과 스토리가 더욱 특별하게 느껴집니다~~~ 여기 있는 맥주 다 먹어볼때까지 재방문 재재방문 재재재재방문 예정 ㅋ
35734815,꼭그닭 강남점,,,"수제맥주🍺🍻😍 정말 딱 마신 만큼만 과금이 되기 때문에, 저는 1~3천원 만큼씩 따라서 정말 많은 맥주를 다 맛보았어요;ㅋㅋㅋ 저는 바이킹 필스너가 1순위로 맛있었습니다. 입안에 머금으면 고소하고 담백한 빵, 크래커 같은 단맛도 느껴지고요. 목 넘김 후 느껴지는 질감은 정말 부드러웠습니다... 2순위는 크래머리 라거입니다. 향을 맡으면, 보리의 고소하고 곡물스러운 향이 먼저 느껴집니다. 입에 머금으면 탄산감이 경쾌하게 터지며 구수한 보리·곡물 맛과 함께 은은한 단맛이 뒤따라요. 이 맥주는 탄산 때문에 시원한 느낌이 들어서 좋았어요. 질리지 않고 계속 마시게 되는 맥주였어요"
35734815,꼭그닭 강남점,,,신선한 상태로 조리된 치킨이라 잡내 없이 깔끔하게 즐겼어요.
35734815,꼭그닭 강남점,,,잠실에서도 유명한 '꼭그닭'은 그야말로 실패 없는 치맥 성지에여! 이곳이 특별한 이유는 무려 20여 가지의 다양한 수제 맥주를 취향껏 따라 마실 수 있는 셀프 탭 시스템 덕분인데요~ 카드를 태그하고 원하는 만큼 따라 마시는 재미가 쏠쏠해요🍺
35734815,꼭그닭 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734815,꼭그닭 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734815,꼭그닭 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35734815,꼭그닭 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
35734815,꼭그닭 강남점,,,첫사랑 ipa 맛있음!! 치킨더 하나주문하니까 한 3-4명 먹을 정도로 양많아요
35734815,꼭그닭 강남점,,,치즈 퍼포먼스가 너무 좋네요. 맥주도 다양하게 먹을 수 있어서 좋아요!
35734815,꼭그닭 강남점,,,"치즈가 진하고 고소해서 치킨이랑 함께 먹으니 조합이 최고였어요. 빵에도 치즈가 골고루 있었는데 진짜 맛있었어요!! 치킨도 겉은 바삭하고 속은 촉촉해서 계속 손이 갔습니다. 처음먹어보는 특별한맛!😆 특히 닭발은 잡내 하나 없이 매콤하면서도 쫄깃쫄깃해서 치킨을 먹다가 느끼하다싶을때 먹으면 딱이었어요. 전체적으로 음식 하나하나 정성이 느껴졌고, 맛있게 잘 먹고 왔습니다. 사장님도 완전 친절하구요😁다음에 또 재방문하고 싶은 집이에요!"
35734815,꼭그닭 강남점,,,치킨과 치즈볼 맛나고 다양한 수제맥주를 원하는 만큼 맛볼 수 있어 가성비도 좋아요 😍😍
35734815,꼭그닭 강남점,,,치킨에 치즈 돌돌해서 먹고 맥주 마시면 기분 너무 좋다라고요
35734815,꼭그닭 강남점,,,퇴근하고 간단하게 치맥하려고 방문했어요. 치킨은 바삭하면서 촉촉하고 3가지 소스랑도 조합이 너무 좋았어요. 맥주랑 궁합이 찰떡이라 한입 먹을 때마다 만족감이 컸어요. 분위기도 캐주얼하고 편해서 가볍게 즐기기 너무 좋았습니다 :)
1126450817,삼덕통닭 신논현점,,,✨ 매장 분위기가 캐주얼하고 직원분들 친절해서 편하게 즐길 수 있었어요 🪄
1126450817,삼덕통닭 신논현점,,,강남역쪽이라 걸어오기 조금 멀어서 고민했는데 오길 너무 잘했어요ㅎㅎ 앞으로도 자주 올 것 같습니다.
1126450817,삼덕통닭 신논현점,,,대구 3대 통닭을 신논현역에서도 만나 볼 수 있다니! 시그니처 삼덕통닭 양념이 진짜 맛있고 특이합니다 처음먹어보는 맛🥰 근데 중독성이 있는 ㅎㅎ 치맥하기 정말 좋은 맛집이에요💕
1126450817,삼덕통닭 신논현점,,,"두번째 방문입니다! 너무 맛있었던 기억이 있어서 또 왔는데 역시 너무 맛있어요👍 강남, 신논현 근처 치킨 맛집 찾으시면 여기가 답입니다!"
1126450817,삼덕통닭 신논현점,,,둘다 많이 먹는 스타일이라 치킨 한마리+사이드 치밥시켰는데 양이 엉청 많아요!!!!
1126450817,삼덕통닭 신논현점,,,"떡볶이는 진한 빨간 양념이 매콤하면서도 달큰한 맛이 잘 조화되어 있었고, 떡도 쫄깃쫄깃했습니다. 어묵과 파, 그리고 바삭한 튀김 고명이 올라가 있어 식감의 재미가 더해졌습니다. 국물도 진득해서 숟가락으로 떠먹기 딱 좋았고, 치킨과 번갈아 먹으니 정말 환상적인 조합이었어요."
1126450817,삼덕통닭 신논현점,,,바삭한 후라이드보다 양념치킨이 먹고 싶은 날이라면 삼미통닭 강추!!
1126450817,삼덕통닭 신논현점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 연인・배우자"
1126450817,삼덕통닭 신논현점,,,삼덕통닭 처음와봐서 시그니처 삼미통닭 시켰는데 좀 맵긴한데 최애치킨으로 등극했네요 진짜맛있어요 ㅎㅎ
1126450817,삼덕통닭 신논현점,,,"삼덕통닭. 적당한 양념소스에 청양고추, 통마늘이 들어가 있어 잘 어울려요. 꿀이 들어가 있어 좀 단편이며 겉은 바삭하고 닭은 잡내없이 신선"
1126450817,삼덕통닭 신논현점,,,삼덕통닭이랑 양념 반반 시켰는데 너무 맛있게 잘 먹었습니다. 다행히 예약없이도 대기없이 비로 앉아서 먹을 수 있었어요. 삼덕통닭에서만 먹을 수 있는 특별한 양념메뉴도 너무 맛있었고 다음에 또 방문 하고 싶은 맛이예요!
1126450817,삼덕통닭 신논현점,,,삼미통닭 순살 한마리랑 떡볶이 세트를 먹었는데 넘 맛있네요~~~^^
1126450817,삼덕통닭 신논현점,,,신논현 삼덕통닭은 치킨이 바삭하고 맛있어서 술안주로 딱이에요.
1126450817,삼덕통닭 신논현점,,,신논현 치킨집 검색하다가 우연히 삼덕치킨에 방문했는데요!! 양도 많고 새우튀김 너무 맛있어요!!!ㅜㅠㅠㅠ재방문의사ㅜ완전 있습니당!!치킨 고민하시면 한 번 드시러와보세유!!!강츄입니당😘💕
1126450817,삼덕통닭 신논현점,,,오랜만에 친구와 맛난 치맥하러 모였는데 제대로 된 치킨을 먹었네요..떡볶이도 맛있고.. 시원한 쏘맥하기 넘 좋은 곳이에요..강남 모임은 여기서 할래요~
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1126450817,삼덕통닭 신논현점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1126450817,삼덕통닭 신논현점,,,주기적으로 오는데 항상 변함없이 맛있어요 특히 후라이드 튀김 스킬이 남다름 ㅜㅜ 떡볶이랑 세트메뉴도 있어서 좋아요 동네 단골입니다!!
1126450817,삼덕통닭 신논현점,,,"집근처에서 방문한 삼덕통닭..!✨️ 직원분들 다 친절하시고 쾌적한 공간에서 넘 잘먹고왔습니다!!🥰♥️ 공간도 넉넉해서 단체로 오기에도 좋고, 바깥쪽이랑 안쪽테이블이 따로 있어서 원하는 자리에 취향대로 앉기좋아요! 약간 직장인분들 퇴근하고 들리기좋은느낌!!👍👍 2층이여서 1층보단 시끄럽지않고 깨끗한편입니다..! 화장실이 내부에 있어서 넘좋아요ㅎㅎㅎ😎 후라이드를 시켜드셔보시면 알겠지만 치킨은 튀기자마자 바로나오는게 느껴져서 진짜 빠삭하게 먹을 수있습니다!!! 🔥🔥🔥👍 잘먹었습니다!!! ♥️♥️"
1126450817,삼덕통닭 신논현점,,,처음 먹어보는 친구 있어서 시그니처로 주문 했는데 너무 맛있다고 하면서 야무지게 먹고 왔습니다 🤣🤣
1126450817,삼덕통닭 신논현점,,,치킨도 맛있고 맥주 커품도 신선해요! 시끌한 분위이게에서 치맥하기 젛아오
1126450817,삼덕통닭 신논현점,,,치킨도 바삭 달콤 매콤하고 생맥주는 시원해서 그냥 더위가 가심ㅎㅎㅎ
1126450817,삼덕통닭 신논현점,,,치킨이 무슨 양이 다른 곳에 비해 2배는 되는 듯 해요ㄷㄷ 둘이 다 못먹었어요ㅜㅜ
1126450817,삼덕통닭 신논현점,,,"치킨이 진짜 바삭하고 양념이 달콤하면서도 매콤해서 계속 손이 가더라구요. 마늘이랑 청양고추까지 들어가서 중독성 장난 아니었어요. 같이 나온 무랑 마카로니 샐러드도 잘 어울렸고, 떡볶이는 국물 진하고 어묵이랑 떡두 푸짐해서 만족스러웠습니당"
1954129840,쏘주맥쭈 신논현점,,,가게가 크고 넓어서 좋아요 안주도 빨리 나오는 편입니다 그리고 제가 떡볶이 진짜 좋아하는데 떡볶이 맛있네요 나가사끼짬뽕도 맛있습니다 다음에 퇴근하고 또 올게요!!!
1954129840,쏘주맥쭈 신논현점,,,간단히 한잔하려고 들렀는데 청양마요 먹태가 정말 별미였어요. 매콤하면서 고소한 소스 덕분에 술안주로 딱이었습니다. 청하랑 같이 마시니 궁합이 최고더라고요 🍶 혼술이나 둘이서 가볍게 마시기에도 좋은 분위기라 만족스러웠습니다
1954129840,쏘주맥쭈 신논현점,,,감자튀김 금방 튀겨나와서 정말 신선한 느낌! 김치어묵우동 칼칼하니 쏘주 땡깁니다~ 친구들과의 여행 마무리 기분 좋게 하고 갑니다 ㅎㅎ
1954129840,쏘주맥쭈 신논현점,,,강남인거 감안해도 가격 합리적이고 단체모임 하기에 분위기 쾌적하고 좋아요! 맛있어요!
1954129840,쏘주맥쭈 신논현점,,,공간이 넓고 너무 쾌적하고 시원해요. 그리고 치킨을 시켰는데 너무 맛있고요. 기본 안주도 닭다리 과자라서 너무 좋아요ㅎㅎ
1954129840,쏘주맥쭈 신논현점,,,나가사키 가리비 짬뽕을 시켰는데 가리비가 진짜 퀄리티가 좋음~~ 국물도 칼칼하니 맥주 계속 들어가는맛 ㅋㅋㅋ
1954129840,쏘주맥쭈 신논현점,,,나가사키 가리비 짬뽕탕에도 가리비 듬뿍 들어있구 맛도 좋아요 !! 그리고 타르트피자 바삭한게 맥주안주로 딱이에요ㅎㅎㅎ
1954129840,쏘주맥쭈 신논현점,,,대화하기도 좋고 매장 넓어서 앉을데도 많아용. 2차로 달달하게 먹을 안주 많아서 좋아요~~
1954129840,쏘주맥쭈 신논현점,,,돌판 짜파게티랑 피자 너무너무 맛있아요!!! 치즈감자채전?도 진짜 맛있어요!! 그냥 강남역와서 아무데나 들어왔는데 은근 안주 맛집이엇어요..!!! 얼음맥주도 최고예요!!
1954129840,쏘주맥쭈 신논현점,,,맛있어보이는 안주 가득.. 특이한데 진짜 먹어보고 싶은게 많아서 안주 고르느라 힘들었어요 아무데나 들어온건데 진짜 좋았음 강추!!!!!
1954129840,쏘주맥쭈 신논현점,,,매장도 넓고 직원분도 친절하세여 분위기너무좋아여 안주도 가성비좋고 마싯습니당🫰🏻🩷🩷🩷🫳🏻
1954129840,쏘주맥쭈 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1954129840,쏘주맥쭈 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1954129840,쏘주맥쭈 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1954129840,쏘주맥쭈 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1954129840,쏘주맥쭈 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1954129840,쏘주맥쭈 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1954129840,쏘주맥쭈 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1954129840,쏘주맥쭈 신논현점,,,"분위기도 좋고 감자튀김, 치킨도 맛있어용~! 단체모임으로 온건데 너무 맛있고 직원도 친절하게 응대 해주십니다 (つ˘◡˘)づ♥"
1954129840,쏘주맥쭈 신논현점,,,"분위기도 좋고 파스타랑 치킨, 하이볼이 달달하고 음식도 맛있었오요 친구랑 오랜만에 재밌었어요!!! 서비스도 친절해서 다음에 또 올 듯!"
1954129840,쏘주맥쭈 신논현점,,,얘기하기에 분위기도 좋고 안주도 다양해서 너무 좋네요!
1954129840,쏘주맥쭈 신논현점,,,여름에 먹기 좋은 안주도 있구 안주 종류도 너무 다양해서 술 한잔하기 너무 조아용 ㅎㅎ!! 신논현오면 또 오고 싶을거 같애요🩵🩵
1954129840,쏘주맥쭈 신논현점,,,"올 때마다 메뉴도 다양하고, 매장이 넓고 쾌적해 대화하기도 회식하기도 너무 좋습니다!!!!!"
1954129840,쏘주맥쭈 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1954129840,쏘주맥쭈 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1954129840,쏘주맥쭈 신논현점,,,"지나다니기만하다가 왔는데, 안주가격도 괜찮고 분위기도 괜찮아요. 평일인데도 사람이 바글바글"
1954129840,쏘주맥쭈 신논현점,,,친구 추천으로 왔는데 가게 분위기도 너무 좋고 안주도 너무 맛있어요!! 가게도 넓고 쾌적해서 모임하기에도 딱 좋은 술집ㅎㅎ 다음엔 데이트할때 와보려구요>_<!!
1954129840,쏘주맥쭈 신논현점,,,페퍼로니 타르트 피자는 무조건 필수 주문해야할 정도로 맛있고 시원한 생맥주까지 주문하면 계속 들어가요ㅎㅎ
1954129840,쏘주맥쭈 신논현점,,,"회사 회식으로 방문했는데, 모둠 어묵탕이 국물이 시원해서 술안주로 최고였습니다. 베이컨치즈감자채전은 바삭하면서도 고소해서 다 같이 폭풍 흡입했네요 😋 테이블도 넓고 자리도 편해서 8명이서 여유 있게 먹고 마실 수 있었습니다. 논현역 근처에서 단체 모임하기 정말 좋은 곳 같아요."
19936182,"제일호프 본점맥주,호프",,,"10년째 다니고 있고, 항상 올때마다 감탄하고 갑니다"
19936182,"제일호프 본점맥주,호프",,,"2. 건물 뒤편으로 돌면 유료주차장 있습니다 친절하고 정중하신 안내인 분이 계시는데 밤 11시까지 영업하고, 제일호프 이용하면 1시간 무료입니다 1시간 이후부터는 10분에 2,000원입니다"
19936182,"제일호프 본점맥주,호프",,,8년? 넘게 단골입니다!! 여기 치킨종류 다 맛있으니까 다 먹어봐야해요 같이 주시는 사이드샐러드도 너무 맛있어용
