가게ID,가게명,평점,날짜,리뷰내용
254171411,고베규카츠 서울 강남점돈가스,,,"강남에서 규카츠 먹고 싶으면 들르는 가게. 평소에는 규카츠만 시켜먹는데 규카츠 맛은 딱 기대하는 그 맛이라 믿고 시킬 수 있어요🥩 (규카츠에 버터랑 와사비마요 소스 주는 것도 좋아요) 새우삼겹덮밥은 처음 먹어보는데 짭짤한 간장 베이스에 우삼겹?, 새우, 숙주의 아는 맛이 어우러져서 맛있어요! 밥까지 양념이 다 되어있는 게 좋네요👍"
254171411,고베규카츠 서울 강남점돈가스,,,"강남에서 규카츠 먹고 싶으면 들르는 가게. 평소에는 규카츠만 시켜먹는데 규카츠 맛은 딱 기대하는 그 맛이라 믿고 시킬 수 있어요🥩 (규카츠에 버터랑 와사비마요 소스 주는 것도 좋아요) 새우삼겹덮밥은 처음 먹어보는데 짭짤한 간장 베이스에 우삼겹?, 새우, 숙주의 아는 맛이 어우러져서 맛있어요! 밥까지 양념이 다 되어있는 게 좋네요👍"
254171411,고베규카츠 서울 강남점돈가스,,,강남에서 뭐먹을지 고민하다가 구워먹는 카츠가 특이해서 방문해봤어용 고기도 맛있고 눈앞에서 구워먹으니까 재미도 있네용 크림우동도 맛있엇어요! 가라아게도 바삭하고 간도 적당해서 맛잇게먹었습니다! 세트메뉴가 있어서 부담없이 먹을수 있엇어요!
254171411,고베규카츠 서울 강남점돈가스,,,강남에서 뭐먹을지 고민하다가 구워먹는 카츠가 특이해서 방문해봤어용 고기도 맛있고 눈앞에서 구워먹으니까 재미도 있네용 크림우동도 맛있엇어요! 가라아게도 바삭하고 간도 적당해서 맛잇게먹었습니다! 세트메뉴가 있어서 부담없이 먹을수 있엇어요!
254171411,고베규카츠 서울 강남점돈가스,,,강남역 에서 제일 맛있는 돈까스집 그리고 강남역에서 제일 맛있는 덮밥집이라고 생각을 합니다. 여기서 직접 구워 보고 있는 돈까스 세트를 시키면 되게 만족스러운 식사를 할 수 있습니다. 저도 다음에 또 와서 먹으려구요.
254171411,고베규카츠 서울 강남점돈가스,,,강남역 에서 제일 맛있는 돈까스집 그리고 강남역에서 제일 맛있는 덮밥집이라고 생각을 합니다. 여기서 직접 구워 보고 있는 돈까스 세트를 시키면 되게 만족스러운 식사를 할 수 있습니다. 저도 다음에 또 와서 먹으려구요.
254171411,고베규카츠 서울 강남점돈가스,,,검색해보고 후기가 좋아 방문했는데 넘 맛있게 먹고 갑니다. 고기가 부드럽고 따뜻하게 먹을 수 있어서 좋아요. 다시계란에 꼭 찍어 드세요. 별미입니다. 같이 주문한 크림불닭은 제 입맛엔 매웠지만 느끼함을 잡아줘서 좋았습니다. 재 방문 의사 있습니다!
254171411,고베규카츠 서울 강남점돈가스,,,검색해보고 후기가 좋아 방문했는데 넘 맛있게 먹고 갑니다. 고기가 부드럽고 따뜻하게 먹을 수 있어서 좋아요. 다시계란에 꼭 찍어 드세요. 별미입니다. 같이 주문한 크림불닭은 제 입맛엔 매웠지만 느끼함을 잡아줘서 좋았습니다. 재 방문 의사 있습니다!
254171411,고베규카츠 서울 강남점돈가스,,,"겉은 바삭하게 튀겨져서 식감이 너무 좋았고, 안은 촉촉해서 조합이 완벽했어요."
254171411,고베규카츠 서울 강남점돈가스,,,"겉은 바삭하고 속은 촉촉한 큐브 모양 돈카츠가 정말 인상적이었어요. 기름기도 적당해서 느끼하지 않고, 육즙이 살아 있어서 씹을 때마다 고소함이 퍼졌습니다. 특히 치즈 카츠는 치즈가 진하게 녹아 나와서 별미였어요."
254171411,고베규카츠 서울 강남점돈가스,,,곁들여 먹을 수 있는 소스들이 다양해서 딱히 물리지 않고 먹을 수 있고 치즈볼도 치즈 가득하게 들고 맛있어요!
254171411,고베규카츠 서울 강남점돈가스,,,곁들여 먹을 수 있는 소스들이 다양해서 딱히 물리지 않고 먹을 수 있고 치즈볼도 치즈 가득하게 들고 맛있어요!
254171411,고베규카츠 서울 강남점돈가스,,,"고기 냄새도 안나고 너무 맛있어용🥹 계란에 콕 찍어 먹으면 완전 금상첨화❤️ 꼭한번 들러서 드셔보세용!!✨ 양은 여자들은 적당하고, 많이 드시는 남자들은 고기 추가하여 드시면 딱 맞을 거 같아용ㅎㅎ"
254171411,고베규카츠 서울 강남점돈가스,,,"고기 냄새도 안나고 너무 맛있어용🥹 계란에 콕 찍어 먹으면 완전 금상첨화❤️ 꼭한번 들러서 드셔보세용!!✨ 양은 여자들은 적당하고, 많이 드시는 남자들은 고기 추가하여 드시면 딱 맞을 거 같아용ㅎㅎ"
254171411,고베규카츠 서울 강남점돈가스,,,고기 질도 좋앗고 카츠 처음 먹어보는데 너무 맛잇게 잘 먹엇어요 다음에 서울 들르면 재방문 하겠습니다!!
254171411,고베규카츠 서울 강남점돈가스,,,"고베규카츠 강남점은 깔끔하고 모던한 분위기라 혼자 방문해도 부담이 없고, 1인 화로가 준비되어 있어 편하게 즐길 수 있었습니다. 다만 점심이나 저녁 피크 시간대에는 웨이팅이 생기는 편이라 미리 시간을 맞춰 방문하는 것이 좋습니다. 규카츠는 겉은 바삭하고 속은 촉촉해 직접 화로에 살짝 구워 먹으니 풍미가 더욱 살아났습니다. 소스도 다양하게 제공되어 와사비 간장이나 마요네즈 조합으로 곁들여 먹는 재미가 있었습니다."
254171411,고베규카츠 서울 강남점돈가스,,,고베규카츠 소고기가 부드럽고 맛있었어요! 같이 나오는 사이드 구성도 너무 좋았습니다ㅎㅎ 전체적으로 맛있고 조화로워서 만족스러웠어요☺️ 그리고 직원분들이 친절하셔서 좋습니다!
254171411,고베규카츠 서울 강남점돈가스,,,"고소한 육향과 함께 소스, 고추냉이, 밥과 곁들여 먹으면 풍미가 훨씬 깊어져 한 끼로 든든합니다"
254171411,고베규카츠 서울 강남점돈가스,,,"고소한 육향과 함께 소스, 고추냉이, 밥과 곁들여 먹으면 풍미가 훨씬 깊어져 한 끼로 든든합니다"
254171411,고베규카츠 서울 강남점돈가스,,,구성도 알차고 고기도 부드럽고 향이 좋았습니다. 매장도 넓고 쾌적해서 여유롭고 맛있는 한끼를 즐겼습니다! 친절한 서비스 또한 감사합니다!
254171411,고베규카츠 서울 강남점돈가스,,,규카츠 오랜만에 먹어서 너무 맛있게 먹었어요ㅠㅠ 치즈볼도 너무 맛있어요 진짜로 ....... 가라야게도 칠리소스에 찍어먹으니꺼 넘 맛잇네요 그냥 너무 맛있습니당
254171411,고베규카츠 서울 강남점돈가스,,,규카츠세트 2번은 고기가 부드럽고 겉은 바삭해서 식감이 정말 좋았어요.
254171411,고베규카츠 서울 강남점돈가스,,,규카츠세트 2번은 고기가 부드럽고 겉은 바삭해서 식감이 정말 좋았어요.
254171411,고베규카츠 서울 강남점돈가스,,,두번째 방문이에요. 이번엔 규카츠 말고 수비드삼겹카츠를 먹어봤어요. 일반 돈까스와는 또 다른 맛이었어요. 튀긴 보쌈 먹는 느낌?! 맛있었습니다. 치즈볼이랑 가라아게도 맛있고 특히 치즈볼에 꿀 듬뿍 찍어먹으면 완전 맛도리에요!👍
254171411,고베규카츠 서울 강남점돈가스,,,두번째 방문이에요. 이번엔 규카츠 말고 수비드삼겹카츠를 먹어봤어요. 일반 돈까스와는 또 다른 맛이었어요. 튀긴 보쌈 먹는 느낌?! 맛있었습니다. 치즈볼이랑 가라아게도 맛있고 특히 치즈볼에 꿀 듬뿍 찍어먹으면 완전 맛도리에요!👍
254171411,고베규카츠 서울 강남점돈가스,,,매장도 엄청 넓고 직원분들도 친절하세요 맛도 최고에요 데이트하러 강남왔다가 맛있는 규카츠 먹고 갑니당
254171411,고베규카츠 서울 강남점돈가스,,,매장도 엄청 넓고 직원분들도 친절하세요 맛도 최고에요 데이트하러 강남왔다가 맛있는 규카츠 먹고 갑니당
254171411,고베규카츠 서울 강남점돈가스,,,매장도 자리 사이가 넓어서 더 쾌적하고 분위기 좋게 식사할 수 있었습니다!
254171411,고베규카츠 서울 강남점돈가스,,,매장도 자리 사이가 넓어서 더 쾌적하고 분위기 좋게 식사할 수 있었습니다!
254171411,고베규카츠 서울 강남점돈가스,,,반찬도 다양하게 나오고 맛있어요~~ 웨이팅 없어서 배고플때 바로 들어가기 즇아요 ㅎㅎ
254171411,고베규카츠 서울 강남점돈가스,,,부채살 소 로 주문했는데 처음엔 양이 너무 적은 것 같다고 느꼈는데 먹다보니 딱 알맞았어요!!
254171411,고베규카츠 서울 강남점돈가스,,,부채살 소 로 주문했는데 처음엔 양이 너무 적은 것 같다고 느꼈는데 먹다보니 딱 알맞았어요!!
254171411,고베규카츠 서울 강남점돈가스,,,"불닭크림 볶음면 또한 제 취향일 정도로 맛있었는데, 매콤한 소스에 은은한 불맛까지 합쳐져 좋은 식사가 되었습니다."
254171411,고베규카츠 서울 강남점돈가스,,,"불닭크림 볶음면 또한 제 취향일 정도로 맛있었는데, 매콤한 소스에 은은한 불맛까지 합쳐져 좋은 식사가 되었습니다."
254171411,고베규카츠 서울 강남점돈가스,,,세트 메뉴 구성이 좋고 리뷰이벤트도 테이블당 아니고 인당으로 쓸 수 있어서 메뉴를 다양하게 즐길 수 있어서 좋아요 🐷🐽
254171411,고베규카츠 서울 강남점돈가스,,,세트 메뉴 구성이 좋고 리뷰이벤트도 테이블당 아니고 인당으로 쓸 수 있어서 메뉴를 다양하게 즐길 수 있어서 좋아요 🐷🐽
254171411,고베규카츠 서울 강남점돈가스,,,애인이랑 같이 저녁먹으려고 방문했는데 규카츠 양도 많고 맛있게 잘 먹었어요 ! 치즈볼도 양도 많이 주셨고 전체적으로 양이 많았어요. 새우튀김도 시켰는데 튀김도 맛있었습니다.
254171411,고베규카츠 서울 강남점돈가스,,,애인이랑 같이 저녁먹으려고 방문했는데 규카츠 양도 많고 맛있게 잘 먹었어요 ! 치즈볼도 양도 많이 주셨고 전체적으로 양이 많았어요. 새우튀김도 시켰는데 튀김도 맛있었습니다.
254171411,고베규카츠 서울 강남점돈가스,,,여전히 맛있어요 ㅠㅠ 진짜 규카츠 탑인 것 같아요.. 크림우동이랑 규카츠랑 되게 잘 어울리고 고기 입에서 살살 녹고
254171411,고베규카츠 서울 강남점돈가스,,,연휴 기간에 강남 맛집 찾다가 규카츠 먹고 싶어서 방문했어요 ㅎㅎㅎㅎ 원래도 규카츠 좋아하는데.맛있다는 리뷰가 많아서 기대하고 방문했습니다 ㅎㅎ
254171411,고베규카츠 서울 강남점돈가스,,,연휴 기간에 강남 맛집 찾다가 규카츠 먹고 싶어서 방문했어요 ㅎㅎㅎㅎ 원래도 규카츠 좋아하는데.맛있다는 리뷰가 많아서 기대하고 방문했습니다 ㅎㅎ
254171411,고베규카츠 서울 강남점돈가스,,,"예약 없이 갔는데 다행히 대기 없이 바로 들어갈 수 있었어요🤩 규카츠는 겉은 바삭하고 속은 부드러워서 식감이 정말 좋았습니다! 직접 구워 먹는 재미가 있어서 식사 시간이 즐거웠고요 소스 종류가 다양해서 취향에 맞게 조합해 먹을 수 있었어요. 전체적으로 맛, 분위기, 만족도 모두 높은 식사였습니다!!"
254171411,고베규카츠 서울 강남점돈가스,,,오란만에 아이들과 나들이여서 기분도 좋고 음식도 맛있고 식당 분위기도 좋다
254171411,고베규카츠 서울 강남점돈가스,,,오란만에 아이들과 나들이여서 기분도 좋고 음식도 맛있고 식당 분위기도 좋다
254171411,고베규카츠 서울 강남점돈가스,,,오랜만에 규카츠 먹고싶어서 왔어요! 🥩 문앞에서 살짝 대기 후 입장했습니다. 맛있고 양이 충분해요! 고소한 버터도 있어서 규카츠를 구울때 버터를 발라 먹어보기도 헐 수 있어서 좋았습니다. 🧈 고기 질이 좋아요~ 직원분들 친절하시고 맛있게 잘 먹고갑니당 🥰
254171411,고베규카츠 서울 강남점돈가스,,,오랜만에 규카츠 먹고싶어서 왔어요! 🥩 문앞에서 살짝 대기 후 입장했습니다. 맛있고 양이 충분해요! 고소한 버터도 있어서 규카츠를 구울때 버터를 발라 먹어보기도 헐 수 있어서 좋았습니다. 🧈 고기 질이 좋아요~ 직원분들 친절하시고 맛있게 잘 먹고갑니당 🥰
254171411,고베규카츠 서울 강남점돈가스,,,우연히 들어왔는데 너무 맛있어요 친절하시구 음식양도 많고 우연히 들어와서 혜자스럽게 잘먹구가요-!!
254171411,고베규카츠 서울 강남점돈가스,,,우연히 들어왔는데 너무 맛있어요 친절하시구 음식양도 많고 우연히 들어와서 혜자스럽게 잘먹구가요-!!
254171411,고베규카츠 서울 강남점돈가스,,,일본에서 규카츠 먹고 너무 맛있어서 한국와서도 규카츠집 찾아다녔는데 사이드메뉴랑 여러가지 다 합치면 이만한 곳이 없는 것 같아요. 국내 시장 음식 수준도 현지랑 비슷한 정도로 올라와서 굳이 해외 갈 필요도 없는 것 같아요.
254171411,고베규카츠 서울 강남점돈가스,,,일본에서 규카츠 먹고 너무 맛있어서 한국와서도 규카츠집 찾아다녔는데 사이드메뉴랑 여러가지 다 합치면 이만한 곳이 없는 것 같아요. 국내 시장 음식 수준도 현지랑 비슷한 정도로 올라와서 굳이 해외 갈 필요도 없는 것 같아요.
254171411,고베규카츠 서울 강남점돈가스,,,"일본에서 먹었던 규카츠를 그리며 리뷰가 좋아서 방문해봤습니다! 메뉴는 부채살, 살치살, 크림카레우동을 주문했어요! 성인 남성은 적어도 중 시켜야 만족하실거에요! 크림카레우동 맛있고 규카츠 맛있습니다!"
254171411,고베규카츠 서울 강남점돈가스,,,자주 찾아오는 가게 인데 오늘도 와버렸네요 ㅎㅎ 항상 맛이 변함이 없고 새로 나오는 메뉴들도 너무너무 맛잇어요 !!! 제 최애 단골집 입니다 😋
254171411,고베규카츠 서울 강남점돈가스,,,"재방문 의사 당연히 있고🙆‍♀️, 다음에는 친구들이랑 같이 와서 다른 메뉴들도 같이 주문해서 먹어보고 싶네요😚"
254171411,고베규카츠 서울 강남점돈가스,,,"재방문 의사 당연히 있고🙆‍♀️, 다음에는 친구들이랑 같이 와서 다른 메뉴들도 같이 주문해서 먹어보고 싶네요😚"
254171411,고베규카츠 서울 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
254171411,고베규카츠 서울 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
254171411,고베규카츠 서울 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
254171411,고베규카츠 서울 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
254171411,고베규카츠 서울 강남점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
254171411,고베규카츠 서울 강남점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
254171411,고베규카츠 서울 강남점돈가스,,,정갈한 반찬도 너무 좋았고 고기도 촉촉하게 잘 익어서 먹기 딱 좋았어요!!!! 직원분들도 너무 친절해서 좋았어요!!!! 다음에도 강남 온다면 재방문 꼭 할거에요!!
254171411,고베규카츠 서울 강남점돈가스,,,정갈한 반찬도 너무 좋았고 고기도 촉촉하게 잘 익어서 먹기 딱 좋았어요!!!! 직원분들도 너무 친절해서 좋았어요!!!! 다음에도 강남 온다면 재방문 꼭 할거에요!!
254171411,고베규카츠 서울 강남점돈가스,,,지난 오사카 여행에서 맛있게 먹었던 규카츠가 그리워 마침 강남에 일정이 있어 고베규카츠 강남점을 방문했어요.
254171411,고베규카츠 서울 강남점돈가스,,,지난 오사카 여행에서 맛있게 먹었던 규카츠가 그리워 마침 강남에 일정이 있어 고베규카츠 강남점을 방문했어요.
254171411,고베규카츠 서울 강남점돈가스,,,"직접 돌판에 구워 먹는 재미가 있어서 식사 과정이 지루하지 않았고, 고기의 질도 좋아서 한 점 한 점이 고소하고 부드러웠어요. 사이드로 나온 미소국과 양배추 샐러드도 깔끔해서 느끼함 없이 끝까지 맛있게 먹을 수 있었어요. 강남에서 일본식 규카츠를 제대로 즐기고 싶다면 충분히 추천할 만한 곳이에요!"
254171411,고베규카츠 서울 강남점돈가스,,,직접 화로에 구워먹는 규카츠가 인상깊었고 사용한 고기의 퀄리티가 좋아서 맛이 배가되었습니다. 함께 주문한 불닭크림면도 큼직한 치킨이 들어가있는게 아주 별미였어요. 그리고 치즈볼 완전 강추합니다!
254171411,고베규카츠 서울 강남점돈가스,,,직접 화로에 구워먹는 규카츠가 인상깊었고 사용한 고기의 퀄리티가 좋아서 맛이 배가되었습니다. 함께 주문한 불닭크림면도 큼직한 치킨이 들어가있는게 아주 별미였어요. 그리고 치즈볼 완전 강추합니다!
254171411,고베규카츠 서울 강남점돈가스,,,초등아들둘이랑 왔는데 고기구워먹는걸 재밌어해서 밥도 정말맛있게 먹었어요^^ 재방문의사 1000%에요! 불닭볶음면먹고 밥도 비벼먹었는데 너무 맛있어요!
254171411,고베규카츠 서울 강남점돈가스,,,초등아들둘이랑 왔는데 고기구워먹는걸 재밌어해서 밥도 정말맛있게 먹었어요^^ 재방문의사 1000%에요! 불닭볶음면먹고 밥도 비벼먹었는데 너무 맛있어요!
254171411,고베규카츠 서울 강남점돈가스,,,친구 생일이라 오랜만에 방문했어요! 규카츠 자체를 너무 오랜만에 먹는데 역시 맛있네요! 세트메뉴 구성이 잘 되어있어서 골고루 맛있게 먹었어용 다음에 또 올게요옹!
254171411,고베규카츠 서울 강남점돈가스,,,"크림불닭우동 진짜 맛있어용. 규카츠 세트1에 살치살 추가해서 세명이서 먹었는데, 양이 적어보이는데 은근 적당하네용."
254171411,고베규카츠 서울 강남점돈가스,,,"크림불닭우동 진짜 맛있어용. 규카츠 세트1에 살치살 추가해서 세명이서 먹었는데, 양이 적어보이는데 은근 적당하네용."
254171411,고베규카츠 서울 강남점돈가스,,,크림커리우동이 부드럽고 적당히 매콤해 느끼하지 않아서 맛있고 규카츠는 살이 부드럽고 고소해서 좋아요:)
254171411,고베규카츠 서울 강남점돈가스,,,크림커리우동이 부드럽고 적당히 매콤해 느끼하지 않아서 맛있고 규카츠는 살이 부드럽고 고소해서 좋아요:)
254171411,고베규카츠 서울 강남점돈가스,,,평소에 규카츠를 좋아해서 방문했는데 버터에 구워먹는 게 이색적이고 맛있었어요! 직원분도 너무 친절하셔서 기분 좋게 식사했습니다 😚
254171411,고베규카츠 서울 강남점돈가스,,,평소에도 맛있어서 자주 방문해요! 양이 많고 매뉴가 특이해서 좋아용 고가 좋아하시는 분들은 꼭 오셔서 드셔보세용 맛있습니다😚
254171411,고베규카츠 서울 강남점돈가스,,,화로 앞에서 구워서 바로 먹으니깐 너무 맛있어요! 불닭크림볶음면 매운데 맛있어서 계속 땡기는 맛이고 규카츠랑 조합이 넘 좋네용!! ㅎㅎ
1089903794,덕자네방앗간떡볶이,,,가래떡이 쫄깃했습니다. 그림의 사진은 계란 어묵 토핑 추가입니다.
1089903794,덕자네방앗간떡볶이,,,가래떡이 쫄깃했습니다. 그림의 사진은 계란 어묵 토핑 추가입니다.
1089903794,덕자네방앗간떡볶이,,,가래떡이 쫄깃했습니다. 그림의 사진은 계란 어묵 토핑 추가입니다.
1089903794,덕자네방앗간떡볶이,,,강남 신논현역 덕자네방앗간! 직접 뽑은 가래떡으로 만든 수제 쌀떡볶이 맛집! 큼직한 떡볶이가 완전 쫄깃 위에 얹은 매시포테이토가 조화롭게 맛있어요.함께 주문한 우엉김밥 매콤달콤 쫄면도 넘 맛있어요.
1089903794,덕자네방앗간떡볶이,,,강남 신논현역 덕자네방앗간! 직접 뽑은 가래떡으로 만든 수제 쌀떡볶이 맛집! 큼직한 떡볶이가 완전 쫄깃 위에 얹은 매시포테이토가 조화롭게 맛있어요.함께 주문한 우엉김밥 매콤달콤 쫄면도 넘 맛있어요.
1089903794,덕자네방앗간떡볶이,,,강남에 갔다가 맛있는 떡볶이집 검색해서 찾아갔는데 정말 맛있었습니다. 쌀떡이 정말 쫀득쫀득하고 비빔만두가 넘 맛있었습니다~
1089903794,덕자네방앗간떡볶이,,,강남에 갔다가 맛있는 떡볶이집 검색해서 찾아갔는데 정말 맛있었습니다. 쌀떡이 정말 쫀득쫀득하고 비빔만두가 넘 맛있었습니다~
1089903794,덕자네방앗간떡볶이,,,떡볶이 맛은 예전보다 약해졌는데 비빔만두는 여전히 맛있네요 꼭 먹고 가야 감자샐러드 올라가 있으니 포장보다는 먹고 가는 거 추천
1089903794,덕자네방앗간떡볶이,,,떡볶이 맛은 예전보다 약해졌는데 비빔만두는 여전히 맛있네요 꼭 먹고 가야 감자샐러드 올라가 있으니 포장보다는 먹고 가는 거 추천
1089903794,덕자네방앗간떡볶이,,,떡볶이 맛은 예전보다 약해졌는데 비빔만두는 여전히 맛있네요 꼭 먹고 가야 감자샐러드 올라가 있으니 포장보다는 먹고 가는 거 추천
1089903794,덕자네방앗간떡볶이,,,떡볶이 안의 떡만 맛있어요~!! 다음엔 물떡 먹어보고 싶네요.광고 효과인지 손님들은 엄청 많구요~ 점심 가면 웨이팅 감수하셔야할듯! 암바사 음료가 넘 반가웠어요.
