가게ID,가게명,평점,날짜,리뷰내용
1785877248,힉스커피,,,분위기와 궤도님의 인지도 위주의 카페라고 생각하고 와서 사실 음료나 디저트는 크게 기대는 안했는데 티라미수 진짜 맛 진하고 엄청 맛있네요 ㅋㅋㅋ 다음에는 타르트무스 종류도 먹어보려구요. 티라미수 2개 사서 혹시 반반 나눠 먹고가고 나머지는 포장 가능하냐했더니 해주셨습니다! 만족스러워요 디저트때문에라도 다시 올만큼 맛집이면서 분위기 맛집!
1785877248,힉스커피,,,신논현 안쪽 고즈넉한 동네 안에 자리잡고있어서 오히려 좋았어요ㅎㅎ 컨셉고 독특하고 굿즈도 다 너무 탐났어요ㅋㅋ 화장실가는 안쪽에도 공간 있는데 거기도 이뻐요!
1785877248,힉스커피,,,알바생분들(사장님?도 있었던 곳 같음) 엠지하고 무섭게 생기셨는데 친절하심ㅋㅋㅋㅋ
1785877248,힉스커피,,,여러가지 굿즈들도 있고 색다른 음료들과 디저트들이 눈을 즐겁게 하네요. 플레어인 자두에이드와 지구 말차라떼 먹었는데 맛있었어요~
1785877248,힉스커피,,,올라온만큼 컨셉이 독특하며 궤도님의 이상향적인 부분을 볼수 있었습니다 여자친구도 너무 좋아하구
1785877248,힉스커피,,,"우연히 검색하다가 알게 된 우주 컨셉의 카페! 우주 좋아해서 방문한건데 알고보니 궤도가 오픈한 카페라고 해서 싱기방기했어요! 들어가자마자 달 컨셉의 메인 공간과 안쪽에는 화성 컨셉의 공간이 있는데 인테리어가 정말 멋있었어요! 강남역 메인에서 조금 떨어져서 그런지 여유로운 느낌도 좋았던 곳! 아메리카노는 깔끔했고, 시그니처 음료 중 하나인 목성은 달달하면서 구덕하니 신기했어요! 그리고 무스 케이크 중 천왕성 주문했는데, 생각보다 너무 달아서 아메리카노 필수에요! 분위기 좋고, 컨셉 독특해서 또 방문하고 싶은 곳!"
1785877248,힉스커피,,,"우주 컨셉의 강남 이색카페 힉스커피 다녀왔어요:) 달🌕과 화성에 온 듯한 인테리어와 매장 곳곳에 우주를 연상시키는 소품들이 인상적이에요! 아이스 아메리카노와 함께 목성 크림라떼, 천왕성 무스케이크를 시켰어요!"
1785877248,힉스커피,,,음료가 독특하고 내부 매장도 인테리어가 독특해서 보는재미가 있어요~~
1785877248,힉스커피,,,인테리어가 특별하고 메뉴는 더 특별해요!! 티라미수 플레터 깔끔하고 예쁘게 잘 나와요. 발자국 모양도 너무 귀엽네여🥰저는 블랙홀 블렌드로 애인은 슈퍼노바 블렌드로 선택해서 아아 마셨는데 슈퍼노바 맛있어요. 풍부하고 다채로운 맛과 산미를 좋아하시면 슈퍼노바 블렌드 추천이요💥
1785877248,힉스커피,,,인테리어도 컨셉에 맞게 잘 꾸며져서 사진찍기도 좋아요~
1785877248,힉스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1785877248,힉스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1785877248,힉스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1785877248,힉스커피,,,전에 더현대에서 팝업 열렸을 때 친구가 사다줬는데 그거 먹고 반해서 매장까지 찾아왔습니다~ 새로운 디저트랑 음료 먹어볼까 하다가 전에 먹었던 것들이 제일 시각적으로 강렬했기 때문에... 똑같이 시켰어요 ^____^ 나름 재방문이니 맛은 말할 것도 없고 사람 많을까봐 캐치테이블 보면서 왔는데 비가 와서 그런지 웨이팅 없이 들어갔어요~
1785877248,힉스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1785877248,힉스커피,,,"좋아하는 과학 유튜버가 기획에 참여했다는 카페,,, 너무 오고 싶었는데 드디어 오게 되었네요!"
1785877248,힉스커피,,,"천왕성 무스 케이크는 부드러운 무스 질감 + 은은한 차가운 달콤함으로, 한 입 먹는 것만으로도 우주 여행 중인 듯한 착각이 들었답니다."
1785877248,힉스커피,,,컨셉 완전 확실하고 디저트가 모양만 예쁜게 아니라 맛있기도 해요 곳곳에 디테일이 있어서 재밌었어요 그리고 커피도 신경써서 하시는건지 맛있더라구요 원래 산미있는 커피 안 좋아하는데 여긴 산미있는 아메리카노가 과일맛같이 나면서 맛있더라구요 데이트로 오기 정말 좋은데 주말에는 사람이 정말 많아서 평일에 오면 더 좋을거 같아요
1785877248,힉스커피,,,컨셉도 독특하고 맛있다는 평이 자자하길래 서울여행 카페 중 한곳으로 지정하고 다녀왔습니다
1785877248,힉스커피,,,"토성아포가토 완전 강추입니다 특별하고 맛있어요 비주얼이 충격적으로 예쁘고 아이스크림, 라즈베리, 토성의 고리를 표현한 그슬린 크림 전부 다 너무 맛있고요 따로 주시는 커피 샷은 산미가 있는데 엄청나게 맛있어요 커피 입맛 정말 예민한데 기가막하게 맛있어요 아포가토로도 엄청나게 잘 어울려요"
