가게ID,가게명,평점,날짜,리뷰내용
1764869465,순자포차 논현본점,,,안녕하세요! 😊 저희 '순자포차 논현본점'에 방문해주시고 맛있는 후기까지 남겨주셔서 정말 감사합니다! 닭볶음탕과 짜계치 맛있게 드셨다니 너무 기뻐요! 다음에 또 오셔서 맛있는 음식 드시고 즐거운 시간 보내시길 바랄게요! 👍
1764869465,순자포차 논현본점,,,안주가 맛있고 분위기도 좋아요~ 알바생도 친절하고 음악도 좋고 또 오고싶어요~~ 특히 고라파전이랑 닭똥집 시켰는데 음식이 너무 맛있었어요! 서비스로 하이볼까지!! 너무 가성비 있는 술집이었습니다 또 오고싶어요 ㅎㅎ
1764869465,순자포차 논현본점,,,안주는 전통적인 메뉴부터 퓨전 스타일까지 다양하게 준비되어 있어 선택의 폭이 넓습니다.
1764869465,순자포차 논현본점,,,"오랜만에 한국 온 친구를 데리고 어디를 갈까 고민하다가 결국 여기로 왔네요. 강남치고 적당한 가격과 그 이상의 음식 퀄리티, 친절한 응대 등등 늘 만족하고 갑니다, 다음에도 또 오겠습니다~~ 아, 부산최강조합 강추"
1764869465,순자포차 논현본점,,,우아아아ㅏ 달걀 토스트머꼬시퍼서 방문했는데 딸기잼도 더 주시고 너무 조아용!!
1764869465,순자포차 논현본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1764869465,순자포차 논현본점,,,좌석이 너무 다닥다닥되어있지않아 더 편하게 먹고갈수있었어요 담에 또올게용:)
1764869465,순자포차 논현본점,,,직원둘듀 친절허시고 꾀돌이도 주시고 국물이 진하고 깊어서 술이 술술들어가요 리뷰이벤트로 허이볼도 쥬시고 특히 유자 하이볼이 진짜진짜 맛있어요 토스트도 먹었는데 폭신하고 따듯하고 이건 소주 안주네요ㅎㅎ
1764869465,순자포차 논현본점,,,"직원분들이 일단 너무 너무 친절하셔서 기분이 좋은 곳이에요! 그리고 무엇보다도 넘 맛있어요 ㅎㅎ 한국 음식 먹고 싶어하는 외국인 친구랑 같이 와서 넘 맛있게 잘 먹어쏘요!!!! 닭볶음탕 달달하구 기본맛도 완전 매콤하니 맛있구, 전류들도 진짜 맛있어요 ㅎㅎ"
1764869465,순자포차 논현본점,,,친구들끼리 방문하면 친숙한 분위기에 술 한잔 곁들일수있어요. 4인모임하기 괜찮습니다.
1764869465,순자포차 논현본점,,,"친구분들께서도 칭찬을 아끼지 않으셨다니 정말 뿌듯하고 감사한 마음입니다. 닭도리탕에 당면과 떡, 그리고 토스트까지 완벽한 조합으로 즐겨주셔서 저희가 추구하는 ‘든든하면서도 색다른 맛’을 제대로 느껴주신 것 같아요! 특히 토스트는 은근히 찐팬이 많은 메뉴인데, 추천까지 해주셔서 감사해요. 😊"
1180336174,오또상이자카야,,,2차로 간 곳이라 배가 불렀는데 금토일 주말에는 메인 안주 두개는 주문해야 한다고 하더라고요. 둘이가서 배가 부른 상태에서 술 마시려 한 곳이라 이점은 아쉬웠는데 그래도 꼬치와 숙주볶음을 주문했어요. 숨 죽인 숙주와 고기와 먹으니 꿀맛입니다. 숙주를 먹으니 건강해 지는 기분이예요.
1180336174,오또상이자카야,,,룸으로 예약해서 프라이빗하게 지인들끼리 수다떨 수 있어서 좋았어요
1180336174,오또상이자카야,,,"리뷰 562사진 1,321팔로워 80"
1180336174,오또상이자카야,,,"매장이 엄청 크고 자리가 진짜 많아요👍🏻 단체로 와도 좋을 거 같고, 룸도 많아서 데이트하기에도 좋습니다. 오꼬노미야끼랑 타코야끼 먹었어요!!! 소스랑 재료가 신선해서 맛있네요☺️👏🏻👏🏻 논현동 룸술집으로 추천드려요!"
1180336174,오또상이자카야,,,모둠꼬지 11종세트 시켜먹었는데 각각이 다른 맛들을 잘 품고있어서 더 맛있게 먹은 거 같아요~
1180336174,오또상이자카야,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1180336174,오또상이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1180336174,오또상이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1180336174,오또상이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1180336174,오또상이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1180336174,오또상이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1180336174,오또상이자카야,,,분위기 좋았던 이자카야~ 간단한 안주들이랑 술 마시기 공간이 프라이빗해서 대화나누기 편하고 엄청 시원해서 좋았어요
1180336174,오또상이자카야,,,아 사진을못찍었네 근데 맛있어요ㅠ 국물류 짱 맛있고 아늑해요 근데 천장은 뚫려있어서 옆 방 목소리 너무 다 들림ㅋㅋㅋㅋㅋㅋ그래도 뭐 좋아요 가성비도좋고 뭣보다 친절하심 !!!
1180336174,오또상이자카야,,,안주도 다양하고 맛도 좋아요. 편하게 대화하기 좋은 곳
1180336174,오또상이자카야,,,와 이거 맛있는거였네? 라고 느끼게 되었던 꼬치였습니다!! 아니 정말 맛있더라구요??? 꼬치 종류도 다양하고 너무 맛있게 먹었었습니다 제일 좋았던 점은 애견 동반이 가능했었다는 점입니다! 덕분에 좋은 추억만들고왔네요!! 다음에 또 재방문해야겠다 싶을 정도로 존맛입니다❤️
1180336174,오또상이자카야,,,이자카야 찾다가 우연히 들어감. 더워서 야외 테라스에서는 못먹고 룸도 꽉차서 어떤 별관룸같은 곳에서 먹었는데 시끄럽고 자리도 불편하고 겉에서 보던 인테리어에 비해 애매한 내부였지만
1180336174,오또상이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1180336174,오또상이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1180336174,오또상이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1180336174,오또상이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1180336174,오또상이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1180336174,오또상이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1180336174,오또상이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1180336174,오또상이자카야,,,지인들과 1차로 든든히 먹고 마셨지만 아쉬워서 2차 오또상 방문!
1180336174,오또상이자카야,,,테라스석에 앉기 좋은 날씨였는데 지붕도 열수있더라구요~ 날 좋을때 가면 좋을거같아요!
1180336174,오또상이자카야,,,특히 꼬치는 시키지마세요 소스에 찌든 눅눅한 꼬치 돈 아까워요 나머지 안주는 평타지만 가격이 비싸요
1180336174,오또상이자카야,,,"프라이빗룸이 있는게 너무 맘에들었어요. 저희는 모둠꼬치11pcs를 시켰어요. 소떡소떡,닭껍질 등 맛있는 꼬치들이 많이 나와 행복했어요🤍 논현 이자카야맛집을 찾으시면 오또상 강추드려요:) 근처에살면 자주 오고싶은 맛집이네요!"
1180336174,오또상이자카야,,,"하이볼은 얼음이 녹아서 나올정도로 맛이없었고 탄산도 없어 다시 만들어주셨지만 맛이 똑같았고, 알바분들이 너무 불친절 했습니다."
1136987923,우슴 강남논현 본점,,,고기도 부드럽고 국물도 맛있고 너무 만족했어요!ㅋㅋ 국물 리필이 되는거라 계속 먹고싶었어요~😆 부추전도 바삭하고 육회도 맛있고 생일모임 우슴에서 잘 하고 왔어요🩷
1136987923,우슴 강남논현 본점,,,"국내산 재료로 매일 아침 손수 만든 반찬들과 함께, 든든하고 믿을 수 있는 한 끼가 되길 바라는 마음을 담았습니다."
1136987923,우슴 강남논현 본점,,,"국내산 재료로 매일 아침 손수 만든 반찬들과 함께, 든든하고 믿을 수 있는 한 끼가 되길 바라는 마음을 담았습니다."
1136987923,우슴 강남논현 본점,,,"국내산 재료로 매일 아침 손수 만든 반찬들과 함께, 든든하고 믿을 수 있는 한 끼가 되길 바라는 마음을 담았습니다."
1136987923,우슴 강남논현 본점,,,"국내산 재료로 매일 아침 손수 만든 반찬들과 함께, 든든하고 믿을 수 있는 한 끼가 되길 바라는 마음을 담았습니다."
1136987923,우슴 강남논현 본점,,,매번 집에서도 국밥 주문해주시고 매장에도 찾아주셔서 큰 힘이 됩니다. 말씀처럼 야외 테라스에서 반려견과 함께 즐기실 수 있는 공간 준비해두었으니 날씨 좋은 날 자주 들러주세요☀️🐾
1136987923,우슴 강남논현 본점,,,몸보신하러 가족들이랑 어복쟁반 먹으러 왔는데 고기 퀄이 진짜 미쳐써용 ㅋㅋ 부드럽구 쫀득하고 신선하니깐 술이 쭉쭉 들어감 ㅠㅠ ㅋㅋㅋ 물육회도 쫀맛 달달구리하면서 송송 썰은 미나리랑 함께 먹으면 전맛이에여~~~너무 맛있어서 육회비빔밥두 추가로 주문했자나용ㅋㅋㅋ네이버 예약하고 방문했더니 서비스도 챙겨주시니 꼭 예약하고 방문하세용!!
1136987923,우슴 강남논현 본점,,,미쳤어요 여기 왜 이제야 알았을까요 청첩장 모임할때 너무 좋은거 같아요 가격이랑 분위기 딱이에요 음식 메뉴도 대접 한다는 느낌 나면서 그렇다고 비싼 한식집은 아니고!! 직장인들 모일때 딱인 식당이에요 네이버 예약하면 다양하게 서비스 주셔서 기분이 좋았어요 맛있는 식사 먹고 가요~~
1136987923,우슴 강남논현 본점,,,비오는날 방문했는데 매니저님과 직원분들 친절하시고 어복쟁반 주문했는데 고기도 많이주시고 부드럽고 국물육수도 간이 적당해서 진짜 맛있어요 ㅎ 부위도 여러가지로나오고 야채도 많이넣어주셔 잘먹었습니다
1136987923,우슴 강남논현 본점,,,비즈니스 미팅겸 식사 장소로 네이버 예약하고 방문했습니다. 신논현역 근처에서 무겁지 않게 접대장소를 찾을때 가장 먼저 떠오르는 곳이죠. 식사부터 술안주와 마무리 디저트까지 대중성과 차별성을 동시에 갖춘 수육 요리주점입니다. 사전 예약을 하고 가서 룸으로 배정을 받아서 차분하게 식사하면서 비즈니스 미팅을 할수 있었네요. 저는 40대 아재지만 2030세대들이 색다른 데이트코스를 찾을때 이곳만한곳이 없는것 같아요. 24시간 운영이니 만큼 시간 제한 받지 않고 드실수 있는 곳이니까 신논현에서 식사 장소 찾으실때 참고하세요.
1136987923,우슴 강남논현 본점,,,"사이드 메뉴까지 만족해 주시고, 회식·식사 자리로도 좋다고 말씀해주신 만큼 앞으로도 믿고 찾아주실 수 있도록 정성과 따뜻함을 담아 준비하겠습니다."
1136987923,우슴 강남논현 본점,,,"사장님과 직원들 모두 정성과 마음을 담아 준비하고 있으니, 이렇게 좋은 말씀 남겨주셔서 큰 힘이 됩니다 💛"
1136987923,우슴 강남논현 본점,,,"어복쟁반과 육회물회, 감자채전까지 맛있게 즐겨주셔서 기쁘네요. 저희는 오늘 새벽에 직접 손질한 수육과, 24시간 우려낸 진짜 사골국물, 그리고 할머니 비법 그대로 끓인 곰탕으로 정성을 담아내고 있습니다. 따뜻한 말씀 덕분에 큰 힘이 되며, 다음 방문에도 만족하실 수 있도록 더욱 정성껏 준비하겠습니다^^"
1136987923,우슴 강남논현 본점,,,어복쟁반이라뇨..✨ 논현에서 먹을 수 있어서 너무 조아오.. 청모 예약시 룸도 이용해서 너무 좋습니다. 감쟈해요 자주 이용할 것 같아유
1136987923,우슴 강남논현 본점,,,음식이 깔끔하고 맛있어요. 신논현에서 이렇게 깔끔하고 모임하기 괜찮은 곳이 없는데 음식도 분위기도 괜찮아서 단체로 와도 좋아요
1136987923,우슴 강남논현 본점,,,음식이 다 너무 맛있었어요^0^ 특히 물육회가 진짜 맛있어서 다음에 또 와서 먹을 것 같아요!! 국물이 너무 맛있어서 소면 더 추가해서 먹었습니당 👍👍
1136987923,우슴 강남논현 본점,,,"저희 곰탕은 24시간 우려낸 진짜 사골국물이고, 수육도 매일 새벽 직접 손질해 준비하고 있어 더욱 부담 없이 드실 수 있으실 거예요."
1136987923,우슴 강남논현 본점,,,"저희 곰탕은 24시간 우려낸 진짜 사골국물이라 깊은 맛을 내고, 오늘 새벽에 직접 손질한 수육으로 준비해 더욱 신선함을 담았습니다. 할머니 비법 그대로 끓인 곰탕까지, 늘 정성껏 대접드릴 수 있도록 노력하겠습니다. 다음에도 만족하실 수 있는 맛으로 찾아뵐게요!^^"
1136987923,우슴 강남논현 본점,,,"저희 곰탕은 24시간 정성껏 우려낸 진짜 사골국물에, 오늘 새벽 직접 손질한 수육과 할머니 비법 그대로 끓여낸 깊은 맛으로 준비하고 있습니다."
1136987923,우슴 강남논현 본점,,,"저희 어복쟁반은 24시간 우려낸 진짜 사골국물과 오늘 새벽에 직접 손질한 수육으로 깊고 진한 맛을 내며, 비주얼과 구성까지 신경 써 준비하고 있습니다."
1136987923,우슴 강남논현 본점,,,"저희 우슴은 할머니 비법 그대로 끓인 곰탕을 기본으로, 오늘 새벽에 직접 손질한 수육을 준비해 신선함을 담고 있습니다. 특히 곰탕은 24시간 우려낸 진짜 사골국물이라 깊은 맛을 느끼실 수 있습니다. 앞으로도 늘 정성껏 대접드릴 수 있도록 노력하겠습니다. 또 뵙길 기대하겠습니다^^"
1136987923,우슴 강남논현 본점,,,"점심 예약으로 방문해 주시고, 우슴의 맛과 분위기를 이렇게 멋진 리뷰로 표현해주셔서 감사합니다 😊 말씀처럼 ‘오늘 새벽에 직접 손질한 수육’과 ‘24시간 정성껏 우려낸 곰탕’이 우슴의 기본이자 자랑입니다. 모임이나 데이트 모두 만족하실 수 있도록 다양한 메뉴와 서비스 준비하고 있으니, 다음 방문도 꼭 기대해주세요 🙏 만두 서비스도 잊지 않고 챙겨드리겠습니다!"
1136987923,우슴 강남논현 본점,,,정성껏 손질한 수육과 바삭한 부추전까지 예쁘게 담아주시니 정말 기분이 좋네요 😊 말씀처럼 분위기와 술맛이 어울리는 공간이 될 수 있도록 늘 노력하겠습니다.
1136987923,우슴 강남논현 본점,,,편안하게 식사하시고 좋은 시간 보내셨다니 저희도 큰 보람을 느낍니다. 말씀처럼 다음에는 친구분들과 함께 즐거운 자리로 찾아주신다면 더욱 든든하고 맛있는 음식으로 보답드리겠습니다.
1136987923,우슴 강남논현 본점,,,"한우 어복쟁반을 맛과 양 모두 만족스럽게 즐겨주셨다니 큰 힘이 됩니다. 저희 어복쟁반은 매일 새벽 직접 손질한 한우와 24시간 정성껏 우려낸 국물로 준비해, 든든하면서도 술안주로도 잘 어울리도록 하고 있습니다."
1136987923,우슴 강남논현 본점,,,"회사 회식때 오고 두번째 방문인데 역시나 넘 맛있어요,, 수육전문요리주점이어서 고기 퀄리티 장난 아니구요 청첩장 모임으로 만난건데 친구들도 다 맛나게 먹어서 뿌듯하기까지! 논현 최애 요리주점입니다❤️"
2147325250,이자카야 고코 강남신논현점,,,"-간사이 오뎅나베 + 우동 추가: 고추가 들어간 얼큰한 간장베이스 국물에 처음보는 다양한 종류의 오뎅이 들어있어 씹는 재미도 있고, 우동 면발은 쫄깃하면서 국물을 잘 흡수해 더 맛있었다!! 우동추가 강추"
2147325250,이자카야 고코 강남신논현점,,,"-간사이 오뎅나베 + 우동 추가: 고추가 들어간 얼큰한 간장베이스 국물에 처음보는 다양한 종류의 오뎅이 들어있어 씹는 재미도 있고, 우동 면발은 쫄깃하면서 국물을 잘 흡수해 더 맛있었다!! 우동추가 강추"
2147325250,이자카야 고코 강남신논현점,,,"-간사이 오뎅나베 + 우동 추가: 고추가 들어간 얼큰한 간장베이스 국물에 처음보는 다양한 종류의 오뎅이 들어있어 씹는 재미도 있고, 우동 면발은 쫄깃하면서 국물을 잘 흡수해 더 맛있었다!! 우동추가 강추"
2147325250,이자카야 고코 강남신논현점,,,가게 내부는 일본식 감성 위주로 무드 있는 조명과 나무 소재의 장식이 적절히 배치되어 있어 술자리나 데이트 분위기를 내기에 괜찮았어요.
2147325250,이자카야 고코 강남신논현점,,,가게 내부는 일본식 감성 위주로 무드 있는 조명과 나무 소재의 장식이 적절히 배치되어 있어 술자리나 데이트 분위기를 내기에 괜찮았어요.
2147325250,이자카야 고코 강남신논현점,,,가게 내부는 일본식 감성 위주로 무드 있는 조명과 나무 소재의 장식이 적절히 배치되어 있어 술자리나 데이트 분위기를 내기에 괜찮았어요.
2147325250,이자카야 고코 강남신논현점,,,가게 내부는 일본식 감성 위주로 무드 있는 조명과 나무 소재의 장식이 적절히 배치되어 있어 술자리나 데이트 분위기를 내기에 괜찮았어요.
2147325250,이자카야 고코 강남신논현점,,,"강남 이자카야 고쿄는 분위기도 좋고 음식도 다 맛있었어요! 숙성 사시미, 오징어다리튀김, 야키토리 셋 다 강추해요👍🏻 맛없는 요리가 없는거 보니 주방에 요리잘하시는 분들만 계신것 같아요! 신논현역 근처에 있어서 자주 갈 예정이에요!"
2147325250,이자카야 고코 강남신논현점,,,"강남 이자카야 고쿄는 분위기도 좋고 음식도 다 맛있었어요! 숙성 사시미, 오징어다리튀김, 야키토리 셋 다 강추해요👍🏻 맛없는 요리가 없는거 보니 주방에 요리잘하시는 분들만 계신것 같아요! 신논현역 근처에 있어서 자주 갈 예정이에요!"
2147325250,이자카야 고코 강남신논현점,,,강남역 술집 이자카야 고코 추천합니다. 사시미 먹었는데 부드러우면서 비린맛 하나 없이 맛있었고 야끼우동도 내용물도 많고 훌륭해요 ~~ 마무리로 밀베유나베 시켰는데 고기랑 야채도 많아서 맛있게 먹었고 일본 산토리 프리미엄 생맥주도 있어서 첫잔으로 부드럽고 마시고 새로 소주로 나머지를 제대로 즐겨줬습니다 ~ 여자친구 또는 썸녀 썸남 데이트 하기 좋아요! 방문해 보세요.
2147325250,이자카야 고코 강남신논현점,,,강남역 신논현역 사이에 위치한 고코 이자카야에 왔어용! 우연히 지나가는데 2층 창가 고코집의 분위기에 반해 들르게 됐습니다🩷🍡🍢고코 하이볼도 꼬치류도 맛도 향도 독특하고 감칠맛 나네요~ 정말 데이트하기에도 소중한 사람과 대화나뉴기에도 적절헌 장소입니다~🥰 다음에 또 찾아와야지!!
2147325250,이자카야 고코 강남신논현점,,,강남역 신상 이자카야 😍고코💕 정성스런 플레이팅! 넘넘 예쁘구 너무 맛있어서 깜놀🫢👍🏻 특히 꼬치구이는 무조건 시키시구용! 👍🏻👍🏻숙성회 조합이며 퀄리티 넘넘 좋았구용!!🩷 강민경 광어 소금 김밥도 맛볼 수 있어서 좋았는데~~ 이게 완존 맛도리더라구요~~!! ❤️🫢술안주로 최고최고👍🏻❤️ 마지막으루 짬뽕나베 주문했는데..!! 얼큰한게 고기두 들어있어서 담백하니 밥말아먹구 싶은..!!ㄷㄷㄷ 너무 맛나게 먹었어용😭👍🏻
2147325250,이자카야 고코 강남신논현점,,,"강남역 이자카야 고코,, 숙성회랑 야키토리를 같이 먹을 수 있는데 완전 다른 분야인데도 둘 다 진심이었다. 회도 9종류라 다양하고 꼬치류도 허접하지않고 진짜 괜찮음ㅋㅋㅋ 만족스러워서 회사 사람들하고 다시 갈거임"
2147325250,이자카야 고코 강남신논현점,,,"강남역 이자카야 고코,, 숙성회랑 야키토리를 같이 먹을 수 있는데 완전 다른 분야인데도 둘 다 진심이었다. 회도 9종류라 다양하고 꼬치류도 허접하지않고 진짜 괜찮음ㅋㅋㅋ 만족스러워서 회사 사람들하고 다시 갈거임"
2147325250,이자카야 고코 강남신논현점,,,"강남역 이자카야 고코,, 숙성회랑 야키토리를 같이 먹을 수 있는데 완전 다른 분야인데도 둘 다 진심이었다. 회도 9종류라 다양하고 꼬치류도 허접하지않고 진짜 괜찮음ㅋㅋㅋ 만족스러워서 회사 사람들하고 다시 갈거임"
2147325250,이자카야 고코 강남신논현점,,,강남역 이자카야 고쿄를 다녀왔습니다! 신상 이자카야라고 해서 다녀왔는데 이미 소문이 났는지 많은 손님들로 바글바글! 베스트 메뉴중 골라서 주문해봤는데 이자카야 답게 야키토리랑 봉초밥.. 다 맛있었습니다! 주류도 다양해서 골라먹을 수 있고 생맥주 맛집 🫶 분리된 룸형식 테이블은 진짜 인기석일 것 같아요 ㅎ 이미 맛집으로 소문난 신논현 맛집 고코! 재방문의사 백프로><
2147325250,이자카야 고코 강남신논현점,,,강남역 이자카야 고쿄를 다녀왔습니다! 신상 이자카야라고 해서 다녀왔는데 이미 소문이 났는지 많은 손님들로 바글바글! 베스트 메뉴중 골라서 주문해봤는데 이자카야 답게 야키토리랑 봉초밥.. 다 맛있었습니다! 주류도 다양해서 골라먹을 수 있고 생맥주 맛집 🫶 분리된 룸형식 테이블은 진짜 인기석일 것 같아요 ㅎ 이미 맛집으로 소문난 신논현 맛집 고코! 재방문의사 백프로><
2147325250,이자카야 고코 강남신논현점,,,강남역 이자카야 고쿄를 다녀왔습니다! 신상 이자카야라고 해서 다녀왔는데 이미 소문이 났는지 많은 손님들로 바글바글! 베스트 메뉴중 골라서 주문해봤는데 이자카야 답게 야키토리랑 봉초밥.. 다 맛있었습니다! 주류도 다양해서 골라먹을 수 있고 생맥주 맛집 🫶 분리된 룸형식 테이블은 진짜 인기석일 것 같아요 ㅎ 이미 맛집으로 소문난 신논현 맛집 고코! 재방문의사 백프로><
2147325250,이자카야 고코 강남신논현점,,,"강남역과 역삼역 인근에 이자카야를 찾다가 이자카야 고코라에 방문했는데, 이른 시간 인데도 열어서 일찍부터 맛있게 먹을 수 있었어요>_< 다음에 또 오려구요!"
2147325250,이자카야 고코 강남신논현점,,,"근래에 먹은 야키토리 중 제일 맛있네요✨️ 재료도 신선한 것 같고 너무 잘 먹었습니당 사시미도 숙성이 잘 되었는지 맛있었고, 다음에는 다찌석도 이용해보고 싶어요! 강남에 이런 곳이 있는지 몰랐네요, 다음에 야키토리 먹으러 또 올겁니당~~"
2147325250,이자카야 고코 강남신논현점,,,"근래에 먹은 야키토리 중 제일 맛있네요✨️ 재료도 신선한 것 같고 너무 잘 먹었습니당 사시미도 숙성이 잘 되었는지 맛있었고, 다음에는 다찌석도 이용해보고 싶어요! 강남에 이런 곳이 있는지 몰랐네요, 다음에 야키토리 먹으러 또 올겁니당~~"
2147325250,이자카야 고코 강남신논현점,,,"근래에 먹은 야키토리 중 제일 맛있네요✨️ 재료도 신선한 것 같고 너무 잘 먹었습니당 사시미도 숙성이 잘 되었는지 맛있었고, 다음에는 다찌석도 이용해보고 싶어요! 강남에 이런 곳이 있는지 몰랐네요, 다음에 야키토리 먹으러 또 올겁니당~~"
2147325250,이자카야 고코 강남신논현점,,,"근래에 먹은 야키토리 중 제일 맛있네요✨️ 재료도 신선한 것 같고 너무 잘 먹었습니당 사시미도 숙성이 잘 되었는지 맛있었고, 다음에는 다찌석도 이용해보고 싶어요! 강남에 이런 곳이 있는지 몰랐네요, 다음에 야키토리 먹으러 또 올겁니당~~"
2147325250,이자카야 고코 강남신논현점,,,네이버 예약도 가능해서 하고 갔는데 자리도 넓직하고 사시미도 구성도 좋고 너무 맛있었어요!꼬치도 입에서 녹고 모자라서 파스타도 먹었는데 크리미하고 맛있더라구요!👍🏻강남에서 데이트 코스나 친구랑 이자카야 간단히 먹고 싶다면 강추!
2147325250,이자카야 고코 강남신논현점,,,다른 음식도 다 맛있으니 모든 음식 다 드셔보실때까지 방문 부탁드리겠습니다!
2147325250,이자카야 고코 강남신논현점,,,다른 음식도 다 맛있으니 모든 음식 다 드셔보실때까지 방문 부탁드리겠습니다!
2147325250,이자카야 고코 강남신논현점,,,"데이트 장소로 딱 좋은 신논현 술집 이자카야 고코! 신논현역 6번, 5번 출구 근처라 접근성도 좋고, 프라이빗한 자리 구성도 세심해서 조용한 분위기에서 여유롭게 시간보낼 수 있었어요. 숙성 사시미는 신선하고 구성도 다양했고, 숯불향 진한 야키토리는 감탄할 맛입니다😆 하이볼은 달달하고 시원해서 계속 마시게 돼요. 파스타와 고로케도 술 안주로 훌륭했고, 감성 넘치는 분위기의 인테리어와 깨끗한 화장실까지 완벽했어요. 직원분들도 친절한데다 생맥주맛도 기가 막히네요. 단골 예약이요❣️"
2147325250,이자카야 고코 강남신논현점,,,"데이트 장소로 딱 좋은 신논현 술집 이자카야 고코! 신논현역 6번, 5번 출구 근처라 접근성도 좋고, 프라이빗한 자리 구성도 세심해서 조용한 분위기에서 여유롭게 시간보낼 수 있었어요. 숙성 사시미는 신선하고 구성도 다양했고, 숯불향 진한 야키토리는 감탄할 맛입니다😆 하이볼은 달달하고 시원해서 계속 마시게 돼요. 파스타와 고로케도 술 안주로 훌륭했고, 감성 넘치는 분위기의 인테리어와 깨끗한 화장실까지 완벽했어요. 직원분들도 친절한데다 생맥주맛도 기가 막히네요. 단골 예약이요❣️"
2147325250,이자카야 고코 강남신논현점,,,두번째 방문입니다:) 안주가 다 맛있고 직원붐들 친절하셔서 넘 좋아요! 같이 간 친구들이 다 좋아해서 뿌듯했습니다>~<
2147325250,이자카야 고코 강남신논현점,,,마라 밀푀유나베는 첨 먹는데 맛있네용 치킨난반 해물야끼우동 라구파스타 강츄🔥👍🏻 고등어봉초밥이랑 고구마버터 튀김(?)도 맛있어용!!
2147325250,이자카야 고코 강남신논현점,,,매니저인 저도 웃음이 가득하게 근무하게 되는것 같습니다!
2147325250,이자카야 고코 강남신논현점,,,매니저인 저도 웃음이 가득하게 근무하게 되는것 같습니다!
2147325250,이자카야 고코 강남신논현점,,,매니저인 저도 웃음이 가득하게 근무하게 되는것 같습니다!
2147325250,이자카야 고코 강남신논현점,,,메뉴 하나하나 존맛이고 사시미에 나오는 전복이 진심 대박임;;;
2147325250,이자카야 고코 강남신논현점,,,메뉴 하나하나 존맛이고 사시미에 나오는 전복이 진심 대박임;;;
2147325250,이자카야 고코 강남신논현점,,,모든메뉴가그렇지만 꼬치랑 회는 정말 원앤온리 탑입니당bbb 한번오면 재방문은 무조건!!!
2147325250,이자카야 고코 강남신논현점,,,모든메뉴가그렇지만 꼬치랑 회는 정말 원앤온리 탑입니당bbb 한번오면 재방문은 무조건!!!
2147325250,이자카야 고코 강남신논현점,,,미쳤어요 최근에 한번 가보고 맛있어서 제 생일날 또 갔는데 앞으로 충신 단골 할게요❣️여럿이서 가니까 메뉴 다양하게 먹어볼 수 있었는데 하나같이 너무 맛있네요😆
2147325250,이자카야 고코 강남신논현점,,,미쳤어요 최근에 한번 가보고 맛있어서 제 생일날 또 갔는데 앞으로 충신 단골 할게요❣️여럿이서 가니까 메뉴 다양하게 먹어볼 수 있었는데 하나같이 너무 맛있네요😆
2147325250,이자카야 고코 강남신논현점,,,바다의 딸 요기도 합격💙💙💙💙깔끔했고 늦은 시간에도 사람들이 많았어요! 딱 계산하는 곳 작은 테이블이였지만 간단리 잘 먹고 사시미에 소주2병 깔끔하게
2147325250,이자카야 고코 강남신논현점,,,바다의 딸 요기도 합격💙💙💙💙깔끔했고 늦은 시간에도 사람들이 많았어요! 딱 계산하는 곳 작은 테이블이였지만 간단리 잘 먹고 사시미에 소주2병 깔끔하게
2147325250,이자카야 고코 강남신논현점,,,바다의 딸 요기도 합격💙💙💙💙깔끔했고 늦은 시간에도 사람들이 많았어요! 딱 계산하는 곳 작은 테이블이였지만 간단리 잘 먹고 사시미에 소주2병 깔끔하게
2147325250,이자카야 고코 강남신논현점,,,바다의 딸 요기도 합격💙💙💙💙깔끔했고 늦은 시간에도 사람들이 많았어요! 딱 계산하는 곳 작은 테이블이였지만 간단리 잘 먹고 사시미에 소주2병 깔끔하게
2147325250,이자카야 고코 강남신논현점,,,분위기도 너무 좋아서 데이트 장소로도 너무 좋을것 같아요
2147325250,이자카야 고코 강남신논현점,,,"새로 생긴 이자카야 고코,,,데이트하려고 예약한 후에 방문했는데 우드톤에 분위기 좋은 인테리어에 대화하기 좋은 분위기가 아주 맘에 들었습니다. 음식도 하나하나 정성스럽게 나와서 연인이랑 대화하기 좋아요!"
