가게ID,가게명,평점,날짜,리뷰내용
1926287321,"아란로빈카페,디저트",,,"강남에 이런 고즈넉한 카페가 있다니,,, 골목에 숨어있어서 잘 보고 가야하는 카페! 하지만 분위기 진짜 좋은 대형카페에요 좌석도 다 푹신하고 3층까지 있음! 조용해서 대화하기도 좋아용 ㅋㅋ 강남 분위기 카페 추천해요👍"
1926287321,"아란로빈카페,디저트",,,강남역 데이트하기 좋은 카페 인테리어가 어쩜 이렇게 예쁘죠ㅜㅜ 유럽풍에 아름다운 갤러리같은 느낌도 좋고 음료도 고급스러운 잔에 담겨 더더욱 좋았어용:) 잔잔한 음악도 나오고 지하 1층부터 루프탑까지 있어서 넓은 카페입니다!! 여기서 데이트하면 완전 성공임 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,강남역 데이트하기 좋은 카페 인테리어가 어쩜 이렇게 예쁘죠ㅜㅜ 유럽풍에 아름다운 갤러리같은 느낌도 좋고 음료도 고급스러운 잔에 담겨 더더욱 좋았어용:) 잔잔한 음악도 나오고 지하 1층부터 루프탑까지 있어서 넓은 카페입니다!! 여기서 데이트하면 완전 성공임 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,강남역 데이트하기 좋은 카페 인테리어가 어쩜 이렇게 예쁘죠ㅜㅜ 유럽풍에 아름다운 갤러리같은 느낌도 좋고 음료도 고급스러운 잔에 담겨 더더욱 좋았어용:) 잔잔한 음악도 나오고 지하 1층부터 루프탑까지 있어서 넓은 카페입니다!! 여기서 데이트하면 완전 성공임 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,강남역 데이트하기 좋은 카페 인테리어가 어쩜 이렇게 예쁘죠ㅜㅜ 유럽풍에 아름다운 갤러리같은 느낌도 좋고 음료도 고급스러운 잔에 담겨 더더욱 좋았어용:) 잔잔한 음악도 나오고 지하 1층부터 루프탑까지 있어서 넓은 카페입니다!! 여기서 데이트하면 완전 성공임 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,강남역 둘러보다가 처음 와봤는데 들어오자마자 인테리어가 너무 고급지고 이뻐서 놀랐어요!!😍🥰 특히 지하에 포토부스가 이쁘고 각 층마다 분위기있어서 데이트하기 좋은 카페 같아요!! 음료도 맛있고 디저트도 간단히 먹기 좋은것들만 있어서 또 올 것 같아요!!
1926287321,"아란로빈카페,디저트",,,강남역 둘러보다가 처음 와봤는데 들어오자마자 인테리어가 너무 고급지고 이뻐서 놀랐어요!!😍🥰 특히 지하에 포토부스가 이쁘고 각 층마다 분위기있어서 데이트하기 좋은 카페 같아요!! 음료도 맛있고 디저트도 간단히 먹기 좋은것들만 있어서 또 올 것 같아요!!
1926287321,"아란로빈카페,디저트",,,강남역 둘러보다가 처음 와봤는데 들어오자마자 인테리어가 너무 고급지고 이뻐서 놀랐어요!!😍🥰 특히 지하에 포토부스가 이쁘고 각 층마다 분위기있어서 데이트하기 좋은 카페 같아요!! 음료도 맛있고 디저트도 간단히 먹기 좋은것들만 있어서 또 올 것 같아요!!
1926287321,"아란로빈카페,디저트",,,강남역 한복판에 있는 느좋카페❤️ 아이스 에클레어 넘 맛있어요. 인테리어도 예쁘고 무엇보다 조용조용 얘기할 수 있어서 좋아요. 다른 카페들은 보통 테이블 간격이 조밀해서 주말 피크타임엔 목소리 볼륨을 높여서 얘기해야 되는데 그러지 않아도 되어서 이야기 나누기 편했습니다. 앞으로도 강남역 카페 올때 여기로 올것 같아요.
1926287321,"아란로빈카페,디저트",,,강남역 한복판에 있는 느좋카페❤️ 아이스 에클레어 넘 맛있어요. 인테리어도 예쁘고 무엇보다 조용조용 얘기할 수 있어서 좋아요. 다른 카페들은 보통 테이블 간격이 조밀해서 주말 피크타임엔 목소리 볼륨을 높여서 얘기해야 되는데 그러지 않아도 되어서 이야기 나누기 편했습니다. 앞으로도 강남역 카페 올때 여기로 올것 같아요.
1926287321,"아란로빈카페,디저트",,,강남역 한복판에 있는 느좋카페❤️ 아이스 에클레어 넘 맛있어요. 인테리어도 예쁘고 무엇보다 조용조용 얘기할 수 있어서 좋아요. 다른 카페들은 보통 테이블 간격이 조밀해서 주말 피크타임엔 목소리 볼륨을 높여서 얘기해야 되는데 그러지 않아도 되어서 이야기 나누기 편했습니다. 앞으로도 강남역 카페 올때 여기로 올것 같아요.
1926287321,"아란로빈카페,디저트",,,강남역 한복판에 있는 느좋카페❤️ 아이스 에클레어 넘 맛있어요. 인테리어도 예쁘고 무엇보다 조용조용 얘기할 수 있어서 좋아요. 다른 카페들은 보통 테이블 간격이 조밀해서 주말 피크타임엔 목소리 볼륨을 높여서 얘기해야 되는데 그러지 않아도 되어서 이야기 나누기 편했습니다. 앞으로도 강남역 카페 올때 여기로 올것 같아요.
1926287321,"아란로빈카페,디저트",,,"내부는 지하1층, 1층, 2층, 3층 루프탑으로 되어 있고 자리도 넓고 테이블 간격도 넓어서 아늑한 분위기로 친구, 연인끼리 방문 하기 너무 좋습니다🩷🎀"
1926287321,"아란로빈카페,디저트",,,"내부는 지하1층, 1층, 2층, 3층 루프탑으로 되어 있고 자리도 넓고 테이블 간격도 넓어서 아늑한 분위기로 친구, 연인끼리 방문 하기 너무 좋습니다🩷🎀"
1926287321,"아란로빈카페,디저트",,,"내부는 지하1층, 1층, 2층, 3층 루프탑으로 되어 있고 자리도 넓고 테이블 간격도 넓어서 아늑한 분위기로 친구, 연인끼리 방문 하기 너무 좋습니다🩷🎀"
1926287321,"아란로빈카페,디저트",,,"내부는 지하1층, 1층, 2층, 3층 루프탑으로 되어 있고 자리도 넓고 테이블 간격도 넓어서 아늑한 분위기로 친구, 연인끼리 방문 하기 너무 좋습니다🩷🎀"
1926287321,"아란로빈카페,디저트",,,너무너무 맛있어요 바닐라+초코 조합에 시원한 아이스크림 최고입니다! 종종 방문 하겠습니당!❣️
1926287321,"아란로빈카페,디저트",,,너무너무 맛있어요 바닐라+초코 조합에 시원한 아이스크림 최고입니다! 종종 방문 하겠습니당!❣️
1926287321,"아란로빈카페,디저트",,,너무너무 맛있어요 바닐라+초코 조합에 시원한 아이스크림 최고입니다! 종종 방문 하겠습니당!❣️
1926287321,"아란로빈카페,디저트",,,너무너무 맛있어요 바닐라+초코 조합에 시원한 아이스크림 최고입니다! 종종 방문 하겠습니당!❣️
1926287321,"아란로빈카페,디저트",,,다음 번에 또 오고 싶어요..! 디저트도 맛있어요!! 최고입니당 😚🩷
1926287321,"아란로빈카페,디저트",,,다음 번에 또 오고 싶어요..! 디저트도 맛있어요!! 최고입니당 😚🩷
1926287321,"아란로빈카페,디저트",,,다음 번에 또 오고 싶어요..! 디저트도 맛있어요!! 최고입니당 😚🩷
1926287321,"아란로빈카페,디저트",,,다음 번에 또 오고 싶어요..! 디저트도 맛있어요!! 최고입니당 😚🩷
1926287321,"아란로빈카페,디저트",,,딸아이랑 둘이 데이트 왔어요!! 분위기 너무 좋고 예뻐요! 커피도 스무디도 디저트도 다 맛있어요!!👍👍
1926287321,"아란로빈카페,디저트",,,딸아이랑 둘이 데이트 왔어요!! 분위기 너무 좋고 예뻐요! 커피도 스무디도 디저트도 다 맛있어요!!👍👍
1926287321,"아란로빈카페,디저트",,,딸아이랑 둘이 데이트 왔어요!! 분위기 너무 좋고 예뻐요! 커피도 스무디도 디저트도 다 맛있어요!!👍👍
1926287321,"아란로빈카페,디저트",,,딸아이랑 둘이 데이트 왔어요!! 분위기 너무 좋고 예뻐요! 커피도 스무디도 디저트도 다 맛있어요!!👍👍
1926287321,"아란로빈카페,디저트",,,딸아이랑 둘이 데이트 왔어요!! 분위기 너무 좋고 예뻐요! 커피도 스무디도 디저트도 다 맛있어요!!👍👍
1926287321,"아란로빈카페,디저트",,,루프탑까지 있어 날씨 좋은 날에 루프탑에 앉으면 더 좋을 듯 합니다! 저는 3층에 랩탑하러 왔는데 조용조용하니 작업하기 좋아요👍😝
1926287321,"아란로빈카페,디저트",,,루프탑까지 있어 날씨 좋은 날에 루프탑에 앉으면 더 좋을 듯 합니다! 저는 3층에 랩탑하러 왔는데 조용조용하니 작업하기 좋아요👍😝
1926287321,"아란로빈카페,디저트",,,루프탑까지 있어 날씨 좋은 날에 루프탑에 앉으면 더 좋을 듯 합니다! 저는 3층에 랩탑하러 왔는데 조용조용하니 작업하기 좋아요👍😝
1926287321,"아란로빈카페,디저트",,,루프탑까지 있어 날씨 좋은 날에 루프탑에 앉으면 더 좋을 듯 합니다! 저는 3층에 랩탑하러 왔는데 조용조용하니 작업하기 좋아요👍😝
1926287321,"아란로빈카페,디저트",,,매장 넓고 깔끔해요! 직원분들도 친절하시고 디저트도 맛있어요~다음에 또 방문하려고요!!
1926287321,"아란로빈카페,디저트",,,매장 넓고 깔끔해요! 직원분들도 친절하시고 디저트도 맛있어요~다음에 또 방문하려고요!!
1926287321,"아란로빈카페,디저트",,,매장 넓고 깔끔해요! 직원분들도 친절하시고 디저트도 맛있어요~다음에 또 방문하려고요!!
1926287321,"아란로빈카페,디저트",,,시그니처 아란로빈스페셜라떼 크림 달달하니 맛있었고 패션후르츠한라봉에이드 여름 갈증 한번에 잡아주는 상큼달달이였어요💛💛 유니크한 인테리어는 말해 무엇... 강남역 친구 모임은 당분간 아란로빈으로 집합하기로👍👍
1926287321,"아란로빈카페,디저트",,,시그니처 아란로빈스페셜라떼 크림 달달하니 맛있었고 패션후르츠한라봉에이드 여름 갈증 한번에 잡아주는 상큼달달이였어요💛💛 유니크한 인테리어는 말해 무엇... 강남역 친구 모임은 당분간 아란로빈으로 집합하기로👍👍
1926287321,"아란로빈카페,디저트",,,시그니처 아란로빈스페셜라떼 크림 달달하니 맛있었고 패션후르츠한라봉에이드 여름 갈증 한번에 잡아주는 상큼달달이였어요💛💛 유니크한 인테리어는 말해 무엇... 강남역 친구 모임은 당분간 아란로빈으로 집합하기로👍👍
1926287321,"아란로빈카페,디저트",,,시그니처 아란로빈스페셜라떼 크림 달달하니 맛있었고 패션후르츠한라봉에이드 여름 갈증 한번에 잡아주는 상큼달달이였어요💛💛 유니크한 인테리어는 말해 무엇... 강남역 친구 모임은 당분간 아란로빈으로 집합하기로👍👍
1926287321,"아란로빈카페,디저트",,,아란로빈 스페셜 라떼/자몽 에이드 시켰고 맛있었어욤 달달한거 좋아하면 추천! 강남 한복판에 있는 주택스러운 카페에서 감성 낭낭하게 느끼기 좋음
1926287321,"아란로빈카페,디저트",,,아란로빈 스페셜 라떼/자몽 에이드 시켰고 맛있었어욤 달달한거 좋아하면 추천! 강남 한복판에 있는 주택스러운 카페에서 감성 낭낭하게 느끼기 좋음
1926287321,"아란로빈카페,디저트",,,아란로빈 스페셜 라떼/자몽 에이드 시켰고 맛있었어욤 달달한거 좋아하면 추천! 강남 한복판에 있는 주택스러운 카페에서 감성 낭낭하게 느끼기 좋음
1926287321,"아란로빈카페,디저트",,,아란로빈 스페셜 라떼/자몽 에이드 시켰고 맛있었어욤 달달한거 좋아하면 추천! 강남 한복판에 있는 주택스러운 카페에서 감성 낭낭하게 느끼기 좋음
1926287321,"아란로빈카페,디저트",,,아란로빈카페 완전 공주님카페에다가 느좋카페라서 너무 즐겁고 눈호강하기 좋았어요 ㅎㅎ 강남에 조용하고 예쁜카페 지인들에게 추천하려고요 케이크도 저렴해서 좋았어요~
1926287321,"아란로빈카페,디저트",,,아란로빈카페 완전 공주님카페에다가 느좋카페라서 너무 즐겁고 눈호강하기 좋았어요 ㅎㅎ 강남에 조용하고 예쁜카페 지인들에게 추천하려고요 케이크도 저렴해서 좋았어요~
1926287321,"아란로빈카페,디저트",,,아란로빈카페 완전 공주님카페에다가 느좋카페라서 너무 즐겁고 눈호강하기 좋았어요 ㅎㅎ 강남에 조용하고 예쁜카페 지인들에게 추천하려고요 케이크도 저렴해서 좋았어요~
1926287321,"아란로빈카페,디저트",,,아란로빈카페 완전 공주님카페에다가 느좋카페라서 너무 즐겁고 눈호강하기 좋았어요 ㅎㅎ 강남에 조용하고 예쁜카페 지인들에게 추천하려고요 케이크도 저렴해서 좋았어요~
1926287321,"아란로빈카페,디저트",,,아이스 에클레어 너무 맛있고 ㅠㅠ 같이 먹은 음료들도 진짜 맛있었어요 ㅠㅠ 다음에는 굳이굳이 여기때문에 강남올거같아요 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,아이스 에클레어 너무 맛있고 ㅠㅠ 같이 먹은 음료들도 진짜 맛있었어요 ㅠㅠ 다음에는 굳이굳이 여기때문에 강남올거같아요 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,아이스 에클레어 너무 맛있고 ㅠㅠ 같이 먹은 음료들도 진짜 맛있었어요 ㅠㅠ 다음에는 굳이굳이 여기때문에 강남올거같아요 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,아이스 에클레어 너무 맛있고 ㅠㅠ 같이 먹은 음료들도 진짜 맛있었어요 ㅠㅠ 다음에는 굳이굳이 여기때문에 강남올거같아요 ㅎㅎ
1926287321,"아란로빈카페,디저트",,,"에끌레어 토핑 바닐라 초코 선택할 수 있고, 퐁신퐁신한 식감과 아이스크림 잘 어울립니다!"
1926287321,"아란로빈카페,디저트",,,"에끌레어 토핑 바닐라 초코 선택할 수 있고, 퐁신퐁신한 식감과 아이스크림 잘 어울립니다!"
1926287321,"아란로빈카페,디저트",,,"에끌레어 토핑 바닐라 초코 선택할 수 있고, 퐁신퐁신한 식감과 아이스크림 잘 어울립니다!"
1926287321,"아란로빈카페,디저트",,,"에끌레어 토핑 바닐라 초코 선택할 수 있고, 퐁신퐁신한 식감과 아이스크림 잘 어울립니다!"
1926287321,"아란로빈카페,디저트",,,"여기 카페만의 분위기가 있어 너무 좋았습니다 엄마와 데이트 하는날이였는데,"
1926287321,"아란로빈카페,디저트",,,"여기 카페만의 분위기가 있어 너무 좋았습니다 엄마와 데이트 하는날이였는데,"
1926287321,"아란로빈카페,디저트",,,"여기 카페만의 분위기가 있어 너무 좋았습니다 엄마와 데이트 하는날이였는데,"
1926287321,"아란로빈카페,디저트",,,"여기 카페만의 분위기가 있어 너무 좋았습니다 엄마와 데이트 하는날이였는데,"
1926287321,"아란로빈카페,디저트",,,와 여기 분위기가 미쳤어요 그리고 진짜 아이스에끌레아 무조건 주문하세요 아이스슈 같은 느낌인데 안에 초코 들어 있고 레전드로 맛있어요
1926287321,"아란로빈카페,디저트",,,와 여기 분위기가 미쳤어요 그리고 진짜 아이스에끌레아 무조건 주문하세요 아이스슈 같은 느낌인데 안에 초코 들어 있고 레전드로 맛있어요
1926287321,"아란로빈카페,디저트",,,와 여기 분위기가 미쳤어요 그리고 진짜 아이스에끌레아 무조건 주문하세요 아이스슈 같은 느낌인데 안에 초코 들어 있고 레전드로 맛있어요
1926287321,"아란로빈카페,디저트",,,와 여기 분위기가 미쳤어요 그리고 진짜 아이스에끌레아 무조건 주문하세요 아이스슈 같은 느낌인데 안에 초코 들어 있고 레전드로 맛있어요
1926287321,"아란로빈카페,디저트",,,와 여기 분위기가 미쳤어요 그리고 진짜 아이스에끌레아 무조건 주문하세요 아이스슈 같은 느낌인데 안에 초코 들어 있고 레전드로 맛있어요
1926287321,"아란로빈카페,디저트",,,외관부터 예쁜 카페였는데 시그니처 커피도 맛있고 내부의 의자도 예쁜데 엄청 편해요!! 집에 장만하고 싶을 정도로 탐나는 의자에요 ㅎㅎㅎ
1926287321,"아란로빈카페,디저트",,,외관부터 예쁜 카페였는데 시그니처 커피도 맛있고 내부의 의자도 예쁜데 엄청 편해요!! 집에 장만하고 싶을 정도로 탐나는 의자에요 ㅎㅎㅎ
1926287321,"아란로빈카페,디저트",,,외관부터 예쁜 카페였는데 시그니처 커피도 맛있고 내부의 의자도 예쁜데 엄청 편해요!! 집에 장만하고 싶을 정도로 탐나는 의자에요 ㅎㅎㅎ
1926287321,"아란로빈카페,디저트",,,외관부터 예쁜 카페였는데 시그니처 커피도 맛있고 내부의 의자도 예쁜데 엄청 편해요!! 집에 장만하고 싶을 정도로 탐나는 의자에요 ㅎㅎㅎ
1926287321,"아란로빈카페,디저트",,,우연히 찾게돼서 왔는데 건물 자체도 너무 이쁘고 공간도 아늑해서 도란도란 이야기하기 너무 좋아요!
1926287321,"아란로빈카페,디저트",,,우연히 찾게돼서 왔는데 건물 자체도 너무 이쁘고 공간도 아늑해서 도란도란 이야기하기 너무 좋아요!
1926287321,"아란로빈카페,디저트",,,우연히 찾게돼서 왔는데 건물 자체도 너무 이쁘고 공간도 아늑해서 도란도란 이야기하기 너무 좋아요!
1926287321,"아란로빈카페,디저트",,,음료는 7000원대라 꽤 가격이 있는편이지만 라떼는 생각보다 고소하고 맛있음
1926287321,"아란로빈카페,디저트",,,음료는 7000원대라 꽤 가격이 있는편이지만 라떼는 생각보다 고소하고 맛있음
1926287321,"아란로빈카페,디저트",,,음료는 7000원대라 꽤 가격이 있는편이지만 라떼는 생각보다 고소하고 맛있음
1926287321,"아란로빈카페,디저트",,,음료는 7000원대라 꽤 가격이 있는편이지만 라떼는 생각보다 고소하고 맛있음
1926287321,"아란로빈카페,디저트",,,음료는 7000원대라 꽤 가격이 있는편이지만 라떼는 생각보다 고소하고 맛있음
1926287321,"아란로빈카페,디저트",,,인테리어가 너무 옠버요!!! 에끌레어를 먹을 수 있는 카페가 생기다닝.. 넘 좋네요.. 🩵
1926287321,"아란로빈카페,디저트",,,인테리어가 너무 옠버요!!! 에끌레어를 먹을 수 있는 카페가 생기다닝.. 넘 좋네요.. 🩵
1926287321,"아란로빈카페,디저트",,,인테리어가 너무 옠버요!!! 에끌레어를 먹을 수 있는 카페가 생기다닝.. 넘 좋네요.. 🩵
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,저녁에 방문예약 없이 이용데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1926287321,"아란로빈카페,디저트",,,지나가다가 분위기가 아주 이쁜 카페가 있어서 들어왔어요! 앞쪽 거리에 사람 북적북적한 카페들이랑은 다르게 한적하고 사람들도 많이 없었구 테이블이 적어서 상대적으로 조용해서 좋았어요ㅎㅎ 음료는 시그니쳐 모시기 라떼랑 뱅쇼 시켰는데 뱅쇼가 진짜 대박입니당 직접 끓이시는지 맛이 대박이었구 시그니쳐 라떼두 엄청 달지않고 딱 좋은 맛이었어요! 인테리어가 너무 이뻐서 사진찍기 좋은 스팟들이 많구 옥상엔 루프탑도 이쁘게 되었더라구요🫨 나중에 날이 풀리면 루프탑에서도 한번 먹어봐야게써요 일행들이랑 조곤조곤 얘기하기 좋은 카페로 강추입니다🤩
1926287321,"아란로빈카페,디저트",,,지나가다가 분위기가 아주 이쁜 카페가 있어서 들어왔어요! 앞쪽 거리에 사람 북적북적한 카페들이랑은 다르게 한적하고 사람들도 많이 없었구 테이블이 적어서 상대적으로 조용해서 좋았어요ㅎㅎ 음료는 시그니쳐 모시기 라떼랑 뱅쇼 시켰는데 뱅쇼가 진짜 대박입니당 직접 끓이시는지 맛이 대박이었구 시그니쳐 라떼두 엄청 달지않고 딱 좋은 맛이었어요! 인테리어가 너무 이뻐서 사진찍기 좋은 스팟들이 많구 옥상엔 루프탑도 이쁘게 되었더라구요🫨 나중에 날이 풀리면 루프탑에서도 한번 먹어봐야게써요 일행들이랑 조곤조곤 얘기하기 좋은 카페로 강추입니다🤩
1926287321,"아란로빈카페,디저트",,,지나가다가 분위기가 아주 이쁜 카페가 있어서 들어왔어요! 앞쪽 거리에 사람 북적북적한 카페들이랑은 다르게 한적하고 사람들도 많이 없었구 테이블이 적어서 상대적으로 조용해서 좋았어요ㅎㅎ 음료는 시그니쳐 모시기 라떼랑 뱅쇼 시켰는데 뱅쇼가 진짜 대박입니당 직접 끓이시는지 맛이 대박이었구 시그니쳐 라떼두 엄청 달지않고 딱 좋은 맛이었어요! 인테리어가 너무 이뻐서 사진찍기 좋은 스팟들이 많구 옥상엔 루프탑도 이쁘게 되었더라구요🫨 나중에 날이 풀리면 루프탑에서도 한번 먹어봐야게써요 일행들이랑 조곤조곤 얘기하기 좋은 카페로 강추입니다🤩
