가게ID,가게명,평점,날짜,리뷰내용
1158647110,더몰트하우스 강남역점,,,"강남역맛집 더몰트하우스에 다녀왔습니당😍 강남역 9번 출구에서 도보 2분, 고급스럽고 넓은 복층 인테리어와 감각적인 사운드 시스템까지 분위기 최고! 식전빵은 바삭하고 고소했어요. 까르보나라는 계란 노른자와 치즈, 두툼한 베이컨의 조화로 고소함과 짭조름함이 완벽했고, 크림 없이도 느끼하지 않아 정말 좋았어요. 트러플 머쉬룸 리조또는 진한 트러플 향과 부드러운 버섯 크림, 겉바속촉 등심구이가 어울려 식감과 맛이 남달랐어요. 로제 새우 부라타치즈파스타는 탱글한 새우, 로제소스, 부드러운 치즈의 조합이 고소함을 극대화! 청첩장모임, 소개팅, 데이트, 비즈니스 모두 어울리는 강남역 레스토랑으로 음식·분위기·가격 모두 만족스러워요👍 강추!"
1158647110,더몰트하우스 강남역점,,,"강남역맛집 더몰트하우스에 다녀왔습니당😍 강남역 9번 출구에서 도보 2분, 고급스럽고 넓은 복층 인테리어와 감각적인 사운드 시스템까지 분위기 최고! 식전빵은 바삭하고 고소했어요. 까르보나라는 계란 노른자와 치즈, 두툼한 베이컨의 조화로 고소함과 짭조름함이 완벽했고, 크림 없이도 느끼하지 않아 정말 좋았어요. 트러플 머쉬룸 리조또는 진한 트러플 향과 부드러운 버섯 크림, 겉바속촉 등심구이가 어울려 식감과 맛이 남달랐어요. 로제 새우 부라타치즈파스타는 탱글한 새우, 로제소스, 부드러운 치즈의 조합이 고소함을 극대화! 청첩장모임, 소개팅, 데이트, 비즈니스 모두 어울리는 강남역 레스토랑으로 음식·분위기·가격 모두 만족스러워요👍 강추!"
1158647110,더몰트하우스 강남역점,,,"강남역맛집 더몰트하우스에 다녀왔습니당😍 강남역 9번 출구에서 도보 2분, 고급스럽고 넓은 복층 인테리어와 감각적인 사운드 시스템까지 분위기 최고! 식전빵은 바삭하고 고소했어요. 까르보나라는 계란 노른자와 치즈, 두툼한 베이컨의 조화로 고소함과 짭조름함이 완벽했고, 크림 없이도 느끼하지 않아 정말 좋았어요. 트러플 머쉬룸 리조또는 진한 트러플 향과 부드러운 버섯 크림, 겉바속촉 등심구이가 어울려 식감과 맛이 남달랐어요. 로제 새우 부라타치즈파스타는 탱글한 새우, 로제소스, 부드러운 치즈의 조합이 고소함을 극대화! 청첩장모임, 소개팅, 데이트, 비즈니스 모두 어울리는 강남역 레스토랑으로 음식·분위기·가격 모두 만족스러워요👍 강추!"
1158647110,더몰트하우스 강남역점,,,"강남역에서 친구분들과의 모임 장소로 저희 레스토랑을 딱 좋게 봐주셨다니 정말 기쁩니다! 😊 넓고 분위기 좋은 매장과 다양한 음식, 그리고 칵테일부터 와인까지 풍성한 주류 라인업이 모임에 만족스러우셨다니 감사드립니다. 단체석과 프라이빗 룸까지 세심하게 살펴봐주셔서 더욱 뿌듯하네요."
1158647110,더몰트하우스 강남역점,,,"강남역에서 친구분들과의 모임 장소로 저희 레스토랑을 딱 좋게 봐주셨다니 정말 기쁩니다! 😊 넓고 분위기 좋은 매장과 다양한 음식, 그리고 칵테일부터 와인까지 풍성한 주류 라인업이 모임에 만족스러우셨다니 감사드립니다. 단체석과 프라이빗 룸까지 세심하게 살펴봐주셔서 더욱 뿌듯하네요."
1158647110,더몰트하우스 강남역점,,,"강남역에서 친구분들과의 모임 장소로 저희 레스토랑을 딱 좋게 봐주셨다니 정말 기쁩니다! 😊 넓고 분위기 좋은 매장과 다양한 음식, 그리고 칵테일부터 와인까지 풍성한 주류 라인업이 모임에 만족스러우셨다니 감사드립니다. 단체석과 프라이빗 룸까지 세심하게 살펴봐주셔서 더욱 뿌듯하네요."
1158647110,더몰트하우스 강남역점,,,강남역점 처음으로 식사했어요. 가격이 높다 싶기도 했는데 양을 보아하니 괜찮았고 맛도 모두 만족스러웠습니다. 분위기 좋은 강남역 레스토랑이라 모임 장소로 추천할 만해요. 분위기 때문인지 소개팅 하시는 분들도 많은 거 같았구요.
1158647110,더몰트하우스 강남역점,,,강남역점 처음으로 식사했어요. 가격이 높다 싶기도 했는데 양을 보아하니 괜찮았고 맛도 모두 만족스러웠습니다. 분위기 좋은 강남역 레스토랑이라 모임 장소로 추천할 만해요. 분위기 때문인지 소개팅 하시는 분들도 많은 거 같았구요.
1158647110,더몰트하우스 강남역점,,,강남역점 처음으로 식사했어요. 가격이 높다 싶기도 했는데 양을 보아하니 괜찮았고 맛도 모두 만족스러웠습니다. 분위기 좋은 강남역 레스토랑이라 모임 장소로 추천할 만해요. 분위기 때문인지 소개팅 하시는 분들도 많은 거 같았구요.
1158647110,더몰트하우스 강남역점,,,"남자친구와 퇴근 후 데이트 겸 방문했습니다. 고급스렁 면서도 캐주얼한 분위기의 레스토랑이라 특별한 날에 방문해도, 평상시에 맛있는 양식이 먹고 싶을 때에도 부담없이 방문할 수 있는 분위기였어요. 군데군데 좀 더 프라이빗한 분위기의 좌석이 있어서 기념일이나 성사 되고 싶은 소개팅 자리라면 미리 네이버 예약하면서 그런 좌석으로 배치 부탁 해도 좋을 것 같습니다!😆 음식들이 플레이팅도 굉장한데 맛도 그 비주얼에 실망스럽지 않을 정도로 너무 맛있었어요. 간만에 너무 좋은 분위기에서 맛있는 음식으로 데이트해서 기분 좋았습니다!🥰"
1158647110,더몰트하우스 강남역점,,,"남자친구와 퇴근 후 데이트 겸 방문했습니다. 고급스렁 면서도 캐주얼한 분위기의 레스토랑이라 특별한 날에 방문해도, 평상시에 맛있는 양식이 먹고 싶을 때에도 부담없이 방문할 수 있는 분위기였어요. 군데군데 좀 더 프라이빗한 분위기의 좌석이 있어서 기념일이나 성사 되고 싶은 소개팅 자리라면 미리 네이버 예약하면서 그런 좌석으로 배치 부탁 해도 좋을 것 같습니다!😆 음식들이 플레이팅도 굉장한데 맛도 그 비주얼에 실망스럽지 않을 정도로 너무 맛있었어요. 간만에 너무 좋은 분위기에서 맛있는 음식으로 데이트해서 기분 좋았습니다!🥰"
1158647110,더몰트하우스 강남역점,,,"남자친구와 퇴근 후 데이트 겸 방문했습니다. 고급스렁 면서도 캐주얼한 분위기의 레스토랑이라 특별한 날에 방문해도, 평상시에 맛있는 양식이 먹고 싶을 때에도 부담없이 방문할 수 있는 분위기였어요. 군데군데 좀 더 프라이빗한 분위기의 좌석이 있어서 기념일이나 성사 되고 싶은 소개팅 자리라면 미리 네이버 예약하면서 그런 좌석으로 배치 부탁 해도 좋을 것 같습니다!😆 음식들이 플레이팅도 굉장한데 맛도 그 비주얼에 실망스럽지 않을 정도로 너무 맛있었어요. 간만에 너무 좋은 분위기에서 맛있는 음식으로 데이트해서 기분 좋았습니다!🥰"
1158647110,더몰트하우스 강남역점,,,"단순히 파스타와 피자를 먹는 공간이 아니라, 분위기와 맛을 모두 충족시켜주는 레스토랑이라는 것입니다. 특히 강남역 파스타 맛집을 찾으시는 분, 소개팅 장소나 청첩장 모임 같은 특별한 자리가 필요하신 분들께 적극 추천하고 싶습니다.👍🏻💫💕"
1158647110,더몰트하우스 강남역점,,,"단순히 파스타와 피자를 먹는 공간이 아니라, 분위기와 맛을 모두 충족시켜주는 레스토랑이라는 것입니다. 특히 강남역 파스타 맛집을 찾으시는 분, 소개팅 장소나 청첩장 모임 같은 특별한 자리가 필요하신 분들께 적극 추천하고 싶습니다.👍🏻💫💕"
1158647110,더몰트하우스 강남역점,,,"단순히 파스타와 피자를 먹는 공간이 아니라, 분위기와 맛을 모두 충족시켜주는 레스토랑이라는 것입니다. 특히 강남역 파스타 맛집을 찾으시는 분, 소개팅 장소나 청첩장 모임 같은 특별한 자리가 필요하신 분들께 적극 추천하고 싶습니다.👍🏻💫💕"
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"더몰트하우스 강남역점은 소중한 연인과의 시간을 위한 완벽한 레스토랑일 뿐만 아니라, 맛있는 점심맛집을 찾으시거나 편안한 가족모임을 위한 공간으로도 늘 최선을 다하고 있습니다."
1158647110,더몰트하우스 강남역점,,,"문어 관자 링귀니, 전복 내장 스파게티, 브라타 치즈 청포도 샐러드까지, 주문하신 모든 메뉴에 크게 만족하셨다는 리뷰에 저희는 정말 감동했습니다! 👏 부드러운 해산물과 풍성한 소스, 신선한 루꼴라, 상큼한 청포도 샐러드의 조화까지 세세하게 칭찬해 주셔서 무척 뿌듯합니다."
1158647110,더몰트하우스 강남역점,,,"문어 관자 링귀니, 전복 내장 스파게티, 브라타 치즈 청포도 샐러드까지, 주문하신 모든 메뉴에 크게 만족하셨다는 리뷰에 저희는 정말 감동했습니다! 👏 부드러운 해산물과 풍성한 소스, 신선한 루꼴라, 상큼한 청포도 샐러드의 조화까지 세세하게 칭찬해 주셔서 무척 뿌듯합니다."
1158647110,더몰트하우스 강남역점,,,"문어 관자 링귀니, 전복 내장 스파게티, 브라타 치즈 청포도 샐러드까지, 주문하신 모든 메뉴에 크게 만족하셨다는 리뷰에 저희는 정말 감동했습니다! 👏 부드러운 해산물과 풍성한 소스, 신선한 루꼴라, 상큼한 청포도 샐러드의 조화까지 세세하게 칭찬해 주셔서 무척 뿌듯합니다."
1158647110,더몰트하우스 강남역점,,,"문어 관자 링귀니, 전복 내장 스파게티, 브라타 치즈 청포도 샐러드까지, 주문하신 모든 메뉴에 크게 만족하셨다는 리뷰에 저희는 정말 감동했습니다! 👏 부드러운 해산물과 풍성한 소스, 신선한 루꼴라, 상큼한 청포도 샐러드의 조화까지 세세하게 칭찬해 주셔서 무척 뿌듯합니다."
1158647110,더몰트하우스 강남역점,,,"문어 관자 링귀니, 전복 내장 스파게티, 브라타 치즈 청포도 샐러드까지, 주문하신 모든 메뉴에 크게 만족하셨다는 리뷰에 저희는 정말 감동했습니다! 👏 부드러운 해산물과 풍성한 소스, 신선한 루꼴라, 상큼한 청포도 샐러드의 조화까지 세세하게 칭찬해 주셔서 무척 뿌듯합니다."
1158647110,더몰트하우스 강남역점,,,"분위기도 너무 좋고 음식도 다 너무 맛있어서 완전 강추하는 강남역 레스토랑이에요! 💗특히 링귀니 면의 익힘 정도가 딱 알맞고 각종 신선한 해산물이 듬뿍 올라가 있어서 정말 최고의 파스타 였어요👍🏻 기념일이나 데이트, 소개팅, 청첩장 모임 장소로도 완전 강추드려용!!"
1158647110,더몰트하우스 강남역점,,,"분위기도 너무 좋고 음식도 다 너무 맛있어서 완전 강추하는 강남역 레스토랑이에요! 💗특히 링귀니 면의 익힘 정도가 딱 알맞고 각종 신선한 해산물이 듬뿍 올라가 있어서 정말 최고의 파스타 였어요👍🏻 기념일이나 데이트, 소개팅, 청첩장 모임 장소로도 완전 강추드려용!!"
1158647110,더몰트하우스 강남역점,,,"분위기도 너무 좋고 음식도 다 너무 맛있어서 완전 강추하는 강남역 레스토랑이에요! 💗특히 링귀니 면의 익힘 정도가 딱 알맞고 각종 신선한 해산물이 듬뿍 올라가 있어서 정말 최고의 파스타 였어요👍🏻 기념일이나 데이트, 소개팅, 청첩장 모임 장소로도 완전 강추드려용!!"
1158647110,더몰트하우스 강남역점,,,"분위기도 너무 좋고 음식도 다 너무 맛있어서 완전 강추하는 강남역 레스토랑이에요! 💗특히 링귀니 면의 익힘 정도가 딱 알맞고 각종 신선한 해산물이 듬뿍 올라가 있어서 정말 최고의 파스타 였어요👍🏻 기념일이나 데이트, 소개팅, 청첩장 모임 장소로도 완전 강추드려용!!"
1158647110,더몰트하우스 강남역점,,,"분위기도 너무 좋고 음식도 다 너무 맛있어서 완전 강추하는 강남역 레스토랑이에요! 💗특히 링귀니 면의 익힘 정도가 딱 알맞고 각종 신선한 해산물이 듬뿍 올라가 있어서 정말 최고의 파스타 였어요👍🏻 기념일이나 데이트, 소개팅, 청첩장 모임 장소로도 완전 강추드려용!!"
1158647110,더몰트하우스 강남역점,,,소중한 데이트 장소로 저희 레스토랑을 선택해 주셔서 감사드립니다. 분위기와 음식 모두 만족해 주셨다니 기분이 정말 좋습니다. 특히 고기의 부드러움과 맛까지 칭찬해 주셔서 셰프와 직원들에게 큰 힘이 되네요.
1158647110,더몰트하우스 강남역점,,,소중한 데이트 장소로 저희 레스토랑을 선택해 주셔서 감사드립니다. 분위기와 음식 모두 만족해 주셨다니 기분이 정말 좋습니다. 특히 고기의 부드러움과 맛까지 칭찬해 주셔서 셰프와 직원들에게 큰 힘이 되네요.
1158647110,더몰트하우스 강남역점,,,소중한 데이트 장소로 저희 레스토랑을 선택해 주셔서 감사드립니다. 분위기와 음식 모두 만족해 주셨다니 기분이 정말 좋습니다. 특히 고기의 부드러움과 맛까지 칭찬해 주셔서 셰프와 직원들에게 큰 힘이 되네요.
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"저희 레스토랑은 소개팅, 데이트, 기념일 등 특별한 자리뿐만 아니라 점심맛집, 가족모임으로도 즐기기 좋은 곳입니다. 리조또와 파스타를 맛있게 즐기셨다니 저희 셰프들도 큰 보람을 느낍니다."
1158647110,더몰트하우스 강남역점,,,"점심세트를 시켰는데 완전 공짜나 다름없습니다. 버섯수프, 요거트 곁들인 빵, 케이준 치킨 샐러드 모두 신선하고 맛있습니다. 그리고 메인요리 모두 해산물이 잔뜩 들어있습니다. 그리고 문어요리들도 바삭하니 좋았습니다. 리조또, 파스타, 필라프 등을 시켰는데 양도 엄청나고 맛도 신선하고 좋았습니다. 그리고 음료도 망고에이드, 딸기에이드를 시켰는데 카페메뉴처럼 달달하고 좋았습니다."
1158647110,더몰트하우스 강남역점,,,"점심세트를 시켰는데 완전 공짜나 다름없습니다. 버섯수프, 요거트 곁들인 빵, 케이준 치킨 샐러드 모두 신선하고 맛있습니다. 그리고 메인요리 모두 해산물이 잔뜩 들어있습니다. 그리고 문어요리들도 바삭하니 좋았습니다. 리조또, 파스타, 필라프 등을 시켰는데 양도 엄청나고 맛도 신선하고 좋았습니다. 그리고 음료도 망고에이드, 딸기에이드를 시켰는데 카페메뉴처럼 달달하고 좋았습니다."
1158647110,더몰트하우스 강남역점,,,"점심세트를 시켰는데 완전 공짜나 다름없습니다. 버섯수프, 요거트 곁들인 빵, 케이준 치킨 샐러드 모두 신선하고 맛있습니다. 그리고 메인요리 모두 해산물이 잔뜩 들어있습니다. 그리고 문어요리들도 바삭하니 좋았습니다. 리조또, 파스타, 필라프 등을 시켰는데 양도 엄청나고 맛도 신선하고 좋았습니다. 그리고 음료도 망고에이드, 딸기에이드를 시켰는데 카페메뉴처럼 달달하고 좋았습니다."
1158647110,더몰트하우스 강남역점,,,"점심세트를 시켰는데 완전 공짜나 다름없습니다. 버섯수프, 요거트 곁들인 빵, 케이준 치킨 샐러드 모두 신선하고 맛있습니다. 그리고 메인요리 모두 해산물이 잔뜩 들어있습니다. 그리고 문어요리들도 바삭하니 좋았습니다. 리조또, 파스타, 필라프 등을 시켰는데 양도 엄청나고 맛도 신선하고 좋았습니다. 그리고 음료도 망고에이드, 딸기에이드를 시켰는데 카페메뉴처럼 달달하고 좋았습니다."
1158647110,더몰트하우스 강남역점,,,"점심세트를 시켰는데 완전 공짜나 다름없습니다. 버섯수프, 요거트 곁들인 빵, 케이준 치킨 샐러드 모두 신선하고 맛있습니다. 그리고 메인요리 모두 해산물이 잔뜩 들어있습니다. 그리고 문어요리들도 바삭하니 좋았습니다. 리조또, 파스타, 필라프 등을 시켰는데 양도 엄청나고 맛도 신선하고 좋았습니다. 그리고 음료도 망고에이드, 딸기에이드를 시켰는데 카페메뉴처럼 달달하고 좋았습니다."
1158647110,더몰트하우스 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1158647110,더몰트하우스 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1158647110,더몰트하우스 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1158647110,더몰트하우스 강남역점,,,청첩장 모임을 저희 레스토랑에서 가져주셔서 정말 감사드립니다. 음식 맛과 분위기 모두 만족해 주셨다니 큰 보람을 느낍니다. 특히 고기의 품질까지 칭찬해 주셔서 더욱 힘이 나네요.
1158647110,더몰트하우스 강남역점,,,청첩장 모임을 저희 레스토랑에서 가져주셔서 정말 감사드립니다. 음식 맛과 분위기 모두 만족해 주셨다니 큰 보람을 느낍니다. 특히 고기의 품질까지 칭찬해 주셔서 더욱 힘이 나네요.
1158647110,더몰트하우스 강남역점,,,청첩장 모임을 저희 레스토랑에서 가져주셔서 정말 감사드립니다. 음식 맛과 분위기 모두 만족해 주셨다니 큰 보람을 느낍니다. 특히 고기의 품질까지 칭찬해 주셔서 더욱 힘이 나네요.
1158647110,더몰트하우스 강남역점,,,청첩장 모임을 저희 레스토랑에서 가져주셔서 정말 감사드립니다. 음식 맛과 분위기 모두 만족해 주셨다니 큰 보람을 느낍니다. 특히 고기의 품질까지 칭찬해 주셔서 더욱 힘이 나네요.
1158647110,더몰트하우스 강남역점,,,청첩장 모임을 저희 레스토랑에서 가져주셔서 정말 감사드립니다. 음식 맛과 분위기 모두 만족해 주셨다니 큰 보람을 느낍니다. 특히 고기의 품질까지 칭찬해 주셔서 더욱 힘이 나네요.
1158647110,더몰트하우스 강남역점,,,"친구들과 강남역에서 만나기로 해서, 가까운 곳에 분위기 좋은 곳으로 알아봤어요~ 분위기도 좋고 프리이빗한 장소로 미리 예약해서 잘 앉아서 좋았습니다. 음식도 맛있네요 스테이크도 부드럽게 맛있게 잘먹었습니다."
1158647110,더몰트하우스 강남역점,,,"친구들과 강남역에서 만나기로 해서, 가까운 곳에 분위기 좋은 곳으로 알아봤어요~ 분위기도 좋고 프리이빗한 장소로 미리 예약해서 잘 앉아서 좋았습니다. 음식도 맛있네요 스테이크도 부드럽게 맛있게 잘먹었습니다."
1158647110,더몰트하우스 강남역점,,,"친구들과 강남역에서 만나기로 해서, 가까운 곳에 분위기 좋은 곳으로 알아봤어요~ 분위기도 좋고 프리이빗한 장소로 미리 예약해서 잘 앉아서 좋았습니다. 음식도 맛있네요 스테이크도 부드럽게 맛있게 잘먹었습니다."
1158647110,더몰트하우스 강남역점,,,"친구분들과의 소중한 시간을 저희 레스토랑의 프라이빗 룸에서 보내주시고, 편안하고 멋진 분위기는 물론, 하나하나 맛있는 음식과 친절한 서비스까지 모두 만족하셨다니 정말 기쁩니다! 👏 훌륭한 한 끼 식사가 되셨다니 저희도 큰 보람을 느낍니다."
