가게ID,가게명,평점,날짜,리뷰내용
1112754194,송화산시도삭면 2호점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1112754194,송화산시도삭면 2호점중식당,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1112754194,송화산시도삭면 2호점중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
1112754194,송화산시도삭면 2호점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1112754194,송화산시도삭면 2호점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 여행, 나들이, 일상"
1112754194,송화산시도삭면 2호점중식당,,,지나갈때마다 늘 대기있어서 못 먹었는데 이번에 좀 늦게 가니까 대기없이 바로 입장했습니다^^ 한입 먹자마자 왜 유명하는지 알 것 같아서 자주 갈 것 같아요 진짜 맛있어요
1112754194,송화산시도삭면 2호점중식당,,,진짜 오리지널 중국 음식을 죽이고 싶으시다면 추천 드려요 본점이랑 이 호점 둘 다 방문해 봤는데 맛 차이도 없고 진짜 맛있게 즐길 수 있어요. 대신에 웨이팅이 많은 점 참고하시어 식사 시간 피해서 다녀 오시면 웨이팅 은 덜 할 수 있어요
1112754194,송화산시도삭면 2호점중식당,,,타이밍이 안 맞으면 메뉴 품절로 뜨는데 금방 다시 주문 가능했어요ㅠ (이번에 아스파라거스 딤섬 먹고 싶었는데 품절이라 다른거 주문했는데 조금 뒤에 온 옆테이블이 주문함..메뉴 다시 보니 주문가능!
1112754194,송화산시도삭면 2호점중식당,,,한시간 이상 기다립니다. 언제나 그렇습니다. 중국현지 스타일입니다. 본점과 2호점 가깝게 있습니다. 2호점이 더 넓어서 조금 더 빨리 빠집니다. 주차는 힘듭니다. 인근 공영 주차장 있는지 모르겠는데 알아보시고 하셔야 할 듯요. 가격은 안 비쌉니다. 현지맛이라 저희는 너무 좋아합니다. 우리유황 온천 가는 날은 꼭 들릅니다.
1429339118,얼땅쟈 본점중식당,,,"-닭똥집맛남(중국인분들의 초이스를 따라, 꼬치를 담으면 실패가 없어요)"
1429339118,얼땅쟈 본점중식당,,,"-닭똥집맛남(중국인분들의 초이스를 따라, 꼬치를 담으면 실패가 없어요)"
1429339118,얼땅쟈 본점중식당,,,건대에서 제일 좋아하는 훠궈집!! 얼땅쟈 넘 맛있어요. 특히 소고기팽이말이랑 언두부 홍탕에 넣어먹으면 쫀맛!!!! 훠궈 끌릴때마다 가는 곳🩷🩷
1429339118,얼땅쟈 본점중식당,,,건대에서 제일 좋아하는 훠궈집!! 얼땅쟈 넘 맛있어요. 특히 소고기팽이말이랑 언두부 홍탕에 넣어먹으면 쫀맛!!!! 훠궈 끌릴때마다 가는 곳🩷🩷
1429339118,얼땅쟈 본점중식당,,,건대입구에서 훠궈 가장 맛있는 집으로 자신있게 추천하는 곳. 건대 앞에서는 몇 년째 이 집만 갑니다.
1429339118,얼땅쟈 본점중식당,,,겉바속쫀 미쳤어요. 훠궈 맛있는 건 당연하고 꿔바로우 제발 시켜드세요.
1429339118,얼땅쟈 본점중식당,,,겉바속쫀 미쳤어요. 훠궈 맛있는 건 당연하고 꿔바로우 제발 시켜드세요.
1429339118,얼땅쟈 본점중식당,,,꼬치훠궈는 처음 먹어봤는데 꼬치 한 개 단위로 재료도 고를 수 있어서 다양하게 먹어볼 수 있고 먹을 때도 하나씩 빼서 먹을 수 있어서 재밌었어요. 홍탕이 진짜 중국현지 마라탕 맛이라 너무 맛있게 먹었어요ㅠㅜㅜ 진짜 또 가고 싶어요.
1429339118,얼땅쟈 본점중식당,,,꼬치훠궈는 처음 먹어봤는데 꼬치 한 개 단위로 재료도 고를 수 있어서 다양하게 먹어볼 수 있고 먹을 때도 하나씩 빼서 먹을 수 있어서 재밌었어요. 홍탕이 진짜 중국현지 마라탕 맛이라 너무 맛있게 먹었어요ㅠㅜㅜ 진짜 또 가고 싶어요.
1429339118,얼땅쟈 본점중식당,,,꼬치훠궈를 처음 먹어 봤는데 원하는 식재료를 마음껏 골라 먹을 수 있어서 더욱 맛났습니다 !!
1429339118,얼땅쟈 본점중식당,,,넓고 깨끗해서 단체로 오기도 좋을 것 같다 ! 훠궈는 단체로 와야 더 가성비있어서 더 좋을듯 그리구 너무 저렴하구 가성비맛집이에여 🩷
1429339118,얼땅쟈 본점중식당,,,또 꼬치도 종 류 많아서 다양히 맛보실수 있어요 잘먹고 갑니다
1429339118,얼땅쟈 본점중식당,,,맛있어서 재방문ㅎㅎ 무뼈닭발은 필수로 담아주세요^_^_^_^
1429339118,얼땅쟈 본점중식당,,,사천식 훠궈 되게 매콤하고 감칠맛있게 맛있네요 ㅎㅎㅎ 꼬치도 다양해요!! 잘먹었습니다!
1429339118,얼땅쟈 본점중식당,,,오랜만에 아이들과 건대 나왔다가 여기서 배불리 훠궈를 먹었네요~ 소스를 직접 만들어주셨는데 이전까지와는 다른 훠궈맛을 맛봤네요^^ 꼭 한번 직원분께 만들어달라고 해보세요~ 그리고 여기 볶음밥이 진짜 넘 맛있어요! 아이들도 저도 만족한 식사였습니다👍
1429339118,얼땅쟈 본점중식당,,,오랜만에 아이들과 건대 나왔다가 여기서 배불리 훠궈를 먹었네요~ 소스를 직접 만들어주셨는데 이전까지와는 다른 훠궈맛을 맛봤네요^^ 꼭 한번 직원분께 만들어달라고 해보세요~ 그리고 여기 볶음밥이 진짜 넘 맛있어요! 아이들도 저도 만족한 식사였습니다👍
1429339118,얼땅쟈 본점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1429339118,얼땅쟈 본점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1429339118,얼땅쟈 본점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1429339118,얼땅쟈 본점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1429339118,얼땅쟈 본점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1429339118,얼땅쟈 본점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1429339118,얼땅쟈 본점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1429339118,얼땅쟈 본점중식당,,,"지인 추천으로 가봄. 탕 자체가 일단 맛있음. 청결하고 중국분들 많이옴. 꼬치하나당 500원인데, 가격이 있는 꼬치는 윙하나에 세개인가 꽂혀있음. 소스비용도 별도임. 술이랑 먹다보면 술술들어가서 둘이 7만원 금방 나옴. 담엔 주변 무한리필집을 가보겠음."
1429339118,얼땅쟈 본점중식당,,,"지인 추천으로 가봄. 탕 자체가 일단 맛있음. 청결하고 중국분들 많이옴. 꼬치하나당 500원인데, 가격이 있는 꼬치는 윙하나에 세개인가 꽂혀있음. 소스비용도 별도임. 술이랑 먹다보면 술술들어가서 둘이 7만원 금방 나옴. 담엔 주변 무한리필집을 가보겠음."
1429339118,얼땅쟈 본점중식당,,,"홍탕, 토마토탕 주문해서 먹었는데 맛있었고 새우완자 강력추천합니다~"
1429339118,얼땅쟈 본점중식당,,,"홍탕, 토마토탕 주문해서 먹었는데 맛있었고 새우완자 강력추천합니다~"
1429339118,얼땅쟈 본점중식당,,,홍탕과 백탕 중 전 맵찔이라서 홍탕이 더 맛있었지만 매운 거 좋아하신다면 중독성있을 듯해요
1429339118,얼땅쟈 본점중식당,,,홍탕과 백탕 중 전 맵찔이라서 홍탕이 더 맛있었지만 매운 거 좋아하신다면 중독성있을 듯해요
1025228898,연경,,,(내돈내산)북경오리 3~4인 세트 먹었는데 양도 많고 엄청 맛있었습니다! 다른 곳에서 이 정도 퀄리티에 양이면 10만원은 넘을텐데 가격도 68000원으로 가성비 좋았어요! 같이 나오는 오리탕도 맛있고 여기 소룡포가 진짜 맛있습니다. 단골될 것 같네요 추천합니다👍
1025228898,연경,,,(내돈내산)북경오리 3~4인 세트 먹었는데 양도 많고 엄청 맛있었습니다! 다른 곳에서 이 정도 퀄리티에 양이면 10만원은 넘을텐데 가격도 68000원으로 가성비 좋았어요! 같이 나오는 오리탕도 맛있고 여기 소룡포가 진짜 맛있습니다. 단골될 것 같네요 추천합니다👍
1025228898,연경,,,"가족외식했어요. 탕수육, 크림새우도 맛있었고 무엇보다 차돌짬뽕 👍 간짜장보다 그냥 짜장 너무 맛나게 먹었습니다. 가족 외식하기 너무 좋네요. ❤️"
1025228898,연경,,,"가족외식했어요. 탕수육, 크림새우도 맛있었고 무엇보다 차돌짬뽕 👍 간짜장보다 그냥 짜장 너무 맛나게 먹었습니다. 가족 외식하기 너무 좋네요. ❤️"
1025228898,연경,,,동네에 새로 생겨서 가야지 가야지 하다가 드디어 와보네요 !! 매장이 넓고 생긴 지 얼마 안되서 쾌적합니다 세트 메뉴도 있어서 혼밥할 때도 너무 좋을거 같아요 !
1025228898,연경,,,동네에 새로 생겨서 가야지 가야지 하다가 드디어 와보네요 !! 매장이 넓고 생긴 지 얼마 안되서 쾌적합니다 세트 메뉴도 있어서 혼밥할 때도 너무 좋을거 같아요 !
1025228898,연경,,,동네에 생겼다길래 가봤어요 생각했던것보다 훨씬 넓고 친절하고 맛 좋아서 놀랬어요
1025228898,연경,,,"매운걸 잘 못먹어서, 짬뽕빼고는 모두 입에 맞았습니다! 다른 리뷰 보니 메인 요리들이 무척 맛있어 보이네요. 다음에는 탕수육이나 깐풍기, 북경오리도 도전해볼게요. 맛있게 잘 먹었습니다~"
1025228898,연경,,,미리 예약하면 북경오리/ 광동오리 다 주문 가능하더라구요! 코스도 19000원 부터 있어서 좋은것 같아요!!
1025228898,연경,,,베이징덕이 최애 음식이라 국내 국외 어딜가든 검색해서 먹어왔습니다. 집이 잠실이라 집 주변도 다 먹어봐서 새로 검색해보다 구의에서 새로 발견한 연경을 바로 예약하고 다녀왔습니다. 베이징덕 2시간전 예약인데 조금 당겨서 조리해주셨습니다.
1025228898,연경,,,북경오리 먹고싶어서 두시간전에 예약하고 다녀왔어요! 좌석도 넓고 가격대비 양도 많고 너무 맛있어요! 다른 북경오리집은 비싸고 양도 적은데가 많은데 여기는 너무 좋네요! 리뷰 서비스로 받은 소룡포도 넘 맛있어요. 나중에 부모님 모시고 또 오고싶은곳이에요!
1025228898,연경,,,북경오리 시키고 오리탕으로 선택했는데 고소하고 시원한 맛이라 후회없어요!!
1025228898,연경,,,아이들이랑 대공원 놀러왔다가 간판보고 들어왔는데 여기는 북경오리도 있네요 나중에는 북경오리를 먹으러 와야겠어요 짜장면도 맛있고 삼선에 들어있는 해산물들도 너무 싱싱해보였어요 맛있게 잘먹었습니다🩷
1025228898,연경,,,아이들이랑 대공원 놀러왔다가 간판보고 들어왔는데 여기는 북경오리도 있네요 나중에는 북경오리를 먹으러 와야겠어요 짜장면도 맛있고 삼선에 들어있는 해산물들도 너무 싱싱해보였어요 맛있게 잘먹었습니다🩷
1025228898,연경,,,"오늘 여기로 이사오고 집근처 짜짱면 맛집인 거 같아서 왔는데, 깨끗하고 넘 맛있어요!! 직원분도 친절하시구,, 쿰쿰한 식당 냄새 안 나서 넘 좋아요!! 짬뽕 야채 심선하구 해물 멀쩡한 거 보이시죠.,, 여기 당장 해장하러 와,, 당장 이사하는 날 먹어줘야 해요,,, 늠 맛있어여,,🤍 앞으로 자주 오겠습닞다>< 짜장면도 제 취향이에욤>< 최규"
1025228898,연경,,,오픈한지 얼마 안된곳 지나가다 눈에 뛰어서 들어와봤는데 인테리어도 잘되있고 짜장 짬뽕 맛있네요~ *^-^*
1025228898,연경,,,오픈한지 얼마 안된곳 지나가다 눈에 뛰어서 들어와봤는데 인테리어도 잘되있고 짜장 짬뽕 맛있네요~ *^-^*
1025228898,연경,,,요리 여러 개 시켜서 먹어봤는데 진짜 전부 다 맛있네요…🥹 특히 양장피랑 소룡포랑 오리탕이 진짜 맛있었습니다! 직원분들도 너무 친절하시고 잘해주셔서 편안한 분위기에서 먹을 수 있었습니다. 주변에 소문낼게요! 감사합니다. 번창하세요🍭🌹
1025228898,연경,,,요리 여러 개 시켜서 먹어봤는데 진짜 전부 다 맛있네요…🥹 특히 양장피랑 소룡포랑 오리탕이 진짜 맛있었습니다! 직원분들도 너무 친절하시고 잘해주셔서 편안한 분위기에서 먹을 수 있었습니다. 주변에 소문낼게요! 감사합니다. 번창하세요🍭🌹
1025228898,연경,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1025228898,연경,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1025228898,연경,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1025228898,연경,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1025228898,연경,,,"중식 메뉴 기본기가 잘 잡혀 있고, 짜장면·탕수육 조합은 누구에게나 추천할 만합니다. 계란볶음밥도 단독으로 혹은 곁들임으로 만족도가 높아, 구의역 주변에서 중국집 찾는 분께 추천드립니다."
1025228898,연경,,,"중식 메뉴 기본기가 잘 잡혀 있고, 짜장면·탕수육 조합은 누구에게나 추천할 만합니다. 계란볶음밥도 단독으로 혹은 곁들임으로 만족도가 높아, 구의역 주변에서 중국집 찾는 분께 추천드립니다."
1025228898,연경,,,지나가다가 북경오리 전문점이라고 해서 가족들 대동하고 왔는데 2시간 전에 예약해야 한다고 하네요. 대신 간짜장과 꿔바로우 시켰는데 맛있어요 . 리뷰이벤트로 소룡포도 주시고 영화 예매권도 주셔서 득템한 기분이에요
1025228898,연경,,,집이랑 거리가 멀지만 건대 근처 올일있으면 재방문 할거같아요 다음에는 북경오리 맛보러 오겠습니다!
1025228898,연경,,,"짜장면이랑 짬뽕도 다 맛있고, 완전 만족스러운 식사였어요! 찐 맛집이니까 꼭 가보세요!"
1025228898,연경,,,"짬뽕, 짜장면 맛집! 짬뽕이 좀 매운편이라 다음에는 덜 맵게 부탁 드려야겠습니다."
1025228898,연경,,,"짬뽕, 짜장면 맛집! 짬뽕이 좀 매운편이라 다음에는 덜 맵게 부탁 드려야겠습니다."
1879756679,해란양꼬치 건대본점,,,가지튀김은 고구마맛탕 처럼 겉이 끈끈코팅 완전 잘됐도 바쟉한데 안에 가지가 몰캉해서 탕슉같은 느낌!
1879756679,해란양꼬치 건대본점,,,건대 양꼬치 골목 초입에 있는 곳입니다. 너무 맛있어서 정신없이 먹다보니 사진이 흐흑 ㅜㅠ 하지만 그건 너무 맛있단 소리겠지요. 양갈비도 맛있고 양꼬치도 진짜 부드러워요. 건대입구역에서 도보로 이용하기도 좋아요. 어린이대공원 갔다 아이들이랑 왔는데 다음 코스로도 와야겠네요.
1879756679,해란양꼬치 건대본점,,,건대 양꼬치집 여기로밖에 안가욤 양꼬치 너무 맛있구 계란볶음밥 온면도 너무너무 맛있어요
1879756679,해란양꼬치 건대본점,,,건대에 양꼬치 먹으러 많이왓는데 요리도 맛잇고 메뉴도 다양해서 결정장애잇는사람은 메뉴초이스 힘들겟지만 이것저것 많이 먹어볼수 잇어서 좋앗습니다.
1879756679,해란양꼬치 건대본점,,,고기가 크고 꼬치 끼우는 게 엇갈려있어서 각자 구워서 먹기가 편해요! 무엇보다 고기가 맛있어요 ㅠ 꿔바로우 2인 양꼬치 세트로 먹었는데 리뷰이벤트로 온면까지 먹으니 아주 든든하게 먹을 수 있었어요! 건대 오면 몇번 더 방문할 것 같아요👍🏻
1879756679,해란양꼬치 건대본점,,,너무 맛있어서 또왔어요ㅎㅎ 역시 맛있음 다음에 지인도 데려올려구용 양꼬치집은 여기 추천입니다!!
1879756679,해란양꼬치 건대본점,,,매장이 넓어서 바로 들어와서 먹을 수 있으니까 좋고 주문한 음식도 빨리 나와서 굿굿
1879756679,해란양꼬치 건대본점,,,먼저 매장 분위기가 깔끔하고 넓어서 친구들이랑 가기 딱 좋았어요. 고기 굽는 자리가 환기 시설도 잘 되어 있어서 냄새가 옷에 많이 배지 않은 점이 마음에 들었습니다.
1879756679,해란양꼬치 건대본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1879756679,해란양꼬치 건대본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1879756679,해란양꼬치 건대본점,,,"양꼬치 골목 도장깨기 중입니다! 기름진 고기 맛이 좋습니다! 배고팠는데 볶음밥도 빨리 나오고, 좋아하는 고량주 우란산 있어서 굳! 잘먹고 갑니다"
1879756679,해란양꼬치 건대본점,,,양꼬치 냄새 하나도 안나고 완전 맛있어요!!👍👍
1879756679,해란양꼬치 건대본점,,,"양꼬치 먹으러 방문했는데, 고기도 잡내 없이 맛있었고 비 오는 날인데도 사람들이 엄청 많네요 ㅎㄷㄷ,, 꼬치 말고도 다른 요리들도 종류도 많고 너무 맛있으니 근처 방문하실 일 있으시면 해란양꼬치 방문해보셔요🥺🩷"
1879756679,해란양꼬치 건대본점,,,양꼬치 오랜만에 먹으러 갔는데 배부르게 먹었네요👍 세트메뉴로 시키면 가격도 할인되고 푸짐하게 먹을 수 있어서 좋았어요! 고기가 조금 남았는데 포장도 해주셔서 감사했고 무엇보다 직원 분들이 친절하셔서 좋았습니다!!
1879756679,해란양꼬치 건대본점,,,양꼬치 자체에 쯔란 듬뿍 묻혀져서 나와서 넘 맛있었습니다ㅠㅜ 특히 온면도 진짜 강추💯‼️
1879756679,해란양꼬치 건대본점,,,"양에서 냄새도 안나고, 깐풍기 정말 부드러워요. 친절하시고, 맛있게 먹는 기분이 드네요!"
1879756679,해란양꼬치 건대본점,,,엄마가 건대 양꼬치 거리 와보고싶다고 하셔서 깔끔하고 메인위치에 있는곳 찾다가 해란으로 왔어요!
1879756679,해란양꼬치 건대본점,,,여기가 양꼬치 거리 양꼬치집중에 리뷰가 제일 많아서
1879756679,해란양꼬치 건대본점,,,오늘 너무 양꼬치가 먹고 싶어서 사랑하는 동생이랑 건대 양꼬치 골목 중 가장 평좋은 해란으로 왔어요...
1879756679,해란양꼬치 건대본점,,,"오늘 저녁에 해란양꼬치 다녀왔습니다. 2명이서 양꼬치랑 마라꼬치를 주문했는데, 양꼬치는 기본 양념이 잘 배어 있어서 맛있는데 마라가 진짜 첫입에 와..."
1879756679,해란양꼬치 건대본점,,,이번엔 온면을 못 시켰는데 온면도 정말 맛있고 꿔바로우 완전히 기침 나오는 맛… 원래 그 맛이 킥이잖아요 꼭 드세요!!!
1879756679,해란양꼬치 건대본점,,,일요일 병원 식구들 세미나 끝나고 원장님 추천으로 간 양꼬치집인데 찐 맛집이네요🧡
1879756679,해란양꼬치 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1879756679,해란양꼬치 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1879756679,해란양꼬치 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1879756679,해란양꼬치 건대본점,,,주변가게는 12시까지라 좀 더 오래하는곳을 찾다 방문했는데! ㅎㅎ 새벽다섯시까지 한다하심
1879756679,해란양꼬치 건대본점,,,질좋은 고기를 가성비좋은 가격으로 맛볼수 있고 다양한 중국요리과 칭다오 함께 즐길수있어서
1879756679,해란양꼬치 건대본점,,,"친구들하고 저녁먹으려고 들렸어요 사장님이 친절하고, 신경써서 서빙해주새요~~메뉴가 여러가고 맛있는게 너무 많아요"
1879756679,해란양꼬치 건대본점,,,"퇴근 후 친구와 해랑 양꼬치에 들렀는데 대기 없이 바로 자리 잡을 수 있어 좋았습니다. 양꼬치는 잡내 없이 부드럽고 풍미가 살아있어 정말 맛있었고, 사이드 메뉴와 함께 먹으니 조합이 훌륭했어요. 분위기도 아늑해 편안하게 즐길 수 있어 만족스러운 시간이었습니다."
1879756679,해란양꼬치 건대본점,,,해란양꼬치 건대점 친구와 방문했는데 역 출구랑도 가까워 찾아오기 좋아요
1833061851,희가덕 손만두 건대점중식당,,,11시까지 영업인데 10시조금 넘었더니 대기없이 바로 앉았는데 품절된메뉴가 조금 있었고 셀프바에 뭐가 다 떨어졌네요 통새우삼선만두 오이부죽무침 특제소스 돼지갈비 먹었어요 만두피는 두꺼운편이고 새우가 식감이 좋네요 오이무침도 산뜻하니 맛있었어요
1833061851,희가덕 손만두 건대점중식당,,,"건대에 희가덕이 생긴다고기다렸다가방문했는데, 매장은 깨끗하고 물컵도 깨끗하게 보관되어있고, 아이들 식기까지 준비되어 있어서 가족끼리 방문해도 좋을 것 같아요."
1833061851,희가덕 손만두 건대점중식당,,,고기도 잡내가 없이 너무 부드러워서 좋앗고 끝까지 따뜻하게 먹을수 잇어서 조앗어요
1833061851,희가덕 손만두 건대점중식당,,,고기뼈찜은 생각보다 평범한맛에 뼈가커서 다음엔 안먹을것같아요
1833061851,희가덕 손만두 건대점중식당,,,군만두 먹으러 왔다가 부채에 있는 그림보고 특제소소스돼지갈비 (아마도 특제소스?) 주문했는데 만두보다 더 맛있게 먹었어요. 군만두는 일본식 야끼교자랑은 달리 바삭한 느낌은 없어요. 피가 삶았을때 더 맛있을 것 같아서 다음에는 핫팟이랑 옥수수 만두 주문해보려고요.
1833061851,희가덕 손만두 건대점중식당,,,너무 맛있어요! 가볍게 만두 먹고 싶었는데 국물 요리까지 같이 있어서 좋아요👍
1833061851,희가덕 손만두 건대점중식당,,,마라핫팟 안에 들어있는 고기도 엄청 연해요 국물도 너뮤 맛있습니다 ㅠㅠㅠ 만두도 전체적으로 피가 다 쫄깃하고 내용물도 알차요 육즙 장난 아니에요 만두 꼭 소스 만들어서 찍어 드세요!!
1833061851,희가덕 손만두 건대점중식당,,,만두 찍어먹는 소스도 마늘과 고추기름장 넣어 먹는거라 일반 간장보다 맛있습니다!
