가게ID,가게명,평점,날짜,리뷰내용
33451555,로니로티 건대점이탈리아음식,,,여자친구와 배고플때 와서 폭식하고 갑니다!! 가성비 좋고 맛도 풍부하고 진하고 식감도 좋아요!! 평생 운영해주세요 감사합니닿ㅎ
33451555,로니로티 건대점이탈리아음식,,,여자친구와 배고플때 와서 폭식하고 갑니다!! 가성비 좋고 맛도 풍부하고 진하고 식감도 좋아요!! 평생 운영해주세요 감사합니닿ㅎ
33451555,로니로티 건대점이탈리아음식,,,"음식도 기대 이상이었어요. 특히 대표 메뉴가 비주얼부터 고급스럽고, 맛도 깔끔하면서 깊이가 있어서 만족도가 높았습니다. 직원분들도 친절하게 안내해 주셔서 기분 좋게 식사할 수 있었어요."
33451555,로니로티 건대점이탈리아음식,,,"음식도 기대 이상이었어요. 특히 대표 메뉴가 비주얼부터 고급스럽고, 맛도 깔끔하면서 깊이가 있어서 만족도가 높았습니다. 직원분들도 친절하게 안내해 주셔서 기분 좋게 식사할 수 있었어요."
33451555,로니로티 건대점이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상, 나들이지인・동료"
33451555,로니로티 건대점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33451555,로니로티 건대점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33451555,로니로티 건대점이탈리아음식,,,전에도 가족들끼리 와서 먹었을때 채끝 샐러드가 너무 맛있고 직원분들도 너무 친절하셔서 더 맛있는 식사여서 다시 찾아왔습니당 오늘도 친절하시구 매장도 청결하고 좋아요 음식도 맛있구 좋습니당~!~!
33451555,로니로티 건대점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
33451555,로니로티 건대점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
33451555,로니로티 건대점이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제, 아이"
33451555,로니로티 건대점이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제, 아이"
33451555,로니로티 건대점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
33451555,로니로티 건대점이탈리아음식,,,제 픽은 목살 스테이크랑 오이스터 크림 파스타 조합 추천드려요:)
33451555,로니로티 건대점이탈리아음식,,,제 픽은 목살 스테이크랑 오이스터 크림 파스타 조합 추천드려요:)
33451555,로니로티 건대점이탈리아음식,,,친구들과 또는 남편과 자주가는 맛집입니다~_갈때마다 다른메뉴 선택하는데 늘 맛있어서 만족하는 맛집입니다~8월초에 모임있어서 친구들과 갔을때는 탄산음료 무한리필이였는데 오늘갔더니 1회리필로 바껴서 아쉬웠지만 음식은 늘맛있어서 좋아요!
33451555,로니로티 건대점이탈리아음식,,,친구들과 또는 남편과 자주가는 맛집입니다~_갈때마다 다른메뉴 선택하는데 늘 맛있어서 만족하는 맛집입니다~8월초에 모임있어서 친구들과 갔을때는 탄산음료 무한리필이였는데 오늘갔더니 1회리필로 바껴서 아쉬웠지만 음식은 늘맛있어서 좋아요!
33451555,로니로티 건대점이탈리아음식,,,"함께 주문한 스테이크는 육즙이 살아있고 부드럽게 잘 구워져서 입안에서 살살 녹는 느낌이었습니다. 소스가 고기 맛을 해치지 않고 깔끔하게 어울려서, 파스타랑 같이 곁들이니 풍성한 한 끼가 되더라고요."
752309342,질서정연,,,(양은 많이 안들어가는게 옆으로 테두리 있는 그럴듯한 접시 같은)에 그 정도 양만 담아줘도 될거같아요. 양은 충분한데 스파게티그릇이 작아서 적아보어더라구요.
752309342,질서정연,,,2원종님 안녕하세요. 질서정연 입니다. 가성비와 분위기 모두 좋게 봐주셔서 감사합니다 😊 다음 데이트 때도 더 즐겁게 준비해두겠습니다!
752309342,질서정연,,,Vertonghen5 님 안녕하세요. 질서정연입니다.😊이렇게 칭찬 가득 남겨주셔서 힘이 납니다 😆 잔 그림도 재미있게 즐겨주셔서 감사드려요! 또 놀러오세요~
752309342,질서정연,,,dk****님 안녕하세요. 질서정연입니다.😊 좋게 봐주셔서 감사합니다 🙏 편안한 분위기와 맛 모두 만족하실 수 있도록 늘 준비하겠습니다. #건대 맛집 #건대 술집
752309342,질서정연,,,가격대 좀 있어도 요구르트 샤베트 완전 맛있고 양 많아서 2차 이후의 마무리 안주로 추천해요!! 무난하게 들릴만한 n차 장소로 대화하기에 좋고 컵 꾸밀 수 있어 여사친끼리 놀러오기에 좋아요 :>
752309342,질서정연,,,가성비 완전 갑이고 메인거리에서 거리가 쬐금 있어서 조용하고 완전 좋아요.
752309342,질서정연,,,"건대 번화가 안쪽에 위치한 와인바 입니다. 생일 파티 예약으로 갔더니 전광판에 생일축하 문구 띄워주시고 티아라 왕관과 어깨띠도 제공해주셔서 한참을 웃었네요. 와인 콜키지는 1병당 15,000원이라 저렴한 편이고, 여기 와인 자체도 굉장히 가성비 있는 가격으로 제공하고 있어서 왠만한 와인 아니면 그냥 여기서 먹어도 좋습니다. 안주도 맛있는데, 안주 1개당 2인정도가 먹으면 적당합니다. 다양하게 시켜서 드셔요. 분위기 좋고 조용해서 다음에도 또 오고 싶네요. ^^"
752309342,질서정연,,,건대에 이런 느좋바가 있는지 몰랐어요 🥺🥺… 시그니처인 해물크림누룽지가 넘 맛있어요!! 이거는 꼭 드세요!! 국물 떡볶이도 크림누룽지랑 진짜 잘 어울렸어요! 잔와인 팔아주시는게 너무 센스있으셔서 자주 올 거 같아요! 스위트 와인 너무 맛있었어요! 다음에 또 방문해서 다른 메뉴 먹어볼게요 🫶
752309342,질서정연,,,김밥 천사님 안녕하세요. 질서정연 입니다.😊자세한 리뷰에 큰 힘을 얻습니다 🙇‍♂️ 맛있게 드시고 서비스와 응대까지 좋게 봐주셔서 감사드려요.😍 말씀 주신 대로 다양한 안주 준비해두고 다음 방문 기다리겠습니다!
752309342,질서정연,,,나는아무 님 안녕하세요. 질서정연입니다.😊 맛과 공간 모두 마음에 드셨다니 기쁩니다 😊 다음 방문에도 만족하실 수 있도록 기다리겠습니다!
752309342,질서정연,,,나만믿어o님 안녕하세요. 질서정연 입니다. 맛과 서비스 모두 만족하셨다니 기쁩니다 😊 다음 번에는 더 즐겁게 드실 수 있도록 준비해두겠습니다. 꼭 다시 찾아주세요!”
752309342,질서정연,,,너무 좋아요!!! 건대에 이렇게 칠한 곳이 있다니!!!❤️ 깔끔하고 테이블 사이 거리가 멀어서 친구랑 둘이 이야기하는데 하나도 안 시끄럽고!! 그렇다고 조용한 분위기 아니에여!! 분위기도 너무 좋습니다 ㅠㅠ 와인 러버인데 와인 종류도 많고 다 맛있고 메뉴도 다양해요!! 가격대도 너무 좋아요!! 🍷 음식도 다 맛있고요 ㅠㅠ 진짜 데이트나 칠한 분위기로 이야기 하고 싶을 때 강추에용!! 사장님도 너무 친절하시고!!🫶
752309342,질서정연,,,사장님 너무 친절하시구요. 너무 맛있어서 사진을 못찍었는데.. 콥샐러드 정말 맛있어요 😭😭 소주랑 같이 먹기 정말 짱입니다. 그리고 화장실 청결은 말해 뭐예요!! 너무 깨끗합니다!! 사장님 저희를 단골로 받아 주세요(?) 너무 맛있게 잘 먹었습니다. 다음에 또 가겠습니다.🙏 행복한 추석 명절 보내세요.⭐️
752309342,질서정연,,,생일로 예약하고 요청사항에 문구 부탁드렸는데 그대로 전광판에 보여서 신기했고 이벤트가 된 것 같아 식사 시간 내내 즐거웠습니다~!
752309342,질서정연,,,속는셈 치고 김치찌개 시켰는데 진짜 왤케 맛있어요?!!?!?! 양도 많고 이 가격에 이 맛이라니... 중국산 김치맛도 안나고 간도 적당해서 남친이랑 감탄하면서 먹었어요 🥹❣️ 파스타도 면의 익힘과 소스까지... 역시 안주 실패 없는 갓.서.정.연
752309342,질서정연,,,역시 건대맛집…!!! 건대술집 찾다가 검색해서 들어왔는데 와인잔에 그림 그릴 수 있어서 너무 좋아요! 그리고 와인은 다 테이스팅 해볼 수 있게 도와주셔서 너무 감사했어요 :) 넘 친절 !! 누룽지 그라탕 넘 고소하고 양도 만코 .. 또 방문 예정!!
752309342,질서정연,,,예약해서 왔는데 분위기 좋구 음식도 다 맛있어요~ 하이볼도 맛있습니다 ㅠㅠ
752309342,질서정연,,,오늘 친구 생일이라 지인 추천받고 왔는데 분위기가 넘 좋아요🤭♥️♥️ 생일 이벤트도 넘 귀여워서 생일자도 같이 온 저도 넘 행복한 시간 보내고 갑니댜! 메뉴도 다양하고 맛나서 담에 또 와야게쑤요😎😜 건대 맛집 추천임댜ㅑ
752309342,질서정연,,,음식도 맛있고 분위기도 좋아서 만족했어요!! 직원분도 엄청 친절하세요 ㅎㅎ
752309342,질서정연,,,음식음 Best 메뉴인 삽겹살 스테이크랑 크림 누룽지 그라탕을 시켰는데 그라탕이 진짜 고소하고 맛있어요. 글라스 와인 있는 것도 굳입니당
752309342,질서정연,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
752309342,질서정연,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
752309342,질서정연,,,좋은 말씀 감사합니다 🙏 또 찾아주시면 더 맛있고 즐겁게 준비해둘게요!
752309342,질서정연,,,쥬라기98 님 안녕하세요. 질서정연입니다.😊가성비 칭찬 감사합니다 😆 든든하게 드셨다니 저희도 뿌듯하네요! 또 놀러오세요~
752309342,질서정연,,,파스타 좋아하는 직장 동료들과 방문하였습니다. 음식 가격대가 저렴해서 이것저것 시켜 먹기 좋습니다. 건대-성수 인근 양식집 중 이 정도 금액대에 이 정도 맛을 내는 곳이 없습니다. 라자냐와 파스타도 맛도리인데 대표메뉴인 해물 크림누룽지그라탕 강추합니다. 괜히 대표메뉴가 아니예요. 크림류 좋아하시는 분들은 꼭 드시길! 고소하고 달달하니 아주 맛도리 입니다. 1+1 이벤트로 먹은 피치 하이볼은 달달하고 상큼한 거 좋아하는 분들한테 딱입니다.
752309342,질서정연,,,"하루 도리링 님 안녕하세요, 질서정연 입니다. 와~ 또 오신다니 너무 기뻐요 😆 맛과 분위기 좋게 봐주셔서 감사해요🩷 기다리고 있겠습니다~"
752309342,질서정연,,,"해물크림누룽지그라탕도 누룽지가 살짝 씹히는 식감도 있고 맛있었고, 와인 한병 주문해서 서비스로 받은 파스타도 맛있었어요!"
