가게ID,가게명,평점,날짜,리뷰내용
1422535168,김창훈포차 건대본점,,,"곱도리탕을 맛있게 즐기시고, 기본 안주로 나오는 오뎅탕까지 함께 만족스럽게 드셨다니 정말 좋네요! 🍲 신선한 재료와 정성껏 준비한 메뉴 덕분에 즐거운 식사 시간이 되셨을 것 같습니다. 앞으로도 언제 방문하시더라도 맛있고 편안한 공간에서 즐겁게 시간을 보내실 수 있도록 최선을 다하겠습니다. 😋"
1422535168,김창훈포차 건대본점,,,기본 안주부터 만족해주셔서 정말 기쁘네요😋 정성껏 준비한 작은 부분까지 즐겁게 느껴주셔서 감사드립니다. 물까지 귀엽다고 표현해주신 점은 저희에게도 특별한 칭찬으로 다가옵니다. 소소한 요소들이 즐거운 시간에 보탬이 되었다니 큰 보람을 느낍니다. 앞으로도 방문해주실 때마다 기분 좋은 경험을 드릴 수 있도록 세심하게 신경 쓰겠습니다!
1422535168,김창훈포차 건대본점,,,"김창훈포차 다녀왔어요! 🍻 분위기 완전 찐 포차 감성으로 편하게 즐기기 딱 좋았어요 😊 안주는 하나같이 다 맛있고, 특히 국물요리가 진짜 소주 부르는 맛이더라구요! 🔥 직원분들도 친절해서 주문할 때 부담 없고, 음식 나오는 속도도 빨라서 만족도 높았어요 🙌 친구들이랑 웃고 떠들며 즐기기 좋은 곳이라 재방문 의사 200%! 🎉 포차 찾는다면 여기 꼭 가보세요 💕"
1422535168,김창훈포차 건대본점,,,"김창훈포차를 건대 명물이라고까지 표현해 주시고, ‘김창훈’ 세 글자가 건대 맛집의 고유명사 같다고 해 주셔서 정말 큰 힘이 됩니다 🥰 스무 살 때부터 친구분들과 함께 곱도리탕을 드시며 추억을 쌓아오셨다니 저희도 무척 뿌듯하고 감사한 마음이에요. 새벽 3시까지 영업하는 만큼 즐겁고 편하게 시간 보내실 수 있도록 노력하고 있는데 만족해 주셔서 기쁩니다 🍺🔥 특히 플레이리스트까지 좋게 평가해 주셔서 정말 감사드리며, 노래 덕분에 더 자주 찾아주신다니 큰 보람을 느낍니다."
1422535168,김창훈포차 건대본점,,,"맛과 분위기, 인테리어까지 모두 만족하셨다니 저희에게 큰 힘이 됩니다😄 건대에서 가장 맛있는 술집이라고 말씀해주신 점은 무엇보다 소중한 칭찬으로 다가옵니다. 안주가 탄탄해 대화를 나누시기에 좋으셨다니 준비한 마음이 전달된 것 같아 더욱 기쁩니다. 추천까지 해주셔서 진심으로 감사드리며, 다시 찾아주셨을 때도 같은 만족을 드릴 수 있도록 늘 최선을 다하겠습니다."
1422535168,김창훈포차 건대본점,,,맛있게 즐겨주셔서 정말 기쁩니다😄 다음에도 다시 찾아주신다고 해주셔서 큰 힘이 됩니다. 늘 변함없는 맛과 즐거운 분위기로 맞이할 수 있도록 정성을 다하겠습니다. 다시 방문하셨을 때도 만족스러운 시간이 되실 수 있도록 준비하겠습니다. 앞으로도 언제나 편하게 들러주실 수 있는 김창훈포차가 되겠습니다!
1422535168,김창훈포차 건대본점,,,"맛있게 즐겨주셨다니 정말 기쁘고, 운 좋게 대기 없이 바로 입장하셨다니 만족스러운 시간을 보내신 것 같아 더욱 보람을 느낍니다 🥳 건대 가성비 술집, 건대 핫한 술집, 건대입구역 술집으로까지 추천해 주셔서 감사한 마음이에요 🍺✨ 언제 방문하시더라도 맛있는 안주와 다양한 메뉴, 편안한 분위기로 즐거운 시간을 드릴 수 있도록 최선을 다하겠습니다."
1422535168,김창훈포차 건대본점,,,"배고픈 상태에서 들어오셔도 안주를 맛있게 즐기시며 푸파까지 하셨다니 저희도 기분이 절로 좋아집니다! 준비한 음식 하나하나가 만족스러운 경험으로 이어졌다는 말씀에 보람을 느끼고, 다음 방문에도 같은 맛과 즐거움으로 만족을 드릴 수 있도록 최선을 다하겠습니다. 소중한 시간을 저희와 함께해주셔서 감사드리며, 언제든 또 찾아주세요 🥰"
1422535168,김창훈포차 건대본점,,,복날이라고 닭계장도 주고.. 생일이라 미역국도 받고 너무 행복해요 역시 건대맛집 그자체ㅠㅠㅠ 닭발 튀김 못잊고왐서용 애들도 처음왔는데 다 맛있대여!!
1422535168,김창훈포차 건대본점,,,분위기도 너무 좋아서 왜 건대 핫한 술집인지 알것같아용 그리고 기본 안주인 오뎅탕도 너무 맛잇어요 오뎅탕으로 벌써 소주 한병 클리어 이정도면 건대 가성비 술집 인정!ㅋㅋㅋ 곱도리탕도 너무 맛있구요 건대입구역 술집 찾는다면 강추에요!
1422535168,김창훈포차 건대본점,,,앞으로도 믿고 찾으실 수 있는 ‘김창훈포차’가 되도록 더욱 노력하겠습니다! 또 뵐 수 있길 기다리고 있을게요 🤗💫
1422535168,김창훈포차 건대본점,,,앞으로도 변함없이 최고의 맛과 서비스로 고객님의 기대에 보답할 수 있도록 최선을 다하겠습니다. 다시 한번 소중한 의견 나눠주셔서 감사합니다! 🙏
1422535168,김창훈포차 건대본점,,,오늘 방문해 주셔서 안주를 맛있게 즐기시고 편안한 시간을 보내셨다니 정말 다행이에요! 🍢 다양한 메뉴와 신선한 재료 덕분에 즐거운 식사 시간이 되셨을 것 같습니다. 앞으로도 언제 오셔도 만족스러운 시간을 보내실 수 있도록 최선을 다하겠습니다. 😋
1422535168,김창훈포차 건대본점,,,"음식들을 모두 맛있게 즐겨주셨다니 정말 기쁘고, 웨이팅 없이 편하게 들어오셔서 드셨다니 더욱 다행입니다 🌟 직원분들의 친절한 서비스와 매장의 분위기까지 좋게 평가해 주셔서 큰 힘이 됩니다 🍻✨ 앞으로도 언제 오셔도 만족스러운 맛과 즐거운 시간을 드릴 수 있도록 다양한 메뉴와 세심한 서비스로 최선을 다하겠습니다."
1422535168,김창훈포차 건대본점,,,음식이 너무 맛있어서 즐겁게 드셨다니 다행이에요! 🍖 신선하게 준비된 안주와 풍성한 메뉴 덕분에 편안하게 식사하실 수 있었을 것 같습니다. 다음에 방문하실 때도 맛있고 기분 좋은 시간을 보내실 수 있도록 최선을 다하겠습니다. 😋
1422535168,김창훈포차 건대본점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 데이트, 친목친구, 지인・동료, 연인・배우자"
1422535168,김창훈포차 건대본점,,,"저희 닭발 튀김을 맛있게 드시고, 호불호 없이 즐길 수 있는 메뉴라고 칭찬해주셔서 정말 기쁩니다. 😋 특히 곱도리탕도 맛있게 드시고, 소주와 함께 좋은 시간을 보내셨다니 저희의 노력이 빛을 발한 것 같아 뿌듯한 마음입니다."
1422535168,김창훈포차 건대본점,,,처음 방문하셨는데 음식과 국물까지 맛있게 즐기셨다니 정말 기쁘네요! 🍲 신선하게 준비된 메뉴 덕분에 편안하고 즐거운 식사 시간이 되셨을 것 같습니다. 앞으로도 언제 오셔도 맛있고 풍성한 메뉴와 편안한 분위기 속에서 즐거운 시간을 보내실 수 있도록 최선을 다하겠습니다. 😋
1422535168,김창훈포차 건대본점,,,항상 너무 잘 먹고 있어요 인테리어와 음악도 좋고 메인메뉴 곱도리탕 특히 강추입니다 다들 한번쯤 꼭 와보세용
37578264,만경상회 건대본점,,,"가게 너무 이쁘고,,음식 다 맛있어요!! 좋아하는 매뉴 다 있어서 더 좋아요!!^^"
37578264,만경상회 건대본점,,,간장새우 원탑! 5년넘게 찾아가고있어요! 친구들이랑 맛있는 음식먹으면서 하이볼도 맛나고~ 건대에서 모임시 추천합니다
37578264,만경상회 건대본점,,,"건대 놀러갔다가 저녁 먹으러 방문했는데, 보꼬새연이라는 메뉴가 있길래 신기해서 주문했더니 보쌈, 꼬막, 새우, 연어에 육회까지 완전 푸짐하게 나오더라구요~!"
37578264,만경상회 건대본점,,,"건대에서 가성비 맛집 찾는다면 무조건 만경상회! 보꼬새연 주문하면 다양하게 나오는데 배가 진짜 부름,, 꼬막비빔은 진짜 무조건 주문하세야"
37578264,만경상회 건대본점,,,건대에서 오랜만에 친구만났는데 이것도 먹고싶고 저것도 먹고싶고 해서 한번에 다먹을수있는 곳 찾다가 건대야장술집 만경상회 보고 여기다해서 바로왔어요 식사에 술안주까지 한번에 해결할수있어서 너무 좋았습니다! 건대분위기 술집찾으신다면 !입맛이 다양하게 모인다면 ! 만경상회 추천 벌교꼬막비빔밥 해감잘되어서 싱싱하고 양념 아끼지않고 비벼주셔서 배불리먹고갑니다^^
37578264,만경상회 건대본점,,,김치전 꼭 드세요!!!! 김치전에 가위 주는 센스까지~
37578264,만경상회 건대본점,,,다양한 종류의 맛도리 음식을 먹고싶으시다면 여기!! 육회.연어.보쌈.꼬막.새우 까지... 진짜 뷔페와서 먹는 느낌 나는곳입니다.ㅎㅎ 맛도 진짜 거의 전문점처럼 하나하나 메뉴가 다 맛있어요. 가성비도 좋아서 또 갈려고 합니다. 건대 술집으로 추천해요!
37578264,만경상회 건대본점,,,대화하기에 좋았어요 !! 음식도 너무 맛있고 분위기도 좋습니당 ! ㅎ
37578264,만경상회 건대본점,,,"번잡한 송리단길에 조용하고 잔잔한 일본풍의 푸딩 집 생겨서 너무 좋아요. 교토 여행 갔었을 때 기억이 물씬 나요. 오리지널이랑 쑥 푸닝 포장해 왔는데, 달달하고 탱글하니 넘 맛나요. 매장 분위기가 너무 좋아서, 이번주 주말에 남자친구랑 매장에서 푸딩 먹으러, 데이트겸 다시 가려구요 ㅎㅎ 사장님도 친절하시고 푸딩도 맛나구~ 단골 예약이요!"
37578264,만경상회 건대본점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장지인・동료, 연인・배우자"
37578264,만경상회 건대본점,,,"아침에 방문예약 후 이용대기 시간 바로 입장나들이, 일상, 회식친구"
37578264,만경상회 건대본점,,,안주 가성비가 아주 좋아요! 예약하면 콜키지까지 되는것도 너무 좋습니다
37578264,만경상회 건대본점,,,안주가 너무 맛나고 분위기도 좋구 비오는날 술 한잔 하기 딱 좋아요! 자주 오고 싶어요!! 🐶
37578264,만경상회 건대본점,,,애견동반이 되는 술집 찾기 은근 힘든데 강아지 데려가도 눈치보이는것도 전혀 없었고 좋았어요!! 음식들도 푸짐하고 맛도 좋아서 순삭했네요ㅎㅎ 다음번에 또 강아지랑 함께 방문하고 싶은 곳이에요!👍
37578264,만경상회 건대본점,,,여름이랑 덥고 회는 안땡기고......좋은 곳 추천해달라했더니
37578264,만경상회 건대본점,,,육회가 진짜 맛있고 게장비빔밥도 너무 맛있어요! 직원분들도 친절하시고 음식도 맛있어서 자주 오고싶습니다🥹
37578264,만경상회 건대본점,,,음식이 맛있고 특별한 메뉴가 있다는 말씀이 가장 기분 좋게 들리네요👍🏻 앞으로도 초심 잃지 않고 꾸준히 연구 개발하여 특색있고 맛있는 메뉴들 많이 선보일테니 기대해 주세요😉
37578264,만경상회 건대본점,,,저 새우 들은 탕은 그냥 나오는건데 멍개탕이었음 멍개 향 그득했음 꼬막비빔밥에도 꼬막이 겁나 많이 들어있고 아주 대만족스러운 술밥집임
37578264,만경상회 건대본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
37578264,만경상회 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37578264,만경상회 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37578264,만경상회 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37578264,만경상회 건대본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
37578264,만경상회 건대본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
37578264,만경상회 건대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37578264,만경상회 건대본점,,,친구들과 건대에서 양주 한 잔 분위기 낼 때 만경상회 강력 추천..! 예약하면 콜키지 프리에 안주도 최고입니다 :)
1020465011,서교주담 건대,,,"건대 분위기 좋은 요리주점 ""서교주담 건대점"" 서교주점은 다양한 한식 안주와 술을 즐길 수 있는 곳입니다.닭도리탕, 수육튀김, 전복칼비빔 등 푸짐한 메뉴가 인기이며, 퀄리티 대비 가격이 합리적입니다.내부 인테리어는 깔끔하고 청결하며,차분한 분위기임니다."
1020465011,서교주담 건대,,,"건대안주밥집, 안주 맛집 서교주담이라고 해주셔서 감사합니다! 저희 다양한 막걸리와 전통주도 있으니 다음에 재방문 부탁드릴게요!"
1020465011,서교주담 건대,,,"건대에서 분위기 좋은 술집 찾다가 서교주담 건대점을 방문했는데 만족스러웠습니다. 매장 내부가 깔끔하고 조명이 아늑해서 대화 나누기 좋았고, 음식이 전반적으로 정갈하면서도 맛있었어요. 안주와 술의 조합이 잘 맞아 술자리가 더 즐거웠습니다. 직원분들도 친절하게 응대해 주셔서 편하게 시간을 보낼 수 있었고, 테이블 간 간격도 넉넉해서 붐비는 시간대에도 불편함이 적었습니다. 친구들이랑 가볍게 한 잔하기에도, 모임 장소로 잡기에도 괜찮은 곳이라 다음에도 다시 방문하고 싶습니다."
1020465011,서교주담 건대,,,건대에서 분위기 좋은 한식 술집 찾는다면 서교주담 건대점 추천해요.
1020465011,서교주담 건대,,,건대한식주점 서교주담에서 행복한 시간 보내셨다니 좋네요! 다음에도 건대 단체모임으로도 재방문 부탁드립니다!
1020465011,서교주담 건대,,,그런데 닭도리탕이 엄청 매워서 맵찔이들은 다른 메뉴 시키는게 좋을 것 같아요 ㅠㅠ!!
1020465011,서교주담 건대,,,들어오게되었는데 안주도 너무 마싯고 분위기도 너무 좋아서 또 올려구요❤️❤️❤️
1020465011,서교주담 건대,,,매장도 인테리어 깔끔하고 화장실이 안에 있어서 편하게 이용헸습니다 ㅎㄹ
1020465011,서교주담 건대,,,메뉴들이 흔하지않는 메뉴들이라 넘 맛있어요 다음엔 술까지 먹으러올게요 🫶🏻😆
1020465011,서교주담 건대,,,벌써 4번째 방문이에요ㅎㅎ 매장 분위기가 너무 좋고 메뉴들이 다 개성넘치고 맛있어서 도장깨기 하고있답니다❣️ 앞으로 모든 메뉴 다 먹어볼 때까지 계속 방문하고싶어요!! 사장님도 엄청 친절하세요!!!
1020465011,서교주담 건대,,,"분위기 좋은 건대입구술집 찾다가 서교주담 다녀왔어요. 전복칼비빔은 매콤하고 전복이 통째로 올라가 비주얼도 훌륭했고, 대파닭발튀김은 바삭하면서도 매콤해 맥주 안주로 딱이었어요! 인테리어도 감성적이라 데이트 장소로 추천하고 싶은 건대입구맛집이에요. 안주 퀄리티 대비 가성비도 좋아서 다음에 또 방문하고 싶어요 😊"
1020465011,서교주담 건대,,,"서교주담에서 수육튀김을 먹어봤는데 정말 맛있었어요! 바삭하게 튀겨진 겉은 고소하고, 안쪽 고기는 촉촉하면서 잡내 없이 깔끔했어요. 기름지지 않고 담백하게 즐길 수 있어서 술안주로도, 그냥 식사로도 딱 좋더라구요."
1020465011,서교주담 건대,,,수육튀김 진짜 미쳤어용!!!!!!양도 많고 술도 계속 들어가는 맛… 건대에서 이곳저곳 가봤지만 여기는 진짜에요 곧 또 와서 다른 메뉴도 도전해보려구욤!
1020465011,서교주담 건대,,,술이 술술 들어가더라고요! 수육튀김은 베스트메뉴니 시켜야하고 파닭전도 안에 닭도 씹히고 완전 부드럽고 고소하고 왕 맛있답니다! 강추!!
1020465011,서교주담 건대,,,시그니처 메뉴 먹었는데 닭도리탕은 매콤해서 계속 땡겼고 밥도 같이 나와서 저녁으로 먹기도 좋았어요! 수육 튀김도 추천합니당ㅎㅎ
1020465011,서교주담 건대,,,아무생각없이 들어온 곳인데 너무 맛있어서 잘한 선택 같아요!! 담도리탕 꼭 드세요..조금 맵긴함 근데 맛있음!! 다음에 또 올게요~
1020465011,서교주담 건대,,,"안녕하세요! 건대 술집, 건대 맛집 서교주담입니다! 방문 해 주셔서 감사합니다!"
1020465011,서교주담 건대,,,안주 맛있는 메뉴도 많고 가격이 엄청 싼 건 아니지만 일단 진짜 넘 맛있어요. 재방문 의사 100%에요
1020465011,서교주담 건대,,,안주도 맛있고 수육튀김은 처음 먹어봤는데 적당히 기름지고 촉촉해서 맛있어요 ㅎㅎ 안주 가격대도 괜찮고 전통주 막걸리도 많아서 좋아하시는분들은 꼭 한번와보세요 분위기도 카페같이 아늑하고 조도도 좋아요 ㅎㅎ
1020465011,서교주담 건대,,,"여기 담도리탕에 우동사리 추가해서 한소끔 끓여서 먹으니까 진짜 존맛이에요... 같이 온 사람들은 조금 맵다고 했는데, 신라면 정도 맵기라서 대부분 부담 없이 편하게 먹을 수 있을 거 같아요. 저희가 갑자기 너무 많은 인원이 찾아왔는데 ㅠㅠ 사장님께서 너무 친절하게 안내해주시고. 음식도 빠르게 내주셔서 너무 감사했어요.. 진짜 우동사리 꼭 추가!!"
1020465011,서교주담 건대,,,"예상대로 안주 하나하나 다 맛있었고, 앞으로 안주 하나하나씩 도장깨기 할 생각입니다!"
1020465011,서교주담 건대,,,예약하고 방문했어요 :) 분위기 좋고 다 같이 대화하기 좋아요 ~~ 음식도 깔끔하게 잘나와서 모임하기도 좋네요!
1020465011,서교주담 건대,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1020465011,서교주담 건대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020465011,서교주담 건대,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1020465011,서교주담 건대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1020465011,서교주담 건대,,,전부터 넘 와보고 싶었던 곳인데 와보니까 또 또 오고싶은 메뉴와 맛… 너무 맛있고 메뉴도 넘 좋아요
1020465011,서교주담 건대,,,처음 와봤는데 안주도 너무 맛있고 인테리어도 이쁘고 사장님도 친절하시고 너무너무 좋아요!! 건대 오면 또 올거같아요 ㅎㅎ 예약하구 6시쯤 왔는데 요때는 사람 마니업는거같아서 주말에 오시면 좋을듯 ㅎㅎ
1020465011,서교주담 건대,,,트러플감자전은 향이 은은하게 퍼지는데 느끼하지 않고 담백해서 너무 좋았어요.
1297148110,시멘트서울,,,2차로 가기 좋은 술집 시멘트서울 안주 종류도 다양하고 저렴한데다 분위기도 넘넘 좋아요~~~!!
1297148110,시멘트서울,,,2층에 항상 문 열려있는거 보고 분위기 좋아보여서 와보고 싶었는데 드디어! 육회도 너무 맛있고 해장라면이랑 먹으니까 술도 쭉쭉 들어가는 기분이었어요😆😆
1297148110,시멘트서울,,,늦잠 자서 오픈 늦은게 아닙니다. 마트 결제 내역 시간 보여드릴수도 있습니다. 당시 직원은 오후 7시 출근날이 맞습니다. 당황해서 잘못 말씀 드린거 같습니다.
1297148110,시멘트서울,,,"리뷰 1,417사진 289팔로워 21"
1297148110,시멘트서울,,,메뉴 다 맛있었구 저는 신라면 리조또가 가장 맛있었던 거 같아요. 기본안주도 매운새우깡이랑 프레첼? 이어서 좋았어요 인테리어도 예쁘고 음식도 다 맛있어서 담에 또 갈거에용😋👍
1297148110,시멘트서울,,,메뉴가 다맛있어요 퇴근후 저녁겸 동료들과 한잔하기 딱입니다
1297148110,시멘트서울,,,메뉴들이 친근한데 독특해요. 가성비 있어서 괜찮아요. 자주 오기 괜찮습니다. 포차 느낌보다은 트랜드 있습니다.
1297148110,시멘트서울,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1297148110,시멘트서울,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1297148110,시멘트서울,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297148110,시멘트서울,,,"사장님께서 저희 강아지 너무 예뻐해주시고,, 사장님도 강아지 키운다고 깨알 스몰토크도 해주시고 ㅋㅋㅋ"
1297148110,시멘트서울,,,시멘트 서울은 언제나 최고에요ㅠ 잘먹었습니다!!! 감사합니다ㅎㅎㅎㅎ
1297148110,시멘트서울,,,신라면 리조또가 진짜 맛있어요 포도슬러쉬 술맛 안나서 단거 좋아하시는 분들 추천합니다!! (자몽하이볼도 달달하고 맛있었어요)
1297148110,시멘트서울,,,안주가 특이하구 맛있어여!!!! 연어가 없어서 너무 아쉬웠지만 신라면 리조또가 징짜 맛있었어요!
1297148110,시멘트서울,,,애견동반 가능이라 귀여운 강쥐들 댈꼬 오시는 분들이 출몰하는 곳입니다~ 언니누나야들이 귀여워해주니 강아지 플러팅 하실 분들.. 아시죠? 😙😙😙 (절대 제가 좋아해서 그런거 아닙니다 크흐흠..커흠)
1297148110,시멘트서울,,,여기 이번에 처음 와봤는데 인테리어랑 분위기가 너무 좋아요ㅎㅎ 근데 제일 중요한 맛도 진심 일품입니닿ㅎ 너무 맛있어요 친구들이랑 자주 올려고여!!
1297148110,시멘트서울,,,"음식 너무 맛있어요! 특히 메이플 시럽 아이스크림 강추 합니다, 시나몬향이랑 너무 잘 어울리고 후식으로 너무너무 좋아용!"
1297148110,시멘트서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297148110,시멘트서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297148110,시멘트서울,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1297148110,시멘트서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297148110,시멘트서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297148110,시멘트서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297148110,시멘트서울,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1297148110,시멘트서울,,,"주문한 안주들도 하나하나 매력있어서 다른 메뉴들이 궁금해졌고요🤤 제가 주문한 메뉴는 핫소세지가라아게랑 지코바 훈제오리 볶음밥 였는데 지코바 훈제오리 요고 진짜 매콤맛+중독성 미쳤어요ㅠㅠㅠ 매콤러버들이라면 꼭먹기! 진짜 취향저격 맛도리 메뉴 술도둑, 밥도둑이었음! 치킨 가라아게 겉바속촉도 완벽했고 맛이 아주 다채로워서 좋아요 슬러시 무료까지 최최고👍"
1297148110,시멘트서울,,,주민이라 재재재재 방문인데 안주들이 전반적으로 다 맛있어서 아무거나 드셔도 굿굿 입니다👍🏻👍🏻👍🏻
1297148110,시멘트서울,,,직원분들끼리 노느라 정신 없어보여요…
1297148110,시멘트서울,,,통통한 새우 잔뜩 들어간 파스타 야르 ୧ʕ•̀ᴥ•́ʔ୨
1297148110,시멘트서울,,,"훈제오리와 채소, 떡사리까지 지코바 느낌 제대로 납니다!! 지코바 양념 아시져?? 자극적이고 치밥처럼 곁들여 먹는 볶음밥도 좋았어요! 맥주안주로 잘 어울려요!"
38003055,신사소곱창 건대점,,,2년전부터 곱창먹으러는 요기만 와요!! 다들 너무 친절하시고 서비스많이 주시고 진짜 너무 맛있어요… 진짜 찐 맛집!! 다음번에도 꼭 올게요!! 💕💕💕💕😻😻
38003055,신사소곱창 건대점,,,2년전부터 곱창먹으러는 요기만 와요!! 다들 너무 친절하시고 서비스많이 주시고 진짜 너무 맛있어요… 진짜 찐 맛집!! 다음번에도 꼭 올게요!! 💕💕💕💕😻😻
38003055,신사소곱창 건대점,,,2년전부터 곱창먹으러는 요기만 와요!! 다들 너무 친절하시고 서비스많이 주시고 진짜 너무 맛있어요… 진짜 찐 맛집!! 다음번에도 꼭 올게요!! 💕💕💕💕😻😻
38003055,신사소곱창 건대점,,,2년전부터 곱창먹으러는 요기만 와요!! 다들 너무 친절하시고 서비스많이 주시고 진짜 너무 맛있어요… 진짜 찐 맛집!! 다음번에도 꼭 올게요!! 💕💕💕💕😻😻
38003055,신사소곱창 건대점,,,간이랑 천엽은 못먹어서 빼달라고 요청드렸는데 드실 수 있는 분들은 술안주로 제격일것같아요ㅎㅎ 평일 저녁이었는데도 손님들이 많았어요 직원분들도 친절하셔서 좋았습니다‼️
38003055,신사소곱창 건대점,,,간이랑 천엽은 못먹어서 빼달라고 요청드렸는데 드실 수 있는 분들은 술안주로 제격일것같아요ㅎㅎ 평일 저녁이었는데도 손님들이 많았어요 직원분들도 친절하셔서 좋았습니다‼️
