가게ID,가게명,업종,평점,날짜,리뷰내용
233860776,"건대우동집우동,소바",돈카츠,,,밤에 방문예약 없이 이용대기 시간 바로 입장
233860776,"건대우동집우동,소바",돈카츠,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
233860776,"건대우동집우동,소바",돈카츠,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
233860776,"건대우동집우동,소바",돈카츠,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
233860776,"건대우동집우동,소바",돈카츠,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
233860776,"건대우동집우동,소바",돈카츠,,,시원한 헛개차물도 좋았습니다만 딱한가지 말씀드리자면 짜장면 비비기직전에 물이좀 많더라구요 면을삶고 채반에 털어서 담고 소스를 부어준다면 완벽할듯합니다
233860776,"건대우동집우동,소바",돈카츠,,,아침에 방문예약 없이 이용대기 시간 바로 입장
233860776,"건대우동집우동,소바",돈카츠,,,역시 더울땐 이집 비빔국수가 딱이지. 얼음 달라면 넣어줌. 양념이 맛있다. 적당히 달고 적당히 맵고 아주 딱이다. 👍 👍 👍
233860776,"건대우동집우동,소바",돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
233860776,"건대우동집우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
233860776,"건대우동집우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
233860776,"건대우동집우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
233860776,"건대우동집우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
233860776,"건대우동집우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장
233860776,"건대우동집우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장
233860776,"건대우동집우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
233860776,"건대우동집우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
233860776,"건대우동집우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
233860776,"건대우동집우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
233860776,"건대우동집우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
233860776,"건대우동집우동,소바",돈카츠,,,접시도 제대로 안 닦여있는 게 있어서 잘 봐야 해요
233860776,"건대우동집우동,소바",돈카츠,,,"치즈돈까스 치즈양 많고, 소스가 맛있네요 !! 국물 떡볶이는 살짝 쿵 매워서 헥헥 😓"
233860776,"건대우동집우동,소바",돈카츠,,,혼지 간단하게 먹고 싶을때 가는 곳이에요. 늘 맛있도 친절해요 :)
13535493,건대포항막회,회,,,가을에는 대하죠ㅎㅎ 대하먹고싶어서 찾아보고 왔는데 새우들 짱짱 싱싱하고 맛있어요 진짷ㅎㅎ알밥두맛있고 문어 초회도 맛있어요ㅎㅎ 담에는 전어먹으러와야겠어용ㅎㅎ
13535493,건대포항막회,회,,,가을에는 대하죠ㅎㅎ 대하먹고싶어서 찾아보고 왔는데 새우들 짱짱 싱싱하고 맛있어요 진짷ㅎㅎ알밥두맛있고 문어 초회도 맛있어요ㅎㅎ 담에는 전어먹으러와야겠어용ㅎㅎ
13535493,건대포항막회,회,,,가을에는 대하죠ㅎㅎ 대하먹고싶어서 찾아보고 왔는데 새우들 짱짱 싱싱하고 맛있어요 진짷ㅎㅎ알밥두맛있고 문어 초회도 맛있어요ㅎㅎ 담에는 전어먹으러와야겠어용ㅎㅎ
13535493,건대포항막회,회,,,강원도에는 새우가 없어서 서울오자마자 먹고 싶어 예약해 방문했어용~~ 너무 맛있어여 신선하고 대하는 바로 그자리에 잡아서 하는데 엄청 살이 많아 탱탱해요 그리고 전어는 가시도 비린맛이 하나도 안나요 다시 놀러오면 또 오고싶어요~~
13535493,건대포항막회,회,,,강원도에는 새우가 없어서 서울오자마자 먹고 싶어 예약해 방문했어용~~ 너무 맛있어여 신선하고 대하는 바로 그자리에 잡아서 하는데 엄청 살이 많아 탱탱해요 그리고 전어는 가시도 비린맛이 하나도 안나요 다시 놀러오면 또 오고싶어요~~
13535493,건대포항막회,회,,,강원도에는 새우가 없어서 서울오자마자 먹고 싶어 예약해 방문했어용~~ 너무 맛있어여 신선하고 대하는 바로 그자리에 잡아서 하는데 엄청 살이 많아 탱탱해요 그리고 전어는 가시도 비린맛이 하나도 안나요 다시 놀러오면 또 오고싶어요~~
13535493,건대포항막회,회,,,개꿀맛 대하 ㅜㅠ 체철이라 너무 맛있고 버터구이 넘 맛있어용 진짜 개꿀맛 ㅜㅠㅠㅠ 가격도 착하고 좋아용
13535493,건대포항막회,회,,,개꿀맛 대하 ㅜㅠ 체철이라 너무 맛있고 버터구이 넘 맛있어용 진짜 개꿀맛 ㅜㅠㅠㅠ 가격도 착하고 좋아용
13535493,건대포항막회,회,,,개꿀맛 대하 ㅜㅠ 체철이라 너무 맛있고 버터구이 넘 맛있어용 진짜 개꿀맛 ㅜㅠㅠㅠ 가격도 착하고 좋아용
13535493,건대포항막회,회,,,건대 근처에서는 여기가 대하구이 괜찮은거 같아서 방문했습니다.
13535493,건대포항막회,회,,,"건대포항막회는 20년 동안 이어온 물회와 회무침 식당으로, 포항에서 당일 퀵으로 받은 자연산 회를 직접 손질해 푸짐하고 신선하게 준비해 드리고 있답니다!"
13535493,건대포항막회,회,,,"건대포항막회는 20년 동안 이어온 물회와 회무침 식당으로, 포항에서 당일 퀵으로 받은 자연산 회를 직접 손질해 푸짐하고 신선하게 준비해 드리고 있답니다!"
13535493,건대포항막회,회,,,"건대포항막회는 20년 동안 이어온 물회와 회무침 식당으로, 포항에서 당일 퀵으로 받은 자연산 회를 직접 손질해 푸짐하고 신선하게 준비해 드리고 있답니다!"
13535493,건대포항막회,회,,,"건대포항막회는 포항에서 당일 퀵으로 받은 자연산 회를 직접 손질해 신선함을 살리고 있으며, 계절마다 다양한 메뉴와 깔끔한 매장 관리로 언제 오셔도 안심하고 즐기실 수 있답니다!"
13535493,건대포항막회,회,,,"건대포항막회는 포항에서 당일 퀵으로 받은 자연산 회를 직접 손질해 신선함을 살리고 있으며, 계절마다 다양한 메뉴와 깔끔한 매장 관리로 언제 오셔도 안심하고 즐기실 수 있답니다!"
13535493,건대포항막회,회,,,"건대포항막회는 포항에서 당일 퀵으로 받은 자연산 회를 직접 손질해 신선함을 살리고 있으며, 계절마다 다양한 메뉴와 깔끔한 매장 관리로 언제 오셔도 안심하고 즐기실 수 있답니다!"
13535493,건대포항막회,회,,,꼭 건대포항막회로 오시길..^^ 가격도 저렴하고 맛있습니다. 전어회 먹으면서 구이 기다리고 구이랑 매운탕으로 입가심해주면 딱 맞습니다. 소주 좋아하시는 분들은 꼭꼭 방문해수 드셔보시길 추천...
13535493,건대포항막회,회,,,꼭 건대포항막회로 오시길..^^ 가격도 저렴하고 맛있습니다. 전어회 먹으면서 구이 기다리고 구이랑 매운탕으로 입가심해주면 딱 맞습니다. 소주 좋아하시는 분들은 꼭꼭 방문해수 드셔보시길 추천...
13535493,건대포항막회,회,,,꼭 건대포항막회로 오시길..^^ 가격도 저렴하고 맛있습니다. 전어회 먹으면서 구이 기다리고 구이랑 매운탕으로 입가심해주면 딱 맞습니다. 소주 좋아하시는 분들은 꼭꼭 방문해수 드셔보시길 추천...
13535493,건대포항막회,회,,,너무 더워서 시원하고 가성비 좋은 횟집 찾다가 왔는데 진짜 맛있고 가성비 체고….🤍🤍 물회는 진짜 찐하고 막회도 무한정 들어가요 -!!! 세트메뉴가 2인분 기준인데 4명이서 사이드 하나만 같이 시키면 가볍게 먹기 좋았어요-!! 너무 맛있게 먹었습니댜🤍🤍
13535493,건대포항막회,회,,,너무 더워서 시원하고 가성비 좋은 횟집 찾다가 왔는데 진짜 맛있고 가성비 체고….🤍🤍 물회는 진짜 찐하고 막회도 무한정 들어가요 -!!! 세트메뉴가 2인분 기준인데 4명이서 사이드 하나만 같이 시키면 가볍게 먹기 좋았어요-!! 너무 맛있게 먹었습니댜🤍🤍
13535493,건대포항막회,회,,,너무 더워서 시원하고 가성비 좋은 횟집 찾다가 왔는데 진짜 맛있고 가성비 체고….🤍🤍 물회는 진짜 찐하고 막회도 무한정 들어가요 -!!! 세트메뉴가 2인분 기준인데 4명이서 사이드 하나만 같이 시키면 가볍게 먹기 좋았어요-!! 너무 맛있게 먹었습니댜🤍🤍
13535493,건대포항막회,회,,,늘 많은 분들이 찾아주시는 건 포항에서 당일 퀵으로 받은 신선한 자연산 회를 직접 손질해 최고의 맛을 전해드리고 있기 때문이라 생각합니다!>_<
13535493,건대포항막회,회,,,늘 많은 분들이 찾아주시는 건 포항에서 당일 퀵으로 받은 신선한 자연산 회를 직접 손질해 최고의 맛을 전해드리고 있기 때문이라 생각합니다!>_<
13535493,건대포항막회,회,,,늘 많은 분들이 찾아주시는 건 포항에서 당일 퀵으로 받은 신선한 자연산 회를 직접 손질해 최고의 맛을 전해드리고 있기 때문이라 생각합니다!>_<
13535493,건대포항막회,회,,,대하 너무 좋아해서 대하먹으러왔어요💗 대하 너무 통통하고 달았어요!!! 머리는 버터구이까지 먹었네욤 ㅎㅎ 직원분들 너무 친절하시구 재방문의사 100%입니다!!
13535493,건대포항막회,회,,,대하구이 먹고싶어서 찾던중에 건대에 있다고해서 방문했습니다 !!!
13535493,건대포항막회,회,,,대하구이 먹고싶어서 찾던중에 건대에 있다고해서 방문했습니다 !!!
13535493,건대포항막회,회,,,대하구이 먹고싶어서 찾던중에 건대에 있다고해서 방문했습니다 !!!
13535493,건대포항막회,회,,,대하구이 안 먹고 생새우도 먹을 수 있어용 14마리 정도 나오고 반반씩 해서 먹을 수 있대용 생새우면 직접 까서 먹어야 해영!! 새우도 통통해서 진짜 맛있구 리뷰 쓰면 알밥도 줘서 가성비로 먹을 수 있아용 건대 올 때마다 자주 오는데 직원분들도 착하고 음식도 너무 맛있어요 🫶🏻👍🥹♥️
13535493,건대포항막회,회,,,대하구이가 먹고 싶어서 서치 빡세게 하고 찾아왔는데 열심히 한 보람이 있었어요!! 대하도 실하고 맛도있고 무엇보다도 직원분들이 넘 친절하셔서 기분 좋은 하루 보낼 수 있었습니다! 꼭꼭 드시러 오세요 저는 조만간 또 방문할 예정이에요><🩷
13535493,건대포항막회,회,,,대하구이가 먹고 싶어서 서치 빡세게 하고 찾아왔는데 열심히 한 보람이 있었어요!! 대하도 실하고 맛도있고 무엇보다도 직원분들이 넘 친절하셔서 기분 좋은 하루 보낼 수 있었습니다! 꼭꼭 드시러 오세요 저는 조만간 또 방문할 예정이에요><🩷
13535493,건대포항막회,회,,,대하구이가 먹고 싶어서 서치 빡세게 하고 찾아왔는데 열심히 한 보람이 있었어요!! 대하도 실하고 맛도있고 무엇보다도 직원분들이 넘 친절하셔서 기분 좋은 하루 보낼 수 있었습니다! 꼭꼭 드시러 오세요 저는 조만간 또 방문할 예정이에요><🩷
13535493,건대포항막회,회,,,대하철이라 와봤는데 진짜 여태 먹은 대하 중 넘버원이에요 달고 크고 탱탱합니다.. 막회도 진짜 맛있어서 넘 강추해요!!
13535493,건대포항막회,회,,,대하철이라서 건대간김에 갔는데 일단 막회 무침 소스가 미쳤어요;; 적당히 간 되어있는데 고소하고 살짝 매콤해서 계속 들어가고 회도 짱 많아오!!! 그리규 대하도 맛맀는에 버터구이가 체고예요 ㄹㅇ딴곳가먼 아무맛 안나느데 여긴 짭쪼롬히서 최고입니다..매운탕도 마늘향 가득해서 담에 또갈거예오ㅠ
13535493,건대포항막회,회,,,대하철이라서 건대간김에 갔는데 일단 막회 무침 소스가 미쳤어요;; 적당히 간 되어있는데 고소하고 살짝 매콤해서 계속 들어가고 회도 짱 많아오!!! 그리규 대하도 맛맀는에 버터구이가 체고예요 ㄹㅇ딴곳가먼 아무맛 안나느데 여긴 짭쪼롬히서 최고입니다..매운탕도 마늘향 가득해서 담에 또갈거예오ㅠ
13535493,건대포항막회,회,,,대하철이라서 건대간김에 갔는데 일단 막회 무침 소스가 미쳤어요;; 적당히 간 되어있는데 고소하고 살짝 매콤해서 계속 들어가고 회도 짱 많아오!!! 그리규 대하도 맛맀는에 버터구이가 체고예요 ㄹㅇ딴곳가먼 아무맛 안나느데 여긴 짭쪼롬히서 최고입니다..매운탕도 마늘향 가득해서 담에 또갈거예오ㅠ
13535493,건대포항막회,회,,,드디어 온 대하철에 집근처에서 신선한 대하를 먹을 수 있는 '건대포항막회'집에 아내랑 와서 친절한 대하와 멋있는 직원분들 덕에 맛있게 먹고 갑니다!
13535493,건대포항막회,회,,,드디어 온 대하철에 집근처에서 신선한 대하를 먹을 수 있는 '건대포항막회'집에 아내랑 와서 친절한 대하와 멋있는 직원분들 덕에 맛있게 먹고 갑니다!
13535493,건대포항막회,회,,,드디어 온 대하철에 집근처에서 신선한 대하를 먹을 수 있는 '건대포항막회'집에 아내랑 와서 친절한 대하와 멋있는 직원분들 덕에 맛있게 먹고 갑니다!
13535493,건대포항막회,회,,,막회 꼬소하고 너무 맛있음! 서비스 알밥도 존맛에 직원분들 친절해서 자주감
13535493,건대포항막회,회,,,막회&아구튀김 맛있어요!! 서울에 찾기힘든 막회집인데 맛있네요. 막회는 수준급입니다! 아구튀김도 부드럽고 맛있어요! 다만 뼈가 들어있어서 혹시 드시게 되면 조심하세욥. 물회는 안 먹어봐서 모르겠습니당.
13535493,건대포항막회,회,,,"막회, 물회, 통오징어라면, 회덮밥, 문어초회, 매운탕 추천합니다 정말 다 맛있어요 정말정말정말. 남자친구랑 이틀 연속 갔어요. 알밥은 쏘쏘.. 다른 맛있는 메뉴가 많아서 알밥은 앞으로 안시킬것같아요. 장발(?)의 남자직원분 친절하셔서 좋았습니다 또 갈게요!"
13535493,건대포항막회,회,,,"막회, 물회, 통오징어라면, 회덮밥, 문어초회, 매운탕 추천합니다 정말 다 맛있어요 정말정말정말. 남자친구랑 이틀 연속 갔어요. 알밥은 쏘쏘.. 다른 맛있는 메뉴가 많아서 알밥은 앞으로 안시킬것같아요. 장발(?)의 남자직원분 친절하셔서 좋았습니다 또 갈게요!"
13535493,건대포항막회,회,,,"막회, 물회, 통오징어라면, 회덮밥, 문어초회, 매운탕 추천합니다 정말 다 맛있어요 정말정말정말. 남자친구랑 이틀 연속 갔어요. 알밥은 쏘쏘.. 다른 맛있는 메뉴가 많아서 알밥은 앞으로 안시킬것같아요. 장발(?)의 남자직원분 친절하셔서 좋았습니다 또 갈게요!"
13535493,건대포항막회,회,,,"막회는 포항에서 당일 퀵으로 받은 자연산 회를 사용해 신선함이 살아 있고, 양념이 조화롭게 어우러져 감칠맛이 오래 남습니다! 계절마다 맛보는 대하 버터구이는 고소한 풍미가 가득해 맥주와 함께 즐기기에 딱 좋으셨을 거예요!"
13535493,건대포항막회,회,,,막회도 깻잎에 막회 올리고 알 올려서 먹으면 술 계속 마실 수 잇어요 그런데 전 어제 술마시고 기억 잃고 와서 금주선언 했는데 여기서 또 마셨어요 ^-^ 오징어 숙회도 넘 잘 익혀져서 부드러웠고 요즘 오징어 비싸다길래 부업으로 오징어 낚으러 갈까 했는데 간 가성비로 먹은 ㅋ 너낌이라서 좋았어요
13535493,건대포항막회,회,,,맛있어요ㅠㅠㅠ 진짜 새우 존맛탱에 전어도 맛있구 그냥 번창하세요🙌🏻😋
13535493,건대포항막회,회,,,물회는 새콤달콤한 소스가 입맛을 돋워주고 양도 넉넉하게 담아내 만족스러운 식사가 되셨을 거예요! 함께 드신 막회 역시 직접 손질한 회에 양념을 더해 과하지 않고 딱 맞는 맛으로 즐기실 수 있습니다!
13535493,건대포항막회,회,,,물회는 새콤달콤한 소스가 입맛을 돋워주고 양도 넉넉하게 담아내 만족스러운 식사가 되셨을 거예요! 함께 드신 막회 역시 직접 손질한 회에 양념을 더해 과하지 않고 딱 맞는 맛으로 즐기실 수 있습니다!
13535493,건대포항막회,회,,,물회는 새콤달콤한 소스가 입맛을 돋워주고 양도 넉넉하게 담아내 만족스러운 식사가 되셨을 거예요! 함께 드신 막회 역시 직접 손질한 회에 양념을 더해 과하지 않고 딱 맞는 맛으로 즐기실 수 있습니다!
13535493,건대포항막회,회,,,물회도 맛있고 라면도 맛있고 알밥도 맛있고 재방문 무조건 입니다
13535493,건대포항막회,회,,,물회도 맛있고 라면도 맛있고 알밥도 맛있고 재방문 무조건 입니다
13535493,건대포항막회,회,,,물회도 맛있고 라면도 맛있고 알밥도 맛있고 재방문 무조건 입니다
13535493,건대포항막회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
13535493,건대포항막회,회,,,"살아있는 대하는 바로 구워 더욱 신선하고 고소한 풍미가 살아있고, 막회는 새콤달콤하게 양념해 입맛을 돋워 술안주로도 제격이랍니다!"
13535493,건대포항막회,회,,,"살아있는 대하는 바로 구워 더욱 신선하고 고소한 풍미가 살아있고, 막회는 새콤달콤하게 양념해 입맛을 돋워 술안주로도 제격이랍니다!"
13535493,건대포항막회,회,,,"살아있는 대하는 바로 구워 더욱 신선하고 고소한 풍미가 살아있고, 막회는 새콤달콤하게 양념해 입맛을 돋워 술안주로도 제격이랍니다!"
13535493,건대포항막회,회,,,"살이 꽉 찬 생대하는 소금구이로 담백하고 고소한 맛이 살아나고, 버터구이는 진한 풍미 덕분에 머리까지 맛있게 드실 수 있답니다! 전어회 또한 제철 신선함으로 입안 가득 바다 향을 느끼실 수 있어 더욱 특별한 식사가 되셨을 거예요!"
13535493,건대포항막회,회,,,"살이 꽉 찬 생대하는 소금구이로 담백하고 고소한 맛이 살아나고, 버터구이는 진한 풍미 덕분에 머리까지 맛있게 드실 수 있답니다! 전어회 또한 제철 신선함으로 입안 가득 바다 향을 느끼실 수 있어 더욱 특별한 식사가 되셨을 거예요!"
13535493,건대포항막회,회,,,"살이 꽉 찬 생대하는 소금구이로 담백하고 고소한 맛이 살아나고, 버터구이는 진한 풍미 덕분에 머리까지 맛있게 드실 수 있답니다! 전어회 또한 제철 신선함으로 입안 가득 바다 향을 느끼실 수 있어 더욱 특별한 식사가 되셨을 거예요!"
13535493,건대포항막회,회,,,새우가 오동통하고 신선해서 맛있네요! 버터구이랑 알밥까지 먹었어요 전어도 맛있어보여요!
13535493,건대포항막회,회,,,새우랑 전어 먹고싶어서 방문했는데 너무 맛있게 먹었습니다! 다음에 또 갈게요 ㅎㅎ
13535493,건대포항막회,회,,,새우만 먹기에는 아쉬워서 시그니처 메뉴인 물회까지 시켰는데요. 역시나 감다살이었습니다. 새콤달콤해가지고는 소주를 절로 부르는 맛이었어요. 금주 기간인데도 불구하고 이슬이를 주문해버렸지뭔가요ㅋㅋㅠ
13535493,건대포항막회,회,,,새우만 먹기에는 아쉬워서 시그니처 메뉴인 물회까지 시켰는데요. 역시나 감다살이었습니다. 새콤달콤해가지고는 소주를 절로 부르는 맛이었어요. 금주 기간인데도 불구하고 이슬이를 주문해버렸지뭔가요ㅋㅋㅠ
13535493,건대포항막회,회,,,새우만 먹기에는 아쉬워서 시그니처 메뉴인 물회까지 시켰는데요. 역시나 감다살이었습니다. 새콤달콤해가지고는 소주를 절로 부르는 맛이었어요. 금주 기간인데도 불구하고 이슬이를 주문해버렸지뭔가요ㅋㅋㅠ
13535493,건대포항막회,회,,,세트 구성으로 주문 가능해서 좋더라고요. 둘 다 먹고 싶은 경우에 주저할 거 없이 주문하면 되죠. 광어가 많이 들어가 있어서 따로 회를 찾지 않아도 될 정도로 젓가락에 바로 회가 딸려 옵니다.
13535493,건대포항막회,회,,,세트 구성으로 주문 가능해서 좋더라고요. 둘 다 먹고 싶은 경우에 주저할 거 없이 주문하면 되죠. 광어가 많이 들어가 있어서 따로 회를 찾지 않아도 될 정도로 젓가락에 바로 회가 딸려 옵니다.
13535493,건대포항막회,회,,,세트 구성으로 주문 가능해서 좋더라고요. 둘 다 먹고 싶은 경우에 주저할 거 없이 주문하면 되죠. 광어가 많이 들어가 있어서 따로 회를 찾지 않아도 될 정도로 젓가락에 바로 회가 딸려 옵니다.
13535493,건대포항막회,회,,,오랜만에 왔는데 메뉴가 많이 바뀌었길래 신메뉴 위주로 시켜봤습니다! 역시나 다 맛있습니다 ㅎㅎ 사람이 많아 바쁜 와중에도 친절하셔서 좋았어요 ㅎㅎ
13535493,건대포항막회,회,,,오랜만에 왔는데 메뉴가 많이 바뀌었길래 신메뉴 위주로 시켜봤습니다! 역시나 다 맛있습니다 ㅎㅎ 사람이 많아 바쁜 와중에도 친절하셔서 좋았어요 ㅎㅎ
13535493,건대포항막회,회,,,오랜만에 왔는데 메뉴가 많이 바뀌었길래 신메뉴 위주로 시켜봤습니다! 역시나 다 맛있습니다 ㅎㅎ 사람이 많아 바쁜 와중에도 친절하셔서 좋았어요 ㅎㅎ
13535493,건대포항막회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
13535493,건대포항막회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
13535493,건대포항막회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
13535493,건대포항막회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
13535493,건대포항막회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13535493,건대포항막회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13535493,건대포항막회,회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
13535493,건대포항막회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13535493,건대포항막회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13535493,건대포항막회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13535493,건대포항막회,회,,,저는 생새우를 못먹고 친구는 생새우만 좋아해서 어찌해야할지 고민하던차에 대하구이랑 생새우를 반씩 주문할수 있어서 바로 주문했어요 ㅎㅎ 반씩 된다는게 너무 좋았어요. 직원분들 친절하시고 사람도 많고 맛도 신선도도 좋아서 다음에 또 이용할거 같아요!!
13535493,건대포항막회,회,,,저는 생새우를 못먹고 친구는 생새우만 좋아해서 어찌해야할지 고민하던차에 대하구이랑 생새우를 반씩 주문할수 있어서 바로 주문했어요 ㅎㅎ 반씩 된다는게 너무 좋았어요. 직원분들 친절하시고 사람도 많고 맛도 신선도도 좋아서 다음에 또 이용할거 같아요!!
13535493,건대포항막회,회,,,저는 생새우를 못먹고 친구는 생새우만 좋아해서 어찌해야할지 고민하던차에 대하구이랑 생새우를 반씩 주문할수 있어서 바로 주문했어요 ㅎㅎ 반씩 된다는게 너무 좋았어요. 직원분들 친절하시고 사람도 많고 맛도 신선도도 좋아서 다음에 또 이용할거 같아요!!
13535493,건대포항막회,회,,,저번에 전어회 먹고 너무 맛잇어서 재방문한거에용 대하구이 먹으려고 ㅎㅎ 역시나 대하가 진짜 오동통하고 간장이랑 초장도 간이 딱 맞구요ㅠㅠㅠㅠ 머리버터구이도 진짜 버터 가득 넣은 맛. ㅠㅠㅠㅠㅠㅠ 강력추천드립니당
13535493,건대포항막회,회,,,저번에 전어회 먹고 너무 맛잇어서 재방문한거에용 대하구이 먹으려고 ㅎㅎ 역시나 대하가 진짜 오동통하고 간장이랑 초장도 간이 딱 맞구요ㅠㅠㅠㅠ 머리버터구이도 진짜 버터 가득 넣은 맛. ㅠㅠㅠㅠㅠㅠ 강력추천드립니당
13535493,건대포항막회,회,,,저번에 전어회 먹고 너무 맛잇어서 재방문한거에용 대하구이 먹으려고 ㅎㅎ 역시나 대하가 진짜 오동통하고 간장이랑 초장도 간이 딱 맞구요ㅠㅠㅠㅠ 머리버터구이도 진짜 버터 가득 넣은 맛. ㅠㅠㅠㅠㅠㅠ 강력추천드립니당
13535493,건대포항막회,회,,,전어회랑 같이 나오는 야채들이랑 깻잎이랑 싸먹으면 소주 한병 순삭이에요 ^.^ 👍🏻
13535493,건대포항막회,회,,,전어회랑 같이 나오는 야채들이랑 깻잎이랑 싸먹으면 소주 한병 순삭이에요 ^.^ 👍🏻
13535493,건대포항막회,회,,,전어회랑 같이 나오는 야채들이랑 깻잎이랑 싸먹으면 소주 한병 순삭이에요 ^.^ 👍🏻
13535493,건대포항막회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13535493,건대포항막회,회,,,제철 대하를 신선하게 먹을 수 있는 곳이에요. 통통한 새우살을 입안 가득 즐길 수 있어서 너무 맛있게 먹었어요! :) 막회는 채소와 함께 푸짐하게 나와요! 배부르면서도 건강한 제철 한 끼 먹을 수 있어서 좋았어요. 다음엔 전어 먹으러 가고 싶어요~~~!
13535493,건대포항막회,회,,,제철 대하를 신선하게 먹을 수 있는 곳이에요. 통통한 새우살을 입안 가득 즐길 수 있어서 너무 맛있게 먹었어요! :) 막회는 채소와 함께 푸짐하게 나와요! 배부르면서도 건강한 제철 한 끼 먹을 수 있어서 좋았어요. 다음엔 전어 먹으러 가고 싶어요~~~!
13535493,건대포항막회,회,,,제철 대하를 신선하게 먹을 수 있는 곳이에요. 통통한 새우살을 입안 가득 즐길 수 있어서 너무 맛있게 먹었어요! :) 막회는 채소와 함께 푸짐하게 나와요! 배부르면서도 건강한 제철 한 끼 먹을 수 있어서 좋았어요. 다음엔 전어 먹으러 가고 싶어요~~~!
13535493,건대포항막회,회,,,지인짜 넘 맛있구~~ 직원 분들도 다 넘 친절해서 맛있게 먹고 가용ㅎㅎ 전어회 진짜 기름지고 소스 존맛탱ㅠ 전어구이 먹고 싶었는데 품절되어서 넘 아쉬웠지만 맛집 줍줍하고 갑니당ㅎㅎ 웨이킹 하는 곳은 다 이유가 있단걸 느낍니당
13535493,건대포항막회,회,,,지인짜 넘 맛있구~~ 직원 분들도 다 넘 친절해서 맛있게 먹고 가용ㅎㅎ 전어회 진짜 기름지고 소스 존맛탱ㅠ 전어구이 먹고 싶었는데 품절되어서 넘 아쉬웠지만 맛집 줍줍하고 갑니당ㅎㅎ 웨이킹 하는 곳은 다 이유가 있단걸 느낍니당
13535493,건대포항막회,회,,,지인짜 넘 맛있구~~ 직원 분들도 다 넘 친절해서 맛있게 먹고 가용ㅎㅎ 전어회 진짜 기름지고 소스 존맛탱ㅠ 전어구이 먹고 싶었는데 품절되어서 넘 아쉬웠지만 맛집 줍줍하고 갑니당ㅎㅎ 웨이킹 하는 곳은 다 이유가 있단걸 느낍니당
13535493,건대포항막회,회,,,"포항에서 당일 퀵으로 받은 자연산 회로 만든 회무침은 신선한 감칠맛이 살아 있고, 알이 듬뿍 들어간 알밥과 함께 드시면 고소함과 쫀득함이 어우러져 한 번 먹고 나면 자꾸 생각나셨을 거예요!"
13535493,건대포항막회,회,,,"포항에서 당일 퀵으로 받은 자연산 회를 사용해 신선함이 그대로 살아 있고, 막회와 물회 모두 사계절 내내 맛있게 즐기실 수 있습니다!"
13535493,건대포항막회,회,,,회무침 먹고싶어서 찾다가 오게 된 곳인데 매운탕에 이벤트알밥에 새우구이까지 뭐 하나 빠지는거 없이 알차게 맛있어요.
13535493,건대포항막회,회,,,회무침 먹고싶어서 찾다가 오게 된 곳인데 매운탕에 이벤트알밥에 새우구이까지 뭐 하나 빠지는거 없이 알차게 맛있어요.
13535493,건대포항막회,회,,,회무침 먹고싶어서 찾다가 오게 된 곳인데 매운탕에 이벤트알밥에 새우구이까지 뭐 하나 빠지는거 없이 알차게 맛있어요.
