가게ID,가게명,평점,날짜,리뷰내용
1065705791,당나발포차 건대점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 프렌치토스트와 치즈스틱까지 맛있게 즐겨주셔서 너무 감사드려요! 간단한 메뉴 같지만, 저희는 디테일 하나까지도 정성을 담아 준비하고 있답니다. 여돌플리도 감성 제대로였죠? 음악과 함께라면 술맛도 분위기도 두 배로 살아나는 것 같아요. 잘 놀다 가셨다니 저희도 기분이 너무 좋습니다. 요즘처럼 선선한 날씨엔 신나는 당나발포차가 더 생각나는 법이죠. 다음에도 꼭 다시 들러주세요! 언제나 즐거운 자리 만들어드릴게요 :)"
1065705791,당나발포차 건대점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 프렌치토스트와 치즈스틱까지 맛있게 즐겨주셔서 너무 감사드려요! 간단한 메뉴 같지만, 저희는 디테일 하나까지도 정성을 담아 준비하고 있답니다. 여돌플리도 감성 제대로였죠? 음악과 함께라면 술맛도 분위기도 두 배로 살아나는 것 같아요. 잘 놀다 가셨다니 저희도 기분이 너무 좋습니다. 요즘처럼 선선한 날씨엔 신나는 당나발포차가 더 생각나는 법이죠. 다음에도 꼭 다시 들러주세요! 언제나 즐거운 자리 만들어드릴게요 :)"
1065705791,당나발포차 건대점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 프렌치토스트와 치즈스틱까지 맛있게 즐겨주셔서 너무 감사드려요! 간단한 메뉴 같지만, 저희는 디테일 하나까지도 정성을 담아 준비하고 있답니다. 여돌플리도 감성 제대로였죠? 음악과 함께라면 술맛도 분위기도 두 배로 살아나는 것 같아요. 잘 놀다 가셨다니 저희도 기분이 너무 좋습니다. 요즘처럼 선선한 날씨엔 신나는 당나발포차가 더 생각나는 법이죠. 다음에도 꼭 다시 들러주세요! 언제나 즐거운 자리 만들어드릴게요 :)"
1065705791,당나발포차 건대점,,,너무 맛있구 중독성있어용 담에 또오고싶을 정도예오ㅠㅠ 안주가 이렇게 맛있어도 돠나요? 꾿!!!!
1065705791,당나발포차 건대점,,,너무 맛있구 중독성있어용 담에 또오고싶을 정도예오ㅠㅠ 안주가 이렇게 맛있어도 돠나요? 꾿!!!!
1065705791,당나발포차 건대점,,,"늘 지나치기만 하시다가 이렇게 직접 발걸음 해주셔서 정말 감사드려요. 첫 방문에 직화불고기와 감자탕칼국수로 만족하셨다니 저희도 너무 기쁜 마음입니다! 직화불고기는 600도 고온에서 불맛을 제대로 살려낸 저희의 대표 안주이고 감자탕칼국수는 진한 국물과 쫄깃한 칼국수 면발로 2차, 3차 손님들께도 큰 사랑받는 메뉴예요. 그 매력을 딱 알아봐 주셔서 감사합니다!"
1065705791,당나발포차 건대점,,,"늘 지나치기만 하시다가 이렇게 직접 발걸음 해주셔서 정말 감사드려요. 첫 방문에 직화불고기와 감자탕칼국수로 만족하셨다니 저희도 너무 기쁜 마음입니다! 직화불고기는 600도 고온에서 불맛을 제대로 살려낸 저희의 대표 안주이고 감자탕칼국수는 진한 국물과 쫄깃한 칼국수 면발로 2차, 3차 손님들께도 큰 사랑받는 메뉴예요. 그 매력을 딱 알아봐 주셔서 감사합니다!"
1065705791,당나발포차 건대점,,,"당나발포차를 좋아해 주시고 자주 찾아주신다니 정말 감사드려요. 건대점은 처음이셨다는데 직원들의 응대와 안주의 맛, 가성비까지 만족해주셔서 큰 힘이 됩니다. 친구와도, 연인과도 편하게 즐길 수 있는 공간을 만들기 위해 늘 정성과 진심을 담고 있어요."
1065705791,당나발포차 건대점,,,"말차 맥주의 독특한 맛, 즐겨주셔서 정말 기쁩니다! 처음엔 생소할 수 있지만 은은한 쌉쌀함이 안주와 참 잘 어울리는 메뉴죠. 따뜻하게 준비된 음식과 넓은 매장 공간까지 마음에 드셨다니, 저희도 덩달아 뿌듯해집니다. 당나발포차는 불맛 가득한 직화 안주와 편안한 분위기로 하루의 피로를 풀 수 있는 공간이 되기 위해 항상 정성을 다하고 있어요."
1065705791,당나발포차 건대점,,,"말차 맥주의 독특한 맛, 즐겨주셔서 정말 기쁩니다! 처음엔 생소할 수 있지만 은은한 쌉쌀함이 안주와 참 잘 어울리는 메뉴죠. 따뜻하게 준비된 음식과 넓은 매장 공간까지 마음에 드셨다니, 저희도 덩달아 뿌듯해집니다. 당나발포차는 불맛 가득한 직화 안주와 편안한 분위기로 하루의 피로를 풀 수 있는 공간이 되기 위해 항상 정성을 다하고 있어요."
1065705791,당나발포차 건대점,,,"말차 맥주의 독특한 맛, 즐겨주셔서 정말 기쁩니다! 처음엔 생소할 수 있지만 은은한 쌉쌀함이 안주와 참 잘 어울리는 메뉴죠. 따뜻하게 준비된 음식과 넓은 매장 공간까지 마음에 드셨다니, 저희도 덩달아 뿌듯해집니다. 당나발포차는 불맛 가득한 직화 안주와 편안한 분위기로 하루의 피로를 풀 수 있는 공간이 되기 위해 항상 정성을 다하고 있어요."
1065705791,당나발포차 건대점,,,말차 생맥주 처음 먹어봤는데 처음엔 맥주맛만 나는데 밑에 깔린 말차 가루가 점점 녹으면서 달달하고 맛있네용 된장술밥 먹었는데 진짜 양도 많고 고기두 많고 맛있었어요 ㅎㅎ 영수증 리뷰 이벤트로 꿔바로우 받았는데 탕수육 맛 나여! ㅋㅋ 맛있었어요 술도 다양하고 안주도 다양해서 좋아요 ~.~
1065705791,당나발포차 건대점,,,말차 생맥주 처음 먹어봤는데 처음엔 맥주맛만 나는데 밑에 깔린 말차 가루가 점점 녹으면서 달달하고 맛있네용 된장술밥 먹었는데 진짜 양도 많고 고기두 많고 맛있었어요 ㅎㅎ 영수증 리뷰 이벤트로 꿔바로우 받았는데 탕수육 맛 나여! ㅋㅋ 맛있었어요 술도 다양하고 안주도 다양해서 좋아요 ~.~
1065705791,당나발포차 건대점,,,"맛있게 드셨다는 말씀에 저희도 기분이 절로 좋아지네요! 다양한 메뉴에 웨이팅 없이 편하게 즐기실 수 있어서 만족하셨다니 정말 다행입니다. 당나발포차는 600℃ 직화로 구워낸 불맛 안주부터 국물 요리, 든든한 식사 메뉴까지 종류도 다양하고 퀄리티도 자부할 수 있어요. 다음에 또 오신다고 해주셔서 벌써부터 기다려지네요! 따뜻한 안주 생각나는 날, 다시 뵐 수 있기를 바랍니다."
1065705791,당나발포차 건대점,,,물회가 너무 맛있고 친구들과 한잔하기 좋네요!! 친목 쌓기에도 분위기가 너무 좋은 것 같아요 :)
1065705791,당나발포차 건대점,,,물회가 너무 맛있고 친구들과 한잔하기 좋네요!! 친목 쌓기에도 분위기가 너무 좋은 것 같아요 :)
1065705791,당나발포차 건대점,,,물회가 너무 맛있고 친구들과 한잔하기 좋네요!! 친목 쌓기에도 분위기가 너무 좋은 것 같아요 :)
1065705791,당나발포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1065705791,당나발포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1065705791,당나발포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1065705791,당나발포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,벌써 같은 친구들이랑 두번째 왔어용 맛있구 조아요~ !!!
1065705791,당나발포차 건대점,,,벌써 같은 친구들이랑 두번째 왔어용 맛있구 조아요~ !!!
1065705791,당나발포차 건대점,,,분위기도 좋고 직원분들이 친절해요 다음에 또 올게요!
1065705791,당나발포차 건대점,,,"수박 샤베트와 김치우동을 맛있게 즐겨주셨다니 정말 감사드립니다. 저희 노래 분위기와 직원들의 친절함까지 좋게 봐주셔서 더 힘이 납니다. 앞으로도 언제 오셔도 맛과 즐거움, 분위기까지 함께 드릴 수 있도록 최선을 다하겠습니다. 요즘 저녁 날씨가 선선해져서 포차 분위기 즐기시기 딱 좋으니, 다음에도 기분 좋은 발걸음 부탁드립니다."
1065705791,당나발포차 건대점,,,"수박 샤베트와 김치우동을 맛있게 즐겨주셨다니 정말 감사드립니다. 저희 노래 분위기와 직원들의 친절함까지 좋게 봐주셔서 더 힘이 납니다. 앞으로도 언제 오셔도 맛과 즐거움, 분위기까지 함께 드릴 수 있도록 최선을 다하겠습니다. 요즘 저녁 날씨가 선선해져서 포차 분위기 즐기시기 딱 좋으니, 다음에도 기분 좋은 발걸음 부탁드립니다."
1065705791,당나발포차 건대점,,,"술자리를 하실 때마다 저희를 찾아주신다니 정말 감사드리고 큰 힘이 됩니다. 분위기와 가성비, 맛까지 만족해주셔서 더없이 기쁩니다. 언제 방문하시든 늘 같은 마음으로 정성껏 준비해드리겠습니다. 앞으로도 자주 찾아주신다고 하니 더 맛있고 즐거운 시간을 드릴 수 있도록 노력하겠습니다. 요즘 날씨가 부쩍 선선해졌는데 따뜻하게 지내시고, 가까운 시일 내에 또 뵐 수 있길 기다리겠습니다 :)"
1065705791,당나발포차 건대점,,,여기 가성비 너무 좋습니다!! 음식도 너뮤 맛있어요!! 말차 먁주 진짜 맛있어요!! 또 올게요!!!
1065705791,당나발포차 건대점,,,"우연히 지나가다 들렸는데 요리 하나하나 맛있고 음악도 갬성 그잡채,,👍🏻"
1065705791,당나발포차 건대점,,,"우연히 지나가다 들렸는데 요리 하나하나 맛있고 음악도 갬성 그잡채,,👍🏻"
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1065705791,당나발포차 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1065705791,당나발포차 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1065705791,당나발포차 건대점,,,"저번에 처음 와보고 마음에 들어서 재방문인데, 일단 파스타류 다 무난하게 배채울수있고 맛도 있고 가성비도 좋아서 너무 좋습니다. 분위기도 적당히 신나고, 대화 편하게 가능할 정도로 시끄럽고 술마실 맛 납니다~"
1065705791,당나발포차 건대점,,,처음 오는데 정말 맛있고 친절하세요 다음에 또 올게요
1065705791,당나발포차 건대점,,,"첫 방문이셨는데 이렇게 만족스러운 경험이 되셨다니 정말 뿌듯하고 감사한 마음입니다. 메뉴의 다양함과 가성비는 저희 당나발포차의 큰 자랑인데, 그에 더해 맛과 양, 빠른 서비스까지 좋게 봐주셔서 큰 힘이 됩니다. 말씀해주신 것처럼 어떤 술과도 찰떡궁합인 안주 구성이 저희의 강점이죠! 튀김, 탕, 볶음, 디저트까지 골고루 즐기실 수 있어 술자리 분위기도 더 풍성해지셨을 거라 생각해요. 다음에도 맛있는 안주와 함께 기분 좋은 시간 보내시길 바라며, 언제든 편하게 찾아주세요"
1065705791,당나발포차 건대점,,,"첫 방문이셨는데 이렇게 만족스러운 경험이 되셨다니 정말 뿌듯하고 감사한 마음입니다. 메뉴의 다양함과 가성비는 저희 당나발포차의 큰 자랑인데, 그에 더해 맛과 양, 빠른 서비스까지 좋게 봐주셔서 큰 힘이 됩니다. 말씀해주신 것처럼 어떤 술과도 찰떡궁합인 안주 구성이 저희의 강점이죠! 튀김, 탕, 볶음, 디저트까지 골고루 즐기실 수 있어 술자리 분위기도 더 풍성해지셨을 거라 생각해요. 다음에도 맛있는 안주와 함께 기분 좋은 시간 보내시길 바라며, 언제든 편하게 찾아주세요"
1065705791,당나발포차 건대점,,,"첫 방문이셨는데 이렇게 만족스러운 경험이 되셨다니 정말 뿌듯하고 감사한 마음입니다. 메뉴의 다양함과 가성비는 저희 당나발포차의 큰 자랑인데, 그에 더해 맛과 양, 빠른 서비스까지 좋게 봐주셔서 큰 힘이 됩니다. 말씀해주신 것처럼 어떤 술과도 찰떡궁합인 안주 구성이 저희의 강점이죠! 튀김, 탕, 볶음, 디저트까지 골고루 즐기실 수 있어 술자리 분위기도 더 풍성해지셨을 거라 생각해요. 다음에도 맛있는 안주와 함께 기분 좋은 시간 보내시길 바라며, 언제든 편하게 찾아주세요"
1065705791,당나발포차 건대점,,,친구랑 왔는데 너무너무 맛있고 직원분들이 친절하세용 진짜 맛있어용 ㅎㅎ👍👍👍👍
1065705791,당나발포차 건대점,,,친구랑 왔는데 너무너무 맛있고 직원분들이 친절하세용 진짜 맛있어용 ㅎㅎ👍👍👍👍
1065705791,당나발포차 건대점,,,"토요일 저녁에 2차로 들러주셨다니, 정말 감사한 마음이 큽니다. 만석인 상황에서도 기다림 없이 자리를 안내해드릴 수 있어 저희도 뿌듯하네요. 바쁜 시간대임에도 편하게 자리를 잡으셨다니 다행이에요. 다양한 안주 구성은 2차로 오시는 분들도 배불리, 만족스럽게 즐기실 수 있도록 구성해두었답니다. 특히 탕 메뉴는 속을 따뜻하게 달래기에 제격이죠! 한입, 한입이 즐거운 시간이셨길 바라며, 다음 방문 때도 만족하실 수 있도록 늘 정성 다하겠습니다."
1065705791,당나발포차 건대점,,,"토요일 저녁에 2차로 들러주셨다니, 정말 감사한 마음이 큽니다. 만석인 상황에서도 기다림 없이 자리를 안내해드릴 수 있어 저희도 뿌듯하네요. 바쁜 시간대임에도 편하게 자리를 잡으셨다니 다행이에요. 다양한 안주 구성은 2차로 오시는 분들도 배불리, 만족스럽게 즐기실 수 있도록 구성해두었답니다. 특히 탕 메뉴는 속을 따뜻하게 달래기에 제격이죠! 한입, 한입이 즐거운 시간이셨길 바라며, 다음 방문 때도 만족하실 수 있도록 늘 정성 다하겠습니다."
1065705791,당나발포차 건대점,,,"퇴근 후 편하게 들러주셔서 좋은 시간 보내셨다니 저희도 정말 기쁩니다. 가리비&바지락탕의 시원한 국물, 진한 양념의 치킨, 그리고 추억의 길거리 토스트 맛을 떠올리게 하는 프렌치 토스트까지 다양하게 즐겨주셔서 감사드립니다. 당나발포차는 든든한 국물 요리부터 간단한 안주, 그리고 가성비 좋은 메뉴들까지 준비해 늦은 시간까지도 편안히 즐기실 수 있는 공간을 지향하고 있습니다. 앞으로도 언제 오셔도 만족하실 수 있도록 늘 정성을 다하겠습니다."
1065705791,당나발포차 건대점,,,"퇴근 후 편하게 들러주셔서 좋은 시간 보내셨다니 저희도 정말 기쁩니다. 가리비&바지락탕의 시원한 국물, 진한 양념의 치킨, 그리고 추억의 길거리 토스트 맛을 떠올리게 하는 프렌치 토스트까지 다양하게 즐겨주셔서 감사드립니다. 당나발포차는 든든한 국물 요리부터 간단한 안주, 그리고 가성비 좋은 메뉴들까지 준비해 늦은 시간까지도 편안히 즐기실 수 있는 공간을 지향하고 있습니다. 앞으로도 언제 오셔도 만족하실 수 있도록 늘 정성을 다하겠습니다."
1065705791,당나발포차 건대점,,,피크 타임에 방문해서 그런지 웨이팅 하다가 들어갔어요! 직원분들 다 친절하게 안내 해주셔서 좋았고 덕분에 잘 먹고 잘 놀고 왔어요 감사합니다☺
1235590176,민지슈퍼 건대본점,,,"MZ 감성 가득한 공간에서 후라이드치킨, 떡볶이, 생맥주와 위스키하이볼까지 다양하게 즐기시며 좋은 시간 보내셨다니 정말 기쁩니다."
1235590176,민지슈퍼 건대본점,,,"MZ 감성 가득한 공간에서 후라이드치킨, 떡볶이, 생맥주와 위스키하이볼까지 다양하게 즐기시며 좋은 시간 보내셨다니 정말 기쁩니다."
1235590176,민지슈퍼 건대본점,,,"MZ 감성 가득한 공간에서 후라이드치킨, 떡볶이, 생맥주와 위스키하이볼까지 다양하게 즐기시며 좋은 시간 보내셨다니 정말 기쁩니다."
1235590176,민지슈퍼 건대본점,,,"MZ를 위한 슈퍼 컨셉의 가성비 좋은 건대입구 술집이에요! 야장 분위기의 테라스가 있고 내부도 깔끔해서 가볍게 술 마시고 놀러 오시 좋은 분위기예요! 안주 가격대도 저렴하고 분식, 닭볶음탕 등 메뉴가 다양했어요!"
1235590176,민지슈퍼 건대본점,,,"MZ를 위한 슈퍼 컨셉의 가성비 좋은 건대입구 술집이에요! 야장 분위기의 테라스가 있고 내부도 깔끔해서 가볍게 술 마시고 놀러 오시 좋은 분위기예요! 안주 가격대도 저렴하고 분식, 닭볶음탕 등 메뉴가 다양했어요!"
1235590176,민지슈퍼 건대본점,,,"MZ를 위한 슈퍼 컨셉의 가성비 좋은 건대입구 술집이에요! 야장 분위기의 테라스가 있고 내부도 깔끔해서 가볍게 술 마시고 놀러 오시 좋은 분위기예요! 안주 가격대도 저렴하고 분식, 닭볶음탕 등 메뉴가 다양했어요!"
1235590176,민지슈퍼 건대본점,,,n번째 방문한 미친 가성비 술집이에요... 안주 너무 맛있고 모든 안주가 실패 없습니다 그리고 과자도 많아서 술을 무한대로 먹을 수 있어요 ㅋㅋㅋㅋ 저만 알고 싶은 맛집이에요
1235590176,민지슈퍼 건대본점,,,n번째 방문한 미친 가성비 술집이에요... 안주 너무 맛있고 모든 안주가 실패 없습니다 그리고 과자도 많아서 술을 무한대로 먹을 수 있어요 ㅋㅋㅋㅋ 저만 알고 싶은 맛집이에요
1235590176,민지슈퍼 건대본점,,,국물 떡볶이 진짜 맛있어요. 소주 한잔하면서 먹기 딱 좋은 안주였어요. 동네슈퍼 느낌 나는 인테리어도 너무 귀여워서 기분 좋게 즐겼네요. ㅎㅎ
1235590176,민지슈퍼 건대본점,,,국물 떡볶이 진짜 맛있어요. 소주 한잔하면서 먹기 딱 좋은 안주였어요. 동네슈퍼 느낌 나는 인테리어도 너무 귀여워서 기분 좋게 즐겼네요. ㅎㅎ
1235590176,민지슈퍼 건대본점,,,"국물 떡볶이를 밖에서 파는 것보다 맛있게 즐겨주셨다니 정말 기쁘고, 푸짐한 양까지 만족해 주셔서 뿌듯합니다 🍲 친구분과 함께 드신 시그니처 치킨도 바삭하고 간이 딱 맞았다고 해주셔서 감사드립니다 🍗 동네슈퍼 감성의 색다른 분위기와 다양한 술까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 언제 오셔도 즐겁고 만족스러운 시간을 드리실 수 있도록 최선을 다하겠습니다 🙌"
1235590176,민지슈퍼 건대본점,,,"국물 떡볶이를 밖에서 파는 것보다 맛있게 즐겨주셨다니 정말 기쁘고, 푸짐한 양까지 만족해 주셔서 뿌듯합니다 🍲 친구분과 함께 드신 시그니처 치킨도 바삭하고 간이 딱 맞았다고 해주셔서 감사드립니다 🍗 동네슈퍼 감성의 색다른 분위기와 다양한 술까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 언제 오셔도 즐겁고 만족스러운 시간을 드리실 수 있도록 최선을 다하겠습니다 🙌"
1235590176,민지슈퍼 건대본점,,,"국물 떡볶이를 밖에서 파는 것보다 맛있게 즐겨주셨다니 정말 기쁘고, 푸짐한 양까지 만족해 주셔서 뿌듯합니다 🍲 친구분과 함께 드신 시그니처 치킨도 바삭하고 간이 딱 맞았다고 해주셔서 감사드립니다 🍗 동네슈퍼 감성의 색다른 분위기와 다양한 술까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 언제 오셔도 즐겁고 만족스러운 시간을 드리실 수 있도록 최선을 다하겠습니다 🙌"
1235590176,민지슈퍼 건대본점,,,너무 맛있었어요 국물 떡볶이와 시그니쳐 치킨을 먹어봤는데 둘 다 맛 최강이네요 나중에 또 와서 친구랑 다른 메뉴도 먹어보고 싶어요
1235590176,민지슈퍼 건대본점,,,너무 맛있었어요 국물 떡볶이와 시그니쳐 치킨을 먹어봤는데 둘 다 맛 최강이네요 나중에 또 와서 친구랑 다른 메뉴도 먹어보고 싶어요
1235590176,민지슈퍼 건대본점,,,"다양한 안주와 분식, 마른안주, 샤베트까지 골라 먹는 재미를 제대로 느껴주신 것 같아 뿌듯합니다! 😆"
