가게ID,가게명,평점,날짜,리뷰내용
2025206572,그린플레이트 건대스타시티점,,,뷔페 음식들도 맛있고 샤브샤브도 맛있고 가성비 좋은 식당입니다.
2025206572,그린플레이트 건대스타시티점,,,사이드 메뉴구성이 나름 알찬데 음식들이 딱히 맛있지는 않아요. 알배추들은 상태가 너무 안 좋았고. 파인애플은 얼어있고 면종류가 텁텁하고 별로였어요. 월남쌈 구성이 나름 해먹기 괜찮았고 시간이 넘 짧더라구요. 키즈존도 나눠야할것 같아요. 키즈들과 엄마들이 옆테이블에 있었는데 왔다갔다하기 불편했어요. 위험하구요. 키즈들이 통로에서 춤추고 계속 서서 방방뛰는데 부딪칠가봐 조마조마...
2025206572,그린플레이트 건대스타시티점,,,사이즈도 큼직큼직 이가격에 남는게 있을까 싶을정도로 음식 하나하나 퀄리티 만족요
2025206572,그린플레이트 건대스타시티점,,,사진을 찍은게없으셔서 올릴사진은 없네여 ㅎ근데 어르신들은 예약하실때불편하실듯 전화예약이나 방문예약좀 받아주셨음 하네요~~~모바일로 하실줄모르셔서~~~~요
2025206572,그린플레이트 건대스타시티점,,,새로 생겨서 그런가 음식도 깔끔하고 젊은직원분들이 모두 친절하세요 매장도 넓어서 단체로 오기 좋아요😎🫧
2025206572,그린플레이트 건대스타시티점,,,새로생겼다고해서 방문했는데 재료 모두 신선했고 뷔페도 은근 종류많아서 배부르게 먹고왔네요!고기는 더 먹고싶으면 추가해야하니 참고하시고 월남쌈 재료가 두군데 있어서 자리에서 멀리가지않아도 되서 편했어요! 육수는 한가지지만 매콤한 다데기랑 고추 넣으니 칼칼하니 맛있게 먹고왓어요!
2025206572,그린플레이트 건대스타시티점,,,"샐러드바에 가짓수는 아주 많지 않지만 먹을만한 음식들로 채워져 선택권도 많고, 맛도 있어요."
2025206572,그린플레이트 건대스타시티점,,,샤브샤브+샐러드바가 가격대비 넘 훌륭합니다!! 맛도 있었어요!!ㅋ
2025206572,그린플레이트 건대스타시티점,,,샤브샤브외 메뉴 구성 다양하고 재료들도 신선해서 맛있게 먹었어요~
2025206572,그린플레이트 건대스타시티점,,,샤브샤브외 월남쌈으로도 먹을수있고 샐러드바가 있어 알차게 맛있게 먹고왔답니다.
2025206572,그린플레이트 건대스타시티점,,,"아이들 데리고 2번째 방문, 하남점도 맛있었는데 와이프가 건대 스타시티 점이 음식이 깔끔하고 맛있다고 하네요. 저도 맛나게 먹고 왔어요."
2025206572,그린플레이트 건대스타시티점,,,애x리나 빕x 보다 뷔페 종류는 적지만 퀄리티는 한 수 위에요!! 진짜 꼭 방문해 보세요~~ 샤브샤브 무한리필 강추입니다!!
2025206572,그린플레이트 건대스타시티점,,,음식도 다양하고 샤브사브 넘 맛있었어여!! 매장도 넓고 깔끔했어요~~ 샐러드 종류 다양했고 맛있었어요 음료도 있고 후식 아이스크림 와플커피까지 가성비 진짜 좋았어요!!
2025206572,그린플레이트 건대스타시티점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트
2025206572,그린플레이트 건대스타시티점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
2025206572,그린플레이트 건대스타시티점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
2025206572,그린플레이트 건대스타시티점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
2025206572,그린플레이트 건대스타시티점,,,종류가 다양해서 입맛에 맞는 음식 골라서 먹을수 있어요~ 아이들이랑 같이와도 아주 좋을거 같아요~
2025206572,그린플레이트 건대스타시티점,,,처음 와 봤는데 뷔페코너 음식 하나하나 다 맛있어요. 샤브샤브 고기 질도 좋더라구요. 샐러드도 다양하고 맛있어요. 비슷한 유형의 다른 샤브샤브집과 형태와 가격은 비슷한데 음식 퀄리티가 너무 좋아요. 스타시티 끝에 위치해서 좀 걸어 들어가야 하는데도 사람이 많아서 놀랬어요. 친구들 모임이라 온건데 부모님 모시고 다시 올 생각이에요.
2025206572,그린플레이트 건대스타시티점,,,테라로사커피 육회 가지튀김 등 맛나요 우유만 있으면 커피를 좀 더 맛있게 먹을텐데요 맛있게 먹었습니다
1993190099,멘츠루 어린이대공원점,,,고기랑 육수랑 면 3박자가 고루 맛있습니다! 생각했던것보다 더 진한맛이라 좋았어요
1993190099,멘츠루 어린이대공원점,,,고기랑 육수랑 면 3박자가 고루 맛있습니다! 생각했던것보다 더 진한맛이라 좋았어요
1993190099,멘츠루 어린이대공원점,,,남자친구랑 첫 썸을 시작했던 가게라 오랜만에 와봤는데 오늘도 너무 맛있네요ㅎㅎ 덮밥이나 라멘을 좋아하시면 꼭꼭 들리셔서 드셔보시는 걸 추천해요 매장도 너무 깔끔하고 직원분들도 친절하셔서 기분 좋은 날에 들리기도 좋아요~~
1993190099,멘츠루 어린이대공원점,,,남자친구랑 첫 썸을 시작했던 가게라 오랜만에 와봤는데 오늘도 너무 맛있네요ㅎㅎ 덮밥이나 라멘을 좋아하시면 꼭꼭 들리셔서 드셔보시는 걸 추천해요 매장도 너무 깔끔하고 직원분들도 친절하셔서 기분 좋은 날에 들리기도 좋아요~~
1993190099,멘츠루 어린이대공원점,,,다른 곳 가려고 길가다가 맛있어보여서 바로 들어왔어요! 아부라소바랑 모츠라멘 시켰고 둘다 맛있어용 사이드로 닭튀김교자 미친맛이니까 꼭 시키세요..!
1993190099,멘츠루 어린이대공원점,,,"라멘을 너무 좋아하는데, 멘츠루 라멘은 정말 맛있어요ㅋㅋㅋㅋ오늘 어린이대공원 놀러갔는데 근처에 있어서 바로 방문했어요"
1993190099,멘츠루 어린이대공원점,,,"라멘을 너무 좋아하는데, 멘츠루 라멘은 정말 맛있어요ㅋㅋㅋㅋ오늘 어린이대공원 놀러갔는데 근처에 있어서 바로 방문했어요"
1993190099,멘츠루 어린이대공원점,,,라멘이 현지에서 먹는 맛같아요!! 두번째 방문인데 이번엔 한그릇으로 배불러버립니다..
1993190099,멘츠루 어린이대공원점,,,라멘이 현지에서 먹는 맛같아요!! 두번째 방문인데 이번엔 한그릇으로 배불러버립니다..
1993190099,멘츠루 어린이대공원점,,,맛있는 음식 집 여기저기 알아보다가 리뷰도 좋고 사진도 너무 맛있어보이고 궁금해서 왔는데 오길 정말 잘했다고 생각이 들고 여자 친구가 너무 만족해서 칭찬 받았습니다!!!!!껄껄 일단 너무 맛있어서 좋았어요!!!!
1993190099,멘츠루 어린이대공원점,,,맛있는 음식 집 여기저기 알아보다가 리뷰도 좋고 사진도 너무 맛있어보이고 궁금해서 왔는데 오길 정말 잘했다고 생각이 들고 여자 친구가 너무 만족해서 칭찬 받았습니다!!!!!껄껄 일단 너무 맛있어서 좋았어요!!!!
1993190099,멘츠루 어린이대공원점,,,멀리서도 저희 소바를 드시러 와주신 고객님.. 알아뵐수있다면 꼭 서비스 드리고 싶은마음이네요!!
1993190099,멘츠루 어린이대공원점,,,멀리서도 저희 소바를 드시러 와주신 고객님.. 알아뵐수있다면 꼭 서비스 드리고 싶은마음이네요!!
1993190099,멘츠루 어린이대공원점,,,배고파서 맛있어보이는곳 들어왔는데 즉흥적으로 들어온곳이 넘 성공적이라 더 만족스러웠어요! 무엇보다 직원분들 넘 친절하셔서 기분이 좋았습니다👍 다음에 또 올거 같구 주변 사람에게도 꼭 추천합니당
1993190099,멘츠루 어린이대공원점,,,배고파서 맛있어보이는곳 들어왔는데 즉흥적으로 들어온곳이 넘 성공적이라 더 만족스러웠어요! 무엇보다 직원분들 넘 친절하셔서 기분이 좋았습니다👍 다음에 또 올거 같구 주변 사람에게도 꼭 추천합니당
1993190099,멘츠루 어린이대공원점,,,"성수에서 웨이팅이 너무 길어서 아쉬웠던 곳이였는데 학교 후문에서 우연히 발견하고 왔는데 비주얼도 , 맛도, 양도 말이 안돼요 😊 사장님도 너무 친절하세요 ! 모츠라멘은 토핑도 많고 진짜 맛있어요 토리파이탄도 처음 먹어봤는데 담백하고 좋았어요 ! 그리고 밥도 먹고싶었는데 그냥 사장님께 말씀드리니 바로 주셨어요 ! 수업듣고 자주 방문할 예정입니다 :)"
1993190099,멘츠루 어린이대공원점,,,"성수에서 웨이팅이 너무 길어서 아쉬웠던 곳이였는데 학교 후문에서 우연히 발견하고 왔는데 비주얼도 , 맛도, 양도 말이 안돼요 😊 사장님도 너무 친절하세요 ! 모츠라멘은 토핑도 많고 진짜 맛있어요 토리파이탄도 처음 먹어봤는데 담백하고 좋았어요 ! 그리고 밥도 먹고싶었는데 그냥 사장님께 말씀드리니 바로 주셨어요 ! 수업듣고 자주 방문할 예정입니다 :)"
1993190099,멘츠루 어린이대공원점,,,쇼유라면 느끼하지않고 맛있고 대창덮밥도 맛있어요! 테이블도 있도 바도 있어서 혼밥하기도 좋을것같아오
1993190099,멘츠루 어린이대공원점,,,쇼유라면 느끼하지않고 맛있고 대창덮밥도 맛있어요! 테이블도 있도 바도 있어서 혼밥하기도 좋을것같아오
1993190099,멘츠루 어린이대공원점,,,아주 맛나게 먹었어요!!! 토리 소유는 다른집보다 깔끔하니 좋고 면 익힘도 아주 좋아요
1993190099,멘츠루 어린이대공원점,,,아주 맛나게 먹었어요!!! 토리 소유는 다른집보다 깔끔하니 좋고 면 익힘도 아주 좋아요
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,"안녕하세요^^ 어린이대공원 맛집, 세종대 맛집, 건대맛집 멘츠루 어린이대공원점 입니다!"
1993190099,멘츠루 어린이대공원점,,,어린이 대공원 근처에서 뭘 먹으면 좋을지 고민하다가 들어왔는데 너무 음식이 맛있고 좋았습니다~ 모츠라멘(소곱창라멘)이라 느끼할 수도 있을거 같지만 매콤한 맛이 그런 부분을 잡아줘서 먹는데 부담스럽지 않았습니다.
1993190099,멘츠루 어린이대공원점,,,어린이 대공원 근처에서 뭘 먹으면 좋을지 고민하다가 들어왔는데 너무 음식이 맛있고 좋았습니다~ 모츠라멘(소곱창라멘)이라 느끼할 수도 있을거 같지만 매콤한 맛이 그런 부분을 잡아줘서 먹는데 부담스럽지 않았습니다.
1993190099,멘츠루 어린이대공원점,,,언제 방문해주셔도 최고의 맛과 친절함으로 찾아뵙도록 하겠습니다!! 고맙습니다 고객님 ^^
1993190099,멘츠루 어린이대공원점,,,언제 방문해주셔도 최고의 맛과 친절함으로 찾아뵙도록 하겠습니다!! 고맙습니다 고객님 ^^
1993190099,멘츠루 어린이대공원점,,,역시 멘츠루하면 제일 고를 수 밖에 없는 모츠라멘(소곱창라멘) 그리고 계란과 차슈등 옵션을 더얹고 사이드이지만 메인으로 칭할만한 수제가라아게를 고르고 식사류노 호르몬동 대창덮밥을 맛있게 먹었다. 갓 튀겨서 겉바속촉한 가라아게 감동에 정신없이 흡입하다가 비웠다. 가게 인테리어도 인상적이라서 사진으로 담아간다
1993190099,멘츠루 어린이대공원점,,,역시 멘츠루하면 제일 고를 수 밖에 없는 모츠라멘(소곱창라멘) 그리고 계란과 차슈등 옵션을 더얹고 사이드이지만 메인으로 칭할만한 수제가라아게를 고르고 식사류노 호르몬동 대창덮밥을 맛있게 먹었다. 갓 튀겨서 겉바속촉한 가라아게 감동에 정신없이 흡입하다가 비웠다. 가게 인테리어도 인상적이라서 사진으로 담아간다
1993190099,멘츠루 어린이대공원점,,,음식이 정갈하고 맛있어요. 아이가 맛있다며 쇼유라멘을 혼자 다 먹었네요. 또 매장도 깨끗하고 직원분들도 다 친절해요.^^
1993190099,멘츠루 어린이대공원점,,,음식이 정갈하고 맛있어요. 아이가 맛있다며 쇼유라멘을 혼자 다 먹었네요. 또 매장도 깨끗하고 직원분들도 다 친절해요.^^
1993190099,멘츠루 어린이대공원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1993190099,멘츠루 어린이대공원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1993190099,멘츠루 어린이대공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1993190099,멘츠루 어린이대공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1993190099,멘츠루 어린이대공원점,,,처음 먹으러 왔는데 직원분들도 친절하고 음식도 너무 맛있어요~공기밥도 한번 무료인 점이 너무 좋네요ㅎㅎ
1993190099,멘츠루 어린이대공원점,,,처음 먹으러 왔는데 직원분들도 친절하고 음식도 너무 맛있어요~공기밥도 한번 무료인 점이 너무 좋네요ㅎㅎ
1993190099,멘츠루 어린이대공원점,,,카라이 아부라소바 맛있습니다ㅎㅎ 수란이 들어간 것 같은데 수란과의 조화도 괜찮고 수란의 고소한맛이 매운맛을 중화시켜주어 부드러운 매운맛이 좋네요ㅎㅎ 그렇게 맛 자체는 그렇개 자극적이지가 않아서 부담없이 즐기기 좋은 것 같아요!
1993190099,멘츠루 어린이대공원점,,,카라이 아부라소바 맛있습니다ㅎㅎ 수란이 들어간 것 같은데 수란과의 조화도 괜찮고 수란의 고소한맛이 매운맛을 중화시켜주어 부드러운 매운맛이 좋네요ㅎㅎ 그렇게 맛 자체는 그렇개 자극적이지가 않아서 부담없이 즐기기 좋은 것 같아요!
1993190099,멘츠루 어린이대공원점,,,테이블이랑 바가 있어서 혼밥하시는분들도 많이 오시는거같아요 라멘 먹고싶을때 추천합니다!
1993190099,멘츠루 어린이대공원점,,,테이블이랑 바가 있어서 혼밥하시는분들도 많이 오시는거같아요 라멘 먹고싶을때 추천합니다!
1993190099,멘츠루 어린이대공원점,,,토리파이탄 진한육수맛과 모츠라멘의 얼큰한 곱창라멘 진짜 너무너무 맛있네요 ㅎㅎ 닭껍질교자 2개 시킨것도 다 먹었습니다 ㅎㅎㅎ 또 올게요 많이 파세요!!!😄
1993190099,멘츠루 어린이대공원점,,,토리파이탄 진한육수맛과 모츠라멘의 얼큰한 곱창라멘 진짜 너무너무 맛있네요 ㅎㅎ 닭껍질교자 2개 시킨것도 다 먹었습니다 ㅎㅎㅎ 또 올게요 많이 파세요!!!😄
1993190099,멘츠루 어린이대공원점,,,혼밥하기 최적의 매장~!! 매장도 깔끔하고 직원분들이 너무 친절합니다. 테이블이 매우 넓어서 음식 먹기도 편하고 지하철역 근처에 있어서 접근성도 좋아요!! 근처 갈 일 있으면 한번 방문해보세요~ 넓어서 너무 좋음ㅎㅎ
1993190099,멘츠루 어린이대공원점,,,혼밥하기 최적의 매장~!! 매장도 깔끔하고 직원분들이 너무 친절합니다. 테이블이 매우 넓어서 음식 먹기도 편하고 지하철역 근처에 있어서 접근성도 좋아요!! 근처 갈 일 있으면 한번 방문해보세요~ 넓어서 너무 좋음ㅎㅎ
1993190099,멘츠루 어린이대공원점,,,후기 많길래 방문해봤는데 청결한 매장과 정말 친절하신 직원분들 덕에 편하게 방문하기 좋아요 !
1993190099,멘츠루 어린이대공원점,,,후기 많길래 방문해봤는데 청결한 매장과 정말 친절하신 직원분들 덕에 편하게 방문하기 좋아요 !
1882062841,사토규카츠 건대본점,,,"건대입구역 근처에서 큰딸과 함께 찾은 사토규카츠는 건대 데이트로도 좋고 혼밥하기에도 알맞은 규카츠 맛집이었어요. 딸은 대표 메뉴인 규카츠 정식을 주문했는데, 화로에 직접 구워 먹는 재미까지 있어 더 특별했어요. 저는 규카츠 카레 정식을 먹었는데 새우튀김이 함께 나와 푸짐했고, 순한맛 카레와 규카츠의 조화가 만족스러웠어요. 깔끔한 분위기와 합리적인 가격 덕분에 점심 한 끼로 충분히 든든하고, 건대에서 색다른 일본식 규카츠를 찾는 분들께 추천드리고 싶어요.특히 건대에서 혼밥하기 딱 좋습니다ㅎㅎ"
1882062841,사토규카츠 건대본점,,,"고기가 겉은 바삭하고 속은 촉촉해서 식감이 정말 좋았어요. 규카츠뿐만 아니라 카레에 새우튀김을 곁들인 메뉴도 있어서 다양하게 즐길 수 있었고, 냉소바와 샐러드, 반찬까지 구성이 알차서 식사 내내 질리지 않았습니다. 전체적으로 플레이팅도 깔끔하고 분위기도 좋아서 맛과 분위기 모두 만족스러운 곳이었어요."
1882062841,사토규카츠 건대본점,,,"규카츠 고기 질이 안 좋으면 잡내가 나거나 구울 때 분리되거나 할 때가 있는데 그런게 전혀 없었어요! 같이 나오는 온센타마고랑 샐러드, 밥도 너무 맛있었고 고기가 질이 좋아서 잘 먹었습니다. 화로도 계속 신경써서 관리해주시고 직원분들도 넘 친절하세요."
1882062841,사토규카츠 건대본점,,,규카츠 부드럽고 맛있어요 접시 위에 토끼 너무 귀여워요 재방문 의사 있습니다!
1882062841,사토규카츠 건대본점,,,규카츠가 너무 땡겨서 건대 사는 친구한테 추천 받아서 왔는데 와 그냥 규카츠 건대 맛집이예요 엄마랑 주변 쇼핑하다가 왔는데 저희 엄마도 맛있다고 좋아하셨어요 다음에 또 오고 싶어요!! 왜 이런 곳은 저희 집 주변에 없는지!! 규카츠 땡기면 사토규카츠 건대본점으로 먹으러 오려고요! 왕추천입니다
1882062841,사토규카츠 건대본점,,,"규카츠는 겉은 바삭하면서도 속은 촉촉하게 익어 고기의 풍미가 그대로 살아 있었고, 소스와 곁들여 먹으니 조화가 훌륭했습니다. 연어덮밥은 신선한 연어가 두툼하게 올려져 있어 입안 가득 부드럽고 고소한 맛을 느낄 수 있었습니다. 밥 간도 적당해서 재료 본연의 맛을 잘 살려주더군요."
1882062841,사토규카츠 건대본점,,,규카츠는 예상대로 맛있었는데 연어도 생각보다 양 많고 배부르게 잘 먹었습니다~~ 여러 세트 같이 시켜서 나눠먹는거 추천드려요!!!
1882062841,사토규카츠 건대본점,,,규카츠카레정식 주문했는데 메뉴 구성도 알차구 정말 맛있었어요 !! 혼밥하러 간거라 유튜브 보면서 먹으려고 했는데 직원분이 센스있게 폰 거치대 갖다주셔서 감동 받았어요 🥹🥹 덕분에 더 즐겁고 맛있는 식사시간 보냈습니다 감사합니다 !! 다음에 또 갈게요 !!
1882062841,사토규카츠 건대본점,,,리뷰이벤트로 고로케 받아서 먹었고 양은 적당히 많아서 다 먹으면 배부를 정도에요. 냉모밀은 간장 맛이 조금 강했고 샐러드 소스는 홀그레인머스타드?소스 맛이 났어요. 신기하게 날계란을 주셔서 거기에 찍어먹으라고 하더라구요. 3명이 와서 화구도 하나 더 준비해주셨어요. 리뷰이벤트 참여해서 고로케도 받았어요. 맛있게 잘 먹었습니다 !
1882062841,사토규카츠 건대본점,,,믿고 방문 하는 사토 규카츠 ! 진짜 김치 나베 규카츠 정식 완전 추천드립니다! 규카츠는 사토 규카츠만 방문할래여 !! 오래오래 장사해주세요
1882062841,사토규카츠 건대본점,,,"밑반찬도 깔끔하게 준비되어 있어 느끼함을 잡아주고, 밥,샐러드, 소스 구성까지 정갈해서 한 끼로 충분히 만족스럽습니다."
1882062841,사토규카츠 건대본점,,,밥 양이 생각보다 적어서 아쉬웠지만 너무 맛있었어요. 새우튀김도 엄청 바삭하구.. 튀김들 먹다보면 좀 느끼한데 카레를 신라면 맵기로 시켜서 카레먹으면 다시 리셋 되더라구여. 카레는 꼭 신라면맵기로 시키는걸 추천드립니다!
1882062841,사토규카츠 건대본점,,,성수에있다가 가까운 건대로넘어와 식사를 하게됬는데 아니 여기 뭐죠--??!!! 너무 맛있자나요ㅠㅠㅠ 직원분들도 넘 나 친절하시구ㅜㅜ 이러면 제가 리뷰를 안쓸수가 없죠!!!ㅎㅎ 사장님 주방장님 직원분들 너무 하나같이 친절하기구 음식도 너무 맛있어요건대올때마다 들릴게요!!번창하시구 사라지시면 절대 네버 앙대여!!! 서비스로 주심 고로케도 바삭 촉촉 그잡채!!!!!
1882062841,사토규카츠 건대본점,,,소스에 찍어 먹으면 더 맛있어요~! 정식으러 시키면 밥이랑 소바까지 정갈하게 나와 만족스러운 한 끼였어요.
1882062841,사토규카츠 건대본점,,,연어러버라 연어를 세가지로 즐길 수 있어 좋았고 정식 구성도 굿굿! 아쉬운 건 나머지 곁들임 메뉴가 양이 적은 거...그치만 맛있으면 오케이입니당!! 담에는 카레 먹으러 또 올게요!
1882062841,사토규카츠 건대본점,,,예약 없이 왔는데 딱 30분 웨이팅 했어요. 기다린 만큼 음식이 너무 맛있어요! 김치나베랑 규카츠 정식이랑 규카츠커리 정식 시켰는데 정말정말 맛있어요~~
1882062841,사토규카츠 건대본점,,,오실꺼면 캐치테이블이나 따로 예약 하고 오시면 더 빠르게 드실수 있을것같아요 가실분들 참고하세요
1882062841,사토규카츠 건대본점,,,우선 음식이 너무 맛있고 정갈합니다. 중간중간 직원분께서 고기 굽는 판을 확인하면서 교체해주시고 맛있게 먹는법도 확인할 수 있게 해주셔서 감사했습니다.
1882062841,사토규카츠 건대본점,,,이번주에만 4번 왔네요 .. 오늘은 김치우동을 먹어봤습니다 처음 먹어 본 메뉴인데 김치나베와는 다른 맛있는 맛이네요 ! 우동 양이 많아서 배부르게 먹을 수 있습니다 밥 추가해서 국물에 말아먹기까지 하니 배부른 한끼였습니다 ! 잘 먹고 갑니다👏🏻👏🏻
1882062841,사토규카츠 건대본점,,,"이전에 규카츠정식, 연어덮밥 먹었는데 좋았어서 이번엔 카레 먹으러 또 왔어요옹~ 굳굳"
1882062841,사토규카츠 건대본점,,,"일단 고기가 살살 녹고 맛있었어요ㅎㅎ 소스도 소금, 와사비, 특제소스 2개에다가 온센타마고도 있으니 다양하게 즐길 수 있어 좋았네요!"
1882062841,사토규카츠 건대본점,,,"일본에서 웨이팅이 넘 길어서 포기했던 규카츠를 여기에서 먹네요. 고기 넘 부드럽고, 화로에서 조금씩 익혀먹을 수 있어서 입맛에 맞게 먹을 수 있어요. 온센타마고를 밥에 넣어서 살짝 익힌 규카츠에 와사비 조금 얹어 먹었는데, 와 이 조합 맛천재♡ 킥입니다. 다음에 또 오고 싶은 곳이예요. ^^"
1882062841,사토규카츠 건대본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1882062841,사토규카츠 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1882062841,사토규카츠 건대본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1882062841,사토규카츠 건대본점,,,직원분들도 친절하고 맛도 있어서 규카츠 땡기면 또 여기로 올 것 같아요😀😀
1882062841,사토규카츠 건대본점,,,진짜 ㅈㄴ 맛있어요 그냥 ㅈㄴ 맛있어서 화나요 그리고 진짜 겁나 청결하고 자리도 좋고 노래도 좋고 가글도 있고 캔디도 있고 숟가락도 개별포장이고 규카츠 그냥 입에서 녹고 냉모밀 개진하고 개쳐맛있어요 그냥 혼밥하기도 무리 없고 그냥 너무 맛있어요 그냥 사랑해요 다음에 또 올 의사 100%입니더
1882062841,사토규카츠 건대본점,,,처음으로 연어정식을 먹어봤는데요 ! 연어 양이 왜이렇게 많죠..? 구운 연어 생연어 연어장까지..😍 너무 배부르게 먹어서 행복했습니다 연어도 너무 신선하더라구요 ! 올 때마다 품절이여서 아쉬웠는데 이유를 알 것 같아요 너무 맛있어요 🥹 연어정식에도 온센 타마고가 나와서 여러 방법으로 먹을 수 있어서 좋았습니다 또 올게요 !
