가게ID,가게명,평점,날짜,리뷰내용
1399168482,무드림 베이커리 카페 건대점,,,건대입구역 근처에서 감성적인 카페를 찾는다면 무드림은 꼭 추천하고 싶은 곳이다. 여유로운 공간에서 음료와 디저트를 즐기며 하루를 달콤하게 채울 수 있었던 소중한 시간이었다. 다음에는 무드림의 시그니처라는 바나나푸딩과 피스타치오 티라미수도 꼭 맛보고 싶다.
1399168482,무드림 베이커리 카페 건대점,,,고소한 휘낭시에와 부드러운 크림이 올라간 아인슈페너랑 카라멜 브륄레 라떼도 완벽✨
1399168482,무드림 베이커리 카페 건대점,,,고소한 휘낭시에와 부드러운 크림이 올라간 아인슈페너랑 카라멜 브륄레 라떼도 완벽✨
1399168482,무드림 베이커리 카페 건대점,,,낮에도 좋고 밤에도 좋아서 저녁에도 한번 더 와보고 싶어요 :)
1399168482,무드림 베이커리 카페 건대점,,,낮에도 좋고 밤에도 좋아서 저녁에도 한번 더 와보고 싶어요 :)
1399168482,무드림 베이커리 카페 건대점,,,"들어오자마자 분위기가 넘 좋아서 깜짝 놀랐는데 카페랑 바를 같이 해서 더 좋았어요...🩷 레몬 티라미수도, 초코나숲 푸딩도 신기한데 둘 다 진짜 존맛탱이에요ㅠ 카페 음료가 아닌 데낄라도 예쁜 만큼 진짜 달달하고 맛있으니 꼬옥 시키세요!!👍"
1399168482,무드림 베이커리 카페 건대점,,,"들어오자마자 분위기가 넘 좋아서 깜짝 놀랐는데 카페랑 바를 같이 해서 더 좋았어요...🩷 레몬 티라미수도, 초코나숲 푸딩도 신기한데 둘 다 진짜 존맛탱이에요ㅠ 카페 음료가 아닌 데낄라도 예쁜 만큼 진짜 달달하고 맛있으니 꼬옥 시키세요!!👍"
1399168482,무드림 베이커리 카페 건대점,,,디저트 종류들도 하나같이 다 맛있고 분위기도 좋아서 친구랑 수다떨기 좋아요 채광도 좋고 건대 근처에 이런곳이 있는 줄 몰랐어요 ㅎㅎ 앞으로도 자주 방문할것 같아요 바나나 푸딩 진짜 맛있고 초코나무숲 푸딩도 스트레스 풀리는 맛이에요 티라미스도 종류별로 있어서 넘 좋아요!!
1399168482,무드림 베이커리 카페 건대점,,,디저트 종류들도 하나같이 다 맛있고 분위기도 좋아서 친구랑 수다떨기 좋아요 채광도 좋고 건대 근처에 이런곳이 있는 줄 몰랐어요 ㅎㅎ 앞으로도 자주 방문할것 같아요 바나나 푸딩 진짜 맛있고 초코나무숲 푸딩도 스트레스 풀리는 맛이에요 티라미스도 종류별로 있어서 넘 좋아요!!
1399168482,무드림 베이커리 카페 건대점,,,"맛있고, 분위기가 좋아서 나중에 약속있을 때 갈거 같아요"
1399168482,무드림 베이커리 카페 건대점,,,"맛있고, 분위기가 좋아서 나중에 약속있을 때 갈거 같아요"
1399168482,무드림 베이커리 카페 건대점,,,맛있는게 많아서 갈때마다 하나씩 부시는 중이에요.
1399168482,무드림 베이커리 카페 건대점,,,맛있는게 많아서 갈때마다 하나씩 부시는 중이에요.
1399168482,무드림 베이커리 카페 건대점,,,바나나 푸딩이 먹고싶어서 방문했습니다. 아메리카노도 바디감 잘 잡혀있는 맛이라 호불호 없이 마실 수 있을 것 같아요. 바나나푸딩은 달지 않고 바나나 향 많이 나는 부드러운 크림이라 맛있어요. 건대 근처 오면 다시 방문할 것 같아요:)
1399168482,무드림 베이커리 카페 건대점,,,바나나 푸딩이 먹고싶어서 방문했습니다. 아메리카노도 바디감 잘 잡혀있는 맛이라 호불호 없이 마실 수 있을 것 같아요. 바나나푸딩은 달지 않고 바나나 향 많이 나는 부드러운 크림이라 맛있어요. 건대 근처 오면 다시 방문할 것 같아요:)
1399168482,무드림 베이커리 카페 건대점,,,밤에는 바?술집? 을 하는 것 같은데 밤에도 와보고싶단 생각이 들었습니댜
1399168482,무드림 베이커리 카페 건대점,,,밤에는 바?술집? 을 하는 것 같은데 밤에도 와보고싶단 생각이 들었습니댜
1399168482,무드림 베이커리 카페 건대점,,,분위기 있는데 채광이 좋아서 사진이 정말 잘 나오더라구요! 그리고 음악 선곡이 너무 좋아서 혼자 와서 시간 보내기에도 좋을 것 같습니다❤️
1399168482,무드림 베이커리 카페 건대점,,,분위기 있는데 채광이 좋아서 사진이 정말 잘 나오더라구요! 그리고 음악 선곡이 너무 좋아서 혼자 와서 시간 보내기에도 좋을 것 같습니다❤️
1399168482,무드림 베이커리 카페 건대점,,,"분위기도 노트북 카공하기에 좋아서 밤티라미수 시켜놓고 집중하다 왔네요!!ㅎㅎ 디저트도 티라미수, 푸딩 다양해서 좋았어요!!ㅎㅎ 뭣보다 3층이 진짜 분위기나 bgm다 맘에 들어서 카공하시는 분들한테 건대 무드림 완전 추천!"
1399168482,무드림 베이커리 카페 건대점,,,"분위기도 노트북 카공하기에 좋아서 밤티라미수 시켜놓고 집중하다 왔네요!!ㅎㅎ 디저트도 티라미수, 푸딩 다양해서 좋았어요!!ㅎㅎ 뭣보다 3층이 진짜 분위기나 bgm다 맘에 들어서 카공하시는 분들한테 건대 무드림 완전 추천!"
1399168482,무드림 베이커리 카페 건대점,,,블랙 색감에 빛이 은은하게 퍼져서 인테리어가 너무 감성적이고 예뻐요^-^ 푸딩도 엄청 진하고 맛있어서 멀리서 온 언니도 근처 살았으면 단골 됐을 거 같다고 할 정도였어요... 말차 찐하고 바나나 푸딩도 크림브륄레 맛이 감돌아서 넘 맛있어요... 메뉴 하나하나가 고퀄입니당 '//`) 그냥 가챠샵에서 산 거 풀면서 대화하기 좋은 카페 찾으러 왔는데 잘 찾아온 거 같아요! 재방문 의사 있어요✨️👍❤️
1399168482,무드림 베이커리 카페 건대점,,,블랙 색감에 빛이 은은하게 퍼져서 인테리어가 너무 감성적이고 예뻐요^-^ 푸딩도 엄청 진하고 맛있어서 멀리서 온 언니도 근처 살았으면 단골 됐을 거 같다고 할 정도였어요... 말차 찐하고 바나나 푸딩도 크림브륄레 맛이 감돌아서 넘 맛있어요... 메뉴 하나하나가 고퀄입니당 '//`) 그냥 가챠샵에서 산 거 풀면서 대화하기 좋은 카페 찾으러 왔는데 잘 찾아온 거 같아요! 재방문 의사 있어요✨️👍❤️
1399168482,무드림 베이커리 카페 건대점,,,사장님 너무 친절하시고 여기 푸딩 맛집 ㄹㅇ. 풍경도 좋고 음악도 좋고 건대왔는데 여기 안 오면 완전 손해😊 말차라떼도 존맛탱😋😋
1399168482,무드림 베이커리 카페 건대점,,,사장님 너무 친절하시고 여기 푸딩 맛집 ㄹㅇ. 풍경도 좋고 음악도 좋고 건대왔는데 여기 안 오면 완전 손해😊 말차라떼도 존맛탱😋😋
1399168482,무드림 베이커리 카페 건대점,,,아늑하고 인테리어가 예뻐서 눈이 즐겁고요 디저트도 너무너무 맛있었어요 갸또 쇼콜라랑 깔루아밀크 시켜먹었는데 갸또는 꾸덕하고 부드러운데다 초코맛이 찐했어요 깔루아도 진하고 초코맛이 더 느껴지는 맛...♡ 덕분에 좋은 시간 보내고 갑니다!
1399168482,무드림 베이커리 카페 건대점,,,아늑하고 인테리어가 예뻐서 눈이 즐겁고요 디저트도 너무너무 맛있었어요 갸또 쇼콜라랑 깔루아밀크 시켜먹었는데 갸또는 꾸덕하고 부드러운데다 초코맛이 찐했어요 깔루아도 진하고 초코맛이 더 느껴지는 맛...♡ 덕분에 좋은 시간 보내고 갑니다!
1399168482,무드림 베이커리 카페 건대점,,,저녁에 노트북이나 아이패드 가져와서 보는 분들 계시던데 디저트먹으면서 혹은 칵테일 한잔하면사 영화보기 너무 좋을거같아요!!
1399168482,무드림 베이커리 카페 건대점,,,저녁에 노트북이나 아이패드 가져와서 보는 분들 계시던데 디저트먹으면서 혹은 칵테일 한잔하면사 영화보기 너무 좋을거같아요!!
1399168482,무드림 베이커리 카페 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1399168482,무드림 베이커리 카페 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1399168482,무드림 베이커리 카페 건대점,,,지인들에게 급하게 디저트를 사가려 아무 정보없이 들른 곳인데 디저트가 정말 다양해서 좋았어요! 특히 디저트 테이크아웃은 20퍼센트 할인이라 더 기분이 좋았어요 ㅎㅎ 직원분도 사장님도 친절하세용! 번창하세요♡♡
1399168482,무드림 베이커리 카페 건대점,,,지인들에게 급하게 디저트를 사가려 아무 정보없이 들른 곳인데 디저트가 정말 다양해서 좋았어요! 특히 디저트 테이크아웃은 20퍼센트 할인이라 더 기분이 좋았어요 ㅎㅎ 직원분도 사장님도 친절하세용! 번창하세요♡♡
1399168482,무드림 베이커리 카페 건대점,,,초코러버인데 진짜 꾸덕하고 맛있는 갸또 쇼콜라 + 아메리카노 너무너무 맛있어요 😍😍👍👍 테이블도 많고 매장 넓고 ! 디저트 천국인데 맛있어서 건대역 데이트코스로 딱이에요
1399168482,무드림 베이커리 카페 건대점,,,초코러버인데 진짜 꾸덕하고 맛있는 갸또 쇼콜라 + 아메리카노 너무너무 맛있어요 😍😍👍👍 테이블도 많고 매장 넓고 ! 디저트 천국인데 맛있어서 건대역 데이트코스로 딱이에요
1399168482,무드림 베이커리 카페 건대점,,,친구 소개로 오게 되었는데 다음에 개인적으로도 또 방문하고 싶습니다!!🥰
1399168482,무드림 베이커리 카페 건대점,,,친구 소개로 오게 되었는데 다음에 개인적으로도 또 방문하고 싶습니다!!🥰
1399168482,무드림 베이커리 카페 건대점,,,카페 분위기가 너무 좋아요!! 3층까지 있는데 내부도 생각보다 넓고 대형카페 느낌이고 약간 숨겨진 감성카패 느낌이에요!
1399168482,무드림 베이커리 카페 건대점,,,카페 분위기가 너무 좋아요!! 3층까지 있는데 내부도 생각보다 넓고 대형카페 느낌이고 약간 숨겨진 감성카패 느낌이에요!
1399168482,무드림 베이커리 카페 건대점,,,카페 인테리어도 진짜 예쁘구 디저트도 다양하게 많습니당! 오랜만에 왔는데도 넘 예쁘네요!!🫶🏻🫶🏻
1399168482,무드림 베이커리 카페 건대점,,,카페 인테리어도 진짜 예쁘구 디저트도 다양하게 많습니당! 오랜만에 왔는데도 넘 예쁘네요!!🫶🏻🫶🏻
1399168482,무드림 베이커리 카페 건대점,,,크리스마스 라떼는 녹차향이 강하고 밑에 딸기청같은게 있는데 언니둘은 맛있다며 좋아했지만 제취향은 아님🥲
1399168482,무드림 베이커리 카페 건대점,,,크리스마스 라떼는 녹차향이 강하고 밑에 딸기청같은게 있는데 언니둘은 맛있다며 좋아했지만 제취향은 아님🥲
1982514659,비애드 카페앤바,,,건대에 이런 감성 카페 겸 칵테일바라니!!! 분위기도 우드톤에 차분하고 무엇보다 복숭아 몽떼크림 케이크 너무 맛있어요! 느끼하거나 많이 달지 않아서 너무 맛있게 먹었어요 계절 바뀌면 계속 케이크 종류 바뀌는거 같은데 다음에 또 가려구요☺️
1982514659,비애드 카페앤바,,,건대에서 즉흥적으로 카페를 찾아보다가 인테리어가 예뻐보여소 온 카페인데 음료도 맛있고 케이크가 진짜 맛있네요ㅠㅠ 특히 복숭아 크림케이크 한입 먹는 순간 다들 눈이 커졌습니다...ㅎㅎㅎ 밤 바스크 치즈케이크도 정말 맛있어요. 시끄러운 건대에서 분위기 좋은 카페를 찾아서 좋네요.
1982514659,비애드 카페앤바,,,"건대입구역 근처 쾌적하고 아늑한 비애드 카페앤바 추천이요☺️ 낮에는 카페, 저녁에는 바로도 이용 가능한데"
1982514659,비애드 카페앤바,,,그리고 인테리어도 분위기 있어서 사진도 잘나와용ㅋㅋㅎㅎ 집이 근처라 종종 들릴 것 같아요 굿!
1982514659,비애드 카페앤바,,,"낮에 방문해서 수제 밤바치케랑 말차라떼, 흑임자 라떼 먹어봤는데 친구랑 둘이 너무 맛있어서 감탄을 계속 했네용ㅎㅎㅎ 대화하기도 좋고 무엇보다 깔끔해서 넘 만족스런 건대 신상카페네용👍"
1982514659,비애드 카페앤바,,,"낮에는 카페,저녁엔 바인 건대카페로 너무너무 추천합니다! 케익도 맛있고 커피도 맛있고 분위기도 너무 좋아요. 카공이나 단체로 방문하는것도 추천! 저는 저녁에도 꼭 방문해보려구요!"
1982514659,비애드 카페앤바,,,낮에는 카페고 밤에는 칵테일을 팔고 있는 바인데 분위기 너무 좋아요!! 매장도 넓어서 단체로 반문하기에도 좋을것같아요 간단한 안주도 있고 칵테일 정말 맛있었어요!!! 데이트 장소로 추천해요
1982514659,비애드 카페앤바,,,"내부 인테리어가 고급스럽고 세련된 분위기라 데이트 장소로 정말 잘 어울렸습니다. 따뜻하면서도 감각적인 조명과 여유 있는 테이블 배치, 그리고 테이블마다 💡콘센트가 준비 되어 있어서 엄청 배려 있는 곳이구나 라는 생각이 들었습니다 👨🏻‍💻📚"
1982514659,비애드 카페앤바,,,리얼 복숭아 빙수 파르페 요거트아이스크림이 진짜 맛있음 물복파 추천해여
1982514659,비애드 카페앤바,,,매장도 넓고 좌석도 많아서 단체로 오기도 괜찮고~ 데이트 하기도 좋은 것 같아오🙌 무화과 얼그레이 케이크 합격~ 음료도 두잔 다 진하고 맛있네요❤️
1982514659,비애드 카페앤바,,,맥주랑 커피 같이 즐길수 있는곳! 건대에서 가장 분위기 좋은 카페인 것 같아요! 데이트로도 너무 좋을것 같고 친구들과도 너무너무 추천!!
1982514659,비애드 카페앤바,,,뭔가 요즘은 노트북 작업할 때 개인카페 가기 조심스럽고 조금 눈치보이는 분위기인데 여긴 자주 찾게 될 것 같아요
1982514659,비애드 카페앤바,,,밤 바스크 치즈케이크 진짜 맛잇어요 ㅜㅜ 꼭 드셔보세유 조용하게 책 읽다갑니다
1982514659,비애드 카페앤바,,,분위기가 도란도란 얘기하기 좋아여! 음악도 갬성 bb 밤바스크치즈케이크가 진짜 맛있어요 낮에 커피랑 디저트 먹으러 또 올거같아요
1982514659,비애드 카페앤바,,,사장님도 너무 친절하시고 전체적으로 인테리어가 너무 예뻐요!! 아늑하고 차분한 분위기 강추입니당!
1982514659,비애드 카페앤바,,,얼그레이무화과케이크는 부드럽게 잘려서 티랑 곁들이기 좋았음
1982514659,비애드 카페앤바,,,여기뭐죠 진짜... 진짜 넘 분위기 좋아요ㅠㅠ 나만알고싶은 곳😭🥹 분위기랑 음악 넘 좋아서 디저트 맛없겠지 싮었는데 라떼랑 흑임자라떼도 최근에 먹은 곳 중 젤 맛있어요. 호주 여행다녀오고 커피맛집 못 찾고 있었는데 라떼들 진짜 맛있어요!! 브라운치즈크로플도 복숭아케이크도 짜치는 맛 아니고 진짜 맛있어요💕 건대에 숨은보석 발견해서 넘 좋아유
1982514659,비애드 카페앤바,,,연유라떼먹었는데 커피가 진하고 부드러워서 너무 맛있었어요! 아이스크림 와플도 달콤하니 위에 올라간 솔트카라멜과 조화가 잘 어울렸어요^^ 대화하기에도 좋아서 친구랑 한참 수다떨다갑니다ㅋ 날씨가 선선해지면 야외에서 칵테일하러 와야겠네요^^
1982514659,비애드 카페앤바,,,잘 느껴지고 고소해요 치즈맛도 진하게 느껴져서 좋아요! 밤이 통째로 들어가 있고 퍽퍽하지 않아서 좋았어요!! 커피도 고소해서 잘 어울렸어요 ☺️
1982514659,비애드 카페앤바,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1982514659,비애드 카페앤바,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1982514659,비애드 카페앤바,,,저는 치즈 케이크를 사랑하는 사람인데 밤 바스크 치즈 케이크가 있어서 한번 먹어 보려고 가 봤어요 낮에는 카페 밤에는 바??? 하루를 두번 경험하는 곳이엿어영 치즈케익 좋아하시는분들은 밤 바스크 치즈케익 추천해용!
1982514659,비애드 카페앤바,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1982514659,비애드 카페앤바,,,진짜 케이크 맛있네요!! 한 조각 더 먹으려다 참았습니당!! 무화과얼그레이생크림케이크 추천해요!!!
1982514659,비애드 카페앤바,,,카페 분위기도 너무 좋구 우드톤 인테리어가 차분하면서도 너무 맘에 들었어요. 1층 2층 모두 넓은 자리로 여럿이서 이용 가능하구 카페 뿐 아니라 바까지 즐길 수 있어 너무 좋더라구여ㅎㅎ 음료랑 디저트도 맛있어요❣️ 저녁에 분위기 좋게 술 한잔 하러 와도 너무 좋을 듯 해요! 커플들 건대 데이트 코스로 필수!!
1982514659,비애드 카페앤바,,,"칵테일이 너무 이쁘기도 하고 맛있어서 놀랬는데, 감바스는 먹어본 감바스 중에 제일 맛있어요, 인테리어나 음악도 감성적이고 좋은데, 오히려 정신 없는 건대에서 골목 뒤에 숨겨진 히든 스페이스로 매력있어요! 커피도 있고 메뉴도 워낙 다양해서 간단한 작업이나 독서하러도 꼭 다시 들를게요!"
1982514659,비애드 카페앤바,,,"케이크랑 음료 다 진짜 너무 맛있어서, 친구랑 둘이 감탄했어요ㅜㅠㅠ 진짜 성의 있는 맛이랄까.."
1982514659,비애드 카페앤바,,,"흑임자라떼, 크림라떼 둘다 보기에도 예쁘고 부드럽고 맛있네요!"
1982514659,비애드 카페앤바,,,"흑임자라떼도 맛있고, 크루마요 샌드위치도 너무 맛있고, 낮에는 브런치먹으며 커피 한잔 마시기도 좋고, 저녁 쯤에는 칵테일과 와인, 맛있는 음식을 먹기에도 너무 좋겠더라구요. 분위기 좋은 카페면서 바였어요. :)"
1102751483,스택베이커리베이커리,,,"1층에서 바로 구워지는 빵 냄새가 너무 좋아 들어갔는데, 갓 나온 빵이 따끈하고 맛있었어요. 라떼는 아몬드 밀크로 바꿔 마셨는데 고소하고 담백해서 만족! 번화가가 아니라 앞 놀이터 풍경 덕분에 여유로운 시간을 보낼 수 있었던 카페였어요."
1102751483,스택베이커리베이커리,,,건대 3년을 다녔는데 이제야 이런 빵집이 있는지 안 것이 원통합니다. 제가 패스츄리를 워낙 좋아해서 인스타 보고 왔는데 과연 맛있는 빵집이더라구요. 여자친구도 패스츄리에 진심은 아니지만 맛있다고 하고 소금빵도 맛있대요. 조금 외진 곳에 있지만 찾아올 맛과 가격인 것 같습니다. 리뷰이벤트로 주신 초코 휘낭시에도 맛있네요!
