가게ID,가게명,평점,날짜,리뷰내용
1169295877,굴림샤브&콩국수,,,얼큰만두전골 증말 맛있습니다~굴림만두 모양이 특이한데 정말 맛있고 야채도 많이 넣어주세요 킥은 칼국수 사리!! 아기의자 있고 어린이 메뉴도 있어서 아이와 오기도 좋습니다^^
1169295877,굴림샤브&콩국수,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1169295877,굴림샤브&콩국수,,,전골도 너무 맛있고 사장님도 친절하셔서 맛있게 먹었습니당 😀😀 저녁시간에는 웨이팅도 생기는 것 같아서 확인이 필요할 것 같아용!! ㅎㅎ 쌀쌀해지는 날씨 딱 즐기기 좋은 음식이에용~!!
1169295877,굴림샤브&콩국수,,,전골도 너무 맛있고 사장님도 친절하셔서 맛있게 먹었습니당 😀😀 저녁시간에는 웨이팅도 생기는 것 같아서 확인이 필요할 것 같아용!! ㅎㅎ 쌀쌀해지는 날씨 딱 즐기기 좋은 음식이에용~!!
1169295877,굴림샤브&콩국수,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1169295877,굴림샤브&콩국수,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1169295877,굴림샤브&콩국수,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1169295877,굴림샤브&콩국수,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1169295877,굴림샤브&콩국수,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이, 친목지인・동료"
1169295877,굴림샤브&콩국수,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이, 친목지인・동료"
1169295877,굴림샤브&콩국수,,,첫방문인데 너무 맛있어요!!! 궁중떡볶이 기대 안했는데 킹맛!!! 추천해요~
1169295877,굴림샤브&콩국수,,,칼국수 먹고싶어서 검색하다 굴림만두에 혹해서 들렸는데 칼국수 맛있네요! 장칼도 들깨도 굿초이스~ 다른테이블들은 모두 샤브에 막국수 드시는 것을 보고 다음 방문 메뉴는 이미 정해졌습니다😁
1169295877,굴림샤브&콩국수,,,콩국수 먹으러 왔다 날 추워서 샤브샤브 시켰는데 너무 맛나보여요
1169295877,굴림샤브&콩국수,,,콩국수 먹으러 왔다 날 추워서 샤브샤브 시켰는데 너무 맛나보여요
1169295877,굴림샤브&콩국수,,,푸짐하고 맛있어요~~ 저밑에 숙주가 진짜 한가득!! 먹어도먹어도 줄지않는숙주ㅎㅎ 숙주많아서 너무 좋았습니다. 만두도 맛있어서 아이도 잘먹었어요^^
1169295877,굴림샤브&콩국수,,,피크 시간대에는 사람이 많으니까 일찍 가거나 여럿이 갈 때는 예약 추천합니다~
1567228577,장인닭갈비 건대점닭갈비,,,가족들과 건대 지나가다가 방문했어요! 역이랑 가까워서 무더운 여름에도 방문하기 편하고 무엇보다 매장이 넓고 깔끔해서 좋았어요!!🌟 건대 자주 오지는 않지만 오게 되면 재방문 의사 있습니다. 치즈도 많이 넣어주시고 직원분들도 좋으셔요!👍 음식도 맛있고 셀프바에서 쌈채소도 양껏 먹을 수 있어서 좋아요. 추천합니다!!
1567228577,장인닭갈비 건대점닭갈비,,,"건대 장인닭갈비 갔다 왔는데 만족했어요. 닭갈비 양이 생각보다 푸짐하고 간도 잘 맞아서 밥이랑 같이 먹으니까 금방 다 비웠네요. 불향도 은근하게 나서 맛이 좀 더 살아났고, 사이드로 나온 것들도 깔끔했어요. 자리도 널찍해서 친구들이랑 편하게 먹기 좋았고 직원분들이 계속 챙겨줘서 불편한 거 없이 잘 먹고 나왔습니다."
1567228577,장인닭갈비 건대점닭갈비,,,다른테이블에서 좀이따 메인메뉴 닭갈비를 시켰는데 시간이지나도 안나오고 우리 뒤에 주문한 테이블 메인메뉴가 먼저 나와 직원분께 여쭤봤더니 바로 메뉴 나옴.
1567228577,장인닭갈비 건대점닭갈비,,,"뼈 없는 닭갈비는 순한맛/중간맛/매운맛 중 선택이 가능하며, 2인분부터 주문이 가능하며, 사리 추가는 처음 주문시에만 가능하기 때문에 주문시, 드시고 싶은 사리 몽땅 담아 주문하시면 돼요"
1567228577,장인닭갈비 건대점닭갈비,,,"앞으로도 변함없이 신선한 재료와 정성을 담아 최선을 다하겠습니다. 포근한 봄날처럼 기분 좋은 하루 보내시길 바라며, 주변에도 많이 추천해 주시면 감사하겠습니다. 소중한 리뷰 남겨주셔서 다시 한번 감사합니다!"
1567228577,장인닭갈비 건대점닭갈비,,,"앞으로도 변함없이 신선한 재료와 정성을 담아 최선을 다하겠습니다. 포근한 봄날처럼 기분 좋은 하루 보내시길 바라며, 주변에도 많이 추천해 주시면 감사하겠습니다. 소중한 리뷰 남겨주셔서 다시 한번 감사합니다!"
1567228577,장인닭갈비 건대점닭갈비,,,"앞으로도 변함없이 신선한 재료와 정성을 담아 최선을 다하겠습니다. 포근한 봄날처럼 기분 좋은 하루 보내시길 바라며, 주변에도 많이 추천해 주시면 감사하겠습니다. 소중한 리뷰 남겨주셔서 다시 한번 감사합니다!"
1567228577,장인닭갈비 건대점닭갈비,,,엄마랑 남편이랑 밥먹으러 들렀는데 푸짐하게 잘 먹었어요!! 다소 짜긴 한데.. 그래도 치즈랑 야채랑 같이 먹으면 괜찮아요!! :)
1567228577,장인닭갈비 건대점닭갈비,,,이미 유명한 장인닭갈비! 음식도 빨리 나오고 나오자마자 먹을수 있어서 너무 편했어요 그리고 추가한 치즈사리가 진짜 많아서 만족 그 자체!! 부담없는 가격대라 가성비 맛집 찾으시는분들에게도 추천!
1567228577,장인닭갈비 건대점닭갈비,,,이미 유명한 장인닭갈비! 음식도 빨리 나오고 나오자마자 먹을수 있어서 너무 편했어요 그리고 추가한 치즈사리가 진짜 많아서 만족 그 자체!! 부담없는 가격대라 가성비 맛집 찾으시는분들에게도 추천!
1567228577,장인닭갈비 건대점닭갈비,,,장인닭갈비 건대점에서 먹은 오렌지봉봉은 달콤상큼해서 꼭 드셔보시길 추천해요.
1567228577,장인닭갈비 건대점닭갈비,,,재방문 할 정도로 편하고 맛있게 먹을수 있음.
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1567228577,장인닭갈비 건대점닭갈비,,,점심에 2인분 24000₩인데 치즈추가 포함임 넘좋아!!!ㅠ 치즈좋아하면 무조건 ㄱㄱ 볶음밥에도 치즈추가 필수인거아시죠 내부도 쾌적하구 좋아요 건대에서 뭐먹을지 고민되면 장인닭갈비오세욤🩷
1567228577,장인닭갈비 건대점닭갈비,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1567228577,장인닭갈비 건대점닭갈비,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1567228577,장인닭갈비 건대점닭갈비,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,,,조금 먹기 시작했을 때 든 생각은 왜 퍽퍽살밖에 없지...? 였어요 너무 퍽퍽하고 닭갈비가 아니라 닭가슴살을 먹는 건가 싶을 정도로 하나도 빠짐없이 모든 고기가 퍽퍽했네요 가성비여서 갔는데 기분만 별로 안 좋네요 돈 더주고 다른데서 부드러운 닭갈비 먹겠습니다 맛았다는 다른 분들 리뷰는 다 광고인가요?
1567228577,장인닭갈비 건대점닭갈비,,,조금 먹기 시작했을 때 든 생각은 왜 퍽퍽살밖에 없지...? 였어요 너무 퍽퍽하고 닭갈비가 아니라 닭가슴살을 먹는 건가 싶을 정도로 하나도 빠짐없이 모든 고기가 퍽퍽했네요 가성비여서 갔는데 기분만 별로 안 좋네요 돈 더주고 다른데서 부드러운 닭갈비 먹겠습니다 맛았다는 다른 분들 리뷰는 다 광고인가요?
