가게ID,가게명,평점,날짜,리뷰내용
1423143123,기념일 레스토랑 라뮤즈,,,분위기 너무 좋고 예약하고 와서 그런지 조용하고 식사하기 좋았어요. 부르기뇽 파스타 맛있습니다!
1423143123,기념일 레스토랑 라뮤즈,,,분위기 너무 좋고 예약하고 와서 그런지 조용하고 식사하기 좋았어요. 부르기뇽 파스타 맛있습니다!
1423143123,기념일 레스토랑 라뮤즈,,,브런치 플래터 너무 맛있고 정갈했어요! 기분전환하기 좋은 곳입니다^^
1423143123,기념일 레스토랑 라뮤즈,,,브런치 플래터 너무 맛있고 정갈했어요! 기분전환하기 좋은 곳입니다^^
1423143123,기념일 레스토랑 라뮤즈,,,"사장님께서 서프라이즈 이벤트를 위햐 계속 연락 취하면서 조율해주셨고 프로포즈 이벤트를 성공리에 하였습니다. 비싼 호텔보다 아늑한 분위기에 연주를 들으면서 코스요리와 와인을 먹을 수 있어서 좋았습니다. 개인보호상 올리지는 못했지만 사진테이블도 셋팅해주시고 영상도 틀어주십니다. 꽃과 함께 편지를 읽으며 프로포즈를 했고 잊지못할 하루였습니다. 나중에도 결혼기념일이나 아이가 생기면 방문하고 싶은 장소입니다. 👍👍👍 요리, 분위기, 서비스 모두 훌륭했습니다."
1423143123,기념일 레스토랑 라뮤즈,,,"사장님께서 서프라이즈 이벤트를 위햐 계속 연락 취하면서 조율해주셨고 프로포즈 이벤트를 성공리에 하였습니다. 비싼 호텔보다 아늑한 분위기에 연주를 들으면서 코스요리와 와인을 먹을 수 있어서 좋았습니다. 개인보호상 올리지는 못했지만 사진테이블도 셋팅해주시고 영상도 틀어주십니다. 꽃과 함께 편지를 읽으며 프로포즈를 했고 잊지못할 하루였습니다. 나중에도 결혼기념일이나 아이가 생기면 방문하고 싶은 장소입니다. 👍👍👍 요리, 분위기, 서비스 모두 훌륭했습니다."
1423143123,기념일 레스토랑 라뮤즈,,,사장님도 매우 친절하시고 기분 좋은 시간을 보내고 왔습니다. 여자친구도 엄청 좋아해줘서 더 기분좋았습니다.
1423143123,기념일 레스토랑 라뮤즈,,,사장님도 매우 친절하시고 기분 좋은 시간을 보내고 왔습니다. 여자친구도 엄청 좋아해줘서 더 기분좋았습니다.
1423143123,기념일 레스토랑 라뮤즈,,,사장님이 친절하시고 시킨 음식이 너무 맛있어서 기분 좋았어요! 기념일이나 중요한 날에도 좋고 그런 날이 아니여도 가볍게 오기에도 괜찮을거 같아요!
1423143123,기념일 레스토랑 라뮤즈,,,사장님이 친절하시고 시킨 음식이 너무 맛있어서 기분 좋았어요! 기념일이나 중요한 날에도 좋고 그런 날이 아니여도 가볍게 오기에도 괜찮을거 같아요!
1423143123,기념일 레스토랑 라뮤즈,,,생일이벤트로 선택한 레스토랑인데 정말 완벽하게 행복한시간만들어주셔서 좋았습니다!
1423143123,기념일 레스토랑 라뮤즈,,,생일이벤트로 선택한 레스토랑인데 정말 완벽하게 행복한시간만들어주셔서 좋았습니다!
1423143123,기념일 레스토랑 라뮤즈,,,연말기념 및 900일 기념으로 남자친구와 찾은 곳이에요🥰 사장님이 따듯하게 맞이해주셔서 기분이 너무 좋았고 흘러나오는 노래도 너무 좋아요 ❤️ 분위기가 좋아서 남자친구랑 이야기 하기도 좋아요🥰
1423143123,기념일 레스토랑 라뮤즈,,,연말기념 및 900일 기념으로 남자친구와 찾은 곳이에요🥰 사장님이 따듯하게 맞이해주셔서 기분이 너무 좋았고 흘러나오는 노래도 너무 좋아요 ❤️ 분위기가 좋아서 남자친구랑 이야기 하기도 좋아요🥰
1423143123,기념일 레스토랑 라뮤즈,,,"오늘 결혼 1주년 되는날이라 남편이 예약해서 온곳인데 기념일 저녁식사로 분위기가 너무 좋아서 리뷰룰 남겨봅니다! 음악과 와인, 음식에 취해 시간 가는줄 몰랐습니다^^ 그리고 코스로 나오는 음식 하나하나 데코도 이쁘지만 맛도있어 기분좋은날 저녁식사를 했네요^^ 사장님 친절함과 피아노연주 너무 감동👍👍엄지척"
1423143123,기념일 레스토랑 라뮤즈,,,"오늘 결혼 1주년 되는날이라 남편이 예약해서 온곳인데 기념일 저녁식사로 분위기가 너무 좋아서 리뷰룰 남겨봅니다! 음악과 와인, 음식에 취해 시간 가는줄 몰랐습니다^^ 그리고 코스로 나오는 음식 하나하나 데코도 이쁘지만 맛도있어 기분좋은날 저녁식사를 했네요^^ 사장님 친절함과 피아노연주 너무 감동👍👍엄지척"
1423143123,기념일 레스토랑 라뮤즈,,,와이프 생일이라 전라도에서 방문했는데 와이프가 너무 행복해해요 음식도 너무 맛있고 음악도 너무 좋구요! 결기때 또 오도록 할게요! 감사히 잘 먹고가요!
1423143123,기념일 레스토랑 라뮤즈,,,와이프 생일이라 전라도에서 방문했는데 와이프가 너무 행복해해요 음식도 너무 맛있고 음악도 너무 좋구요! 결기때 또 오도록 할게요! 감사히 잘 먹고가요!
1423143123,기념일 레스토랑 라뮤즈,,,"음악도 너무 좋고, 음식도 가정식 느낌나서 좋았습니다. 크리스마스에 좋은 시간 만들어주셔서 감사합니다!"
1423143123,기념일 레스토랑 라뮤즈,,,"음악도 너무 좋고, 음식도 가정식 느낌나서 좋았습니다. 크리스마스에 좋은 시간 만들어주셔서 감사합니다!"
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1423143123,기념일 레스토랑 라뮤즈,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1423143123,기념일 레스토랑 라뮤즈,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 여행, 일상친구, 지인・동료"
1423143123,기념일 레스토랑 라뮤즈,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 여행, 일상친구, 지인・동료"
1423143123,기념일 레스토랑 라뮤즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1423143123,기념일 레스토랑 라뮤즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1423143123,기념일 레스토랑 라뮤즈,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1423143123,기념일 레스토랑 라뮤즈,,,직접 생일 축하 연주 해주실때는 아내가 감동해서 눈물까지 흘리더라구요. 정말 여기저기 추천해주고 싶은 곳 입니다.
1423143123,기념일 레스토랑 라뮤즈,,,직접 생일 축하 연주 해주실때는 아내가 감동해서 눈물까지 흘리더라구요. 정말 여기저기 추천해주고 싶은 곳 입니다.
1423143123,기념일 레스토랑 라뮤즈,,,처음 문열고 들어올때 사장님 반갑게 맞아주시고~ TV에 신현준배우님과 아내분이 계셨던 그 자리 신현준존에서 좋은 음악과 분위기 그리고 음식코스 너무좋았구요~~~
1423143123,기념일 레스토랑 라뮤즈,,,처음 문열고 들어올때 사장님 반갑게 맞아주시고~ TV에 신현준배우님과 아내분이 계셨던 그 자리 신현준존에서 좋은 음악과 분위기 그리고 음식코스 너무좋았구요~~~
1423143123,기념일 레스토랑 라뮤즈,,,친절하시고 인테리어도 좋아요^^ 음악 연주가 정말 좋습니다:) 기념일에 방문하기 아주 좋습니다:):)
1423143123,기념일 레스토랑 라뮤즈,,,친절하시고 인테리어도 좋아요^^ 음악 연주가 정말 좋습니다:) 기념일에 방문하기 아주 좋습니다:):)
1423143123,기념일 레스토랑 라뮤즈,,,코스 요리라 정말 배부르게 먹었어요! 음식들이 알차고 분위기도 좋았습니다! 또 해주시는 연주들이 너무 좋아서 연인들기끼리 오면 너무 좋을거 같아요!
1423143123,기념일 레스토랑 라뮤즈,,,코스 요리라 정말 배부르게 먹었어요! 음식들이 알차고 분위기도 좋았습니다! 또 해주시는 연주들이 너무 좋아서 연인들기끼리 오면 너무 좋을거 같아요!
1774311378,뉴웨이브서울 건대,,,"건대 양식 맛집 뉴웨이브 서울에서 맛있는 요리와 감각적인 공간을 즐겼어요. 주택을 개조한 공간이라 낮에는 채광 맛집, 저녁에는 분위기 맛집! 포인트 오렌지 컬러와 감성 소품 덕분에 눈이 즐거운 곳이에요. 와인과 함께하는 파스타, 샐러드, 스테이크까지 모두 만족스러웠답니다. 청첩장 모임이나 소개팅, 기념일에도 방문하기 좋은 곳이에요. 맛과 분위기, 감성까지 다 잡은 건대 레스토랑 추천드립니다!"
1774311378,뉴웨이브서울 건대,,,"건대 양식 맛집 뉴웨이브 서울에서 맛있는 요리와 감각적인 공간을 즐겼어요. 주택을 개조한 공간이라 낮에는 채광 맛집, 저녁에는 분위기 맛집! 포인트 오렌지 컬러와 감성 소품 덕분에 눈이 즐거운 곳이에요. 와인과 함께하는 파스타, 샐러드, 스테이크까지 모두 만족스러웠답니다. 청첩장 모임이나 소개팅, 기념일에도 방문하기 좋은 곳이에요. 맛과 분위기, 감성까지 다 잡은 건대 레스토랑 추천드립니다!"
1774311378,뉴웨이브서울 건대,,,"건대 양식 맛집 뉴웨이브 서울에서 맛있는 요리와 감각적인 공간을 즐겼어요. 주택을 개조한 공간이라 낮에는 채광 맛집, 저녁에는 분위기 맛집! 포인트 오렌지 컬러와 감성 소품 덕분에 눈이 즐거운 곳이에요. 와인과 함께하는 파스타, 샐러드, 스테이크까지 모두 만족스러웠답니다. 청첩장 모임이나 소개팅, 기념일에도 방문하기 좋은 곳이에요. 맛과 분위기, 감성까지 다 잡은 건대 레스토랑 추천드립니다!"
1774311378,뉴웨이브서울 건대,,,건대 양식집 찾다가 맛있어보여서 오게된 곳이었는데 베스트 메뉴위주로 시켜먹어봤어요 특히 들기름대파파스타 너무 맛있었고 다른 음식들도 기대 이상으로 맛있었습니다! 매장 분위기도 좋은편이었어요 다음에는 피자도 먹어보고싶어요🤤
1774311378,뉴웨이브서울 건대,,,건대 양식집 찾다가 맛있어보여서 오게된 곳이었는데 베스트 메뉴위주로 시켜먹어봤어요 특히 들기름대파파스타 너무 맛있었고 다른 음식들도 기대 이상으로 맛있었습니다! 매장 분위기도 좋은편이었어요 다음에는 피자도 먹어보고싶어요🤤
1774311378,뉴웨이브서울 건대,,,건대 양식집 찾다가 맛있어보여서 오게된 곳이었는데 베스트 메뉴위주로 시켜먹어봤어요 특히 들기름대파파스타 너무 맛있었고 다른 음식들도 기대 이상으로 맛있었습니다! 매장 분위기도 좋은편이었어요 다음에는 피자도 먹어보고싶어요🤤
1774311378,뉴웨이브서울 건대,,,건대에 데이트 하러 왔다가 간만에 기분 내고 싶어서 검색하다 찾아왔는데 완전 대만족이에옹!❤️ 매장이 초큼 협소하긴 하지만 자리가 딱 하나 남아있어서 웨이팅없이 입장 가능했꾸욘 음식 하나부터 셋까지 진짜 그냥 넘 맛있어유ㅠㅠㅠ 샐러드는 살짝 평소에 먹던 느낌은 아니라서 색달랐고 파스타는 그냥 내가 딱 좋아하는 맛🥹 바질 피자는 말해뭐해 그냥 치즈 듬뿍에 꿀 발라놓은 듯한 토마토 걍 넘 맛있어요! 맛난 음식들 가운데 하우스 와인까지 함께하니 맛도 더 좋아부려용 히히 완전 강추합니다!❤️
1774311378,뉴웨이브서울 건대,,,건대에 데이트 하러 왔다가 간만에 기분 내고 싶어서 검색하다 찾아왔는데 완전 대만족이에옹!❤️ 매장이 초큼 협소하긴 하지만 자리가 딱 하나 남아있어서 웨이팅없이 입장 가능했꾸욘 음식 하나부터 셋까지 진짜 그냥 넘 맛있어유ㅠㅠㅠ 샐러드는 살짝 평소에 먹던 느낌은 아니라서 색달랐고 파스타는 그냥 내가 딱 좋아하는 맛🥹 바질 피자는 말해뭐해 그냥 치즈 듬뿍에 꿀 발라놓은 듯한 토마토 걍 넘 맛있어요! 맛난 음식들 가운데 하우스 와인까지 함께하니 맛도 더 좋아부려용 히히 완전 강추합니다!❤️
1774311378,뉴웨이브서울 건대,,,건대에 데이트 하러 왔다가 간만에 기분 내고 싶어서 검색하다 찾아왔는데 완전 대만족이에옹!❤️ 매장이 초큼 협소하긴 하지만 자리가 딱 하나 남아있어서 웨이팅없이 입장 가능했꾸욘 음식 하나부터 셋까지 진짜 그냥 넘 맛있어유ㅠㅠㅠ 샐러드는 살짝 평소에 먹던 느낌은 아니라서 색달랐고 파스타는 그냥 내가 딱 좋아하는 맛🥹 바질 피자는 말해뭐해 그냥 치즈 듬뿍에 꿀 발라놓은 듯한 토마토 걍 넘 맛있어요! 맛난 음식들 가운데 하우스 와인까지 함께하니 맛도 더 좋아부려용 히히 완전 강추합니다!❤️
1774311378,뉴웨이브서울 건대,,,건대에 방문하면 여자친구랑 종종 방문하는 곳입니다! 이곳의 시그니처인 뇨끼와 피자는 꼭 드시는걸 추천드려요. 파스타는 그날 먹고 싶은거 드셔도 다 맛있으니 아무거나 드셔도 됩니다!
1774311378,뉴웨이브서울 건대,,,건대에 방문하면 여자친구랑 종종 방문하는 곳입니다! 이곳의 시그니처인 뇨끼와 피자는 꼭 드시는걸 추천드려요. 파스타는 그날 먹고 싶은거 드셔도 다 맛있으니 아무거나 드셔도 됩니다!
1774311378,뉴웨이브서울 건대,,,건대에 방문하면 여자친구랑 종종 방문하는 곳입니다! 이곳의 시그니처인 뇨끼와 피자는 꼭 드시는걸 추천드려요. 파스타는 그날 먹고 싶은거 드셔도 다 맛있으니 아무거나 드셔도 됩니다!
1774311378,뉴웨이브서울 건대,,,건대에 이런곳이 있다니~ 연휴라 남편이랑 데이트하러 나왔는데 분위기가 너무 좋아서 맘에 쏙 들었던 곳이에요 ! 특히 뇨끼가 정말 맛있어서 뇨끼는 필수로 주문하시길 바라요. 다음번엔 스테이크에 와인 먹으러 오려고요 ~ 건대에서 분위기맛집 찾으신다면 뉴웨이브서울 강추드려요
1774311378,뉴웨이브서울 건대,,,건대에서 이미 유명한 양식 맛집이라 믿고 방문한 곳이에요! 전체적으로 모든 메뉴에서 부드러운 맛이 잘 느껴져서 좋았어요!
1774311378,뉴웨이브서울 건대,,,건대에서 이미 유명한 양식 맛집이라 믿고 방문한 곳이에요! 전체적으로 모든 메뉴에서 부드러운 맛이 잘 느껴져서 좋았어요!
1774311378,뉴웨이브서울 건대,,,건대에서 이미 유명한 양식 맛집이라 믿고 방문한 곳이에요! 전체적으로 모든 메뉴에서 부드러운 맛이 잘 느껴져서 좋았어요!
1774311378,뉴웨이브서울 건대,,,너무너무 맛있습니다! 인테리어도 멋져요 건대 근처에 낮에 이렇게 분위기 좋은 곳이 있는 줄 몰랐는데 우연히 오늘 약속때문에 검색해서 예약하고 왔는데 너무 만족스러워요 ㅎㅎㅎ 베스트 메뉴로 주문했더니 실패없이 다 정말 맛있었어요
1774311378,뉴웨이브서울 건대,,,너무너무 맛있습니다! 인테리어도 멋져요 건대 근처에 낮에 이렇게 분위기 좋은 곳이 있는 줄 몰랐는데 우연히 오늘 약속때문에 검색해서 예약하고 왔는데 너무 만족스러워요 ㅎㅎㅎ 베스트 메뉴로 주문했더니 실패없이 다 정말 맛있었어요
1774311378,뉴웨이브서울 건대,,,"너무너무 맛있어요!!! 분위기도 좋고 음식들도 다 맛있어서 데이트 하기 딱 좋은 것 같아요😊😊 크림파스타가 넓적한 면인데도 소스가 잘 스며들어서 꾸덕해서 맛있고, 스테이크도 감자 가니쉬인데 정말 맛있어요!!"
1774311378,뉴웨이브서울 건대,,,"너무너무 맛있어요!!! 분위기도 좋고 음식들도 다 맛있어서 데이트 하기 딱 좋은 것 같아요😊😊 크림파스타가 넓적한 면인데도 소스가 잘 스며들어서 꾸덕해서 맛있고, 스테이크도 감자 가니쉬인데 정말 맛있어요!!"
1774311378,뉴웨이브서울 건대,,,"너무너무 맛있어요!!! 분위기도 좋고 음식들도 다 맛있어서 데이트 하기 딱 좋은 것 같아요😊😊 크림파스타가 넓적한 면인데도 소스가 잘 스며들어서 꾸덕해서 맛있고, 스테이크도 감자 가니쉬인데 정말 맛있어요!!"
1774311378,뉴웨이브서울 건대,,,뇨끼도 파스타도 맛있고 와인도 너무너무 맛있어요! 건대 왔다가 좋은 추억 쌓고 갑니다 😊
1774311378,뉴웨이브서울 건대,,,뇨끼도 파스타도 맛있고 와인도 너무너무 맛있어요! 건대 왔다가 좋은 추억 쌓고 갑니다 😊
1774311378,뉴웨이브서울 건대,,,"데이트로 와서 2인세트를 시켰어요. 부라타 치즈와 토마토로 에피타이저가 식욕을 돋았구요, 뇨끼는 정말 어디와 견주어도 뒤지지 않을정도로 맛있었어요!!!"
1774311378,뉴웨이브서울 건대,,,"데이트로 와서 2인세트를 시켰어요. 부라타 치즈와 토마토로 에피타이저가 식욕을 돋았구요, 뇨끼는 정말 어디와 견주어도 뒤지지 않을정도로 맛있었어요!!!"
1774311378,뉴웨이브서울 건대,,,"데이트로 와서 2인세트를 시켰어요. 부라타 치즈와 토마토로 에피타이저가 식욕을 돋았구요, 뇨끼는 정말 어디와 견주어도 뒤지지 않을정도로 맛있었어요!!!"
1774311378,뉴웨이브서울 건대,,,동네에 애견동반 가능한 음식점 진짜 없는데 알게 돼서 넘 좋아요 !!!!! 음식도 짱 맛있구 가성비도 좋고 깔끔하고 분위기도 좋아요 자주 애용할게용 !! 최고 !! 너어어무 맛있어서 완전 흡입함ㅋ
1774311378,뉴웨이브서울 건대,,,동네에 애견동반 가능한 음식점 진짜 없는데 알게 돼서 넘 좋아요 !!!!! 음식도 짱 맛있구 가성비도 좋고 깔끔하고 분위기도 좋아요 자주 애용할게용 !! 최고 !! 너어어무 맛있어서 완전 흡입함ㅋ
1774311378,뉴웨이브서울 건대,,,동네에 애견동반 가능한 음식점 진짜 없는데 알게 돼서 넘 좋아요 !!!!! 음식도 짱 맛있구 가성비도 좋고 깔끔하고 분위기도 좋아요 자주 애용할게용 !! 최고 !! 너어어무 맛있어서 완전 흡입함ㅋ
1774311378,뉴웨이브서울 건대,,,들기름 파스타 넘 맛있어서 집에서도 해먹고 싶은 맛이에요 최고최고!
1774311378,뉴웨이브서울 건대,,,들기름 파스타 넘 맛있어서 집에서도 해먹고 싶은 맛이에요 최고최고!
1774311378,뉴웨이브서울 건대,,,들기름 파스타 넘 맛있어서 집에서도 해먹고 싶은 맛이에요 최고최고!
1774311378,뉴웨이브서울 건대,,,들기름파스타도 느끼함 잡아주고 너무 맛있어요 건대오시면 꼭 와보세요~^^
1774311378,뉴웨이브서울 건대,,,들기름파스타도 느끼함 잡아주고 너무 맛있어요 건대오시면 꼭 와보세요~^^
1774311378,뉴웨이브서울 건대,,,바쁜 시간대에 오신다면 음식이 나오기까지 조금 기다리시기는 하셔야 될 것 같으나 적절히 서빙 되었고 맛있었습니다
1774311378,뉴웨이브서울 건대,,,바쁜 시간대에 오신다면 음식이 나오기까지 조금 기다리시기는 하셔야 될 것 같으나 적절히 서빙 되었고 맛있었습니다
1774311378,뉴웨이브서울 건대,,,분위기도 너무 좋고 인테리어가 너무 이뻐서 또 오고 싶어요 와인도 너무 맛있고 음식 하나하나 다 맛있어서 특별한 날 또 오려구요!
1774311378,뉴웨이브서울 건대,,,분위기도 너무 좋고 인테리어가 너무 이뻐서 또 오고 싶어요 와인도 너무 맛있고 음식 하나하나 다 맛있어서 특별한 날 또 오려구요!
1774311378,뉴웨이브서울 건대,,,분위기도 너무 좋고 인테리어가 너무 이뻐서 또 오고 싶어요 와인도 너무 맛있고 음식 하나하나 다 맛있어서 특별한 날 또 오려구요!
1774311378,뉴웨이브서울 건대,,,분위기도 캐주얼하면서 세련돼서 데이트나 모임 장소로도 추천합니다 💖
1774311378,뉴웨이브서울 건대,,,분위기도 캐주얼하면서 세련돼서 데이트나 모임 장소로도 추천합니다 💖
1774311378,뉴웨이브서울 건대,,,"블루치즈크림뇨끼가 너무 쫄깃쫄깃하고 맛있었어요 들기름대파 파스타도 저희 입맛에 딱 알맞고 직장동료, 남자친구, 대학동기까지 모두 데려온 저의 최애 건대 맛집이랍니다 💗 번창하세요 !!‘블루치즈크림뇨끼가 너무 쫄깃쫄깃하고 맛있었어요 들기름대파 파스타도 저희 입맛에 딱 알맞고 직장동료, 남자친구, 대학동기까지 모두 데려온 저의 최애 건대 맛집이랍니다 💗 번창하세요 !"
1774311378,뉴웨이브서울 건대,,,"블루치즈크림뇨끼가 너무 쫄깃쫄깃하고 맛있었어요 들기름대파 파스타도 저희 입맛에 딱 알맞고 직장동료, 남자친구, 대학동기까지 모두 데려온 저의 최애 건대 맛집이랍니다 💗 번창하세요 !!‘블루치즈크림뇨끼가 너무 쫄깃쫄깃하고 맛있었어요 들기름대파 파스타도 저희 입맛에 딱 알맞고 직장동료, 남자친구, 대학동기까지 모두 데려온 저의 최애 건대 맛집이랍니다 💗 번창하세요 !"
1774311378,뉴웨이브서울 건대,,,"블루치즈크림뇨끼가 너무 쫄깃쫄깃하고 맛있었어요 들기름대파 파스타도 저희 입맛에 딱 알맞고 직장동료, 남자친구, 대학동기까지 모두 데려온 저의 최애 건대 맛집이랍니다 💗 번창하세요 !!‘블루치즈크림뇨끼가 너무 쫄깃쫄깃하고 맛있었어요 들기름대파 파스타도 저희 입맛에 딱 알맞고 직장동료, 남자친구, 대학동기까지 모두 데려온 저의 최애 건대 맛집이랍니다 💗 번창하세요 !"
1774311378,뉴웨이브서울 건대,,,"생일 기념으로 가족끼리 저녁 먹으러 왔는데, 매장 분위기도 너무 좋고, 사장님도 정말 친절하셔서 기분 좋게 식사했습니다! 들기름 파스타도 진짜 맛있구, 레드만 왕창 시켰는데 뇨끼는 화이트가 잘 어울린다고 추천도 해주셔서 조화롭게 잘 마셨습니다 ㅎㅎ"
1774311378,뉴웨이브서울 건대,,,"생일 기념으로 가족끼리 저녁 먹으러 왔는데, 매장 분위기도 너무 좋고, 사장님도 정말 친절하셔서 기분 좋게 식사했습니다! 들기름 파스타도 진짜 맛있구, 레드만 왕창 시켰는데 뇨끼는 화이트가 잘 어울린다고 추천도 해주셔서 조화롭게 잘 마셨습니다 ㅎㅎ"
1774311378,뉴웨이브서울 건대,,,"생일 기념으로 가족끼리 저녁 먹으러 왔는데, 매장 분위기도 너무 좋고, 사장님도 정말 친절하셔서 기분 좋게 식사했습니다! 들기름 파스타도 진짜 맛있구, 레드만 왕창 시켰는데 뇨끼는 화이트가 잘 어울린다고 추천도 해주셔서 조화롭게 잘 마셨습니다 ㅎㅎ"
1774311378,뉴웨이브서울 건대,,,여러음식 먹어봐도 다 맛있구 인테리어 이뻐서 친구랑 수다떨려고 자주 오는곳인데
1774311378,뉴웨이브서울 건대,,,여러음식 먹어봐도 다 맛있구 인테리어 이뻐서 친구랑 수다떨려고 자주 오는곳인데
1774311378,뉴웨이브서울 건대,,,여러음식 먹어봐도 다 맛있구 인테리어 이뻐서 친구랑 수다떨려고 자주 오는곳인데
1774311378,뉴웨이브서울 건대,,,오늘은 오빠데리고 데이트하러 갔는데 피자러버에게도 인정받았다!!!!!!🍕
1774311378,뉴웨이브서울 건대,,,오늘은 오빠데리고 데이트하러 갔는데 피자러버에게도 인정받았다!!!!!!🍕
