가게ID,가게명,평점,날짜,리뷰내용
2080375991,가마솥밥상 구의이스트폴점한정식,,,"룸 예약이 빠르게 마감될 정도로 많은 분들이 찾아주시지만 홀에서도 편안히 식사하실 수 있도록 늘 신경 쓰고 있으며, 직원들의 친절한 응대까지 좋게 말씀해 주셔서 정말 기쁘네요^_^!!"
2080375991,가마솥밥상 구의이스트폴점한정식,,,맛있고 친절 그 자체에요. 첫방문 후 밥이 넘 맛있어서 재방문했는데 첫 방문때보다 더 친절하시고 더 맛있어서 다음 방문이 기다려져요. 엄마가 김기로 입맛을 잃으셨는데 오늘 잃은 입맛 다 찾으셨어요. 사장님의 친절한 응대와 빠른 반찬 리필 최고였어요. 다시 한번 감사드려요. 저희 엄마 입맛을 되찾으셨어요..사장님 감사합니다.
2080375991,가마솥밥상 구의이스트폴점한정식,,,먹다가 찍어서 사진이 좀 그렇지만 ^^.. 반찬 정갈하고 맛도 좋고 한상차림이 너무 좋아요! 엄마랑 먹으러 갔는데 만족했습니다😋 매장 넓어서 모임하기도 좋을것 같아요
2080375991,가마솥밥상 구의이스트폴점한정식,,,"사진전 보러 갔다가 점심 먹으러 갔는데 전체적으로 너무 맛있습니다. 가마솥밥은 물론이고 된장찌개, 반찬들 모두 간도 적당하고 깔끔하고 좋아요. 사장님과 점장님, 스텝분들 모두 친절해서 기분 좋고 맛있게 식사했어요. 어쩌면 비싸다고 느낄 수 있는 금액이지만 금액값 충분히 한다고 느꼈습니다. 먹고 나서 너무 괜찮아서 후기 쓰는 거라 제대로 찍은 사진이 없어서 아쉽지만 정말 맛있고 건강하고 든든한 한 끼 식사로 완전 추천합니다."
2080375991,가마솥밥상 구의이스트폴점한정식,,,소갈비찜이 너무 차가워서 데워달라고 했는데 정말 기분나쁜 표정으로 대답도 안하고 일하기 싫어하는게 눈에 보여요 이름은 몰라요 계속 노려보셔서 부탁하기가 무섭네요 데워달라는게 그렇게 잘못된걸까요? 음식을 미리 두었나봐요? 직원들 응대도 너무 별로고 메인메뉴(보쌈) 양이 너무 적어요 리필 해달라고 했는데 식사가 끝날때 나와서 정말 기분나쁘네요 그리고 캐치테이블 오픈이벤트 물어보니까 안한다네요 이정도면 허위광고 아니에요? 이벤트 안할거면 공지를 내리시던가요(지금은 전화하니깐 내렸네요) 두 번 다시 방문 안합니다 정말 기분 나쁜 식사였어요
2080375991,가마솥밥상 구의이스트폴점한정식,,,어머니와 다른 음식점 가려했다가 순간 바뀌어서 갔는데 너무 맛있게 잘 먹었습니다
2080375991,가마솥밥상 구의이스트폴점한정식,,,음식은 대체적으로 맛있었는데 음식주문하고 가마솥밥 기다리는 시간이 20~30분 기다리고 기본 가마솥밥 말고 메인있는것도 여러개 시켜야 먹을만한거 같아요
2080375991,가마솥밥상 구의이스트폴점한정식,,,인원수맞게 가마솥밥상 기본으로 시키고 단품메뉴 갈비찜 홍어회 시켰습니다. 홍어랑 갈비는 테이블이 나눠져있어서 반으로 나눠담아주신거라 사진으로 양이 좀 더 적어보이는 거 같네요. 아무튼 룸이 있어서 가족모임하기에 나쁘지 않아요. 반찬구성도 다양한 편이고 계란찜이 나오는 건 아이들이 있어서 더 좋았어요.
2080375991,가마솥밥상 구의이스트폴점한정식,,,"자리잡고 앉자마자 테이블 위에서 지어지고 있던 밥이 탔습니다. 뭐 그럴수 있죠, 근데 밥이 탔으니까 공기밥 드릴까요? 라는 대응은 아닌것 같습니다. 가게이름부터 가마솥밥상이고 그걸 먹으러 온건데 공기밥이라뇨, 공기밥도 어차피 가마솥으로 지은거라며, 그게 싫으면 17분 기다려서 먹으랍니다. 반찬이 모두 나온 상태에서 멀뚱히 앉아서 17분을 기다려야 했을까요? 기분 상하기 싫어서 그냥 밥으로 달라고 했더니 ‘다행히! 솥밥이 있었어요!’ 라며 솥을 들고 옵니다. 덕분에 저희는 이도저도 아닌, 사과 한마디 없는! 다행히! 마침! 준비되어 있던 밥을 먹었네요. 솥그릇에 누룽지도 없이 물만 부어있는 그걸 눌은밥이라 부를수 있을까요? 뭐가됐든 사과의 한마디가 먼저였을건데요. 죄송하단말은 계산할때까지도 듣지 못했습니다"
2080375991,가마솥밥상 구의이스트폴점한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080375991,가마솥밥상 구의이스트폴점한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080375991,가마솥밥상 구의이스트폴점한정식,,,"저희는 전통 가마솥에 천천히 지어낸 솥밥과 매일 달라지는 제철 반찬 13가지를 한 상 가득 준비해 드리고 있습니다! 직접 지은 밥은 고소하고 따뜻한 기운이 가득해 든든한 한 끼가 되고, 반찬들은 자극적이지 않으면서도 각각의 맛이 살아 있어 밥과 함께 드실 때 더욱 조화롭죠ㅎ_ㅎ"
2080375991,가마솥밥상 구의이스트폴점한정식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
2080375991,가마솥밥상 구의이스트폴점한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 연인・배우자, 아이"
2080375991,가마솥밥상 구의이스트폴점한정식,,,"정성스럽게 지은 가마솥밥은 따끈한 온기와 함께 한정식의 깊은 맛을 느끼실 수 있고, 보쌈과 계란찜을 비롯해 매일 바뀌는 제철 반찬들도 마음껏 즐기실 수 있답니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,,,"처음 오신 자리에서 매장의 청결함과 음식 맛 모두 만족하셨다니 큰 보람을 느낍니다! 또한 직원들의 친절함까지 좋게 봐주셔서 감사드리며, 앞으로도 처음의 인상을 그대로 지켜갈 수 있도록 최선을 다하겠습니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,,,"테이블에서 가마솥밥이 지어지는 시간을 여유롭게 즐기시며 친구분과 이야기 나누셨다니 저희가 전하고 싶은 식사의 즐거움이 잘 전달된 것 같아 기쁩니다! 다양한 제철 반찬과 된장국, 계란찜까지 맛있게 드셨다니 큰 보람을 느낍니다."
13564309,더 클래식 500 라구뜨,,,2년전 남자친구 생일때 방문하고 올해 또 방문했어요. 디너타임에 양갈비가 너무 맛있었는데 이번엔 런치타임으로 갔더니 양갈비는 없었네요 ㅠㅠ 다음엔 디너타임으로 또 재방문의사있습니다. 직원분들이 친절하세요.
13564309,더 클래식 500 라구뜨,,,[※그랜드뷔페컬렉션 & N예약 10주년] [20%] [디너] 9월 주중 디너 뷔페
13564309,더 클래식 500 라구뜨,,,[※그랜드뷔페컬렉션 & N예약 10주년] [20%] [디너] 9월 주중 디너 뷔페
13564309,더 클래식 500 라구뜨,,,가끔 가던 곳이었던 라구뜨 ....... 가격이 좀 올랐더라....... 그런데..... 메뉴는 준 특급호텔급... 음식의 종류뿐 아니라 퀄리티도... 두배주고 특급호텔 뷔페 갈봐에는 라구뜨 가야겠다는 생각이 들었다. 가족모임 잘 했고 아내 어르신들 아이들 모두 만족!!!! 게다가 48개월 미만은 무료!!!!!! 이 또한 혜자스럽다. 어르신들이 너무 좋아하셔서 분기에 한번은 방문해야겠다는 생각이다.
13564309,더 클래식 500 라구뜨,,,가장 마음에 들었던것은.대화를 할수 있는 분위기 였던것 같습니다.
13564309,더 클래식 500 라구뜨,,,"남편 생일 기념으로 라구뜨 갔다왔습니다. 큰애가 작년에 갔을 때 대게가 맛있었다며 또 가자고 해서 갔네요. 아빠생일이지만 메뉴는 아이가 정하게 되었구요 ㅋ 일주일 전부터 예약한터라 편하게 들어가서 식사했습니다. 음식 종류도 많고 분위기도 좋고 디저트도 맛있어서 잘 먹었습니다. 대식가가 아니어서 아쉬웠네요. 첫째는 칠리새우, 둘째는 양고기를 많이 먹었어요. 양고기 맛있었습니다."
13564309,더 클래식 500 라구뜨,,,남편이랑 결혼기념일 식사로 방문했어요 ^^ 직원분들 모두 친절하시고 음식 종류도 아주 많은건 아니지만 충분히 먹을만큼 다양하고 하나하나 다 맛있어요~!! 고기도 질기지 않고 부드럽고 맛나요 ㅎㅎ 평일 런치 20프로 할인가로 너무 맛있고 즐거운 식사였습니다~~
13564309,더 클래식 500 라구뜨,,,"다만, 기념일마다 가끔 가는 편인데 부모님께서 이번엔 음식들이 좀 예전에 비해 짜다고 하시더라구요. 대게는 원래 해산물이니까 좀 짤 수도 있지만.. 제가 먹기에도 많이 짰어요!"
13564309,더 클래식 500 라구뜨,,,다양한 메뉴에 맛도 좋아요 애들이랑 생일축하 식사하러 왔어요 망고스틴 좋아해서 한 접시 순삭했습니다
13564309,더 클래식 500 라구뜨,,,두번째 방문입니다. 이번에도 만족스러워요 더이상 안들어가는 배가 안타까울뿐
13564309,더 클래식 500 라구뜨,,,디저트도 종류가 다양하고 특히 컵티라미수가 맛있어요. 저는 재방문 의사 있습니다. ㅎㅎㅎ
13564309,더 클래식 500 라구뜨,,,"룸을 이용했고, 가족들만 조용하게 식사 할 수 있었어요. 식사후 접시들은 수시로 직원분들께서 다니시며 정리해주셨고 물컵에 물도 다 먹으면 채워주셨네요."
13564309,더 클래식 500 라구뜨,,,리모델링전(디너) 후(런치) 양고기와 대게다리가 나오고 안나오고 차이인가? 오히려 고기보다 다른메뉴에 맛을 즐길수 있던거같아요 굳! 이번 la갈비 너무 맛이았습니당
13564309,더 클래식 500 라구뜨,,,"베스트메뉴 LA갈비를 비롯해서 부채살구이,와규 스테이크,전복찜,스시 등등 맛있는게 느무느무 많아서 과식은 필수라는거!"
13564309,더 클래식 500 라구뜨,,,부모님이 추천하셔서 가보았는데 정말 맛있고 먹을만한음식입니다 20프로 할인받아어 6만원에 먹었는데 LA갈비 스시 디저트 모두 맛있게 요리해주셨고요 하겐다즈 아이스크림퍼주는 직원이 너무상냥하고 친절해서 기분좋게 식사마무리 했습니다 자주갈께요
13564309,더 클래식 500 라구뜨,,,"뷔페답게 메뉴가 다양했는데, 특히 샐러드와 스테이크, 디저트까지 하나하나 신경 쓴 느낌이었어요 😋 음식의 식감도 신선했고, 무엇보다 가격 대비 만족도가 높아서 “가성비 뷔페 맛집”이라는 말이 딱 맞습니다. 직원분들도 친절해서 전반적인 서비스 만족도도 좋았어요 🙆‍♂️"
13564309,더 클래식 500 라구뜨,,,사실 일반 호텔뷔페에 비해서 저렴하고 20퍼 할인까지 받아서 엄청 큰기대는 안했는데 맛있는 식사햇습니다!
13564309,더 클래식 500 라구뜨,,,"새로 리뉴얼되서 맛있는 음식들이 많아요. 깐소새우,메로구이,소갈비,양갈비,각종과일,하게다스 아이스크림 등 다양하고 맛있어요."
13564309,더 클래식 500 라구뜨,,,"양갈비와 스테이크에 마음을 바치고, 연어에 시선을 빼앗기고, 남은 공간마저 디저트로 채우고…"
13564309,더 클래식 500 라구뜨,,,"여기 밋있네요!! 특히 LA갈비!, 중국음식 맛난 부페는 처음임… 근데 내입엔 꽤 짰어요. 가지수는 엄청 많지않지만, 음식 맛은 좋았어요. 브레이크타임 피해서 네이버예약으로 가심 더 편할거에요. 아이스크림이 하겐다즈인데 직접 퍼먹지는 못해요"
13564309,더 클래식 500 라구뜨,,,여느 부페와는 다르게 하겐다즈 아이스크림 부스가 따로 있어 역시나 호텔부페답다는 느낌이 들었어요~
13564309,더 클래식 500 라구뜨,,,역시 저녁 뷔페가 먹거리가 풍성 고기부터 간식거리 과일까지 만족 내가 좋아하는 망고스틴이 있어 더 만족한 식사였어요.
13564309,더 클래식 500 라구뜨,,,오랫만에 친구생일 기념 겸 갔어요 여전히 좋은 분위기와 맛난음식 잘먹고왔습니다~^^
13564309,더 클래식 500 라구뜨,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
13564309,더 클래식 500 라구뜨,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13564309,더 클래식 500 라구뜨,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
13564309,더 클래식 500 라구뜨,,,"특별한 날, 라구뜨를 즐겨찾는 펀이에요. 알찬 메뉴구성으로 평일이나 주말에 방문해도 항상 만족합니다. 오늘은 특별히 주말 20%할인해 줘서 방문했어요. 맛있게 잘 먹었습니다~^^😋"
13564309,더 클래식 500 라구뜨,,,특별한 요리들도 많이 있어요. 분위기가 조용하고 럭셔리합니다
13564309,더 클래식 500 라구뜨,,,호텔 뷔페 금액이 20만원에 가까워지는 이 시대에 최고의 가성비와 맛을 잡은 뷔페이다 두번째 방문인데 이번이 더 만족스러웠다 아쉬운 점은 탄산이 없다는 점이지만 그 점을 제외하고 완벽하다ㅠ 양갈비도 잡내 하나 없고 망고스틴까지 먹을수 있는 뷔페라니... 안키모는 네번 먹었다 진짜 진짜 진짜루 넘 만족스럽게 먹었다 남녀노소 만족할 수 있는 곳이다 평일 디너 7만원대라니 이정도면 진짜 만족이다... 또 먹고싶다 요리 하나하나 다 맛있고 못 먹고 온 음식이 넘 많다...ㅠㅠ 강추
1452144700,미건테이블,,,군자 미건테이블 건강한 재료와 조리방식으로 만들어서 그런지 배가 터질 정도로 빵빵한데 속이 편한 느낌 엄마도 오랜만에 한정식 코스요리로 든든하다며 나중에 또 입맛 없을 때나 할머니 모시고 오자며 맛있고 건강한 느낌의 식당이라고 칭찬하더라고요😘💕
1452144700,미건테이블,,,너무 건강하고 맛있었던 한끼예요 🤍 요즘 건강식에 빠졌는데 이렇게 반찬 하나하나 정성 가득 따뜻하고 맛있는 식사할 수 있는 곳 발견해서 넘 조아용
1452144700,미건테이블,,,너무 맛있어서 사진도 못찍고 음식 나오는대로 바로 먹었네요ㅎㅎ 간도 딱 적당하고 너무 좋았어요!!! 푸짐해서 남은 음식도 포장해서 나왔어요~~
1452144700,미건테이블,,,너무 정갈하고 담백한맛이에요~~건강해지는 느낌입니다!!🥰
1452144700,미건테이블,,,너무너무 맛있게 먹었어요~^^ 즐거운 시간 보내고 갑니다~ ㅎㅎ 어머니 생신이라 왔는데 가족들 모두 만족하고 돌아갑니다~ 사장님 음식 실력 출중합니다 안좋은 후기들...? 이해가 전혀 안되던데요 잘 먹었습니다 ㅎㅎ
1452144700,미건테이블,,,다시 오고 갔습니다 감사 했습니다. 사장님 맛있게 먹어 습니다
1452144700,미건테이블,,,둘째 바로 잡채가 나왔는데 당면이 서로 한몸이 되어 있고 고명도 푸심하지 않았요 실망ㅠㅠ
1452144700,미건테이블,,,미건테이블은 자연의 재료로 몸에 좋은 음식을 맛볼 수 있는 식당이에요 치유음식전문가의 맛이 궁금했는데 다르긴 다르더라고요 같으면서 다른~ 음식이 미묘하게 차이가 있어서 그것을 찾는 재미도 있네요^^ 맛있게 식사했어요~
1452144700,미건테이블,,,"미리 예약하면, 딱 그 시간에 맞춰 갓 지은 밥과 요리가 순서대로 나오는 것도 인상 깊었고요. 건강하고 편안한 식사를 원하는 날, 꼭 다시 찾고 싶은 곳입니다."
1452144700,미건테이블,,,사실 처음엔 음식이 좀 적게나오나.. 했었는데 결국 배터지게 먹었슴다ㅎㅎ 하나하나 다 꿀맛😭😭❤️ 최고에요 맨날가고싶은곳이 되버림!!!
1452144700,미건테이블,,,상당히 건강하고 고마운 밥상입니다 정말 맛있게 잘먹었어요 감사합니다
1452144700,미건테이블,,,요즘 10명 이상 가족모임 할 곳이 애매한데 룸이 있어서 모임 잘 했습니다.
1452144700,미건테이블,,,음식들이 다 깔끔하고 바로바로 따끈하게 먹을 수 있어서 맛있고 건강한 한끼를 대접받고 가는 기분이 들어요
1452144700,미건테이블,,,음식으로 몸을 낫게 한다는 철학으로 만든다고 하시던데 식재료 자체가 너무 신선하고 좋다는게 느껴졌고 각종 양념들도 오랜기간 숙성시키거나 직접 수제로 만들어서 조미료 없이도 충분히 감칠맛이 나더라구요.
1452144700,미건테이블,,,음식치유전문가의 자연주의 치유밥상이 나온다고 해서 부모님 모시고 건강한 한끼 먹으러 갔어요!! 조미료 맛 하나도 없이 음식으로 치유되는 집밥!! 맛도 좋고 건강한 식단으로 부모님 모시고 가기 넘 좋습니다~^^
1452144700,미건테이블,,,이제야 알게되어 너뮤억울해요.구치만 엎으롶자쥬자주 올 샹각 입니다ㅡ. 먹으먄서 치유되는 느낌이예요~~
1452144700,미건테이블,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1452144700,미건테이블,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1452144700,미건테이블,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1452144700,미건테이블,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임아이, 부모님"
1452144700,미건테이블,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1452144700,미건테이블,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1452144700,미건테이블,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1452144700,미건테이블,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1452144700,미건테이블,,,"정말 너무 맛있게 먹었습키다.. 집밥도 이렇게 맛있지 못한데, 덕분에 집밥의 기준이 너무 높아졌어요!"
1452144700,미건테이블,,,진짜 메뉴 하나하나가 너무 맛있고 반찬까지 맛있어서 싹싹 다 먹었어요
1452144700,미건테이블,,,친구생일에 방문했는데 친구가 생일상 제대로 받은기분이라며 엄청 만족해해서 데리고간 저도 뿌듯했어요.
1452144700,미건테이블,,,"편안한 분위기에서 너무 맛있게 잘 먹었습니다! 요즘 건강에 관심이 정말 많은 시기인데 마음 편하고, 속 편하게 먹을"
1452144700,미건테이블,,,폭풍 흡입하느라 사진이 이것밖에 없는데 올때마다 친절하게 해주시고 맛도 맛도리에요!!!!!!건강하게 먹고싶을때마다 찾아옵니다🩵오늘도 맛있게 잘먹었습니다!😆
1452144700,미건테이블,,,"프리미엄특선으로 점심시간에 방문했어요. 블로그에 대부분 특선밥상만 나와있어서 고민했는데 잘 주문한것 같아요. 전복도 부드럽고 갈비찜도 맛있었어요. 자극적인 맛이 아니고 , 식사후에도 속이 편한 그런 음식이었네요."
13155444,예담밥상한정식,,,가족 모임으로 다 같이 갔는데 참 좋아요 다양한 반찬과 정갈한 한정식이 만족스럽고 간장게장 맛이 진해서 기억에 남네요 단체 모임에 딱 좋은 곳이라 추천해요
13155444,예담밥상한정식,,,간장게장 전문 한정식 맛집이라 기대하고 방문했는데 정말 맛있더라고요 룸 시설도 깔끔해서 편안하게 식사할 수 있어 좋았어요
13155444,예담밥상한정식,,,간장게장은 정말 맛있었어요 25년 전통이 아니면 나올 수 없는 깊은 맛이에요 진한 풍미가 일품이었고 한정식도 정갈하게 나와서 만족스러웠어요
13155444,예담밥상한정식,,,간장게장이 정말 맛있네요. 살이 꽉 찬 게장에 간장 양념이 딱 적당해서 입맛에 잘 맞았어요. 밑반찬도 다양하게 나와서 푸짐하게 즐길 수 있었답니다.
13155444,예담밥상한정식,,,간장게장이 정말 맛있어요 인기있는 메뉴라고 해서 기대했는데 맛이 좋네요 직원분들도 친절하고 한정식으로 나오는 반찬들도 정갈해서 만족했어요
13155444,예담밥상한정식,,,간장게장이 정말 맛있었어요 대박! 이렇게 맛있는 간장게장은 처음 먹어본 것 같았어요 양념도 적당해서 간장게장 특유의 감칠맛이 살아있더라고요
13155444,예담밥상한정식,,,간장게장이 정말 맛있었어요 손두부와 콩비지가 직접 조리한 맛이 느껴졌어요 25년 전통이 헛되지 않았던 것 같아요
13155444,예담밥상한정식,,,간장게장이 정말 맛있었어요 옛날부터 유명했던 이유를 알 수 있었어요 한정식도 정성스럽게 차려져서 좋은 시간이었던 것 같아요
13155444,예담밥상한정식,,,간장게장이 정말 일품이네요 양념도 짜지 않고 딱 맞는 간에 게살도 쫄깃하고 고소해요 오랫동안 사랑받는 이유가 있다고 느껴요
13155444,예담밥상한정식,,,간장게장이 정말 일품이네요 유기농 웰빙 식재료로 만든 음식이라 더 맛있게 느껴져요 건강에 좋은 식재료만 사용하는 진심이 느껴지는 곳이라 자주 찾고 싶어요
13155444,예담밥상한정식,,,건대쪽에 이렇게 멋진 한정식집이 있는지 몰랐네요~ 검색하다 처음 방문해봤는데 한정식이 구성이 알차고 밑반찬도 메인메뉴도 너무 맛있게 잘 먹었어요^^ 특히 간장게장은 비린내가 하나도 안나고 게도 싱싱해서 좋았습니다!! 한정식 먹고싶으면 또 방문할께요~🥰
13155444,예담밥상한정식,,,넘 만족스러워요 간장게장이 입에서 살살 녹고 밑반찬도 하나하나 신경써서 내주시니 더 맛있게 먹을 수 있었어요
13155444,예담밥상한정식,,,단체회식 장소로 적합한 한정식집이었어요 다양한 종류의 반찬이 준비되어 있고 음식 양도 넉넉해서 가족모임하기에도 좋았던 것 같아요
13155444,예담밥상한정식,,,맛있게 잘 먹었네요. 직원분이 친절하게 응대해주셔서 기분 좋은 식사였어요. 유기농 웰빙 식재료로 건강하게 차려진 음식이 정말 좋았어요.
13155444,예담밥상한정식,,,서해에서 잡은 알아 꽉찬 암게로만 조리해서 그런지 간장게장 맛이 정말 좋네요 ㅎㅎ 오래된 맛집이라 그런지 양념도 딱 알맞고 밥도 맛있어요
13155444,예담밥상한정식,,,아이고 단체회식 장소 찾는다고 이곳저곳 알아보다가 친구 추천으로 갔는데 한정식이 정갈하게 나와서 우리 회사 사람들도 너무 맘에 들어했어요 특히 모임 장소로 괜찮아서 앞으로 자주 방문할 것 같네요~~
13155444,예담밥상한정식,,,어찌 이리 다맛잇는지 반찬하나하나 다맛잇고 특히 간장게장은 밥도둑 ❤️ 부모님 너무 좋아하셔서 밥2그릇은 기본 ! 부족한거없이 바로 챙겨주시는 직원분들 넘 좋으시고 잘먹엇어여 간장게장 맛집 재방문각 !
13155444,예담밥상한정식,,,예약하고나니 반찬 양이 적다. 갈빗살 맛이 없다. 불친절하다 등 후기를 보았고 이미 다시 예약하기에는 여유가 없어 그냥 갔는데 정말 별로였어요. 그냥 평범한 식당 분위기에 문열어놔서 파리 날리고 가격은 꽤 비싼데 비싼만큼 맛도 없고 고기는 질기고 불친절하고 두번 다시 안갈것 같습니다.
13155444,예담밥상한정식,,,예약후 부모님모시고 다녀왔어요~ 푸짐한 한정식 한상차림으로 정갈하고 다양하게 나온 반찬들도 맛있고 메인메뉴도 다 맛있었어요 ^^ 부모님이 드시기에도 아이가 먹기에도 너무 좋았어요! 가족모임이나 어른들 모시고 식사하기에 너무 좋은 곳이예요😊
13155444,예담밥상한정식,,,와 간장게장이 너무 맛있어요 식감이 살아있고 신선해서 좋았어요 게살이 탱글탱글하고 간장 양념도 달달짭짤하게 잘 배어서 밥이랑 같이 먹으니 꿀맛이네요 ㅎㅎ
13155444,예담밥상한정식,,,워낙 오래된 맛집이라 기대했었는데 역시나 간장게장은 최고더라고요 깔끔하고 감칠맛이 도는 맛에 반해버렸어요 한정식도 정갈하게 나와서 좋았고 직원분들도 친절하게 응대해주셔서 기분 좋았어요
13155444,예담밥상한정식,,,음식이 진짜 맛있어요. 친절하고 깔끔한 분위기에 여럿이 가도 정겨운 느낌이 좋아요! 단체회식이나 가족모임에도 좋은 것 같아요.
13155444,예담밥상한정식,,,정말 만족스러운 한정식 경험이었어요. 서해에서 잡은 알이 꽉찬 암게로만 조리한다고 하더라고요. 식당 특유의 깊은 맛이 느껴졌어요.
13155444,예담밥상한정식,,,정말 맘에 들었던 식사였어요~ 간장게장이 너무 맛있었고 육즙이 살아있는 느낌이었어요 한정식으로 나오는 반찬들도 하나하나 정성이 느껴졌어요 ㅎㅎ 직원분들도 친절하셔서 기분 좋게 식사했답니다!
