가게ID,가게명,평점,날짜,리뷰내용
1183785127,고베규카츠 건대점돈가스,,,고베규카츠 매번 오는데 매번 맛있어서 너무 좋아요!!! 친구랑도 와보고 남자친구랑도 와보고 이번엔 부모님과 함께 왔는데 부모님도 너무 좋아하시구 맛있게 잘 드셨다해서 너무 기분이 좋았네요!! 앞으로도 자주 오겠습니댜🩵
1183785127,고베규카츠 건대점돈가스,,,"국내 규카츠 프렌차이즈 1세대인 만큼 일본의 갬성과 스타일을 여전히 고수중이며, 나가는 메뉴들이 깔끔하고 여전히 무난히 맛있습니다."
1183785127,고베규카츠 건대점돈가스,,,"규카츠 세트3번 + 살치살추가 63,000/ 고기가 부드러워 좋다. 살치는 가격이 더 나가는 만큼 당연히 더 맛있고, 커리크림우동은 기대했던 맛과는 달랐지만 매력이 있음. 여기저기 고기를 굽고 있어 처음에 들어올 때 눈이 좀 매웠지만 분위기 아기자기하니 즐거운 식사였다"
1183785127,고베규카츠 건대점돈가스,,,규카츠 여러군데에서 먹어봤지만 가장 맛있었어요! 불닭우동이 느끼함을 잡아줘서 좋아요! 치즈볼도 꿀에 찍어먹으면 너무 맛있습니다~ 건대 규카츠 맛집이네요 사이드도 같이 시켜서 먹으면 엄청 배불러요 우동도 양이 엄청 많습니다 !!
1183785127,고베규카츠 건대점돈가스,,,규카츠가 겉바속촉으로 튀김 옷은 바삭하고 안은 촉촉해서 정말 맛있었어요
1183785127,고베규카츠 건대점돈가스,,,"규카츠가 먹고싶어서 건대에서 여기저기 찾아보다가, 이전에 혜화에서 고베규카츠 먹었을때 맛있어서 건대점을 와봤는데요!"
1183785127,고베규카츠 건대점돈가스,,,"규카츠가 바삭하고 속은 부드러워서 식감이 정말 좋았어요. 고기의 육즙이 살아있고, 소스랑 와사비 조합이 너무 잘 어울렸습니다. 가게 분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 굿~"
1183785127,고베규카츠 건대점돈가스,,,규카츠는 비싼 음식이라는 생각이 강했는데 건대 고베규카츠는 가성비도 있고 양도 많고 맛있습니다 ㅎㅎ
1183785127,고베규카츠 건대점돈가스,,,규카츠를 좋아하는데 항상 다 먹어갈 때 쯤이면 느끼해서 억지로 먹었던 적이 많아요. 그런데 여기는 소스도 다양하고 튀김옷이 느끼하지 않아서 끝까지 맛있게 먹었어요🥰 버터도 충분히 주시고 고기도 부드러워서 만족스럽게 식사했어요!
1183785127,고베규카츠 건대점돈가스,,,남편이랑 같이 먹으러 왔는데 넘 맛있어요!!! 세트메뉴도 있어서 구성도 좋아용❤️ 안그래도 고기도 먹고 크림카레우동도 먹고싶었는데 다 해결할 수 있어 좋아요ㅇ!!! 남편이 규카츠 좋아해서 고기도 추가해서 먹었는데 양이 딱맞아용!! 다음에도 기회가 되면 와야겠어요!ㅎㅎㅎ아 가라아게도 진짜 맛있어용:) 꼭 같이 곁들여드셔보세요!!
1183785127,고베규카츠 건대점돈가스,,,너무 맛있게 먹었습니다~~~오랜만에 규카츠를 먹고싶었는데 근처에 오니 확 눈에 띄어서 들어오자마자 바로 2인석으로 안내해주셨는데요! 음식도 바로바로 나오고 양도 많았고 기분 좋은날에 맛있게 먹었습니다 또 오고싶습니다!
1183785127,고베규카츠 건대점돈가스,,,너무 맛있어요!! 원래 다른곳 가려다가 급하게 찾은곳인데 밑반찬도 좋고 밥 양도 많고 규카츠도 신선하고 맛있었어요 다음에 가면 커리크림우동도 먹어보고싶어요!! 강추합니다
1183785127,고베규카츠 건대점돈가스,,,두 명이 와서 불닭크림볶음면이랑 규카츠 중 짜리로 주문했는데 나눠먹기 땃 좋았어용!! 규카츠 중 사이즈도 양이 많았어요! 직원분들도 친절하시고 덕분에 좋은 시간 보내고 갑니당!! ㅎㅎ
1183785127,고베규카츠 건대점돈가스,,,사장님이 너무 친절해요!! 고기도 너무 맛있고 같이 시킨 불닭볶음면도 너무 맛있어요. 다시 오고싶은 맛입니다! 강력추천입니다!!
1183785127,고베규카츠 건대점돈가스,,,세트 구성도 합리적이고 먹잘알께서 구성하신 게 느껴져요. 직원분도 친절하셔서 기분 좋게 식사하고 갑니다.
1183785127,고베규카츠 건대점돈가스,,,센스있게 버터도 주셔서 타지않고 고소하게 맛있게 구워먹을 수 있었어요
1183785127,고베규카츠 건대점돈가스,,,여기 태어나서 처음 와봤는데 가격은 조금 비싼것같았지만 양이 생각보다 많고 리뷰 이벤트 쓰면 가라아게(선택해야됨) 주는데 이것까지 먹으면 양이 진짜 많습니다
1183785127,고베규카츠 건대점돈가스,,,오랜만에 2번째 방문입니다 저번에도 느꼇지만 또 맛있네요ㅋㅋㅋ 여러분 꼭 살치살드세욥 무조건 살치살입니다!! 겁나ㅜ부드러워요ㅠ 불닭은 제입엔 겁나 맵네요 매운거 좋아하시는분들은 잘드실듯 ㅋㅋ 가라아게도 존맛😋 잘먹구갑니다~
1183785127,고베규카츠 건대점돈가스,,,유명한 고베규카츠~ 퇴근 후 친구와 들렀는데 너무 맛있게 먹었어요~ 같이 주시는 버터 녹여서 구워먹으니 고소하고 풍부한 맛이였어용! 추가로 불닭면도 시켰는데 요것도 맛있었습니다ㅜㅡㅜ 다음에 규카츠 먹을때 또 방문할것같아요 맛있게 잘먹었습니다!!
1183785127,고베규카츠 건대점돈가스,,,"일본다녀오고 나서 처음 먹는 한국의 규카츠집!! 전부터 후기 좋아서 다녀오려고 했는데 드디어 와보네요~ 둘이서 a 세트에 규카츠 중으로 변경해서 시켰고, 리뷰이벤트는 2인도 가능하다고 해서 치즈볼이랑 가라야게 같이 시켰는데 양 조금 나올줄 알았는데, 파는거랑 같은양이라 놀라고 또 맛있어서 행복했어요~ 둘이서 규카츠중+불닭+치즈볼+가라야게+탄산까지 아주 배부르게 폭식했습니다~~ 규카츠도 보는거랑 다르게 먹다보니 양이 많은 걸 알게됐어요🫶🏻 건대오면 자주 방문할 예정입니다~ 일단 한번 와보시면 후회는 안할거에요~!!! 👏🏻"
1183785127,고베규카츠 건대점돈가스,,,입에서 살살 녹는 규카츠 오랜만에 먹어서 그런지 더욱 맛있었어요👍 주말 점심인데 웨이팅 없이 바로 입장해서 쾌적하게 잘먹었습니다🥩
1183785127,고베규카츠 건대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183785127,고베규카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183785127,고베규카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183785127,고베규카츠 건대점돈가스,,,중짜 시켰는데 양도 많고 맛있었어요! 같이 시킨 불닭크림볶음면도 신선하고 맛있었어요! 8시쯤 방문하니 웨이팅 없이 입장했고 사람은 좀 있는 편이였습니댜! 같이 나오는 밑반찬도 빠짐없이 맛있어서 만족스러운 식사했습니다!!💖
1183785127,고베규카츠 건대점돈가스,,,질 좋고 맛있는 규카츠를 하나 하나 원하는 굽기로 구워먹는 맛이 좋아요!!! 와사비랑 여러 소스가 있어서 일본 가정식 느낌으로 식사 맛있게 잘 했습니다 🥰🥰
1183785127,고베규카츠 건대점돈가스,,,처음 남자친구랑 와봤는데 규카츠도 너무 맛있고 세트 구성도 정말 알차고 하나하나 다 맛있었어요! 크림우동도 맛있게 매우면서 안느끼하고 맛있었어요 직원분도 너무 친절하십니당!
1183785127,고베규카츠 건대점돈가스,,,추석을 맞아 아이와 함께 영화보러 나왔다가 예전에 방문했을때 맛있게 먹었던 기억이 있어서 먹으러왔어요^^ 전에 엄청 기다렸었는데 연휴라 바로 들어왔네요 역시 기억만큼 맛있게 먹었어요😊👍👍👍
1461027284,상상카츠 건대점돈가스,,,가격도 괜찮고 튀김 수준이 돈가스로서 아주 훌륭합니다. 아마 또 올 거 같군요.
1461027284,상상카츠 건대점돈가스,,,건대에서 가장 맛있는 카츠 집인거같아요 ㅎㅎ 추천받아서 와봤는데 다음에 또 오고싶어요 로스카츠 맛있어용
1461027284,상상카츠 건대점돈가스,,,건대에서 돈카츠 먹고 싶을 때마다 방문하는 곳이에요! 넓은 바테이블이라 혼밥하기도 좋구 항상 너무 맛있어요ㅠㅠ 🥹🥹🥹
1461027284,상상카츠 건대점돈가스,,,너무 맛있어서 친구랑 10분컷 했어요 ㅎㅎ 학교랑 가까워서 자주 오는 것 같은데 맛도 변치않고 넘 맛있어서 조아요 자주 방문하겠습니당 ~ ~
1461027284,상상카츠 건대점돈가스,,,다른 리뷰들 사진보니까 제꺼만 그렇더라구요.. 이런 로스카츠 처음 먹어봅니다 하하 나오는것도 늦게 나오고 실망이였습니다..
1461027284,상상카츠 건대점돈가스,,,동네에 일식카츠 맛있게 하는 곳이라 자주 오는곳입니다. 새우튀킴도 맛있어서 스페셜 카츠로 주로 시킵니다.
1461027284,상상카츠 건대점돈가스,,,맛있게 잘 먹었습니다. 다음에 또 오겠습니다. 감사합니다.
1461027284,상상카츠 건대점돈가스,,,밖에서 인형탈이 주는 쿠폰사용차 방문했어요. 처음이자 마지막 방문일것같아요..돈까스 두툼해서 퀄리티는 괜찮네요 냉모밀..쏘쏘..돈까스소스도 쏘쏘.. 무엇보다 위생을 관리하셔야될것같아요..
1461027284,상상카츠 건대점돈가스,,,"예전에 친구가 추천도 해줬었고, 전에 지나가다가 완전귀여운 인형탈🐷 쓰신분이 쿠폰 나눠주시는거 받고 와봤는데 오길 잘했네요 ㅎㅎ 번창하시길 바랍니다~!"
1461027284,상상카츠 건대점돈가스,,,"음식 청결 친절 모두 만족합니다 배달로 집에서도 먹다가 가게에 직접와서 먹기까지 해봤는데, 가게에서 가끔 혼밥해도 좋을 것 같아요"
1461027284,상상카츠 건대점돈가스,,,음식도 맛있고 매장도 청결해요 돈까스가 눅눅하지않아서 좋은거 같아요 냉모밀도 맛있어요 앞으로 건대오면 자주 애용할거 같아요
1461027284,상상카츠 건대점돈가스,,,"이곳은 카츠에 밥이 기본으로 나오는 스타일은 아니고, 밥 & 국 또는 냉모밀 중 선택하는 방식입니다."
1461027284,상상카츠 건대점돈가스,,,인형탈 쓰고 쿠폰 나눠주시는 분이 더운 날씨에 넘 고생하시는 것 같아 쿠폰 받고 마침 출출하길래 들어갔습니다.
1461027284,상상카츠 건대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461027284,상상카츠 건대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461027284,상상카츠 건대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461027284,상상카츠 건대점돈가스,,,전에 하이 빅스비라고 해야한반 와봤었는데 진짜 일반 돈까스와 달라요.. 육즙이 터지는 게 진짜 맛집인 이유를 알겠습니다..
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1461027284,상상카츠 건대점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1461027284,상상카츠 건대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1461027284,상상카츠 건대점돈가스,,,지금 행사중이라 메인메뉴 하나 시키면 카레 아니면 치즈카츠 서비스주니까 행사 잘 이용해서 맛있는 카츠드세옹ㅋㅎㅋㅎ존맛탱~
1461027284,상상카츠 건대점돈가스,,,체인점이 이 정도면 그냥 맘 내킬 때마다 가면 될듯 합니다.
1461027284,상상카츠 건대점돈가스,,,"카레 소스에 카츠든 밥이든 어떤 걸 찍어먹어도 다 맛있었고, 정말 한 끼 배부르게 먹었어요."
1461027284,상상카츠 건대점돈가스,,,쿠폰 나눠주시길래 방문해봤는데 전부 바자리라서 혼밥하기 딱좋네용
1683696846,성수완당,,,"2인 세트 먹었는데 골동면도 맛있고 , 완당면도 맛있어요 ! 2개 시키길 잘한 것 같아요"
1683696846,성수완당,,,"2인 세트 먹었는데 골동면도 맛있고 , 완당면도 맛있어요 ! 2개 시키길 잘한 것 같아요"
1683696846,성수완당,,,"2인 세트 먹었는데 골동면도 맛있고 , 완당면도 맛있어요 ! 2개 시키길 잘한 것 같아요"
1683696846,성수완당,,,"2인 세트 먹었는데 골동면도 맛있고 , 완당면도 맛있어요 ! 2개 시키길 잘한 것 같아요"
1683696846,성수완당,,,가지 튀김은 엄청 뜨겁진 않지만 겉바속촉 세콤달콤 양념이 에프타이저 역활을 톡톡히 합니다. ^^
1683696846,성수완당,,,가지 튀김은 엄청 뜨겁진 않지만 겉바속촉 세콤달콤 양념이 에프타이저 역활을 톡톡히 합니다. ^^
1683696846,성수완당,,,가지 튀김은 엄청 뜨겁진 않지만 겉바속촉 세콤달콤 양념이 에프타이저 역활을 톡톡히 합니다. ^^
1683696846,성수완당,,,가지 튀김은 엄청 뜨겁진 않지만 겉바속촉 세콤달콤 양념이 에프타이저 역활을 톡톡히 합니다. ^^
1683696846,성수완당,,,건대에서 이돈에 이렇게 잔뜩 맛있게 먹을수 있는데는 성수완당뿐이에요! 제가 오늘 여자친구한테 잘못한게 있는데 이거먹고 풀어줄것같아 더 기대되고 합니다!ㅎㅎ 항상 자주오지만 더 자주와서 먹을게요! 진짜 건대 성수완당 다 맛있고 메뉴 알차고 강추!!입니다!!👍
1683696846,성수완당,,,건대에서 이돈에 이렇게 잔뜩 맛있게 먹을수 있는데는 성수완당뿐이에요! 제가 오늘 여자친구한테 잘못한게 있는데 이거먹고 풀어줄것같아 더 기대되고 합니다!ㅎㅎ 항상 자주오지만 더 자주와서 먹을게요! 진짜 건대 성수완당 다 맛있고 메뉴 알차고 강추!!입니다!!👍
1683696846,성수완당,,,건대에서 이돈에 이렇게 잔뜩 맛있게 먹을수 있는데는 성수완당뿐이에요! 제가 오늘 여자친구한테 잘못한게 있는데 이거먹고 풀어줄것같아 더 기대되고 합니다!ㅎㅎ 항상 자주오지만 더 자주와서 먹을게요! 진짜 건대 성수완당 다 맛있고 메뉴 알차고 강추!!입니다!!👍
1683696846,성수완당,,,건대에서 이돈에 이렇게 잔뜩 맛있게 먹을수 있는데는 성수완당뿐이에요! 제가 오늘 여자친구한테 잘못한게 있는데 이거먹고 풀어줄것같아 더 기대되고 합니다!ㅎㅎ 항상 자주오지만 더 자주와서 먹을게요! 진짜 건대 성수완당 다 맛있고 메뉴 알차고 강추!!입니다!!👍
1683696846,성수완당,,,건대오고가고 하다가 꼭 와보고싶었는데 오늘 방문했는데 직원분들이 친절하시고 음식도 너무 맛있어요!
1683696846,성수완당,,,"건대입구역에서 캐주얼하고 아늑한 분위기의 식당을 찾던중 발견한 성수완당! 원래 다양한 TV프로그램에 나와 이름만 알고 있었는데 막상 가서 성수완당과 로제 치킨 돈까스를 먹어보니깐 기대했던 것만큼 맛있었어요. 성수완당면은 국물이 깊고 진하며 고기, 계란, 파 둥.. 고명들이 듬뿍 올라가 있어 식감적으로 좋았으며 면발은 얼마나 탱탱한지 입에서 사르르 녹았어요. 완당 만두도 부드러워 맛있더라구요! 전체적으로 깔끔 담백한 한 끼였어요. 또 로제 새우 치킨 돈까스도 돈까스, 튀김, 닭다리까지 큼지막하게 들어 있는데 고소하면서도 담백한 로제 크림과 바삭한 튀김들이 환상 조합이었어요. 중간중간에 야채까지 먹어 더 맛있었다는~! 분위기도 좋고 맛과 가성비까지 좋았던 건대 맛집 성수완당 집이었어요. 완당 먹고 싶을 때 굿!"
1683696846,성수완당,,,"건대입구역에서 캐주얼하고 아늑한 분위기의 식당을 찾던중 발견한 성수완당! 원래 다양한 TV프로그램에 나와 이름만 알고 있었는데 막상 가서 성수완당과 로제 치킨 돈까스를 먹어보니깐 기대했던 것만큼 맛있었어요. 성수완당면은 국물이 깊고 진하며 고기, 계란, 파 둥.. 고명들이 듬뿍 올라가 있어 식감적으로 좋았으며 면발은 얼마나 탱탱한지 입에서 사르르 녹았어요. 완당 만두도 부드러워 맛있더라구요! 전체적으로 깔끔 담백한 한 끼였어요. 또 로제 새우 치킨 돈까스도 돈까스, 튀김, 닭다리까지 큼지막하게 들어 있는데 고소하면서도 담백한 로제 크림과 바삭한 튀김들이 환상 조합이었어요. 중간중간에 야채까지 먹어 더 맛있었다는~! 분위기도 좋고 맛과 가성비까지 좋았던 건대 맛집 성수완당 집이었어요. 완당 먹고 싶을 때 굿!"
1683696846,성수완당,,,"건대입구역에서 캐주얼하고 아늑한 분위기의 식당을 찾던중 발견한 성수완당! 원래 다양한 TV프로그램에 나와 이름만 알고 있었는데 막상 가서 성수완당과 로제 치킨 돈까스를 먹어보니깐 기대했던 것만큼 맛있었어요. 성수완당면은 국물이 깊고 진하며 고기, 계란, 파 둥.. 고명들이 듬뿍 올라가 있어 식감적으로 좋았으며 면발은 얼마나 탱탱한지 입에서 사르르 녹았어요. 완당 만두도 부드러워 맛있더라구요! 전체적으로 깔끔 담백한 한 끼였어요. 또 로제 새우 치킨 돈까스도 돈까스, 튀김, 닭다리까지 큼지막하게 들어 있는데 고소하면서도 담백한 로제 크림과 바삭한 튀김들이 환상 조합이었어요. 중간중간에 야채까지 먹어 더 맛있었다는~! 분위기도 좋고 맛과 가성비까지 좋았던 건대 맛집 성수완당 집이었어요. 완당 먹고 싶을 때 굿!"
1683696846,성수완당,,,"건대입구역에서 캐주얼하고 아늑한 분위기의 식당을 찾던중 발견한 성수완당! 원래 다양한 TV프로그램에 나와 이름만 알고 있었는데 막상 가서 성수완당과 로제 치킨 돈까스를 먹어보니깐 기대했던 것만큼 맛있었어요. 성수완당면은 국물이 깊고 진하며 고기, 계란, 파 둥.. 고명들이 듬뿍 올라가 있어 식감적으로 좋았으며 면발은 얼마나 탱탱한지 입에서 사르르 녹았어요. 완당 만두도 부드러워 맛있더라구요! 전체적으로 깔끔 담백한 한 끼였어요. 또 로제 새우 치킨 돈까스도 돈까스, 튀김, 닭다리까지 큼지막하게 들어 있는데 고소하면서도 담백한 로제 크림과 바삭한 튀김들이 환상 조합이었어요. 중간중간에 야채까지 먹어 더 맛있었다는~! 분위기도 좋고 맛과 가성비까지 좋았던 건대 맛집 성수완당 집이었어요. 완당 먹고 싶을 때 굿!"
1683696846,성수완당,,,"국물 정말 깔끔하고, 토핑도 신선하고, 음식은 예쁜데다 정말 맛있고, 직원분들은 친절하세용! 소중한 사람과 맛있게 먹었습니다~ 다음에 건대 놀러오면 또 올게용!❤️ 번창하세요😘"
1683696846,성수완당,,,"국물 정말 깔끔하고, 토핑도 신선하고, 음식은 예쁜데다 정말 맛있고, 직원분들은 친절하세용! 소중한 사람과 맛있게 먹었습니다~ 다음에 건대 놀러오면 또 올게용!❤️ 번창하세요😘"
1683696846,성수완당,,,"국물 정말 깔끔하고, 토핑도 신선하고, 음식은 예쁜데다 정말 맛있고, 직원분들은 친절하세용! 소중한 사람과 맛있게 먹었습니다~ 다음에 건대 놀러오면 또 올게용!❤️ 번창하세요😘"
1683696846,성수완당,,,"국물 정말 깔끔하고, 토핑도 신선하고, 음식은 예쁜데다 정말 맛있고, 직원분들은 친절하세용! 소중한 사람과 맛있게 먹었습니다~ 다음에 건대 놀러오면 또 올게용!❤️ 번창하세요😘"
1683696846,성수완당,,,남자친구랑 저랑 둘다 배가 너무 고파서 세트로 주문했는데 여기 양이 많더라구요 ㅎㅎ 그래서 조금 남겼습니다. 확실히 메인메뉴 답게 성수완당은 진한국물에 쫄깃한 면발이 특징이었고 리뷰이벤트로 받은 새우튀김이 정말 맛있더라구요. 냉동새우튀김이 아니라 직접 매장에서 만드시는것 같았어요. 그리고 로제바질돈가스는 정말 꼭 드셔야 합니다. 로제랑 바질이 만나서 느끼하지도 않고 잘어울립니다. 골동면은 딱 생각하시는 그맛입니다! 아는 맛이 제일 무섭죵 ㅎㅎ 다 맛있게 먹어서 나중에 병원갔다와서 혼밥하러 또 방문할 예정입니다!
