가게ID,가게명,평점,날짜,리뷰내용
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,정말 친한 형 처럼 친근하게 이야기 해 주시고 분위기도 대화하기에 너무 좋아서 또 오고 싶었어요 :)
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,직원 분들도 다들 너무 착하시고 고기도 직접 구워주셔서 너무 좋아요! 반찬들도 다 너무 맛있습니당! 분위기도 되게 좋고 데이트하러 오셔도 좋을 거 같아요!! 🍀
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,직원 분들도 다들 너무 착하시고 고기도 직접 구워주셔서 너무 좋아요! 반찬들도 다 너무 맛있습니당! 분위기도 되게 좋고 데이트하러 오셔도 좋을 거 같아요!! 🍀
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,진짜 너무 맛있어서 사진 찍어야지 하다가 정신 차리니깐 하나도 안남기고 다 먹을정도로 맛집입니다 고기도 일반 고기집보다 훨씬 퀄리티 좋고 잡내도 안나고 무엇보다 사장님 직원분들이 너무 친절하고 재치있고 유머 최고입니다!! 건대에서 고기 먹을 때 무조건 여기 추천드립니다!
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,진짜 너무 맛있어서 사진 찍어야지 하다가 정신 차리니깐 하나도 안남기고 다 먹을정도로 맛집입니다 고기도 일반 고기집보다 훨씬 퀄리티 좋고 잡내도 안나고 무엇보다 사장님 직원분들이 너무 친절하고 재치있고 유머 최고입니다!! 건대에서 고기 먹을 때 무조건 여기 추천드립니다!
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,처음와봤는데 너무 맛있고 가성비 갑이에요!! 강아지 동반도되고 너무 좋아요💕💕
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,처음와봤는데 너무 맛있고 가성비 갑이에요!! 강아지 동반도되고 너무 좋아요💕💕
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,,,친절히 구워주시고 설명도 해주셔서 즐거운 식사가 되었습니다
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"n번째 방문, 오늘은 지인들과~ 너무 맛있게 먹었어요. 사장님이 직접 구워주시고~"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,가족외식으로 찾은가계인데요~ 너무 맛있네요~ 사장님도 친절하시고 강추메뉴 주꾸미 삼겹살 진짜 너무맛있구요~ 돼지고기도 너무 육즙이 넘치고 고기가 입에서 살살녹아요
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,가족외식으로 찾은가계인데요~ 너무 맛있네요~ 사장님도 친절하시고 강추메뉴 주꾸미 삼겹살 진짜 너무맛있구요~ 돼지고기도 너무 육즙이 넘치고 고기가 입에서 살살녹아요
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,가족외식으로 찾은가계인데요~ 너무 맛있네요~ 사장님도 친절하시고 강추메뉴 주꾸미 삼겹살 진짜 너무맛있구요~ 돼지고기도 너무 육즙이 넘치고 고기가 입에서 살살녹아요
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"건대 근처에 맛있는 고깃집입니다! 직접 구워주셔서 고기 구울 걱정도 안 해도 되고, 삼겹살 질이 좋은 것 같아요 😌 데이트하고 맛있는 저녁 먹으러 오기 좋습니다!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"건대 근처에 맛있는 고깃집입니다! 직접 구워주셔서 고기 구울 걱정도 안 해도 되고, 삼겹살 질이 좋은 것 같아요 😌 데이트하고 맛있는 저녁 먹으러 오기 좋습니다!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"건대 근처에 맛있는 고깃집입니다! 직접 구워주셔서 고기 구울 걱정도 안 해도 되고, 삼겹살 질이 좋은 것 같아요 😌 데이트하고 맛있는 저녁 먹으러 오기 좋습니다!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대에서 삼겹살 먹고 싶어서 검색해서 왔는데 삼겹살 맛집이에요👍🏻 기본 반찬도 잘 나오고 사이드 종류도 엄청 많아요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대에서 삼겹살 먹고 싶어서 검색해서 왔는데 삼겹살 맛집이에요👍🏻 기본 반찬도 잘 나오고 사이드 종류도 엄청 많아요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대에서 삼겹살 먹고 싶어서 검색해서 왔는데 삼겹살 맛집이에요👍🏻 기본 반찬도 잘 나오고 사이드 종류도 엄청 많아요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대역 맛집 인정합니다. 허겁지겁 먹느라 사진이 별로네요ㅠ. 삼겹살 진짜 맛있구 쭈꾸미도 넘 맛있게 먹었습니다. 번창하세요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대역 맛집 인정합니다. 허겁지겁 먹느라 사진이 별로네요ㅠ. 삼겹살 진짜 맛있구 쭈꾸미도 넘 맛있게 먹었습니다. 번창하세요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대역 맛집 인정합니다. 허겁지겁 먹느라 사진이 별로네요ㅠ. 삼겹살 진짜 맛있구 쭈꾸미도 넘 맛있게 먹었습니다. 번창하세요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대역맛집 최원석의돼지한판!! 너무 맛있습니다 ㅠ고기 질도 좋고 주차하기도 편해요~~~
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대역맛집 최원석의돼지한판!! 너무 맛있습니다 ㅠ고기 질도 좋고 주차하기도 편해요~~~
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,건대역맛집 최원석의돼지한판!! 너무 맛있습니다 ㅠ고기 질도 좋고 주차하기도 편해요~~~
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,고기가 꼬기꼬기💗 고기 질이 좋고 맛있어요 >_< 건대를 다시 방문한다면 또 오겠어요~~
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,근데 고깃집 맛집 입니다. 데이트겸 나와가지고 아주 맛있게 먹고 갑니다. 삼겹살이랑 주먹고기 먹었는데 맛이 좋네요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,기본셋팅도 잘되있고 초벌해서 나오고 다 구워주고 너무 편하게 모임했습니다!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,기본셋팅도 잘되있고 초벌해서 나오고 다 구워주고 너무 편하게 모임했습니다!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,기본셋팅도 잘되있고 초벌해서 나오고 다 구워주고 너무 편하게 모임했습니다!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"남자친구 퇴근길 마중나오면서 삼겹살이 너무 먹고 싶었는데, 맛집이 있다고 데리고와줬어요!!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"남자친구 퇴근길 마중나오면서 삼겹살이 너무 먹고 싶었는데, 맛집이 있다고 데리고와줬어요!!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"남자친구 퇴근길 마중나오면서 삼겹살이 너무 먹고 싶었는데, 맛집이 있다고 데리고와줬어요!!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,너무 맛있어요 ㅎㅎㅎㅎ 🤩🤩친구들이랑 왔는데 정신없이 먹었네여
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,너무 맛있었어요 네명이서 회식했는데 한판 쭈꾸미 직화 먹었는데 너무 맛있었고 피자도 나와요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,너무 맛있었어요 네명이서 회식했는데 한판 쭈꾸미 직화 먹었는데 너무 맛있었고 피자도 나와요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,너무 맛있었어요 네명이서 회식했는데 한판 쭈꾸미 직화 먹었는데 너무 맛있었고 피자도 나와요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,네이버나 구글 리뷰 남기면 계란찜이나 음료 서비스 주셔서 소소한 기쁨까지 챙길 수 있었어요 ㅎㅎ
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"돼지반판 600g 65,000원으로 삼겹살, 목살, 항정살, 가브리살을 한번에! 직원분이 직접 구워주셔서 편하게 먹을 수 있고, 육즙 가득한 숙성고기의 진가를 제대로 느낄 수 있었어요"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"돼지반판 600g 65,000원으로 삼겹살, 목살, 항정살, 가브리살을 한번에! 직원분이 직접 구워주셔서 편하게 먹을 수 있고, 육즙 가득한 숙성고기의 진가를 제대로 느낄 수 있었어요"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"돼지반판 600g 65,000원으로 삼겹살, 목살, 항정살, 가브리살을 한번에! 직원분이 직접 구워주셔서 편하게 먹을 수 있고, 육즙 가득한 숙성고기의 진가를 제대로 느낄 수 있었어요"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,맛도리!!!!건대 6년째 살면서 10번도 넘게 왔는데 처음 리뷰 남겨요 ㅎㅎㅎ
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,맛도리!!!!건대 6년째 살면서 10번도 넘게 왔는데 처음 리뷰 남겨요 ㅎㅎㅎ
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,맛도리!!!!건대 6년째 살면서 10번도 넘게 왔는데 처음 리뷰 남겨요 ㅎㅎㅎ
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,몇년전 모임을 두어번하곤 와이프랑 같이 오고 싶어했던 곳인데 성수동왔다가 방문했습니다.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,몇년전 모임을 두어번하곤 와이프랑 같이 오고 싶어했던 곳인데 성수동왔다가 방문했습니다.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,몇년전 모임을 두어번하곤 와이프랑 같이 오고 싶어했던 곳인데 성수동왔다가 방문했습니다.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"사장님이 정말 친절하고, 분위기도 좋아 데이트 장소로 최고예요"
