가게ID,가게명,평점,날짜,리뷰내용
1435362520,나카노라멘,,,"양이 푸짐하고 많아요! 직원분들 친절하시고, 특별한 라멘을 맛볼 수 있었어요!"
1435362520,나카노라멘,,,여기 찐 맛집이에요...! 직접 만든 라멘 면이 너무 부담스럽지도 않고 밀가루 냄새도 안나고 너무 맛있었어요! 그리고 육수가!!! 너무 맛있어요 ㅠㅠㅠ 사장님이 정성스럽게 우린 육수에 간장으로 간을 한 베이스 국물이 정말 맛집입니다! 다음에 또 올게요 :)
1435362520,나카노라멘,,,오랜만에 라멘이 땡겨서 갔듀 더워서 냉라멘이랑 매운고기듬뿍라멘 먹었는데 진짜 맛있어서 허겁지겁 먹었다 매운파듬뿍도 있던데 매운고기듬뿍에도 파가 듬뿍 들어있어서ㅋㅋㅋ짱좋았다! 고기도 진ㅉr 많이 들어있고 면도 많고 양이 아주 푸짐함!! 냉라멘도 간도 너무 잘 맞았고 시원해서 굿픽이었음 면 자체가 맛있어서 잘 스며드니 뭔들..! 맛난 주먹밥까지 있어서 진짜 배 뚠뚠이다(주먹밥 국에 적셔 적셔~~) 완뚝! 담에는 비빔라멘 먹어봐야지이이
1435362520,나카노라멘,,,"일본 나고야식 라멘이라고 하더라구요~자가제면의 쫄깃한 면발과 직접 끓인 정성스런 육수로 맛을 내셨다는데, 음식에 대한 진심이 느껴지는 곳이었습니다. 요즘같은 날에 시원하게 먹을 수 있는 냉라멘도 있어요! 가쓰오부시 국물이 아주 끝내주더라구요~~!!"
1435362520,나카노라멘,,,일본 라멘장인에게 배우신 사장님이 10시간 넘게 공들여 만든 육수가 아주 깔끔하면서 깊은 맛이 납니다! 다음엔 냉라멘 먹어보려고요!
1435362520,나카노라멘,,,자가제면이라 꼬들한 면발이 장난아닌 라멘집 게다가 주먹밥까지 서비스!
1435362520,나카노라멘,,,점심시간 지난 좀 애매한 시간대에 가서 매장에 저 혼자였는데 사장님이 친절하게 대해주셔서 편했습니다!😊
1435362520,나카노라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1435362520,나카노라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1435362520,나카노라멘,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1435362520,나카노라멘,,,점심에 방문예약 후 이용대기 시간 바로 입장여행지인・동료
1435362520,나카노라멘,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1435362520,나카노라멘,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 나들이아이, 친척・형제"
1435362520,나카노라멘,,,진짜 맛있네요~!! 파가 많은 라멘은 처음인데 넘 맛있었어요!! 고기도 부드럽고~ 면도 자가제면이라 맛있네요~!!
1271177402,라멘트럭 건대점,,,[라멘은 언제나 든든하고 행복한 한 그릇이어야한다]는 사장님의 마인드가 듬뿍느껴지는 퀄리티와 양이예요!! 정말 정말 국내 라멘집 중에 여기가 제일 맛있고 든든하고 최고예요💙
1271177402,라멘트럭 건대점,,,가족과 나들이 가는길에 들리는데 맛있네요 아이들도 좋아하고 양도밚고 맛있어요
1271177402,라멘트럭 건대점,,,"국물도 깊고 차슈도 부드러워서 모두 만족했고, 매장 분위기도 깔끔해서 가족끼리 편하게 식사하기 좋았습니다. 직원분들도 친절해서 기분 좋게 먹고 나왔네요."
1271177402,라멘트럭 건대점,,,내 최애 라멘집인데 건대는 첨 왔는데 작지만 좋네요! 너무맛있어요 항상 너무너무너무
1271177402,라멘트럭 건대점,,,다른 라멘집 먹어봤는데 라멘트럭 따라 갈 수 있는 라멘집은 못 찾았어요 꼭 먹어보세요!!!!!!
1271177402,라멘트럭 건대점,,,다음에도 만족스러우실 수 있도록 맛있는 라멘 또 대접하겠습니다🥰
1271177402,라멘트럭 건대점,,,다음에도 만족스러우실 수 있도록 맛있는 라멘 또 대접하겠습니다🥰
1271177402,라멘트럭 건대점,,,다음에도 만족스러우실 수 있도록 맛있는 라멘 또 대접하겠습니다🥰
1271177402,라멘트럭 건대점,,,다음에도 만족스러우실 수 있도록 맛있는 라멘 또 대접하겠습니다🥰
1271177402,라멘트럭 건대점,,,다음에도 만족스러우실 수 있도록 맛있는 라멘 또 대접하겠습니다🥰
1271177402,라멘트럭 건대점,,,다음에도 만족스러우실 수 있도록 맛있는 라멘 또 대접하겠습니다🥰
1271177402,라멘트럭 건대점,,,드실 줄 아시는 분이시네요ㅎㅎ 숙주는 최고의 토핑 중 하나입니다!
1271177402,라멘트럭 건대점,,,라멘 국물이 짜지도 않고 진해서 맛있습니다! 건대 후문에도 진짜 라멘 맛집이 생긴거 같아요👍
1271177402,라멘트럭 건대점,,,매장에서 먹을 때도 직원분들 정말 섬세하게 메뉴 설명해주시고 맛 안내해주셔서 늘 실패없이 맛있는 메뉴 먹어요!! 사실 다 맛있어서 무얼 먹어도 실패할것같지는 않아요ㅋㅋㅋ그정도로 추천입니다!🤗
1271177402,라멘트럭 건대점,,,부탄츄가려다가 (브레이크타임없는 라멘집이 건대에 많지않아서) 지인이 브레이크타임없는 라멘트럭 생겼다고해서 후딱 갔슴다. 지난번 나카노라멘먹고 생긴 내상치료완료. 이에케잘먹었습니다. 이벤트로 가라아게도 굿.
1271177402,라멘트럭 건대점,,,어대공역 근처 라멘 맛집! 일본갬성 느끼면서 맛있는 국물 진한 라멘을 좋아하신다면 여기 강추입니다!! 진짜 맛있고 국물이 제대루에요.. 저녁에 먹었으면 맥주 시켰을듯.. ㅎㅎ 라멘 맛집 킹인정입니다!!
1271177402,라멘트럭 건대점,,,어린이대공원근처 맛집이라고 해서 찾아가봤습니다! 국물까지 떠먹어도 굳 👍자가제면 라멘이라 그런지 먹고나서도 속이 안불편해요. 음료 추가 이벤트도 있고 기본 라멘이랑 스페셜라멘도 있어서 원하는 대로 골라먹기 좋았습니다. 수제 가라아게는 꼭 추가해서 드셔보세요 완전추천 💦
1271177402,라멘트럭 건대점,,,어제 왔는데 맛있어서 오늘 또 왔어요ㅎㅎ 면이랑 밥 추가 돼서 오늘도 든든하게 먹고 갑니다👍👍
1271177402,라멘트럭 건대점,,,"얼대공역에 라멘집 꽤 있는데 여기가 젤 맛있는 거 같아서 자주 오고 있어요 ㅎㅎ 모든 메뉴 다 맛있으니까 취향껏 먹음 됩니당 그리고 세트메뉴도 있고, 쿠폰제도 있어서 활용하면 좋을 것 같습니다 ~"
1271177402,라멘트럭 건대점,,,"와 진라면 진짜 진하고 꾸득하니 맛있습니다, 돈코츠 좋아하시면 꼭 방문해보셔요!!"
1271177402,라멘트럭 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자"
1271177402,라멘트럭 건대점,,,"점심에 방문대기 시간 바로 입장회식친구, 연인・배우자, 지인・동료, 혼자"
1271177402,라멘트럭 건대점,,,정말 너무 맛있어요ㅎㅎ여기 정말 강추입니다 여러분!!! 직원분들 너무 친절하시구 매장도 깨끗하고 유자단무지도 너무 맛있어요❤️
1271177402,라멘트럭 건대점,,,진라멘 강추요! 돈코츠라멘인데 넘 맛있어요 국물 되게 진하고 밥도 무료로 주십니다
1271177402,라멘트럭 건대점,,,진라멘은 저희 라멘트럭의 베스트 메뉴 중 하나이지요~! 가라아게 이벤트도 많은분들이 좋아해 주셔서 다행이었습니다ㅎㅎ
1271177402,라멘트럭 건대점,,,진한국물로 든든한 식사한끼도 좋고 맵고 칼칼한 신라멘은 기분이 확 풀어지는 맛💕💕
1271177402,라멘트럭 건대점,,,처음부터 [메가이에케라멘]에 꽃혀서 자주 왔는데 이젠 냉라멘까지ㅠㅠㅠㅠ정말 이번 여름 지나면 못먹는건가요🥹 이번 여름동안 1일1식하면서 빨리 먹어둬야겠어요🤣😱 너무너무 잘먹고가요❤️❤️
1271177402,라멘트럭 건대점,,,최애라니 좋은 단어네요ㅎㅎ 그 최애가 변하지 않게 열심히 해야겠어요!
1271177402,라멘트럭 건대점,,,한국에서 진한 라멘을 먹고 잡내가 안 느껴질 줄은 몰랐습니다... 진라멘 국물이 진짜 부드럽고 진함의 끝판왕입니다. 국물 한 입 드시고 레드락 한 입 드세요. 꼭 드세요. 가라아게도 퀄리티 미쳤습니다.
1271177402,라멘트럭 건대점,,,홍대에 트럭으로 있을 때부터 좋아했는데 건대에 생겼대서 바로 왔어요!! 그 맛 그대로 왕맛있어용❤️
1298508559,멘지 건대점,,,가게가 깔끔하고 라멘도 맛있었어요!! 특히 시그니처 메뉴가 깊고 진해서 맛있네용! 구운 마늘맛 낭낭~~
1298508559,멘지 건대점,,,국물이 언제나 진하고 깊어요!! 수비드 닭가슴살이랑 달걀도 진한 국물이랑 부드럽게 어울려서 너무 맛있어서 먹을 때마다 정신없이 먹는 것 같아요 오늘도 라멘 땡겨서 어디 갈까 고민했는데 역시 멘지로 돌아왔어요ㅋㅋ 오늘 하루도 멘지 라멘이랑 잘 마무리했어요!! 잘 먹었습니다:)
1298508559,멘지 건대점,,,남친이 라멘을 썩 좋아하지 않는데 유독 이집 라멘만 좋아하고 먼저 먹으러오자고해요 땡초추가했고 깔끔 깊은 궁물에 닭가슴살토핑이 너~~~어무 부드럽고 맛있습니다
1298508559,멘지 건대점,,,"너무 맛있게 잘먹었습니다! 💕 오늘은 매운게 땡겨서 땡초로 먹었어요!! 맛있게 매워서 매운 거 좋아하시는 분들은 꼭 드셔보셨으면 해요! 🥹♥️ 저는 소유라멘을 제일 좋아했는데 오늘부로 최애 메뉴 땡초 토리파이탄으로 바뀔 것 같아요 😭 가끔 건대 방문할때마다 먹는데, 너무 맛있어서 매일 먹을 수도 있을것 같습니다 (〃⌒▽⌒〃)ゝ 다음에 또 방문하겠습니다 🫶🏻🫶🏻💕"
1298508559,멘지 건대점,,,"돈코츠만 먹다가, 닭으로 만든 토리파이탄은 처음먹어보는데 생각보다 익숙하고 맛있어요"
1298508559,멘지 건대점,,,된장매콤맛이라서 익숙한데 새로워요 근데 맛있는 새로움이라 추천드립니다!!!
1298508559,멘지 건대점,,,라멘이 진짜 너무 맛있었어요 🍜 국물도 깊고 면도 탱글탱글해서 계속 생각나는 맛이에요.
1298508559,멘지 건대점,,,라면도 맛있지만 덮밥류들도 맛있는 곳.. 라멘이 질리면 덮밥도 맛있으니 드셔보세요.
1298508559,멘지 건대점,,,멘지 시그니쳐인 차슈가득 토리파이탄을 즐겼습니다. 확실히 받자바자 압도되는 뭔가가 있네요. 주변의 차슈만 봐도 미소가... 게다가 밥이 무료라 배는 확실히 채우고 갈수있다는것도 핵장점!! 강추드립니다.
1298508559,멘지 건대점,,,문앞에서 살짝 망설였는데 혼밥하시는 분이 많아서 들어오자마자 마음이 편했어요! 공기밥 무료라서 직원분께 요청하시면 갖다주십니다! 국물이 너무 자극적이지 않고 반정도 남았을때 마늘양념이랑 섞어먹으면 느끼한 맛이 싹 내려가요! 매장도 깔끔하고 분위기도 일본스러워서 혼자서도 편하고 즐겁게 먹고 왔습니다!!
1298508559,멘지 건대점,,,서울 놀러왔는데 추석 당일이라 하는 식당 찾기 정말 힘들었는데 맛도 너무맛있고 가게도 깨끗한 식당 찾아서 다행이에요 고기가 정말 맛있어요... 야끼토리동 꼭 드셔보세요ㅠㅠ
1298508559,멘지 건대점,,,양이 많아서 면 추가 안하셔도 배부르게 드실 수 있을거 같아요! 다음에 또 주변에 오면 방문할 의향있습니다!!
1298508559,멘지 건대점,,,오랜만에 멘지 왔어요! 냉라멘 먹으려했는데 솔드아웃돼서 먹은 로제라멘 매콤하고 딱입니다 ㅎㅎ 로제는 스파게티랑만 어울리는줄 알았는데 착붙이네요
1298508559,멘지 건대점,,,오랜만에 왔는데 로제랑 냉라면 새로 나왔길래 먹어봤는데 맛있어요 바질 적당히 플어서 먹으면 좋고 냉라면도 맛있아요
1298508559,멘지 건대점,,,원래 라멘을 많이 안좋아하는데 약간 일본식 짬뽕먹듯이 땡초라멘 잘 먹었네요! 너무 맛있었습니다!!
1298508559,멘지 건대점,,,인테리어멋지고 위생도 너무 청결하고 특히 화장실이 깔끔해서 너무 맘에 들었어요.
1298508559,멘지 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1298508559,멘지 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1298508559,멘지 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298508559,멘지 건대점,,,점심에 방문대기 시간 바로 입장데이트연인・배우자
1298508559,멘지 건대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 아이"
1298508559,멘지 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298508559,멘지 건대점,,,진짜 너무 맛있어요 ㅜㅠ 정갈하고 깔끔하고… 그런데 진득하고 ㅠㅠ 일본 라멘은 무조건 멘지에서만 먹으려구요!! 또 올게요~ 계속 생각날듯…
1298508559,멘지 건대점,,,진한데 느끼하지 않고 담백한 육수가 너무 맛있고 고명으로 있는 닭고기가 넘청 부드러워요
1298508559,멘지 건대점,,,처음와보는데! 국물도 깊고 너무 맛있어요ㅎㅎㅎ 라멘 별로 안 좋아하는데도 맛있네요
1298508559,멘지 건대점,,,첫 번째 우연히 들린 후 비오는 날 라멘이 땡겨 두번째 방문했어요. 직원분들 친절하시고 혼밥하기 좋아요! 반정도 남았을때 마늘토핑 꼭 섞어드세요! 처음부터 다시 시작할 수 있어요 ㅋㅋ
1298508559,멘지 건대점,,,티비보다 라멘먹는걸 보고 먹고픈 마음에 건대 지나가다 라멘집이 보여 들어와봤는데 테이블이 바처럼 되어있어 너무 좋네요^^ 분위기가..ㅋㅋ 키오스크로 주문하고 얼마 안되서 바로 메뉴가 나오고...^^ 오~라멘 뭔가 정말 일본분위기가 물씬 풍기는... ㅋㅋ 라멘 맛있네요^^ 첨왔는데 맛집 발견해서 좋아요~ 다음에 건대 지나면 또 생각날맛임^^(주방이 청결하니 좋음^^)
1298508559,멘지 건대점,,,피곤해서 땡초 토리파이탄(11.0) 먹었는데 땡초 덕분에 눈이 번쩍 뜨이더라고요🤩
1298508559,멘지 건대점,,,"학교 끝나고 동기 추천으로 왔는데 대만족스럽습니다. 오늘 비가왔는데 들어가자마자 시원해서 1차 반했고 매장이 생각보다 넓고 인테리어도 정말 귀여웠어요 무엇보다 음식이 맛있었고 저는 카라 탄탄멘을 주문했는데 해장하는거랑 달리 고소하고 깊은 국물 맛이 나서 이거 먹길 잘했다고 생각이 드네요ㅎㅎ 양도 많고 반숙란, 고기도 최상급..사장님께서 음식설명까지 해주셔서 좋앗어용..혼밥하러 자주 다니는데 여긴 개인석도 많아서 혼자 먹기 눈치보이지 않아요ㅠㅠㅠ다음에 오면 다른 메뉴도 도전해보고 싶네요ㅎ 재방문 의사 있어요"
1357315544,부탄츄 건대점,,,6년만에 방문. 그때 7500원이었을때 ㅋ. 지금은 9500원. 2번으로 두개 주문함. 세트로. 양만코 맛있음. 같이먹은 일행은 좀 진해서 부담스럽긴한데 그래도 괜찮다함. 볶음밥 가라아게도 맛있음. 아무래도 오래된곳이라 냄새나 환경이 막되게 깔끔은 아니지만 그래도 잘먹었음.
1357315544,부탄츄 건대점,,,근데 갈때마다 느끼는거지만 들어가자마자 냄새가 너무 심하고 옷에도 엄청 배요ㅜㅜ엄청 꾸리꾸리..
1357315544,부탄츄 건대점,,,까지 주문했습니다. 처음 드실분들은 이렇게 주문하면라멘국물이 자극적이므로 전부 보통으로 하거나 직원분들께 질문해보세요!
1357315544,부탄츄 건대점,,,늘 변함없는 좋은 퀄리티와 개성비는 늘 감샤합니다
1357315544,부탄츄 건대점,,,"다만 테이블에 셀프 김치통을 저녁 시간엔 치우시는데, 그 부분에 구멍이 뚫리게 되어 접시를 떨어뜨릴까 조심스러워지더라구요."
1357315544,부탄츄 건대점,,,라멘은 정말 담백하고 진한 맛이 속이 풀리는 느낌이었고 차슈도 엄청 두툼하고 잡내는 하나도 안 나서 넘 맛있게 먹고 왔어요!🩷
1357315544,부탄츄 건대점,,,"리뷰 1,526사진 1,121팔로워 28"
1357315544,부탄츄 건대점,,,리뷰도 조코 지인이 맛있다고 추천해줘서 들뜬마음으로 갔는데..
1357315544,부탄츄 건대점,,,면도 리필되고 육수도 맛있어서 자주 올 것 같아요 넘 맛있게 잘 먹었습니다
1357315544,부탄츄 건대점,,,면사리도 무료추가고 가라아게 저만큼에 공기밥까지 해서 3500원.
1357315544,부탄츄 건대점,,,브레이크 타임없이 운영하는 곳이라 건대에 애매한 시간대에 식사할 때 너무 좋은 곳입니다..!
1357315544,부탄츄 건대점,,,"쇼유돈코츠(9.5)+호소멘+소스/마늘/숙주/파 모두 보통으로 했다가, 양이 적어보여서 숙주 ‘많이’로 변경해서 먹었습니다."
1357315544,부탄츄 건대점,,,애정하는 라멘집이지만.. 드래곤멘은 정말 드시지 마시구요 볶음밥도 좀 컨디션이 달라져요
1357315544,부탄츄 건대점,,,에어컨 먼지 엄청많고 시원하지고 않고 엄청 덥습니다. 찜질방에서 라멘먹는 기분이네요. 더운날엔 비추
1357315544,부탄츄 건대점,,,"여러가지 재료 양 제가 커스텀할수있어서 좋았어요 그렇게 짜지도,느끼하지도 않아서 다들 맛있게 먹을 수 있을거같은 맛이에요 특이한 면 있는데 우동면같이 쫄깃하니 특이했어요"
1357315544,부탄츄 건대점,,,오랜만에 들른 부탄츄~~ 여전히 맛있었어요 ㅎㅎ 직원분들도 친절하십니다.
1357315544,부탄츄 건대점,,,오랜만에 부탄츄. 까먹고있었는데 토핑 마니달랬더니 숙주 수북한게 엄청나다. 드래곤면의 쫄깃함도 좋고 마늘 때려박은 육수도 좋다. 가라아게는 진짜 어디서도 안주는 크기이다.
1357315544,부탄츄 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1357315544,부탄츄 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1357315544,부탄츄 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1357315544,부탄츄 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1357315544,부탄츄 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1357315544,부탄츄 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1357315544,부탄츄 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1357315544,부탄츄 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1357315544,부탄츄 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1357315544,부탄츄 건대점,,,차슈는 크게 두개 들어가있는데 젓가락으로 잘라도 결대로 잘라질 정도로 부드러워요!
1357315544,부탄츄 건대점,,,친구들과 건대 방문해서 맛있게 먹었습니다!! 저는 3번 라멘 먹었고 간도 적당히 맞아서 너무 맛있었어요!! 간단히 한끼식사 하실분들 추천드립니다
1357315544,부탄츄 건대점,,,포장했는데 너무 맛있었어요!!! 들어있는 고기도 두툼하니 맛있었고 국물도 최고였습니다!😌✨🫶🏻
12764501,우마이도 건대점,,,"건대 라멘 맛집이 몇 개 있는데, 우마이도가 그중 하나에요! 라멘 국물 냄새가 아예 안나지는 않는데 적은 편이고 면이 정말 맛있습니다~ 근처 올 일 있으면 한 번씩 들리게 되네요!"
12764501,우마이도 건대점,,,건대 라멘 맛집이라고 해서 방문했어요. 폭풍 검색 후 발견한 돈코츠 라멘이 맛있는 집! 건대 일감호 구경 비오는 날 하러 왔다가 비오는 날엔 역쉬 라멘이 제격이죠~ 맛은 기본! 친절한 응대와 더불어 마음껏 다진마늘을 라멘에 넣어 먹을 수 있는 시스템이 정말 마음에 들었어요. 근처에 오면 재방문 의사 100%입니다!>.<
12764501,우마이도 건대점,,,결혼하고 다른구로 이사가서 못왔는데 오늘 근처에 들일일 있어서 왔습니다 어제 맛없는 라멘 먹어서 다시 입헹구러왔습니닼ㅋㅋ 저는 첫 라멘이 우마이도라서 기준이 되는 맛입니다 ㅎㅎㅎ
12764501,우마이도 건대점,,,고객님들께 더 좋은 공간을 제공하고자 작년 이맘때 리뉴얼을 진행했습니다. 앞으로도 변함없이 맛있는 라멘과 쾌적한 공간으로 찾아뵙겠습니다.
12764501,우마이도 건대점,,,나란히 드시고 계신 사진이 저도 라멘이 먹고싶다는 생각이 들만큼 보기 좋습니다.
12764501,우마이도 건대점,,,다부드럽고 너무 맛있었어요...오래된곳인데도 깔끔하고 일하시는분들 다 친절햐셔서 더 기분좋게 먹었던...
12764501,우마이도 건대점,,,"라멘 생각나면 항상 여기로 옵니다.멀리서 와서 먹어도 시간, 돈이 아깝지 않는곳!궁물도 진하고 양도 많고 느무맛있어요♡"
12764501,우마이도 건대점,,,라멘집중 쵝오 맛집 입니다.일부러 시간내서 자주와요.궁물맛이 정말진하고 갠적으로 오리지날이쵝오입니다
12764501,우마이도 건대점,,,리뷰 보고 갔는데 그냥 미쳤어요........ 이거 먹고 며칠 내내 라멘만 생각나요ㅠㅜ 내일 가서 또 먹으려고요ㅠ
12764501,우마이도 건대점,,,맛과 위생은 기본이고 씩씩하고 밝은 분위기도 덤으로 드리고자 노력하고 있습니다.
12764501,우마이도 건대점,,,메인 메뉴인 돈코츠라멘을 주문했으며 흑마늘기름이 없이 한번 국물을 마시고 섞어서 또 마시면 다른 맛을 느낄 수 있어 좋았습니다.
12764501,우마이도 건대점,,,앞으로도 맛에대한 꾸준한 노력과 가족 모두 안심하고 드실 수 있는 라멘을 만들도록 노력하겠습니다.
12764501,우마이도 건대점,,,오랜 기간 동안 저희 라멘을 찾아주시는 고객님들이 계시기에 변함없는 맛을 유지도록 노력하겠습니다.
12764501,우마이도 건대점,,,오랜만에 방문해주셨는데도 변함없이 맛있게 드셨다니 정말 기쁩니다.
12764501,우마이도 건대점,,,"오리지날과 시로마루, 면사리 추가 1 교자 1 이렇게 주문했습니다. 특히 시로마루가 취향저격이었어요! 라멘 한그릇에 면사리 하나 추가하면 성인 남성도 배부르게 먹을 수 있는 양이었습니다!"
12764501,우마이도 건대점,,,일본에 가야 볼 수 있는 면 익힘 정도 설정 보고 '여기 좀 치는데?' 라고 생각했는데요. 건대 지인이 추천해줘서 오게 되었는데 오픈한지 30분 만에 웨이팅 할 정도네요
12764501,우마이도 건대점,,,자주 오고싶은데 지금은 멀어서 자주 못오지만 가끔 생각나는 곳입니다
12764501,우마이도 건대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
12764501,우마이도 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12764501,우마이도 건대점,,,저희.시루나시 탄탄멘은 딱 고객님처럼 '다른메뉴 하나없나?' 하시는.분들을 위해 지난 니보시라멘.이후 또 만들어 본 스페셜메뉴 입니다.
12764501,우마이도 건대점,,,저희는 아직도 수시로 일본 현지를 다니며 맛을 비교하고 개선점과 발전포인트를 찾고 있습니다.
12764501,우마이도 건대점,,,전에 맛있게 먹은 기억이 있어 라멘 생각나서 들렀는데 역시 맛있어요! 오리지널 국물도 진하고 면 익힘도 딱 좋았습니다 😀
12764501,우마이도 건대점,,,점심에 방문예약 없이 이용대기 시간 30분 이내가족모임아이
12764501,우마이도 건대점,,,"주문은 오리지날, 차슈추가, 교자, 제로콜라로 했습니다. 국물은 항상 그렇듯 전부 퍼먹었고, 면도 여전히 맛있네요. 광진구에서는 최고의 라멘집인거 같아요."
12764501,우마이도 건대점,,,지금 폐업을 해서 오랜만에 그 맛을 느껴보려 본점으로 왔습니다 한 8년전 친구와 같이 먹던 추억이 떠오르네요 여전히 맛있습니다
12764501,우마이도 건대점,,,최근 식자재의 가격이 치솟다보니 저희로서는같은가격안에서도 최대한.푸짐한 한끼를.위해 나름의 최선을 다하고 있다는 점만 말씀을 드리겠습니다.
12764501,우마이도 건대점,,,친구들이랑 맛있게 잘 먹고왔습니다. 친절하셔서 기분좋게 먹고왔어요!
