가게ID,가게명,평점,날짜,리뷰내용
1026594418,bd버거 성수역연무장길 점심저녁,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1026594418,bd버거 성수역연무장길 점심저녁,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1026594418,bd버거 성수역연무장길 점심저녁,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1026594418,bd버거 성수역연무장길 점심저녁,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1026594418,bd버거 성수역연무장길 점심저녁,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1026594418,bd버거 성수역연무장길 점심저녁,,,지인에게 추천 받아 왔는데 핫플 성수동에 위치해서 드런지 매장 내부도 깔끔하고 공사장 너낌 물씬-
1026594418,bd버거 성수역연무장길 점심저녁,,,지인에게 추천 받아 왔는데 핫플 성수동에 위치해서 드런지 매장 내부도 깔끔하고 공사장 너낌 물씬-
1026594418,bd버거 성수역연무장길 점심저녁,,,지인에게 추천 받아 왔는데 핫플 성수동에 위치해서 드런지 매장 내부도 깔끔하고 공사장 너낌 물씬-
1026594418,bd버거 성수역연무장길 점심저녁,,,직원분들도 친절해서 기분 좋게 식사하고 나왔습니다. 성수 데이트 코스로 추천해요💕
1026594418,bd버거 성수역연무장길 점심저녁,,,직원분들도 친절해서 기분 좋게 식사하고 나왔습니다. 성수 데이트 코스로 추천해요💕
1026594418,bd버거 성수역연무장길 점심저녁,,,직원분들도 친절해서 기분 좋게 식사하고 나왔습니다. 성수 데이트 코스로 추천해요💕
1026594418,bd버거 성수역연무장길 점심저녁,,,쾌적한 매장에서 맛있는 한끼! 마감 시간대에도 손님 많은 맛집.. 인정합니다👍🏻
1026594418,bd버거 성수역연무장길 점심저녁,,,햄버거 좋아해서 방문했습니다! 수제버거 느낌이 많이 나네요! 나중에는 다른 버거도 도전해보고싶어요. 두툼하고 새우가 많이 들어갔어요!!! 데이트로 와도 나쁘지 않을 것 같네요.
1026594418,bd버거 성수역연무장길 점심저녁,,,햄버거가 넘 땡겨서 일부러 찾아왔어요!! 밀크쉐이크 팔아서 너무 좋았고 역시 짱맛탱!!
1026594418,bd버거 성수역연무장길 점심저녁,,,햄버거가 큼직해서 식감도 좋고 바삭한게 고소함을 확 살려줘서 정말 맛있어욥! 데이트 장소로도 매우 좋아보이고 햄버거가 큼직하고 가지 프라이도 어느 양식집 못지 않아요.
1286863193,"cafe 462카페,디저트",,,2주만에 재방문입니다!! 빅토리아케이크가 계속 생각나서 또 먹으러왔어요. 왔는데 쑥절미케이크가 나왔더라구요! 쑥절미케이크는 전부터 먹고싶었던 케이크라 고민하다가 그냥 둘 다 사먹었습니다 ㅎㅎ 넘 맛있었어요 ㅠㅠㅠㅠ 비주얼도 대박
1286863193,"cafe 462카페,디저트",,,건대 숨은 케이크 맛집이에요!! 사장님 넘 친절하시고 직접 케이크를 만드신다고하는데 케이크 비주얼부터 고퀄이네요. 재료 아낌없이 사용했고 고구마치즈케이크 넘 맛있네요! 위에 크림까지 올려주시는데 안 달고 정말 맛있었어요. 신상 초코케이크도 나오신다고하니 또 찾아오고싶네요!
1286863193,"cafe 462카페,디저트",,,건대 케이크집은 여기입니다ㅜ여러분 대박이예요 진짜.. 넘 맛있고 예쁜데 직접 만드신다하셨거든요 사장님도 친절하시고 판단라떼 첨 먹어보는데 고소하니 맛있었어요!!!! 나만알고싶은 동네카페 느낌 ㅎㅎ👍👍😛💕
1286863193,"cafe 462카페,디저트",,,"광진구 케이크 맛집..! 주말에 생각날 때마다 오는데 이번에는 간만에 방문한 것 같아요👏 찰리 케이크 저번에 한 번 먹어보고 또 언제 나오나 계속 기다리고 있었는데, 오늘 보자마자 후다닥 들어왔습니다🍀 나중에는 홀 케이크도 포장해서 먹으려구요 ㅎㅎ 번창하세요👐"
1286863193,"cafe 462카페,디저트",,,근처 살아서 항상 왔다갔다 보기만 하다 오늘 와서 먹었는데 완존 케이크 맛집이에요 ㅠ 커피도 너무 맛있구용... 사장님도 친절하셔서 너무 좋았습니다!... 오늘 빅토리아 케이크 못먹어서 좀 아쉬웠는데 담에 와서 꼭...먹어볼거에요
1286863193,"cafe 462카페,디저트",,,글루텐프리 케이크인데도 너무 맛있어요! 케이크 종류가 다양해서 좋았어요. 그리고 조곤조곤 이야기하기 좋은 아늑한 카페입니다❤️
1286863193,"cafe 462카페,디저트",,,급하게 조각 케이크 필요해서 검색 후 후기 좋아서 들른 곳. 비주얼 최고..!!! 보기 좋은 떡이 맛도 좋기를 기대하며 ( ◡̉̈ ) 사장님 친절하셔서 좋아용 ㅋ.ㅋ 재방문 하기를 기대하겠습니다!!
1286863193,"cafe 462카페,디저트",,,너무 케이크가 맛있어 보이고 아기자기하고 분위기도 좋고 사장님도 친절하셔요 ㅎㅎ
1286863193,"cafe 462카페,디저트",,,넘 맛있어보여서 부산에서부터 찾아온 케이크인데 기대만큼 맛있네용🥰 크림치즈에 과일도 넘 잘어울리고 크럼블까지 콕 찍어먹으면 맛도리❤️ 역시 요것만 홀케이크로 있더니 메인같아요 커피도 대존맛인데 조합도 넘 좋아서 추천이용💓
1286863193,"cafe 462카페,디저트",,,늘 먹고 싶어서 벼루어 왔던 케이크를 이제야 먹습니다!! 사장님도 너무 친절하시고 아직 먹어보진 않았지만 너무 맛있을 것 같아요 5월 말에 신메뉴도 나온다고 합니다! 꼭 먹으러 올게요🥺❤️❤️
1286863193,"cafe 462카페,디저트",,,디저트가 맛있어요! ㅎㅎ 막 달기만 한 케이크는 싫어하는데 여긴 적당한단맛이라 딱좋았고 재료도 아끼지않고 정성들여만든느낌이였어요 ㅎㅎ케이크먹어서 아아 마셨는데 담엔 판단라떼도먹어봐야겠오요
1286863193,"cafe 462카페,디저트",,,"리뷰 1,778사진 1,427팔로워 94"
1286863193,"cafe 462카페,디저트",,,밤 치즈 케이크 전에 품절이었는데 이번에 먹을 수 있었어요! 달달구리 넘나 맛있습니다٩( ᐢ-ᐢ )و 자주 올게요 ♡
1286863193,"cafe 462카페,디저트",,,밤치즈케이크가 알밤이 씹혀서 식감도 좋고 맛있었어용 분위기도 아기자기하고 좋았어요 음료수랑 케잌 둘 다 양도 많고 배불리 먹었습니당 다음에 또 올게요🥰
1286863193,"cafe 462카페,디저트",,,빅토리아 케이크 먹고싶은데 없어서 속상했지만 여기를 발견하고 튀어왔습니다
1286863193,"cafe 462카페,디저트",,,빅토리아케이크 딸기도 많이 들어 있고 블루베리와 크림도 그리고 치즈도 많아요. 2층으로 되있어서 크기도 큽니다. 치즈 아래에는 딸기잼이 있고 딸기 사이에는 크림이 있습니다. 맛있게 먹었습니다.
1286863193,"cafe 462카페,디저트",,,시그니처 빅토리어 케이크도 맛있지만 밤치즈케이크가 치즈맛이 진해서 정말 맛있었어요. 함께 주문한 디카페인 커피도 맛있어서 케이크랑 잘 어울리더라고요🧡 홀케이크도 판매한다고 하시니 다음번에는 홀케이크 한 번 주문해보려구요😊
1286863193,"cafe 462카페,디저트",,,쑥절미케이크 + 고구마치즈케이크 + 462판단라떼 + 뷰티에이드 먹었어요 !! 쑥절미케이크는 쑥과 인절미가 어우러져 맛있었고 고구마치즈케이크는 달콤한 고구마와 꾸덕한 치즈케이크가 너무나도 조화로웠어요 💓 462판단라떼는 꽤나 달콤했고 뷰티에이드는 상큼해서 너무 만족스러웠어요 (*^▽^)/★*☆♪
1286863193,"cafe 462카페,디저트",,,여기 고구마치즈케이크 진짜 맛있어요! 케이스 있는대로 포장해주시는 게 아니라 갼과류도 추가로 얼랴주시는데 이게 정말 너무 맛잇습니다 ㅜㅜ 꼭 드셔용
1286863193,"cafe 462카페,디저트",,,"음료 2개, 케이크 2개 주문했는데 전부 성공적이게 맛있었어요😍 특히 고구마치즈케이크 완전 취향저격이에요🥰"
1286863193,"cafe 462카페,디저트",,,"음료 가격이 합리적이고, 수제케이크 넘 맛나용ㅎㅎㅎ또 먹으러올께용.😊😊😊"
1286863193,"cafe 462카페,디저트",,,이때까지 네 번 방문했는데 먹어본 케이크가 다 맛있었어요!! 찰리 케이크 또 먹고 싶은데 이번에 없어서 아쉽습니다..🥹 다음에는 다른 거 또 먹어보려구요 ㅎㅎㅎ
1286863193,"cafe 462카페,디저트",,,일단 매장 깨끗하고 웨이팅 없구 사장님 정말 친절하십니다 케이크 인기가 많은지 홀케이크로 많이 나가더군요 저흰 빅토리아 케이크 먹었는데 아메리카노랑 넘 잘어울렸어요. 재방문 의사 있습니다 다음엔 다른 케이크 먹어보려구요~
1286863193,"cafe 462카페,디저트",,,자그마한 카페인데 케이크가 생각보다 많아요!!..!! 커피나 음료 가격도 저렴하고 귀여운 카페입니다❤️
1286863193,"cafe 462카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1286863193,"cafe 462카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1286863193,"cafe 462카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1286863193,"cafe 462카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1286863193,"cafe 462카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1286863193,"cafe 462카페,디저트",,,저번에 넘 맛있어서 또 방문했어용💛💛 케이크랑 커피 둘 다 존맛탱!!
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1286863193,"cafe 462카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1286863193,"cafe 462카페,디저트",,,진정한 수제 케이크 맛집🔥 디저트를 사장님께서 직접 만드신다고 하는데 비쥬얼부터 맛까지 완벽! 호불호 없이 누구나 좋아할만한 맛의 밤치즈케이크랑 새로나온 초콜릿 가득 올라간 찰리케이크 먹었는데 꾸덕하면서도 찐한 맛이 예술👏 다음에는 홀케이크 사러 갈겁니다🫶
1286863193,"cafe 462카페,디저트",,,친구 생일때 케이크 하려고 찾다가 오게된 카페인데 아기자기하고 넘 귀여워요! 맛있어서 또왔습니다 ㅎㅎㅎ
1286863193,"cafe 462카페,디저트",,,친구 생일케이크 사러왔다가 체리베리구매했는데 케이크가 다 맛있어 보여요!! 다음에는 혼자 방문해서 먹어볼려구요!!
1286863193,"cafe 462카페,디저트",,,친구들과 같이 먹어도 좋고 나에게 직접 선물을 해도 좋을 거 같아여 😊😊
1286863193,"cafe 462카페,디저트",,,"커피도 너무 맛있고, 디저트도 다른곳과 차별성이 느껴질만큼 맛있었습니다 ㅎㅎ"
1286863193,"cafe 462카페,디저트",,,"케이크 맛집으로 유명해서 방문해봤는데 케이크 넘 이쁘게 데코도 해주시고, 친절히 응대해주셔서 넘 좋았어요🥰❤️ 밤치즈 케이크 주문했는데 넘 맛있어서 담에 또 케이크 포장하러 올게용♥️"
1286863193,"cafe 462카페,디저트",,,케이크 종류도 다양하고 어떤 케이크를 고르든 다 맛있어서 실패 없어요! 이제 겨울되서 빅토리아케이크도 나와서 더 더 좋았습니다🥰 케이크를 좋아하신다면 건대올 때 방문해보셔도 좋을 거 같아요!
1286863193,"cafe 462카페,디저트",,,케이크 종류도 많고 예뻐서 사진도 잘 나와용 📷
1286863193,"cafe 462카페,디저트",,,케이크 찐 맛집이에요! 쫀득하고 고소한 빵에 딸기랑 크림치즈가 조화롭게 올라가서 달콤담백 넘 맛있습니다. 사장님도 정말 친절하세요! 케이크 종류별로 도장깨기해야겠습니다🥹💞
1286863193,"cafe 462카페,디저트",,,케이크가 맛있고 사장님도 친절하고 아늑하니 좋네요~^^😍 다음에 친구랑 또 올게요~
1286863193,"cafe 462카페,디저트",,,케이크가 퀄이 엄청 좋은데 가격도 딱 적당한거 같아서 맘에들어용
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,"100% 동물성 지방으로 만들었다고 하는데, 아유 훌륭하다. 게다가 배가 부른 상태에서 먹는데, 딸기가 상큼해서 더더욱 좋았다. 다음 생일에도 다시 여기서???"
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
