가게ID,가게명,평점,날짜,리뷰내용
1267437086,앳모스피어,,,분위기 좋은 성수 브런치 맛집이에요! 양파스프랑 트러플크림 파케리 파스타는 무조건 시키세요!! 양파스프 치즈가 너무 맛있고 안에 빵이 들어있어서 푹 적셔서 먹으니 풍미 완전 가득✨ 트러플크림도 너무 고소하고 향긋하며 감칠맛 폭발하는 맛이 가족끼리 넘 맛있게 먹었어요😋
1267437086,앳모스피어,,,분위기 좋은 성수 브런치 맛집이에요! 양파스프랑 트러플크림 파케리 파스타는 무조건 시키세요!! 양파스프 치즈가 너무 맛있고 안에 빵이 들어있어서 푹 적셔서 먹으니 풍미 완전 가득✨ 트러플크림도 너무 고소하고 향긋하며 감칠맛 폭발하는 맛이 가족끼리 넘 맛있게 먹었어요😋
1267437086,앳모스피어,,,색다르고 맛있는 음식들로 친구들과 좋은 시간 보냈습니다. 음식 하나하나 정성이 느껴져요. 다른 메뉴 맛보러 재방문의사 있습니다~!
1267437086,앳모스피어,,,색다르고 맛있는 음식들로 친구들과 좋은 시간 보냈습니다. 음식 하나하나 정성이 느껴져요. 다른 메뉴 맛보러 재방문의사 있습니다~!
1267437086,앳모스피어,,,약간 정석인데 트렌디하면서도 맛 자체가 그냥...너무 훌륭한 곳이에요ㅎㅎ
1267437086,앳모스피어,,,약간 정석인데 트렌디하면서도 맛 자체가 그냥...너무 훌륭한 곳이에요ㅎㅎ
1267437086,앳모스피어,,,"양파스프는 꼭 시키고요, 다른 메뉴도 다 맛있어서 매번 고민없이 시킵니다. 아메리카노 마저도 맛있어서, 먹고싶은거 다 시키면 지갑이 가벼워질 수 있다,,😋"
1267437086,앳모스피어,,,어니언수프는 처음먹어봤는데 양파가 달달하고 치즈랑 잘 어울려요 샐러드는 구냥 세트에있는 미니샐러드인데도 채소가 신선하고 치즈랑 양파후레이크랑 오일 조합이 아주 좋습니다! 에그베네딕트는 뭐 말할것도 없구여ㅠ 에그베네딕트에 곁들여진 샐러드는 트러플오일 뿌리셨는지 트러플 향도 넘 좋아요!! 보통 이런 사이드 샐러드는 기본미니샐러드랑 동일한 경우가 많은데 야채구성도 소스도 달라서 넘 좋았습니다👍🏻👍🏻
1267437086,앳모스피어,,,어니언스프는 정말 양파의 달달구리한 맛을 극대화하여 스몰을 시킨게 후회될 정도에 맛이였고
1267437086,앳모스피어,,,"원래 프렌치토스트를 그닥 좋아하지는 않는데 요즘 프렌치토스트가 너무 먹고 싶더라구요. 여기저기 찾아보다가 엄선해서 앳모스피어로 왔는데, 너무 만족스러워요. 끝부분은 바삭바삭하고, 안은 촉촉해요."
1267437086,앳모스피어,,,"원래 프렌치토스트를 그닥 좋아하지는 않는데 요즘 프렌치토스트가 너무 먹고 싶더라구요. 여기저기 찾아보다가 엄선해서 앳모스피어로 왔는데, 너무 만족스러워요. 끝부분은 바삭바삭하고, 안은 촉촉해요."
1267437086,앳모스피어,,,점심때 방문했는데 조용하고 음식도 맛있어서 즐거운 시간 보냈어요~
1267437086,앳모스피어,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1267437086,앳모스피어,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1267437086,앳모스피어,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 데이트, 일상친구"
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1267437086,앳모스피어,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1267437086,앳모스피어,,,"프렌치토스트 19,000원 ⭐️⭐️⭐️⭐️⭐️"
1267437086,앳모스피어,,,"프렌치토스트 19,000원 ⭐️⭐️⭐️⭐️⭐️"
1758110077,지구화브런치카페,,,"기존 자주갔던 케이크집에 카페가 새로 오픈해서 갔는데, 건대에 이런 공간이 생겨서 완전 좋았습니다ㅎㅎ 가게 전체적인 분위기가 초록초록해서 힐링되는 기분이에요🌿 특히 에스프레소에 단호박케이크 조합 꼭 드세요!! 제가 알던 쓴맛만 나는 에스프레소가 아니었어요🙂"
1758110077,지구화브런치카페,,,나만 알던 카페😢 올때마다 만족하고 가요! 쉬림프 피자 강추🍕😍
1758110077,지구화브런치카페,,,날씨가 너무 좋아서 산책하는길에 지구화가 보여서 또 들렸습니다ㅎㅎ 피자를 먹는데 사장님이 문을 활짝 열어두어서 바람도 솔솔 들어와서 힐링되는 시간이었네요! 조만간 또 들리겠습니다 : )
1758110077,지구화브런치카페,,,"다만 혼자 일하셔서 나오는데 다소 느리고, 토스트 칼로 썰때 그릇에 칼자국이 나는게 쪼끔 찝찝하네욤"
1758110077,지구화브런치카페,,,다음에 기회되면 다른 브런치 메뉴들도 꼭 와서 먹어보고 싶어요~! 너무 맛있을 것 같아요 ㅎㅎㅎ
1758110077,지구화브런치카페,,,"단호박 무스가 너어무 몽글몽글, 촉촉, 진한 단호박 맛이 마음을 편안하게 해쥬요 !! 단호박 스프도 따뜻하고 뷰드러워요! 너무 맛잇어요 !!"
1758110077,지구화브런치카페,,,"단호박바스크 치즈케익, 지구화플래터, 쉬림프플래터를 주문해서 먹었습니다. 아이와 함께 왔는데 너무 친절히 대해주셔서 맛나게 먹고 갑니다!"
1758110077,지구화브런치카페,,,"리뷰에서 음식이 늦게 나온다는 평을 보고, 전화해서 메뉴 주문 후 갔습니다😁 만족"
1758110077,지구화브런치카페,,,맛있고 친절한데 사장님 혼자 운영하시는 곳이라 굉장히 오래 기다렸습니다.... ㅠㅠ 1시간 정도 기다린 것 같네요 ㅠ 저랑 친구 둘 다 배고픈 상태에서 간 거라 좀 많이 힘들었어요.. 사장님도 미안해하시면서 서비스로 티라미수 주셨어요 ㅠ 음식은 다 맛있었습니다 👍 조금만 더 빨리 나오면 좋을 것 같아요
1758110077,지구화브런치카페,,,"밥먹고 후식먹으러 지구화에 왔습니다! 티라미수를 직접 만드신다고해서 꼭 먹고싶었는데 오늘 드디어 먹어보네요, 완전 촉촉하고 맛있네요ㅎㅎ 커피랑 잘 어울려요!"
1758110077,지구화브런치카페,,,"언제 먹어도 맛있는 프렌치토스트입니다〰️오늘은 달달한게 땡겨서 프토랑 라떼 먹었습니다!! 라떼 좋아하는데 지구화 라떼는 고소하고 밍밍하지 않아서 좋아요ㅎㅎ 근처에 이런 브런치카페가 있어서 정말 좋습니다☺️ 양파스프랑 플래터랑 피자 프토 전메뉴 도장깨기했는데, 다 너무 맛있어요~!! 메뉴가 고민이라면 그냥 먹고싶은거 추천입니다!! 피자도 진짜 맛있어요🍕👍"
1758110077,지구화브런치카페,,,여기 인테리어도 정말 멋지고 사장님이 재즈 음악을 틀어주셔서 분위기가 정말 좋구요~ 음식도 정말 맛있어요ㅎㅎ
1758110077,지구화브런치카페,,,오늘 첫방문이었는데 가게 인테리어도 분위기 있고 깔끔하고 괜찮더라구요. 아아도 깔끔하고 산미가 살짝 느껴지는 뒷맛이 좋았습니당 플래터랑 어니언스프도 완전 맛있어요! 메뉴 합도 좋고 정말 주말에 데이트하거나 야유있게 브런치 먹고싶으신분들에게 강추합니다
1758110077,지구화브런치카페,,,"음료들도 맛잇고 ,,,! 이번엔 브런치는 안먹어봤지만 담에 꼭 먹어보려구요 .. 스멜스 구웃~~~"
1758110077,지구화브런치카페,,,음식도 맛있고 인테리어도 예쁘고 조용해서 아침에 브런치 먹기 딱 좋아요❤
1758110077,지구화브런치카페,,,음식이 너무너무 맛있어서 자주 올거 같아요 조용하고 사장님도 친절하세요!
1758110077,지구화브런치카페,,,인테리어랑 음식이 너무 이뻐서 와보고 싶었어요! 식물들이 정말 많고 음식먹으면서도 구경하느라 시간가는줄 몰랐네요. 스프랑 브런치가 직접 다 만드시는건지 모든 조합들이 너무 맛있었어요 ㅠㅠ 그리고... 피자가 정말 도른맛입니다.. 피자 다른 곳에서 많이 먹어봤지만 정말 도른맛이에요. 재방문의사 300퍼입니다!!
1758110077,지구화브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1758110077,지구화브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1758110077,지구화브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1758110077,지구화브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1758110077,지구화브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1758110077,지구화브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1758110077,지구화브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1758110077,지구화브런치카페,,,주문한 메뉴 나오자마자 너무 예쁘고 맛있어 보여서 감탄이 그냥 나왔어요…🩷단호박 바치케 완전 추천이에요 ㅠㅠ 메뉴 고르느라 너무 힘들었어요 다 맛있어보여요ㅠㅠ
1758110077,지구화브런치카페,,,"지구화 가게 후기도 좋고 궁금해서 오늘 처음 친구들과 방문했는데 피자, 플래터, 스프 다 너무 맛있었어요~:)배 안부를 줄 알았는데 다 먹고 배불렀어요..bb"
1758110077,지구화브런치카페,,,"집 앞에 이렇게 멋진 카페가 있다니 너무 행복해요. 양파스프는 언제나 변함없이 맛있구요! 오늘은 처음으로 피자를 먹어봤는데, 정말 맛있어서 친구와 함께 감탄하며 먹었어요. 사장님도 정말 친절하시고 좋으셔서 방문할 때마다 기분이 좋아지는 곳입니다. 인테리어와 분위기도 너무 좋아서 계속 다시 가고 싶은 곳이에요. 강력 추천드려요!🌳🌳"
1758110077,지구화브런치카페,,,친구랑 오랜만에 만나는 자리라 수다떨면서 먹을만한곳을 찾아보다 방문했습니다
1758110077,지구화브런치카페,,,카페 분위기도 너무 좋고 브런치도 맛있어요~ 피자도 먹고싶어서 시켰는데 제 입맛에 딱 맞아서 순삭했습니다! 친동생 보러 서울 몇년만에 놀러왔다가 맛있는 브런치 먹어서 행복합니다:)
1758110077,지구화브런치카페,,,플래터도 다른곳이랑 비교해봐도 모자란 부분 없이 재방문 의사 10000
1591980712,커피를 그리다,,,너무 친절하시고 맛도 좋고 야채도 너무 신선해서 아삭아삭 먹는 맛이 너무 좋았습니다.
1591980712,커피를 그리다,,,대표 브런치는 맛있어요 조금 아쉬운건 사람은 2명인데 과일이 3조각씩 나와서 서로 좀 눈치보며 양이 살짝 아쉬웠고 로제는 고추장베이스인데 저는 맛있게 먹었는데 고추장 맛이 많이 나다 보니 호불호는 있을것 같아요
1591980712,커피를 그리다,,,돈가스 두조각먹다가 올렸네요 ㅠ 다른토핑도 맛있지만 돈카스+카레 조합이 너무 좋아요. 카레도 맛있지만 돈가스가 바삭하고 고소해서 추천합니다.!!
1591980712,커피를 그리다,,,동네가 조용해서 매장 분위기가 좋았어요 사장님 정말 친절하셔서 기분좋았습니다 우연히 왔는데 기분좋게 먹고갑니다 야채 좋아하는데 야채양이 많아서 좋아요 건강한 집밥 먹는 기분이었습니다 강추!
1591980712,커피를 그리다,,,"동네에서 브런치 먹은 게 오랜만인데, 재료가 신선하고 너무 맛있어요 😇 (브런치세트는 1.5인분이라고 하셔서 떡볶이를 급하게 추가해서 같이 먹었습니다)"
1591980712,커피를 그리다,,,맛있어요🩷 커피 토스트 파스타 플레이트 다 너무 맛나고 사장님 친절하셔욤
1591980712,커피를 그리다,,,매장도 아기자기 귀여워서 자리 앉으니 저절로 수다 떨게 되네요!
1591980712,커피를 그리다,,,브런치카페에서 이렇게 맛있는 오믈렛카레라이스를 맛볼줄이야!!! 카레는 데미그라스소스로 변경가능하다고하네요ㅎㅎ 그치만 카레 강추!!!!!
1591980712,커피를 그리다,,,새로 나온 카레 함박 소시지 먹어봤는데 달걀이 포근포근하고 부드러워요^^
1591980712,커피를 그리다,,,"새로 출시된 스테이크 오믈렛과 쉬림프 로제파스타를 맛보았는데, 재료가 신선하고 맛이 정말 훌륭했습니다. 음식의 완성도도 높았지만, 언제나 반갑게 맞아주시는 사장님 부부의 친절한 서비스 덕분에 더욱 기분 좋은 식사 시간이었습니다."
1591980712,커피를 그리다,,,아침에 문득 생전 먹지도 않는 브런치 생각에 집근처 검색해서 온 커피를그리다 .. 잘찾았다 싶네요~~^^ 매장도 아담하니 노래도 좋고 사장님도 친절하시고 음식 또한 맛나고 음식도 이뻐서 사진이 이쁘게나오네요~~^^ 잘먹었습니다~ 배달도 되네요 기억하겠습니다 ~
1591980712,커피를 그리다,,,오늘도 맛있게 잘 먹고 갑니다~~수제돈가스오믈렛 넘 맛있어요~감사합니다^^
1591980712,커피를 그리다,,,"음식 하나하나에 정성이 느껴지고, 사장님의 환한 미소 덕분에 기분 좋은 하루를 시작할 수 있답니다."
1591980712,커피를 그리다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1591980712,커피를 그리다,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1591980712,커피를 그리다,,,지난 주말에 왔다가 아이가 오므라이스 너무 좋아해서 또 왔어요! 맛도 좋고 무엇보다 아메리카노 세트는 이 가격에 커피까지 주시니 주말 아침마다 든든히 배 채우고 가기 넘나 좋다는! 사장님 부부께서 항상 친절하게 맞아주셔서 아이랑 가기 좋은 동네 브런치 집으로 완전 강추해요~~
1591980712,커피를 그리다,,,집근처 브런치카페 검색하다가 알게됐는데 리뷰대로 음식하나하나가 너무 맛있어요^^
1591980712,커피를 그리다,,,"카레가 너무 맛있고, 사장님도 친절하셔서 항상 기분좋게 맛있게 먹고있어요! 서비스로 주신 아메도 존맛!"
1591980712,커피를 그리다,,,카레가 담백하고 양도 많고 맛있어요!!! 사장님도 친절하셔요~♡
1591980712,커피를 그리다,,,카레가 더 맛있어 진거 같아요. 구운야채카레덮밥 최애메뉴 입니다. 오늘도 잘 먹고 갑니당..^^
1591980712,커피를 그리다,,,큐브스테이크 오믈렛과 버섯과 강남콩 구운 야채 오믈렛도 건강에 좋은 듯 ㅡㅡㅡ
1591980712,커피를 그리다,,,포케 먹고싶을때 자주 옵니다 ㅎ. 포케 양도 많고 맛도 좋아서 늘 맛있게 먹고 있어요. 특히 참기름 소스가 고소하고 향긋해서 더 맛있어요.
1591980712,커피를 그리다,,,항상 믿고 가는 브런치가게입니다!! 재료도 신선하고 너무 맛있어요. 사장님도 너무 친절하셔서 브런치 끌리면 그냥 고민없이 이곳으로 와요 ㅎㅎ
1399503871,프롤라,,,12시쯤 방문해서 웨이팅 걱정했는데 월욜이라 웨이팅없이 입장했어요
1399503871,프롤라,,,급하게 찾아들어온 카페인데 분위기도 멋있고 옆테이블에서 나는 치아바타의 향이 ㅋㅋㅋ ㅠㅠㅠ 너무 강렬해서 하나 시키게 되더라고요 그리고 에스프레소에 메뉴가 재미있는게 많아서 너무 좋았어요 티라미수 케잌도 맛있습니다
1399503871,프롤라,,,기다려서 먹을만하네요 먼길와서 먹어볼 맛!! 이탈리아의 맛을 보고싶으면 여기로 오세요 굿굿!! 만족! 다른 커피는 못먹겠네요!!
1399503871,프롤라,,,남자친구랑 앞에 지나갈때마다 사람 많아서 못갔는데 오늘 운좋게 자리가 나서 왔어요 ㅠㅠ 생각보다 티라미수 너무너무 맛나요 사장님도 친절하시고 분위기도 최고 ㅎㅎ💗
1399503871,프롤라,,,너무 맛있게 먹어서 친구들과 다 같이 먹으러 왔습니다. 다양한 메뉴를 주문했는데 다 맜있었어요. 에스프레소 먹을때면 항상 성수로 오는거 같아요 최고 커피 맛집!
1399503871,프롤라,,,분위기가 아기자기 귀여워요 파니니가 생각보다 사이즈가 커요 1인 1 파니니 하면 배부를듯
1399503871,프롤라,,,브런치가 먹고 싶어서 갑자기 검색해서 찾은 곳인데 분위기도 좋고 메뉴도 특별하고 친절하셔서 무척 즐거운 시간이었습니다~^^!!
1399503871,프롤라,,,생각보다 부드럽고 균형감있는 에스프레소라 부담없이 마시기 좋았어요!
1399503871,프롤라,,,"성수동에 수많은 브런치가게 중 이탈리안 현지느낌의 에스프레소랑 샌드위치를 즐기러 프롤라 방문했는데...와...이집 커피랑 티라미수 작년에 다녀온 이탈리아 로마 유명 현지카페보다 더맛있어요^^ 겉만번지르르한 브런치말고 진짜 이탈리아현지의 제대로된 고퀄리티 에스프레소랑 파니니, 티라미수 즐기시려면 무조건 요기로 오세요. 레벨이 다릅니다. 매장이 협소해도 음식, 음료퀄이 워낙 좋아서 노프라블럼~ 전메뉴 다 즐길때까지 재방문할것같아요^^"
1399503871,프롤라,,,"성수에서 가장 좋아하는 곳이에요. 파니니도 너무 맛있고, 커피도 아메리카노, 라떼 모두 너무 맛있어요. 에스프레소에 크림 같이 올라간 메뉴가 크림이 정말 부드럽고 고소해서 조화가 좋아요. 모든 메뉴 하나씩 늘 시켜먹고 싶어지는 곳이에요."
1399503871,프롤라,,,신선한 재료와 맛있는 빵이 만나 정말 즐거운 식사가 되었습니다. 이쁜 라떼아트! 커피맛이 좀 더 진한 카푸치노가 더 개인취향이였어요!
1399503871,프롤라,,,에스프레소 처음 먹어봤어요! 시그니처 메뉴인 에스프레소 티라미수 먹었습니당! 달달 쌉사름 너무 맛있네요. 잘 먹고 갑니다☺️
1399503871,프롤라,,,에스프레소 향도 좋고 크림이 너무 맛있었습니다. 🥹 음악소리가 큼편이라 대회를 나누기엔 좋지 읺지먼 커피가 너무 맛있어서 중간에 들려서 한 잔 하시엔 너무 좋습니다
1399503871,프롤라,,,에스프레소로 유명한 프롤라는 몇번 방문했었는데 브런치는 처음 먹었는데
1399503871,프롤라,,,여름휴가로 다녀온 이탈리아 여행의 후유증을 달래기 위해 방문했습니다 ㅋㅋ 특히 파르마를 다녀왔던터라 파니니는 파르마트러플로♡ ㅋㅋㅋㅋ
1399503871,프롤라,,,올 때마다 맛있고 너무 좋아하는 공간이에요!!!! 오늘은 뻬삐노 샌드위치 먹었는데 예쁜 비주얼에 먹기 전부터 기분 좋아지구요! 커피는 항상 먹을 때마다 대만족!!! 요즘엔 배달로만 종종 시키다 연차쓰고 놀러왔어요!! 또 올거에요!!
1399503871,프롤라,,,음료 맛있는건 두말하면 손가락 아픕니다....... 내부가 너무 사랑스럽고 예뻐요😍
1399503871,프롤라,,,음식 다 맛있고 커피도 진짜 미춌어요.... 너무 맛있어.... 재방문 의사 너무 있어요 사진도 엄청 잘나옵니다
1399503871,프롤라,,,인테리어가 톡톡 튀고 색감이 알록달록해 키치한 느낌이 있는 카페입니다 특이한 가구들이 많아 구경하는 재미가 있습니다 저는 Teresita 바닐라판나코타 에스프레소 먹었습니다 판나코타가 달달하니 바닐라맛이 생각보다 진해서 쌉싸름한 에스프레소와 잘 어울렸습니다 에스프레소가 드시고 싶다 하시면 여기 추천드립니다😆
1399503871,프롤라,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1399503871,프롤라,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1399503871,프롤라,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399503871,프롤라,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친척・형제"
1399503871,프롤라,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1399503871,프롤라,,,"점심을 이미 먹고 와서 커피만 마셨지만, 다들 토스트 하나씩 시키셨더라구요!! 너무 맛있어보여서 다음엔 토스트 먹으러 와야겠어요 😋 사장님 친절함이 뿜뿜이셔서 이탈리아 여행 온 기분이었구, 자리에서 QR코드로 주문할 수 있어서 굉장히 편했어요!"
1399503871,프롤라,,,주말 1시쯤 방문했는데 웨이팅 없이 앉을 수 있었어요! 에스프레소도 기대 이상이고 여러 메뉴 도전해보고 싶어요 페피노 파니니 주문했는데 페퍼 피클이 신기하고 맛있게 매콤한 맛이었어요 브리치즈랑 넘 잘어울리고 잘먹고갑니다🥹
1399503871,프롤라,,,진짜여기 에스프레소랑 티라미수 너무 맛있어요.. ㄹㅇ 이탈리아 현지 그리운 그맛임 ㅠㅠㅠㅠㅠ
1399503871,프롤라,,,커피랑 음료 듈다 너무 맛있엉ㅅ ㅠㅠㅠㅠㅠㅠㅠ감동의 눈물맛 하 강추입니다 무조건 성수오면 들리세요
1399503871,프롤라,,,"팝업 대기하다가 키치해 보이는 카페가 있어서 들어왔습니다. 호주식 커피 판매하신다고 하셨는데, 커피 맛있고 인테리어도 독특해서 좋아요!"
1399503871,프롤라,,,"평일 낮 시간 프롤라 여유롭게 즐길수 있어서 너무 좋았어요. 강남에서 30분 한강 구경 하면서 넘어오기 좋고, 성수동도 한바퀴 구경하기 좋고, 평일 낮시간이 이용하기 제일 좋네요~^^ 파니니는 언제나 맛나지오. 다음에는 브리치즈 좀 더 추가해서 먹어야 겠어요. 브리치즈 향이랑 너무 잘어울려요~^^ 맛나요. 주말보다는 평일 낮을 공략해 보세요~^^"
