가게ID,가게명,평점,날짜,리뷰내용
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282680347,백미원 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282680347,백미원 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282680347,백미원 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1282680347,백미원 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1282680347,백미원 건대점,,,특히 새우아스파라거스딤섬이 쫄깃하고 너무너무 맛있습니다! 여자친구나 가족분들이 마라탕 좋아하신다면 꼭한번 와보시는걸 강추드립니다!
1282680347,백미원 건대점,,,평소에 혼자 가끔 오던 중국음식 맛집인데 오늘은 엄마랑 같이 방문했는데 외국음식 낯설어하는 엄마도 너무 맛있게 드셨어요~~ ㅋㅋㅋ
2049510254,용가회전훠궈 건대점중식당,,,1인 훠궈의 진수! 샤브샤브와 회전초밥 느낌의 앙상블!
2049510254,용가회전훠궈 건대점중식당,,,3시간 대기했지만 그만큼 맛있게 먹었어요 페트병 음료도 무료인데 훠궈랑 잘 어울려요! 푸짐하게 행복한 식사를 하실 수 있어요
2049510254,용가회전훠궈 건대점중식당,,,"✨ 한 사람당 한 POT 기반으로 매콤한 사천식 마라탕, 담백한 백탕, 깊이 우려진 버섯탕까지 여러종류의 육수를 제공 / 기차 로봇이 가져다 줌"
2049510254,용가회전훠궈 건대점중식당,,,가격도 가성비 있고 재료도 눈치안보고 담을 수 잇어서 좋아요! 고기질도 진짜 좋고 직원분들 서비스도 친절하십니다! 새로 생겼다해서 방문했는데 만족하고 재방문 있습니다!!
2049510254,용가회전훠궈 건대점중식당,,,가성비 좋은 훠궈집이 생겼다해서 오랜만에 서울 놀러온김에 방문했어요. 다양한 종류들도 많고 꿔바로우도 왠만한 마라탕집들보다 훨씬! 맛있더라고요. 보통 2000원에 판매하는 중국음료도 마음껏 마실 수 있어서 새로운 맛으로 도전도 했어요! 매장도 넓어서 밥 먹기도 편하고 깨끗해서 너무 좋네용~~
2049510254,용가회전훠궈 건대점중식당,,,그래서 계속 차가운 재료 넣으니까 더디게 끓고 밑에는 푹 익고 위에는 안 익어서 먹으니까 맛이 없게 먹어져서 아쉬웠어요.
2049510254,용가회전훠궈 건대점중식당,,,꿔바로우랑 병음료만 먹어도 뽕빼는데 훠궈부터 디저트까지 때려 먹을수 있어 가성비체체고!!
2049510254,용가회전훠궈 건대점중식당,,,누구는 모르겠지만 섬세하고 다뜻한 행동 감사합니당 ~♡즐거운 식사시간을 보냈습니당 ~
2049510254,용가회전훠궈 건대점중식당,,,다른 지점들 다 방문해봤는데 조금 멀어도 저는 건대점 계속 올 것 같아요. 공간도 넓고 꿔바로우 같은 음식들도 계속 채워져서 너무 좋아요. 훠궈 먹고 싶을때는 무조건 용가훠궈 옵니당.!!!
2049510254,용가회전훠궈 건대점중식당,,,"리뷰 1,839사진 3,117팔로워 83테마 4"
2049510254,용가회전훠궈 건대점중식당,,,"매장이 깔끔하게 관리되어 있어서 기분 좋게 식사할 수 있고, 재료도 신선해서 국물에 퐁당퐁당 넣어 먹는 재미가 있어요. 무엇보다 영업시간이 늦게까지라 퇴근 후에도 여유롭게 훠궈를 즐길 수 있는 게 최고 장점! 고기, 야채, 해산물까지 마음껏 즐길 수 있어서 배부르고 행복하게 먹고 왔습니다 😋"
2049510254,용가회전훠궈 건대점중식당,,,생각보다 퀄리티가 좋았어요! 깔끔하고 셀프바에 있는 음식들도 괜찮았는데 레일에 도는 음식들 중에 선호도가 높은 음식들은 금방 동나더라구요.. 레일이 한바퀴 크~게 돌고 주방으로 다시 들어가서 빈재료들 채우는 방식인거 같던데
2049510254,용가회전훠궈 건대점중식당,,,"쇼츠에 하도 뜨길래 가봤는데 지금은 오픈 기간이라 가격이 괜찮아서 좋아요 근데 재료가 한정되어있어서 먹는 것만 먹는 느낌... 꿔바로우는 바로 나온거 먹으니까 맛있더라구요 토마토탕 엄청 기대했는데 기대 이하라서 하XX라오 대체재로 생각하고 가면 실망할거고, 마라 먹은 친구는 괜찮았다고 하네용"
2049510254,용가회전훠궈 건대점중식당,,,"약속 시간 1~2시간 전에 캐치테이블 원격 줄서기 필수 입니다🔥 대박이에요 너무 맛도리에요! 그리고 재밌어서 먹는 내내 기분 좋게 나들이 했습니다. 각자 탕도 고를 수 있고, 토핑 종류도 엄청 많아요. 셀프바에 꿔바로우, 마파두부까지 갓벽. 생맥도 무한으로 추가 가능합니다~~"
2049510254,용가회전훠궈 건대점중식당,,,용가회전훠가..매장안에 들어서면서 크기에압도..개인바테이블에 앉아서 회전식 좋아하는것들로 픽할수있는구조?사이드메뉴까지 너무잘나와서 깜짝놀라고 음료까지무제한 월남쌈까지 야무지게 만들어먹을수 있어서 좋았던것같다.입가심 과일까지^^맛있게 잘먹었습니다 ♡
2049510254,용가회전훠궈 건대점중식당,,,"월남쌈, 음료, 아이스크림, 후식과일까지 가성비 최고입니다."
2049510254,용가회전훠궈 건대점중식당,,,"월남쌈이 있는 훠궈집이라니! 다른 지점에는 없어서 기대도 안 했는데, 이 지점에는 있어서 너무 만족했어요. 공간도 두 지점에 비해 훨씬 넓고 쾌적해서 여유 있게 즐길 수 있었고요. 다만, 매장 안이 좀 더운 건 아쉬웠어요🥲 그 부분만 개선되면 더 자주 오고 싶을 것 같아요!"
2049510254,용가회전훠궈 건대점중식당,,,음식 종류가 정말 다양하고 다 맛있어요! 하지만 웨이팅이 너무 길어서 조금 힘들었어요. 기다림을 각오하고 가면 꼭 방문해볼 만한 곳입니다.
2049510254,용가회전훠궈 건대점중식당,,,일단 오픈한지 얼마 안 되서 깨끗하고 식재료들이 싱싱합니다~ 그리고 셀프코너에있는음식도 다양하고 맛있습니다~
2049510254,용가회전훠궈 건대점중식당,,,자리가 넓어서 회전도 빠르고 직원들이 다 너무너무 친절해요. 용가는
2049510254,용가회전훠궈 건대점중식당,,,"재료 종류가 정말 다양하고, 탕 종류도 많았어요!! 탕은 세가지 먹어봤는데 마라가 역시 가장 맛있었습니당 그리고 자리가 좀 중요한것 같아여ㅠ 저희 자리는 고기가 잘 안오더라구여ㅠㅠ그래도 맛있게 잘 먹었습니당!"
2049510254,용가회전훠궈 건대점중식당,,,재료가 신선하고 맛있고 저는 토마토탕 먹었는데 전 너무 맛있었어요!! 토마토 스프 먹는 너낌쓰~~ 넘나리 맛있었다능~~ 저는 다음에도 토마토탕 먹을 것 같아요 재료도 바로바로 와서 먹는동안 다른 재료들 와서 타이밍 좋게 먹을 수 있어서 넘나 좋았어요~ 꿔바러우도 맛있고 음료수도 꿀맛!! 레몬음료수 추천!! 그리고 재료 골라서 먹으니깐 넘나 재밌고 좋은 추억 만든 것 같아요 감사합니다~ 신나는 노래에 분위기도 굿굿 장소도 넓어서 넘나 좋은듯bb 맛과 재료도 신선!! 추천 하고 갑니다~~^^
2049510254,용가회전훠궈 건대점중식당,,,저녁에 방문예약 후 이용대기 시간 2시간 이상친목기타
2049510254,용가회전훠궈 건대점중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
2049510254,용가회전훠궈 건대점중식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
2049510254,용가회전훠궈 건대점중식당,,,"제 입맛에는 일단 닭고기, 우삼겹 류가 맛있었고, 메기가 진짜 어울려서 계속 먹었습니다. 이외에도 뭐 목이, 팽이, 숙주 등 다양한 야채가 있는데, 싱싱하니 상태가 좋아서 기분 좋게 먹었습니다."
2049510254,용가회전훠궈 건대점중식당,,,최고얘여 먹고싶은거 많이 먹고가요 점심에 먹으러와서 저녁에 먹고 야식으로 먹으러 올꺼예여
2049510254,용가회전훠궈 건대점중식당,,,"평일 점심에 방문했는데 18900원에 신선한 훠궈 재료들, 페트병 음료, 아이스크림, 탄산음료, 볶음밥, 마파두부, 꿔바로우 등 많은 것들이 무한리필이고 매장도 깨끗했어요. 4인석도 많고 1인석도 많아서 혼밥하기 최고의 훠궈 매장입니다!"
2049510254,용가회전훠궈 건대점중식당,,,"회전 초밥처럼 자리에서 재료를 하나씩 집어올 수 있는데, 1인 1팟 시스템이라 육수 선택부터 취향대로 가능했어요."
2049510254,용가회전훠궈 건대점중식당,,,회전스시같은 훠궈라니 너무 신기했고 맘껏 양껏 먹을 수 있어 좋았습니다 ~ 적극 추천이요
20502394,원보양꼬치,,,걷다가 깔끔해보여서 들어온 집인데 예상치못하게 맛집 발견해서 너무 좋네요~~~
20502394,원보양꼬치,,,고기 잡내가 하나도 없고 살살 녹아요!! 유린기도 너무 맛있어요~~ 양꼬치 맛집 추천합니다!
20502394,원보양꼬치,,,늘 자주 오는 양꼬치집 맛과 현지 분위기가 뿜뿜 너무 좋아하는 곳입니다. 양꼬치 부터 요리 꺄지 최고에요
20502394,원보양꼬치,,,동네앞이라 손님이 많아서 가족이랑 같이왔는데.. 고기도 연하고 주문하기도 편해서 좋습니다. 양꼬치도 연하고맛있어서 계속 먹게되네요.
20502394,원보양꼬치,,,"맛 : 꽈바로우 살짝새콤 달콤, 양꼬치 양념!!! 존맛탱"
20502394,원보양꼬치,,,먹어도 먹어도 질리지 않는 양꼬치! 오늘은 원보양꼬치 먹으러 출동! 양고기 때깔보세요 ㅎ 여긴 식사류도 다양해요 :) 오늘도 미션 완료!
20502394,원보양꼬치,,,몇 번째 재방문인지는 모르겠는데 정말 맛있어요 ㅠ 제기준 최애 양꼬치집이에요!!! 주변 지인들도 엄청 많이 데려왔는데 다 너무 좋아한 곳.. 일단 양꼬치 너무 맛있고 등갈비도 맛있어요 고기 말고 요리들도 맛있음 마라탕 향라닭날개 꿔바로우 같은 것도 다 맛있게 먹었어용 ㅎㅎ
20502394,원보양꼬치,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20502394,원보양꼬치,,,분위기좋은거 같아서 첫방문했어요 일단 회전율도 빠르고 분위기도 좋구 맛있어요 메뉴도 많아서 다양하게 먹을수있어 조은거 같아요 또 오려구요
20502394,원보양꼬치,,,양 특유의 냄새가 심하지않아 맛있게 즐길 수 있고 어향가지가 매콤해서 고기의 느끼함을 잡아줘서 많이 먹을 수 있어요
20502394,원보양꼬치,,,양갈비 살꼬치랑 생양꼬치랑 소심관꼬치시켜서 먹고 요리는 매콤바지락볶음 시켰어요.매콤 바지락꼬치는 정말 양갈비랑 잘 어울려요.한국인의 입맛에 매콤은 진리죠^^꼬치는 셋중에 양갈비 실꼬치가 제일 맛있네요..만두는 서비스로 주셔서 둘이가서 배터지게 먹고 왔어요^^
20502394,원보양꼬치,,,양꼬치 너무 맛있고 꿔바로우도 시켰는데 양도 왕 많아요☺️ 건대 근처에서 양꼬치 먹으면 또 올 것 같아요! 서비스로 만두도 주셨어요:)
20502394,원보양꼬치,,,"양꼬치가 잡내 없이 정말 부드럽고 육즙이 살아있어요. 자동으로 돌아가는 꼬치 그릴 덕분에 타지 않고 골고루 익어서 먹기 편했습니다. 양갈비살과 꿔바로우도 함께 주문했는데, 양념이 과하지 않고 담백해서 술안주로 딱이었어요. 직원분들도 친절하고 음식 나오는 속도도 빨라서 만족스러웠습니다. 재방문 의사 100%! 👍”"
20502394,원보양꼬치,,,"양꼬치거리에 워낙 가게가 많아서 고르기 힘들었는데, 심사숙고해서(?) 선택한 만큼 정말 만족스러웠습니다!! 일단 메뉴가 정말 다양해서 선택의 폭이 넓었고, 중국에 자주 놀러갔던 기억이 떠오를만큼 현지의 맛이 그대로 느껴졌습니다. 공간도 넓어 회식이나 모임 장소로도 적합할 것 같네요 ㅎㅎ 다음에도 다시 방문해 더 많이 먹고 싶습니다~~!!"
20502394,원보양꼬치,,,"양도 넉넉해서 배부르게 먹었고, 사장님이 물만두 서비스까지 챙겨주셔서 감동~!! 맛, 양, 서비스 모두 최고였습니다! ✨🫶🏻"
20502394,원보양꼬치,,,연휴때 먹고싶어서 방문한 양꼬치집! 고기도 신선하고 직원분들도 친절하세요. 밋있게 먹고 갑니다
20502394,원보양꼬치,,,오랜만에 친구와 건대에 와서 맛있게 먹고갑니다. 맛도 있고 매장도 깔끔해서 추천해요🐺
20502394,원보양꼬치,,,"이사가서 한참못오다가 성수 온김에 생각나서 또 찾아왔어요!! 원래 양꼬치집 중에서는 짜사이 맛있는 집이 근본인거 아시죠?? 짜사이로 소주 1병 가능합니다!!ㅎㅎㅎ 건대,성수 또간집으로 추천합니당💓💓"
20502394,원보양꼬치,,,자리도 넓고 양고기가 진짜 신선해요 잡내하나도 안납니다.중국에서 먹었던 양꼬치보다 여기가 맛있어요.
20502394,원보양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
20502394,원보양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
20502394,원보양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20502394,원보양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20502394,원보양꼬치,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자
20502394,원보양꼬치,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제, 연인・배우자"
20502394,원보양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20502394,원보양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20502394,원보양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20502394,원보양꼬치,,,지인 추천 받고 처음 방문했는데 야장분위기에 밖 공기도 너무 좋고 고기랑 맥주도 너무 맛있어요 !! 다음에 또 올게용:)
20502394,원보양꼬치,,,진짜 몇년째 방문하는 건대 최고의 양꼬치 양갈비 맛집입니다 서비스도 항상 주시고 온면도 최고최고 진짜 짱맛있어요 가성비고 좋아요 자주자주 방문하겠습니다
