가게ID,가게명,평점,날짜,리뷰내용
2022683389,"리와인드 서울카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행연인・배우자"
2022683389,"리와인드 서울카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
2022683389,"리와인드 서울카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구, 지인・동료"
2022683389,"리와인드 서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2022683389,"리와인드 서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2022683389,"리와인드 서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2022683389,"리와인드 서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2022683389,"리와인드 서울카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
2022683389,"리와인드 서울카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일친구"
2022683389,"리와인드 서울카페,디저트",,,"점심에 방문예약 후 이용대기 시간 30분 이상친목, 일상친구"
2022683389,"리와인드 서울카페,디저트",,,점심에 산책할때 종종 1층만 보고 향수파는 매장만 있는줄 알았는데 2층에 카페더라고요. 뷰가 이뻐요
2022683389,"리와인드 서울카페,디저트",,,카페 분위기와 뷰가 압도적입니다😄😄 낭만있는 공원 뷰와 현대적인 인테리어가 조화로워요. 전반적인 분위기는 차분하고 조용해서 혼자 독서하거나 연인이나 친구들과 적당한 톤으로 대화 나누기 좋아요 😃😃
2022683389,"리와인드 서울카페,디저트",,,카페는 정말 이뻐서 또 가고싶긴한데 다음에 가면 레몬녹차는 안먹을 거 같음 그냥 말차 메뉴 마시세여
2022683389,"리와인드 서울카페,디저트",,,커피나 디저트도 무난하게 맛있었어요. 유자 치즈 케이크의 상큼한 맛이 좋았네요😃
2022683389,"리와인드 서울카페,디저트",,,커피도 맛있었어요 >_< 진정 뷰 진짜 넘 좋아요 넓고 사람이 많지만 시끄럽지않아서 좋았어요
2022683389,"리와인드 서울카페,디저트",,,탁 트인 통창이라 뷰가 참 좋은 곳. 접근성도 좋지만 초행길엔 입구 찾기가 좀 헷갈릴수있음. 넓고 테이블도 많은데 오픈한지 얼마 안돼서그런지 좀 어수선한건 아쉬워요.
2022683389,"리와인드 서울카페,디저트",,,토요일 주말에 방문했는데 사람들 너무 많아요. 흡사 도떼기 시장 같았어요🤭ㅋㅋㅋ좌석도 다닥다닥 붙어있어요. 바깥 공예박물관 뷰는 좋아요. 책 한권 들고 혼자 오신 손님들도 몇몇 있는데 빨리 나가시더라고요. 주말방문은 너무 시끄러워서(어쩔수 없음) 혼카족분들 방문은 비추예요.참고하세요. 커피맛은 괜찮고 직원분들은 친절하세요😃
2022683389,"리와인드 서울카페,디저트",,,통창 유리라서 바깥 구경하기 진짜 좋았어요 탁 트여있다보니 답답하지 않고 오래 있기 좋더라구요 커피 맛있고 디저트는 오후에 가니까 품절인게 많았어요!ㅜㅜ 아쉬웠다는…. 그리구 카페 밑에 층엔 향수? 파는 것 같아서 나가면서 구경도 하기 좋아보였어요~
2022683389,"리와인드 서울카페,디저트",,,평일 오전시간대는 한산했고 덕분에 편히 쉬다 갔네요.
2022683389,"리와인드 서울카페,디저트",,,평일 오전인데 사람 많아서 물 부탁드리기가 죄송스러웠어요ㅜ
2022683389,"리와인드 서울카페,디저트",,,"평일에 갔는데도 만석이였고, 같은여자지만 여자 손님들이 95%라 사진찍느라 돌아다니도 서있고해서 번잡하고 시끄럽습니다."
2022683389,"리와인드 서울카페,디저트",,,평일이여도 사람이 어마무시하게 많네요 ㅎㅎ 확실히 창가 자리 뷰가 제일 좋아 보여요! 아님 가운데 쇼파자리요! 자리 이동 안되고요! 담요는 따로 없더라고요! 그치만 뷰와 인테리어가...👍 커피도 맛납니다👍
2022683389,"리와인드 서울카페,디저트",,,호불호 없이 즐기기 좋으며 다양한 디저트가 있어서 커피와 함께 즐기기도 좋다.
1942921803,블루보틀 삼청 카페블루보틀,,,2층 자리가 등받이 없는 동그란 의자라 많이 불편했네요. 오래 있지 말라는 뜻인가봐요.
1942921803,블루보틀 삼청 카페블루보틀,,,"37도... 너무 더운 날씨에, 블루보틀로 피신! 역시나 커피가 너무 맛있네요 🩵"
1942921803,블루보틀 삼청 카페블루보틀,,,3층까지 있지만 빈자리가 없어서 테이크아웃으로 변경했어요.
1942921803,블루보틀 삼청 카페블루보틀,,,"경복궁 둘레 5km러닝 후 커피사러 왔는데, 공간이 한적하고 조용해서 매우 만족스럽습니다. 픽업존이 2층에 있어서 어질어질한 몸을 이끌고 올라갔는데 섬세하고 친절하신 바리스타께서 잔에 얼음을 담아 주셨습니다. 커피는 산미있는 계절 메뉴로 추천받았고, 아이스로 받았는데 커피를 와인 대하듯 대할 수 있다는 걸 처음 느끼게 됐어요. 미국에서 블루보틀 마실때랑 느낌이 다르네요~ 조만간 커피와 여름을 즐기러 꼭 다시 와야겠다 마음이 먹어지는 곳이에요. 보이차를 마시다보니 커피 유목민이었는데 드디어 삼청점에 정착하게 됩니다."
1942921803,블루보틀 삼청 카페블루보틀,,,기와 지붕에 올라 드립커피 마시기. 블루보틀 삼청이다. 일요일 9시까지 가면 앞에 주차도 가능하다. 누구보다 먼저 일어나 북한산을 바라보며 드립커피를 마신다. 우리가 사는 서울을 이렇게 산이 둘러싸고 있다는 것은 놀라운 축복이구나. 서울을 도읍으로 정한 무학대사에 감사의 마음을 갖고 커피를 마시니 더욱 맛있다. 커피도 훌륭한데 뷰 맛집이기도 하다. 코너 자리가 기와지붕들과 나무를 볼 수 있는 명당 자리다. 이곳에 앉아 일요일 오전 내내 책을 읽고 싶지만 뷰를 사랑하는 중년여성분들 셋이 들어와 그 분들에게 뷰와 조용한 공간을 양보했다. 커피를 내리는 젊은이들을 보면 그 진지한 표정에 커피가 더욱 기다려진다. 1층에서 2층 올라가며 펼쳐지는 기와지붕 너머샷이 참 아름답다. 삼청동이 커피 성지다.
1942921803,블루보틀 삼청 카페블루보틀,,,놀라와 놀라리프트마셨는데 맛있었어요!!! 놀라리프트 위에 아이스크림이 너무 부드럽고 좋았어요~
1942921803,블루보틀 삼청 카페블루보틀,,,미술관 가기 전 커피 한잔. 참 좋다.
1942921803,블루보틀 삼청 카페블루보틀,,,미술관 입장 대기를 위해 이번주도 블루보틀! 기분이 좋아지는 곳!
1942921803,블루보틀 삼청 카페블루보틀,,,북촌에 있는 블루보틀을 이제야 가보네요. 이제는 대기없이 편하게 커피를 즐기실 수 있습니다 ㅎㅎ 지인과 고즈넉한 북촌뷰를 바라보며 즐거운 티타임 가졌습니다 :) 새로나온 진저 디저트도 맛있더라고요😋
1942921803,블루보틀 삼청 카페블루보틀,,,뷰맛집 블루보틀 삼청점이에요. 1-3층까지 좌석있어요.1층에서 주문하구 2층에서 음료받아요. 전 갠적으로 한옥뷰가 탁 트인 2층이 좋은데 편한 테이블석을 선호하신다면 3층. 블루보틀 원두야 유명해서 오늘은 드립커피 Bella donovan으로 마셨는데 딱350ml 사이즈에 주시니 부드럽구 발란스 조쿠요🤗아프리콧 마들리도 촉촉하니 같이 먹으니 무척 기분좋아지는 오후커피타임! 블루보틀도 여러지점이 있지만 특별한 뷰와 굿즈가 있는 삼청점 꼭 가보세요. 추천!
1942921803,블루보틀 삼청 카페블루보틀,,,블루보틀 다른 나라에서도 여러군데 가봤는데 제일 맛있고 풍경이 너무 좋았어요. 힐링하고 가요
1942921803,블루보틀 삼청 카페블루보틀,,,"블루보틀 삼청, 보라보울 들렸다가 남표니랑 왔는데, 7시에 오니 여유있네여 ㅎㅎ NoLa 메뉴랑 호지차 라떼 먹었는데,"
1942921803,블루보틀 삼청 카페블루보틀,,,블루보틀 정말 좋아해요! 분위기도 너무 예쁘고 마음에 들어서 꼭 다시 올 거예요.
1942921803,블루보틀 삼청 카페블루보틀,,,"블루보틀은 언제, 어느 지점이든 커피의 맛이 균일해 믿고 방문합니당"
1942921803,블루보틀 삼청 카페블루보틀,,,비오는 날 고즈넉히 한옥 지붕을 바라보며 커피 한잔 하려고 들렀지만 사람이 바글 뱌글 창앞에자리도 모두 만석 (좌석이 몇개 없음) 3층까제 올라가기엔 다리가 부들 부들 그냥 2층 안쪽에 앉아 라떼 한잔 후루룩 하며 앞사람 통화하는 소리를 25분째 듣고 있는 중…이제 그만 가야겠다
1942921803,블루보틀 삼청 카페블루보틀,,,삼청동 현대 미술관 왔다가 바로 길 건너에 있어서 들어와봤어요 경치가 완전 예술이네요
1942921803,블루보틀 삼청 카페블루보틀,,,삼청동가면 블루보틀 커피 마셔줘야죠~ 다른곳에 비해 여유가 있어서 가끔 찾는곳이에요!
1942921803,블루보틀 삼청 카페블루보틀,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1942921803,블루보틀 삼청 카페블루보틀,,,여름 한정 드립오버 아이스 커피를 사서 마셨습니다. 드립오버 는 따뜻하게 마셨는데 아이스로도 먹으니 시원해서 좋았습니다
1942921803,블루보틀 삼청 카페블루보틀,,,"역시 유명한 데는 이유가 있다! 😍 블루보틀 커피, 기대했던 것만큼 신선하고 맛있어요. 원두 본연의 향이 살아 있고, 약간의 산미가 있어서 깔끔하고 개운한 맛이 특징! 라떼도 부드러움 끝판왕이라 첫 모금부터 감탄 나옴."
1942921803,블루보틀 삼청 카페블루보틀,,,오랜만에 방문한 북촌 블루보틀 ~ 청너머로 보이는 북촌의 정감있는 기와지붕의 뷰와 주변 뷰가 예술!
1942921803,블루보틀 삼청 카페블루보틀,,,"이른 시간이라 매장안은 한적하고 시원, 깔끔하고 직원분 친절했다~커피도 너무 맛있고 디저트도 맛있다"
1942921803,블루보틀 삼청 카페블루보틀,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1942921803,블루보틀 삼청 카페블루보틀,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목부모님
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 1시간 이상나들이친구
1942921803,블루보틀 삼청 카페블루보틀,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이기타
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1942921803,블루보틀 삼청 카페블루보틀,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 부모님"
1942921803,블루보틀 삼청 카페블루보틀,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1942921803,블루보틀 삼청 카페블루보틀,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1942921803,블루보틀 삼청 카페블루보틀,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상, 나들이친구, 아이, 지인・동료"
1942921803,블루보틀 삼청 카페블루보틀,,,"좌석이 적고, 의자도 대체로 편하지않고, 오르락내리락 귀찮기는 하지만,"
1942921803,블루보틀 삼청 카페블루보틀,,,지나가면서만 봣는데 들어와보니 정말 뷰도 좋고 공간이 세련되게 꾸며져있네요. 라떼랑 놀라 먹었는데 디카페인 변경이 가능했고 체리 타르트도 적당히 달아서 맛있었어요. 3층에는 외부 테라스도 있는데 뷰가 예뻐요. 단풍질 때 오면 더 멋질 것 같아요.
1942921803,블루보틀 삼청 카페블루보틀,,,직원분들이 매우 친절하고 커피도 역시 맛있음 근데 커피한잔에 양도 적은데 9100원은 진심 넘 비쌈
1942921803,블루보틀 삼청 카페블루보틀,,,"직장이 근처라 종종 오는데, 3층 뷰가 기가 막힙니다 :) 이 풍경 보려고 와요! 근데 커피도 너무 맛있습니다~~~"
1942921803,블루보틀 삼청 카페블루보틀,,,커피맛도 좋고 5층으로 보이는 뷰 완조니 힐링이였어요 ㅎㅎ
1942921803,블루보틀 삼청 카페블루보틀,,,"통건물을 쓰지만 좌석이 많지 않아 주말엔 자판기 커피 마시듯 때려 넣고 나오기 바빴는데 비 오는 평일엔 커피에 젖고, 분위기에 젖고, 마음까지 촉촉."
1942921803,블루보틀 삼청 카페블루보틀,,,하이퍼리얼리즘 작품들은 신기해서 저절로 사진을 찍게되는 전시였어요~~~다보고 블루보틀로 직진^^
1942921803,블루보틀 삼청 카페블루보틀,,,🌐 더 자세한 리뷰는 인스타그램 @4sik9.story 에서 확인하실 수 있어요
11569682,서울서둘째로잘하는집차,,,#팥죽 #단팥죽 #단팥죽맛집 #팥죽맛집 #삼청동맛집 #삼청동 #서울서둘째로잘하는집 #서울서둘째로잘하는집단팥죽 #팥죽집 #노포 #노포맛집 #노포식당 #삼청동팥죽맛집 #kimbosal #kimbosalmeals #kimbosalfriends #seoul #seoultravel #seoulkorea #seoulfood #kimbosal_서울서둘째로잘하는집
11569682,서울서둘째로잘하는집차,,,10년 전에 정말 맛있게 먹은 기억이 있어서 가족과 여행 겸 방문했습니다 예전에는 정말 구수하고 고소하고 맛있게 먹었던 기억이 있는데 이번에 방문했을 때는 단팥죽은 너무너무 달고 쌍화차는 너무 썼어요.. 같이 나온 생강과 같이 먹으니 먹을 만했는데 추억으로 남겨둬야 할 것 같습니다
11569682,서울서둘째로잘하는집차,,,"50년 된 서울 단팥죽 맛집!! 가게 이름처럼 잘하는집👍 단거 싫어하는 데도 맛있게 먹었어요(엄청 단건 아니에요) 재방문 의사 있어요~ 단팥죽 위에 계피 가루 뿌려져있고 엄청 큰 새알심이랑 밤, 은행 들어있어요 양은 적은 편이라 디저트로 먹기 좋아요 주말 오전 11시 오픈 시간에 자리 널널해요 모두 친절하세요"
11569682,서울서둘째로잘하는집차,,,"그리고 단팥죽의 포인트. 찹쌀떡! 정말 말랑말랑 부드럽고 쫀득한 식감이 굳. 한 입에 다 넣으면 입 천장 잃어버릴 수 있으니 조금씩 잘라서 드세요ㅋ 그리고 같이 들어있는 밤, 은행도 하나하나 본연의 맛을 내고, 살짝 뿌려진 시나몬 가루도 맛을 배가시켜준답니다ㅋ"
11569682,서울서둘째로잘하는집차,,,"기부를 첫째로 잘하고 둘째로 잘하는 게 단팥죽이라는 걸 알고 꼭 가보고 싶었던 곳이에요. 팥죽에 잣, 밤, 떡 등 다양하게 들어있고 계피향이 참 좋아요."
11569682,서울서둘째로잘하는집차,,,"내부는 4인 테이블 5개 정도 있습니다. 친절하시고요. 단팥죽 하나는 먹고 단팥죽 하나와 쌍화차2인분 포장 부탁드렸습니다. 단팥죽은 금방 나오는데, 먹어본 중에서 제일 맛있었습니다. 팥죽의 곱게 갈린 질감이 부드러웠고 적당한 단맛이 납니다. 고명으로는 떡과 밤, 은행, 통팥, 계피가루가 올라가는데 어느하나 맛이 덜하지않은 것이 없었고 팥죽과 잘 어울렸습니다. 포장한 것들은 어떻게 먹는지 적힌 종이를 안에 넣어두셨고 집에 와서 전자렌지로 데워 먹어도 맛이 좋았습니다. 쌍화차는 탕 까지는 아니지만 나름 진하고 깔끔한 맛이었고요. 넣어 먹는 견과류와 곁들이는 편강은 따로 미니지퍼백에 넣어져 편리했습니다. 가격대는 좀 있는 편이지만 돈이 아깝지 않았습니다. 주차는 평일6시이후나 주말엔 바로 옆 금융연수원에.."
11569682,서울서둘째로잘하는집차,,,너무맛나요 ㅎ아이가 한번먹더니 꼭 여기까지옵니다 ㅎ 오늘도 3그릇먹고 2그릇포장 ㅎ
11569682,서울서둘째로잘하는집차,,,다른곳에서는 맛볼수없는 서울서 둘째로 잘하는집만의 진또배기맛을 느낄수가있음
11569682,서울서둘째로잘하는집차,,,"단팥죽, 쌍화탕 먹고 다시... 서울 예술여행 굿~"
11569682,서울서둘째로잘하는집차,,,단팥죽에 커다란 떡과 밤이 들어있구 계피맛이 강렬해서 디저트로 좋습니다. 디저트라기엔 양이 많지만 이거먹으려구 일부러 식사를 배부르게 안했습니다ㅎㅎ
11569682,서울서둘째로잘하는집차,,,달달한 팥죽에 통통한 알밤과 계피 그리고 찹쌀떡의 조화가 훌륭해서 고급스런 풍미가 가득한 맛이네요~😘
11569682,서울서둘째로잘하는집차,,,따끈한 팥죽한그릇 정감가고 마음도 따뜻해지는 맛입니다!
11569682,서울서둘째로잘하는집차,,,떡이 쫄깃쫄깃하고 분위기도 고즈넉하고 친절하셔서 좋았습니다. 다만 전 단 단팥죽보다 좀 슴슴한 맛을 선호하는데 제 입맛에는 너무 달았어요.
11569682,서울서둘째로잘하는집차,,,"리뷰 2,334사진 1,036팔로워 65"
11569682,서울서둘째로잘하는집차,,,"리뷰 776사진 3,650팔로워 35테마 13"
11569682,서울서둘째로잘하는집차,,,밤을 비롯한 고명들이 팥죽의 맛을 업그레이드 시켜주네요.
11569682,서울서둘째로잘하는집차,,,삼청동 수제비 건너길에 있어요. 가까운 주차는 금융연수원에 대면 될 듯해요~ 마을버스 11번이 수시로 다니네요^^
11569682,서울서둘째로잘하는집차,,,삼청동 수제비와 함께 나의 오랜 단골.달달하고 따뜻하고 부드러운 단팥죽.겨울에 또 가야지
11569682,서울서둘째로잘하는집차,,,삼청동가면 꼭 들러요! 달달하고 토핑도 다양하고 좋습니다!
11569682,서울서둘째로잘하는집차,,,"새알(큰데 새알이라고 할 수 있나 .. 계란 크기 ㅋㅋㅋ)에 은행 , 콩, 밤에 계피가루까지 조화의 끝판왕이에요!"
11569682,서울서둘째로잘하는집차,,,아주 달고 아주 뜨겁습니다 식사대용은 되지 않아요
11569682,서울서둘째로잘하는집차,,,아주 무더운날 따뜻하고 달달한 단팥죽과 쓰고 뜨거운쌍화탕 !! 너무 맛있게 잘 먹었습니다^^++
11569682,서울서둘째로잘하는집차,,,"아주아주 옛날부터 있던 곳. 여기서 한 겨울에 먹었던 단팥죽 한 입이 그리워서 지나갈 때 팥죽 한그릇을 안 사고 지나칠 수 없는데, 너무 작은 사이즈 대비 가격이 비싸요. 다른 데 갈 것 같아요 이제는. 입맛이 단팥죽에서 동지팥죽으로 바뀌기도 했고.."
11569682,서울서둘째로잘하는집차,,,아직도 팥죽은 넘 맛있고 수정과도 맛있네요
11569682,서울서둘째로잘하는집차,,,언제 와도 맛있어요! 북촌 들를때마다 지인 한 명씩 데려가는중이에요. 강추강추!
11569682,서울서둘째로잘하는집차,,,엄마랑 단팥죽 먹으러 왔어요 ㅎ 단팥죽도 달달하니 맛있는데 생강대추차가 뜨끈하니 생강향도 진해서 넘 맛있게 먹었네요 ~ 사진으로 봐서는 모르는데 엄청 뜨겁더라구요 ㅎㅎ 사장님도 친절하시고 대화하기에도 좋아서 좋은 시간 보내고 왔어요 ❣️
11569682,서울서둘째로잘하는집차,,,"오래된 맛집이라 여전히 맛은 있어요. 양은 좀 적고, 값은 다소 비싸게 느껴집니다."
11569682,서울서둘째로잘하는집차,,,음… 평범한거 같으면서도 큰 옹심이가 있어서 독특하긴한데 그렇게 큰 독특함은 없는데 양에비해 비싸고 밤이 들어가 있긴 한데 너무 기대했던 터라 실망도 컷던거 같아요 그냥 동지날 한번쯤 먹기 괜찮은거 같아요 양은 적어서 간단하게 먹을수 있는거 같아요
11569682,서울서둘째로잘하는집차,,,임신 했을때 너무 먹고싶어서 포장해 오던 집 입니다. 그 아이가 태어나서 지금 초등학생 6학년 이예요~ (나이로는 13살)
11569682,서울서둘째로잘하는집차,,,입맛 없으신 어머니도 여기 팥죽은 잘 드셔서 가끔 와요. 인근에 주차하기가 너무 힘들다는 단점만 빼면 포장하는데 5분도 채 안걸려서 퇴근길에 자주 사다드리고 싶을 정도로 맛있어요.
11569682,서울서둘째로잘하는집차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
11569682,서울서둘째로잘하는집차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11569682,서울서둘째로잘하는집차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
11569682,서울서둘째로잘하는집차,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
11569682,서울서둘째로잘하는집차,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11569682,서울서둘째로잘하는집차,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
11569682,서울서둘째로잘하는집차,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11569682,서울서둘째로잘하는집차,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
11569682,서울서둘째로잘하는집차,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
11569682,서울서둘째로잘하는집차,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
11569682,서울서둘째로잘하는집차,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11569682,서울서둘째로잘하는집차,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
