가게ID,가게명,평점,날짜,리뷰내용
1598916549,"맛지고 역촌점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1598916549,"맛지고 역촌점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598916549,"맛지고 역촌점맥주,호프",,,스프 진짜 맛있어요 소야도 사장님도 친절해요 ㅎㅎ
1598916549,"맛지고 역촌점맥주,호프",,,어제 맛있게 먹었어요!! 번데기 국물이 조금 아쉬웠습니다!!
1598916549,"맛지고 역촌점맥주,호프",,,여기는 너무 맛있어서 맞지고 입니다^^
1598916549,"맛지고 역촌점맥주,호프",,,오랜만에 친구들이랑 방문했는데 너무 맛있고 사장님이 친절하세요ㅎㅎ 동네에 이만한곳 없습니다ㅎㅎ
1598916549,"맛지고 역촌점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598916549,"맛지고 역촌점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598916549,"맛지고 역촌점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598916549,"맛지고 역촌점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598916549,"맛지고 역촌점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598916549,"맛지고 역촌점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598916549,"맛지고 역촌점맥주,호프",,,"지인이 피자맛집이래서 방문해봤어요~~ 나오자마자,, 도우에 빈틈이 하나도 안보일만큼 빼곡히 채워진 햄과 베이컨, 토핑에 깜짝 놀랐습니다....❤️ 정말,, 도우 빵보더 치즈가 더 두꺼운 피자는 처음보는것같아요❤️❤️"
1598916549,"맛지고 역촌점맥주,호프",,,집앞 근처인데 처음으로 가봤어요~ 기본 안주로 주시는 라면땅? ㅋㅋ 매콤하고 맛있어서 3개나 먹었네요 ㅎ 치킨도 완전 맛집! 치맥하고 싶을때 추천합니다~
1598916549,"맛지고 역촌점맥주,호프",,,치맥 피맥 할수있어서 좋아요!!! 매장도 청결하고 아늑해서 추처드려요! :)
1598916549,"맛지고 역촌점맥주,호프",,,"치킨 기름냄새 안나고, 양념도 맛있고, 바삭한 후라이드도 맛있어요. 무엇보다 아귀포? 맛있음ㅎㅎ 또 가고싶은 치킨 집이에요~"
1598916549,"맛지고 역촌점맥주,호프",,,치킨샐러드 치킨시키면나오는 양배추 케찹마요네즈 편의점도시락에 나오는 치킨몇개가 이가격이라니 너무 아닌거같네요
1598916549,"맛지고 역촌점맥주,호프",,,피자맛집 맛지고~~ 오늘 고르곤. 역시맛있네요. 저렴한가격에. 굿입니다
1598916549,"맛지고 역촌점맥주,호프",,,📍결론: 피자랑 치킨 둘다 포기 못하는 안주맛집 ㄹㅇ 맛지고 역촌점
1538471321,베이직프라이드치킨 새절점,,,갓나온 치킨이 너무 먹고싶었는데 너무 맛있었어요 ㅠㅠ 리뷰가 넘 좋아서 찾아온건데 야외자리도 있고 완벽하네요 요즘같이 선선한 날씨에 방문 추천합니다
1538471321,베이직프라이드치킨 새절점,,,개천가 근처에 있어서 분위기도 좋구 치킨도 맛있어요!! 추천합니당!!
1538471321,베이직프라이드치킨 새절점,,,날이 선선해서 불광천 산책하다가 우연히 들어왓는데 너무 맛집입니다 잘먹었습니다 대박나세요~~~
1538471321,베이직프라이드치킨 새절점,,,두번째 방문입시다만... 역쉬 맛납니다!! 친구들하고 맛나게 배터지게 먹고갑니다 번창하세요~
1538471321,베이직프라이드치킨 새절점,,,바삭바삭하구 고소한 치킨과 맥주 불광천 근처라 더 좋아요 ㅎㅎ
1538471321,베이직프라이드치킨 새절점,,,"아실 분들은 다 아시겠지만 주거 지역 핫플이 찐인거, 응암역-불광천 들어 보신 분들있겠지만 오신다면 베이직프라이드치킨 추천 드립니다."
1538471321,베이직프라이드치킨 새절점,,,아이랑 남편이랑 갔는데 친절하시고 테라스에서 먹으니 더맛있어요(*^^*)
1538471321,베이직프라이드치킨 새절점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1538471321,베이직프라이드치킨 새절점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1538471321,베이직프라이드치킨 새절점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1538471321,베이직프라이드치킨 새절점,,,양도 많고 사장님도 친절하고 가격도 브랜드 치킨보다 훨씬 저렴해서 또 방문하고 싶어요
1538471321,베이직프라이드치킨 새절점,,,엄마랑 같이 방문했는데 치킨도 너무 맛있고 사이드 메뉴도 맛있어서 자주 오자고 하셨어요🩷
1538471321,베이직프라이드치킨 새절점,,,"여기 진짜 자주오는데 이젠 리뷰 써야할것 같아서 올립니다. 안주는 그냥 깔끔하고 너무 맛있고 맥주를 기가 막히게 따라주셔서 목구멍이 행복해요 ㅎㅎ 제일 중요한건 사장님,직원분들이 너무 친절하시고 잘해주셔서 최고입니다. 친구, 연인, 회사 회식으로 오셔도 손색없는 곳이라고 말씀 드릴수 있을것 같습니다. 이 리뷰 믿고 새절, 응암분들은 꼭 와보세요 후회 안하십니다 !"
1538471321,베이직프라이드치킨 새절점,,,올해 먹은 치킨집중에서 가장 맛있었습니다 여기를 알고 나서 치킨은 베이직프라이드 치킨만 먹었습니다 양념치킨에 치밥하면 완전맛있습니다 꼭 먹어보세요
1538471321,베이직프라이드치킨 새절점,,,울 동네 맛집 발견!!! 치킨 감자 골뱅이소면 이렇게 주문했으나 골뱅이소면은 치킨나오기전에 이미 나와 친구들 뱃속으로~~~
1538471321,베이직프라이드치킨 새절점,,,"울가족이 가장 좋아하는 더바삭 순살먹으러갔어요. 요새는 귀찮아서 종종 배달로 먹었는데, 매장에서 먹으니 또 더 맛있네요. 한입베어물면 바삭하면서 육즙이터지는 맛이에요. 😋 로제파스타도 맛있눈데 칼칼하니 약간 느끼할때 한입먹음딱이에요."
1538471321,베이직프라이드치킨 새절점,,,은평에서 제일 애정하는 치킨집! 튀김옷 너무 바삭하고 맛있고 메뉴도 다양하게 많아용~ 생맥주 한잔에 치킨먹고 싶을때 제일 먼저 생각나는 곳이에용 불광천 산책하다가 치킨먹고 싶을때 들르실만한 곳으로 추천!
1538471321,베이직프라이드치킨 새절점,,,"인테리어도 마음에 들어요, 자녀들과 왔는데 가족끼리 즐겁게 대화하면서 외식하고 갑니다"
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1538471321,베이직프라이드치킨 새절점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자, 아이"
1538471321,베이직프라이드치킨 새절점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1538471321,베이직프라이드치킨 새절점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식부모님
1538471321,베이직프라이드치킨 새절점,,,저번에 먹고 맛있어서 재방문 했는데 여전히 맛있네요. 더 바삭치킨 튀김도 특이하고 육즙도 가득 해요. 나중에 또 올 거예요.!!!♥️
1538471321,베이직프라이드치킨 새절점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1538471321,베이직프라이드치킨 새절점,,,주차도 가능하고 친절하고 맛도좋고 지금같은날씨에 테라스도 있고 좋습니다👍
1538471321,베이직프라이드치킨 새절점,,,치킨 너무 맛있게 잘 먹었어요! 고기가 너무 부드러워서 마음에 드네요. 리뷰 이벤트 김말이도 감사합니다~ 다음에 또 올게요!
1538471321,베이직프라이드치킨 새절점,,,"치킨 자체는 기본에 충실한 맛이구요, 고기가 부드러워서 좋았습니다. 홀에서 먹어서 더 맛있었던듯..."
1538471321,베이직프라이드치킨 새절점,,,치킨도 깨끗하구 너무 맛있어용 ㅎㅎ 담에 재방문 의사 너무 있어용
1538471321,베이직프라이드치킨 새절점,,,치킨은 늘 여기먹어요 질도 튀김도 다 맛있어서 자주 먹게 되네요 최고입니다!!!!👍👍👍
1538471321,베이직프라이드치킨 새절점,,,친절하셔서 더 맛있게 먹었어요. 불광천 올 때마다 치킨냄새가 사로잡는 곳인데 오늘 날잡고 왔는데 만족스러워요. 잘 먹었습니다.
1538471321,베이직프라이드치킨 새절점,,,튀김옷이 바싹하면서 입에서살살녹아 맛있고 직원분들도 친절하고 일반후라이드보다 새롭고 맛있네요
1538471321,베이직프라이드치킨 새절점,,,한 4-5번째 먹으러오고 배달도 많이시켜먹었는데 베이직은 역시 저를 배신하지 않네요 ㅎㅎ 오늘도 맛있게 먹고갑니다🫶🏻 앞으로도 없어지지말고 꾸준히 해주세요!
2006913500,"오티티치킨치킨,닭강정",,,OTT치킨은 한 번 먹고 말 치킨이 아니라 다음에 또 생각나는 맛 입니다. 후라이드는 깔끔하고 양념은 중독성 있는 여긴 기본기부터 잘하는 집이라는 느낌이 딱 와요…치킨 생각나면 그냥 여기로 가는 게 답입니다
2006913500,"오티티치킨치킨,닭강정",,,OTT치킨은 한 번 먹고 말 치킨이 아니라 다음에 또 생각나는 맛 입니다. 후라이드는 깔끔하고 양념은 중독성 있는 여긴 기본기부터 잘하는 집이라는 느낌이 딱 와요…치킨 생각나면 그냥 여기로 가는 게 답입니다
2006913500,"오티티치킨치킨,닭강정",,,골뱅이와 소면은 보통인데 여기는 쫄면사리에 확 땡겨서 시켰는데 매콤하면서 맛있다~ 치킨은 내가 알던 영X치킨맛인데 바삭한맛~! 진짜 맛있다~~ 치킨은 이제 여기로올게요~~!!^^
2006913500,"오티티치킨치킨,닭강정",,,골뱅이와 소면은 보통인데 여기는 쫄면사리에 확 땡겨서 시켰는데 매콤하면서 맛있다~ 치킨은 내가 알던 영X치킨맛인데 바삭한맛~! 진짜 맛있다~~ 치킨은 이제 여기로올게요~~!!^^
2006913500,"오티티치킨치킨,닭강정",,,남편이랑 방문했어요 매장도 깔끔하니 넓고 음식도 맛있어서 기분좋게 먹었습니다 다음에 또 방문하겠습니다 ~!
2006913500,"오티티치킨치킨,닭강정",,,남편이랑 방문했어요 매장도 깔끔하니 넓고 음식도 맛있어서 기분좋게 먹었습니다 다음에 또 방문하겠습니다 ~!
2006913500,"오티티치킨치킨,닭강정",,,남편이랑 방문했어요 매장도 깔끔하니 넓고 음식도 맛있어서 기분좋게 먹었습니다 다음에 또 방문하겠습니다 ~!
2006913500,"오티티치킨치킨,닭강정",,,남편이랑 방문했어요 매장도 깔끔하니 넓고 음식도 맛있어서 기분좋게 먹었습니다 다음에 또 방문하겠습니다 ~!
2006913500,"오티티치킨치킨,닭강정",,,너무 궁금해서 아이들과 왔는데 깨끗하고 좋다.
2006913500,"오티티치킨치킨,닭강정",,,너무 궁금해서 아이들과 왔는데 깨끗하고 좋다.
2006913500,"오티티치킨치킨,닭강정",,,너무 맛있어서 허겁지겁 사진찍었어요 ㅋㅋㅋ 연신내 치킨은 오티티 ㅎㅎ
2006913500,"오티티치킨치킨,닭강정",,,너무 맛있어서 허겁지겁 사진찍었어요 ㅋㅋㅋ 연신내 치킨은 오티티 ㅎㅎ
2006913500,"오티티치킨치킨,닭강정",,,떡볶이도 맛있고 치킨도 너무 맛있습니다. 친절하셔서 기분좋게 한잔하고 갑니다. 감사합니다.
2006913500,"오티티치킨치킨,닭강정",,,떡볶이도 맛있고 치킨도 너무 맛있습니다. 친절하셔서 기분좋게 한잔하고 갑니다. 감사합니다.
2006913500,"오티티치킨치킨,닭강정",,,맛있어요!! 단짠짠 간장도 맛있네요!!! 후라이드는 최고입니당!!
2006913500,"오티티치킨치킨,닭강정",,,맛있어요!! 단짠짠 간장도 맛있네요!!! 후라이드는 최고입니당!!
2006913500,"오티티치킨치킨,닭강정",,,"반반치킨 고소달콤은 후라이드와 양념을 한 번에 즐길 수 있어 만족도 최고! 후라이드는 바삭하고 고소하며 기름지지 않아 담백했고, 양념은 자극적이지 않은 달콤한 맛에 고소한 풍미가 더해져 남녀노소 누구나 좋아할 맛이에요. 두 가지 조합이 잘 어울려 끝까지 맛있게 먹었습니다. 재주문 의사 100%! 🍗✨"
2006913500,"오티티치킨치킨,닭강정",,,"반반치킨 고소달콤은 후라이드와 양념을 한 번에 즐길 수 있어 만족도 최고! 후라이드는 바삭하고 고소하며 기름지지 않아 담백했고, 양념은 자극적이지 않은 달콤한 맛에 고소한 풍미가 더해져 남녀노소 누구나 좋아할 맛이에요. 두 가지 조합이 잘 어울려 끝까지 맛있게 먹었습니다. 재주문 의사 100%! 🍗✨"
2006913500,"오티티치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,배달로만 시켜먹다가 매장에서 먹으니 바로 먹어 더 맛있네요 🥰
2006913500,"오티티치킨치킨,닭강정",,,배달로만 시켜먹다가 매장에서 먹으니 바로 먹어 더 맛있네요 🥰
2006913500,"오티티치킨치킨,닭강정",,,배달로만 시켜먹다가 매장에서 먹으니 바로 먹어 더 맛있네요 🥰
2006913500,"오티티치킨치킨,닭강정",,,배달로만 시켜먹다가 매장에서 먹으니 바로 먹어 더 맛있네요 🥰
2006913500,"오티티치킨치킨,닭강정",,,별 기대 안하고왔는데 넘 맛있었오요 순살이 다 닭다리처럼 육즙 좔좔 흘러서 다 해치워버렸습니다... 담애 또 올게요💗💗
2006913500,"오티티치킨치킨,닭강정",,,별 기대 안하고왔는데 넘 맛있었오요 순살이 다 닭다리처럼 육즙 좔좔 흘러서 다 해치워버렸습니다... 담애 또 올게요💗💗
2006913500,"오티티치킨치킨,닭강정",,,"사실 10년전에 선일여고 앞쪽에있던 제 인생 레전드 치킨집이 있었는데 사라졌거든요… 그때 이후로 이치킨 저치킨 먹고 유명한 프렌차이즈 치킨집 다 먹어봐도 성에 안찼거든요?? 근데 오티티 치킨 진심 제 인생 레전드 치킨되었어요.. 그때보다 맛있고, 가격도 착해요.. 포장해가면 3000원 할인 최고🩷 순살치킨도 100퍼 닭다리 살이라서 넘 맛있어요!! 부드럽고 맛있고 다합니다.."
2006913500,"오티티치킨치킨,닭강정",,,"사실 10년전에 선일여고 앞쪽에있던 제 인생 레전드 치킨집이 있었는데 사라졌거든요… 그때 이후로 이치킨 저치킨 먹고 유명한 프렌차이즈 치킨집 다 먹어봐도 성에 안찼거든요?? 근데 오티티 치킨 진심 제 인생 레전드 치킨되었어요.. 그때보다 맛있고, 가격도 착해요.. 포장해가면 3000원 할인 최고🩷 순살치킨도 100퍼 닭다리 살이라서 넘 맛있어요!! 부드럽고 맛있고 다합니다.."
2006913500,"오티티치킨치킨,닭강정",,,새로 생겼길래 이번에 와봤는데 생각했던 것보다 더 맛있고 양도 많아요 ㅠㅠ다음에 또 오겠습니다!
2006913500,"오티티치킨치킨,닭강정",,,새로 생겼길래 이번에 와봤는데 생각했던 것보다 더 맛있고 양도 많아요 ㅠㅠ다음에 또 오겠습니다!
2006913500,"오티티치킨치킨,닭강정",,,양도 많고 단짠 조합의 정석이네용ㅎㅎ 담에 연신내 오면 또 오고싶어요! 가게 인테리어도 귀여워서 좋구 영화관 컨셉 같은데 첨에 주시는 팝콘도 너무 맛있어요!❤️
2006913500,"오티티치킨치킨,닭강정",,,양도 많고 단짠 조합의 정석이네용ㅎㅎ 담에 연신내 오면 또 오고싶어요! 가게 인테리어도 귀여워서 좋구 영화관 컨셉 같은데 첨에 주시는 팝콘도 너무 맛있어요!❤️
2006913500,"오티티치킨치킨,닭강정",,,연신내 치킨맛집이 생겨서 좋네요 브랜드치킨맛이랑은 오묘하게 더 맛있어요 추천합니다.
2006913500,"오티티치킨치킨,닭강정",,,연신내 치킨맛집이 생겨서 좋네요 브랜드치킨맛이랑은 오묘하게 더 맛있어요 추천합니다.
2006913500,"오티티치킨치킨,닭강정",,,옛날 통닭 느낌인 시그니처 치킨부터 후라이드 양념 매운양념 간장까지 있더라구요 ㅎㅎ 모든 메뉴는 팝콘도 무료라서 팝콘 조아하시는 분들이나 간맥 하기도 좋아보이더라구요 ㅎㅎ 맥주도 저렴한 편이고 안주 할만한 감튀나 파인애플 샤베트 치즈볼 콜팝 등등 다양하더라구여! 늦게 와서 치킨 안될까 걱정했는데 해주샤서 넘 좋아요❤️ 포장하면 3천원 할인이라 후라이드 양념 반반 순살인데도 18900원이더라구요 ㅎㅎ
2006913500,"오티티치킨치킨,닭강정",,,옛날 통닭 느낌인 시그니처 치킨부터 후라이드 양념 매운양념 간장까지 있더라구요 ㅎㅎ 모든 메뉴는 팝콘도 무료라서 팝콘 조아하시는 분들이나 간맥 하기도 좋아보이더라구요 ㅎㅎ 맥주도 저렴한 편이고 안주 할만한 감튀나 파인애플 샤베트 치즈볼 콜팝 등등 다양하더라구여! 늦게 와서 치킨 안될까 걱정했는데 해주샤서 넘 좋아요❤️ 포장하면 3천원 할인이라 후라이드 양념 반반 순살인데도 18900원이더라구요 ㅎㅎ
2006913500,"오티티치킨치킨,닭강정",,,"요즘 치킨 되게 비싼데 다른 치킨집들에 비하면 가격도 굉장히 저렴한데 양도 많아요! 사이드들도 종류가 많았고, 맛도 있었어요 처음에 기본으로 팝콘을 주시는데 고소하고 짭짤한 영화관 팝콘 느낌이여서 금방 해치워버렸네여 ㅋㅋㅋㅋㅋ 새로생긴 연신내 치킨 맛집입니다 !!"
2006913500,"오티티치킨치킨,닭강정",,,"요즘 치킨 되게 비싼데 다른 치킨집들에 비하면 가격도 굉장히 저렴한데 양도 많아요! 사이드들도 종류가 많았고, 맛도 있었어요 처음에 기본으로 팝콘을 주시는데 고소하고 짭짤한 영화관 팝콘 느낌이여서 금방 해치워버렸네여 ㅋㅋㅋㅋㅋ 새로생긴 연신내 치킨 맛집입니다 !!"
2006913500,"오티티치킨치킨,닭강정",,,우리동네에 새로 생긴 치킨집 ~ 포장으로 두마리 주문했는데 가게 분위기도 너무 좋고 사장님들도 너무 친절하세요 아이들과 함께 오기에도 넘 좋은 인테리어네요 일반 뻔한~ 치킨집같지않고 확실히 다른곳과는 차원이 다릅니다ㅎ 무엇보다 맛이 중요한데 진짜 맛있네요 와~ 치킨이 넘 바삭하고 너무 맛있어요 대박나세요
2006913500,"오티티치킨치킨,닭강정",,,우리동네에 새로 생긴 치킨집 ~ 포장으로 두마리 주문했는데 가게 분위기도 너무 좋고 사장님들도 너무 친절하세요 아이들과 함께 오기에도 넘 좋은 인테리어네요 일반 뻔한~ 치킨집같지않고 확실히 다른곳과는 차원이 다릅니다ㅎ 무엇보다 맛이 중요한데 진짜 맛있네요 와~ 치킨이 넘 바삭하고 너무 맛있어요 대박나세요
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2006913500,"오티티치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구, 지인・동료"
2006913500,"오티티치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구, 지인・동료"
2006913500,"오티티치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구, 지인・동료"
2006913500,"오티티치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구, 지인・동료"
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
2006913500,"오티티치킨치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
2006913500,"오티티치킨치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 기념일아이, 연인・배우자"
2006913500,"오티티치킨치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 기념일아이, 연인・배우자"
2006913500,"오티티치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2006913500,"오티티치킨치킨,닭강정",,,직원분들께서 정말 친절하셨고 오픈키친이다 보니 청결이 중요한데 매우 깨끗합니다! 매장 내도 선선하고 한쪽 벽에 스크린으로 영상도 틀어주셔서 포장이었는데 심심하지 않게 기다렸습니다! 앞으로 오래 계속 있어주세요~~
2006913500,"오티티치킨치킨,닭강정",,,직원분들께서 정말 친절하셨고 오픈키친이다 보니 청결이 중요한데 매우 깨끗합니다! 매장 내도 선선하고 한쪽 벽에 스크린으로 영상도 틀어주셔서 포장이었는데 심심하지 않게 기다렸습니다! 앞으로 오래 계속 있어주세요~~
2006913500,"오티티치킨치킨,닭강정",,,진짜 여기는 맛집입니다 서비스도 좋아요ㅎㅎ 앞으로도 계속 시켜 먹을것같습니다!!
2006913500,"오티티치킨치킨,닭강정",,,진짜 여기는 맛집입니다 서비스도 좋아요ㅎㅎ 앞으로도 계속 시켜 먹을것같습니다!!
2006913500,"오티티치킨치킨,닭강정",,,집 근처 치맥 아지트 생겨서 너무 좋아요 ㅠㅠ 진짜 여기 최고예요~ 다이어트 중이라 오늘은 남편만 치킨!!
2006913500,"오티티치킨치킨,닭강정",,,집 근처 치맥 아지트 생겨서 너무 좋아요 ㅠㅠ 진짜 여기 최고예요~ 다이어트 중이라 오늘은 남편만 치킨!!
2006913500,"오티티치킨치킨,닭강정",,,집동네에 새로 오픈해서 왔는데 치킨 튀김은 바삭바삭한데 안에 살은 엄청 촉촉해서 넘 마싯서요!! 떡볶이도 치킨이랑 너무 잘 어울리시고 가게분들도 너무 친절하세요!☺️☺️
2006913500,"오티티치킨치킨,닭강정",,,집동네에 새로 오픈해서 왔는데 치킨 튀김은 바삭바삭한데 안에 살은 엄청 촉촉해서 넘 마싯서요!! 떡볶이도 치킨이랑 너무 잘 어울리시고 가게분들도 너무 친절하세요!☺️☺️
2006913500,"오티티치킨치킨,닭강정",,,차갑긴한데 튀김은 그대로 바삭하고 고기가 부드러워서 깜짝 놀랬어요 안먹어 보고 데웠다가 이 맛을 모를뻔.. 안데우고 그냥 흡입ㅋㅋㅋ 포장한것도 너무 맛있게 먹어서 자꾸 생각나요
2006913500,"오티티치킨치킨,닭강정",,,차갑긴한데 튀김은 그대로 바삭하고 고기가 부드러워서 깜짝 놀랬어요 안먹어 보고 데웠다가 이 맛을 모를뻔.. 안데우고 그냥 흡입ㅋㅋㅋ 포장한것도 너무 맛있게 먹어서 자꾸 생각나요
2006913500,"오티티치킨치킨,닭강정",,,치킨도 바삭바삭하고 오티티만의 숙성 방법을 사용해서 그런지 다른 치킨 집과 다르게 육즙 장난 아니였어요!🩵
