가게ID,가게명,평점,날짜,리뷰내용
1192791194,노블티,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 여행친구"
1192791194,노블티,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1192791194,노블티,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친척・형제"
1192791194,노블티,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1192791194,노블티,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1192791194,노블티,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1192791194,노블티,,,직원분이 넘넘 친절하세요~ 커피도 빵도 부드럽고 맛있었습니다ㅎㅎ 6층에서 보는 뷰도 최고고!
1192791194,노블티,,,진관사 가기전에 최애 카페!! 소금빵 마니아라 맛집 다다니는데 여기 아주 최고에여!
1192791194,노블티,,,추석연휴 북한산 놀러왔다 빵 맛집 같아서 주저없이 들어왔어요..6층 꼭대기 뷰 좋네용
1192791194,노블티,,,평일 오전 11시 반쯤 갔을때 아직 빵이 다 안나와서 아쉬웠는데
1192791194,노블티,,,흑임자라떼 고소 달달하니 맛있어요~ ㅎㅎㅎ 빵은 크기는 큰데 따듯했으면 더 맛있었을거 같아요~!!
1259322076,두들 불광점,,,"""앉아서 느긋하게 창밖을 보며 여유로움을 즐기면, 오늘 하루 기분 좋은 시작일 것 같은 느낌."""
1259322076,두들 불광점,,,3박자를 두루 갖춘 곳이라 소문내고 싶더라구요. 쇼핑이나 영화보러 자주 찾던 곳인데 제대로 힐링할 수 있는 카페를 이제야 찾았네요~ 자주 방문하겠습니다!! 💕💕
1259322076,두들 불광점,,,"‘혼카하기 좋긔’라는 귀여운 표현처럼, 혼자만의 시간도 편안하고 따뜻하게 보낼 수 있는 공간이 되도록 언제나 준비하고 있겠습니다."
1259322076,두들 불광점,,,"고객님의 따뜻한 미소를 다시 만날 수 있도록, 앞으로도 좋은 풍경과 맛있는 순간을 변함없이 준비하고 있겠습니다."
1259322076,두들 불광점,,,"그 여유로운 순간에 함께한 두들의 커피는 장인이 직접 정성스럽게 브랜딩하고 로스팅하여, 은은한 산미와 고소함이 조화롭게 어우러진 깊고 풍부한 향을 담고 있습니다."
1259322076,두들 불광점,,,"그날의 시간이 고객님 마음속에 잔잔한 쉼으로 머물렀기를 바랍니다. 지인분들께도 자연스레 떠올려 소개하고 싶은 카페가 될 수 있도록 언제나 정성과 따뜻한 마음을 담겠습니다. 다시 찾아주실 때마다, 창밖에 흐르는 구름과 북한산의 풍경처럼 변치 않는 여유를 선물해 드릴 수 있기를 고요히 기다리겠습니다☕⛰️"
1259322076,두들 불광점,,,"누구나 편안하게 머물 수 있도록, 특히 부모님들이 아이들과 함께 와도 마음 놓고 즐길 수 있도록 노력하고 있어요. 아이들의 웃음소리가 어울리는 공간, 그것이 바로 두들의 따뜻한 매력이니까요. 😊☕"
1259322076,두들 불광점,,,다음에는 복분자도 꼭 한 번 즐겨보세요. 두들에서 바라보는 북한산과 함께라면 더욱 특별한 맛으로 기억에 남으실 거예요.
1259322076,두들 불광점,,,"다음에도 맛과 휴식, 그리고 설렘까지 가득한 시간 되시길 바라며 늘 정성 다하겠습니다."
1259322076,두들 불광점,,,"더 맛있게 느껴지셨다면, 저희로선 더할 나위 없이 기쁜 일이에요 ☕🍰"
1259322076,두들 불광점,,,"도심 속에서도 잠시 숨을 고르고, 북한산을 바라보며 커피 한 잔의 여유를 즐기는 것—그 순간이야말로 진짜 힐링이죠. 💛 그런 시간을 위해 두들을 오픈했기에, 고객님께서 힐링하셨다는 말씀에 더없이 기쁩니다."
1259322076,두들 불광점,,,"두들의 커피는 고소함과 산미의 밸런스를 살려, 매일 로스팅 향이 가득한 공간에서 정성껏 내리고 있답니다.☕️"
1259322076,두들 불광점,,,두들의 커피는 커피 명인이 정성껏 브랜딩하고 로스팅한 특별한 원두로 깊고 고급스러운 맛을 자랑하며 디저트 역시 직접 만들거나 엄선된 메뉴만을 제공해 특별한 순간을 선사하고자 했어요. 그런 정성을 알아주셔서 감사합니다.
1259322076,두들 불광점,,,민생지원금 사용 가능하다는 점까지 꼼꼼히 봐주셔서 더욱 감사드려요! 많은 분들께 도움이 될 정보이기도 하답니다.
1259322076,두들 불광점,,,북한산 뷰가 한눈에 펼쳐지는 15층에서 잠시 머무르며 아늑함을 느끼셨다니 저희도 마음이 따뜻해집니다 ☕⛰️ 쇼핑으로 지친 시간을 내려놓고 잠시 쉬어가신 순간이 특별한 힐링이 되셨길 바랍니다.
1259322076,두들 불광점,,,"북한산의 계절에 따라 달라지는 풍경처럼, 두들은 언제나 다른 모습으로 고객님을 맞이하고 싶습니다."
1259322076,두들 불광점,,,불광 NC백화점 15층 두들 카페에서의 시간을 이렇게 아름답게 표현해주셔서 정말 기쁩니다.
1259322076,두들 불광점,,,불광 nc백화점 15층에 있는 카페인데 디카페인콜드브루가 깔끔하고 맛있어요 맛잇는 케이크도 팔고 무엇보다 북한산뷰가 정말 좋습니다 백화점이라 주차도 편하고 자주 올 것 같아요 사장님도 친절하세요
1259322076,두들 불광점,,,불광역뷰카페 두들!! 멋진 야경을 볼수 있는 불광역 카페에요!! 디저트 너무 맛있고 가격도 합리적이라 완전 가성비 최고에요! 사장님 너무 친절하시고 편안한 분위기의 카페에서 힐링할 수 있습니다! 불광 디저트 맛집 두들 추천드려요!
1259322076,두들 불광점,,,뷰가 넘 예쁜 카페에요. 바닐라라떼에 바닐라빈이 듬뿍 들어있어서 정말 맛있어요. 친절하신 사장님 덕분에 더욱 기분 좋은 시간 보냈어요🌸 선곡도 정말 센스 넘치세요👍🏻 또 재방문하고 싶은 카페였어요.
1259322076,두들 불광점,,,뷰가 좋아서 자주 와요:) 매번 올 때마다 친절하시고 커피도 맛있어서 매우 만족스럽습니다!
1259322076,두들 불광점,,,"비와도 비오는감성으로 북한산을 보면서 커피한잔을 즐길 수 있어서 데이트 하러 오기 좋은 카페에요. 디저트도 다양하고 특히 말렌카 케이크가 너무너무 맛있었고, 가격도 착해서 너무 좋아요!"
1259322076,두들 불광점,,,사장님이 정말 친절하셔서 또 가고 싶은 곳입니다! 커피 맛도 좋고 디저트도 정말 맛있었습니다. 1만원어치 음료와 디저트를 주문했는데 서비스는 호텔 서비스 못지 않았습니다. 번창하세요!
1259322076,두들 불광점,,,사장님이 친절하시고 뷰 맛집 이에요. 내부도 화이트톤에 깔끔해서 머무르기 좋았어요. NC 아울렛 내에 있어서 접근성도 용의했어요 💛
1259322076,두들 불광점,,,"식후의 달콤한 디저트와 커피 한 잔은 하루를 더욱 기분 좋게 마무리해 주죠. 다음에도 백화점 방문하실 때 편안한 쉼터처럼 두들을 다시 찾아주시면, 또 다른 계절의 풍경과 정성 가득한 음료로 따뜻하게 맞이하겠습니다. 🌿"
1259322076,두들 불광점,,,아이와 와서 북한산 풍경보고 간단히 모닝빵에 아이스티 마시고 갑니다~~ 모닝빵도 맛있네요^-^ 친절하시고 풍경도 좋고~ 쇼핑하고 쉬고 싶을 때 또 와야 겠어요~
1259322076,두들 불광점,,,오랜만의 두들! 지난번에 못먹어본 디저트가 보여서 1인 1빵 했어요. 진심.. 헤이즐넛 초코 라운드 최애될 것 같아요. 북한산의 고지대가 정면으로 보이는 뷰라 탁 트여서 너무 좋네요. 직장 동료들과 함께 왔는데 다들 만족했습니다.
1259322076,두들 불광점,,,위치가 일부러 찾아가지 않으면 잘 보이지 않는 곳이라 널리 알려지지 않았나봐요~ 저도 찾아가면서 여기가 가는 길이 맞나 의심했다는 ㅎ
1259322076,두들 불광점,,,음료도 디저트도 종류가 다양해서 다음에 다른 것도 먹어보러 갈 예정입니다아🤗
1259322076,두들 불광점,,,"이번에는 아쉽게 디저트를 맛보지 못하셨지만, 다음에 오시면 정성 가득한 달콤한 메뉴로 더욱 특별한 시간을 선물해드릴게요. 🍰"
1259322076,두들 불광점,,,이번엔 아메리카노 마셨는데 산미있는 원두여서 저한텐 너무 맛있게 먹었네용~ 다음에 또 방문 예정입니당ㅋㅋㅋㅋ
1259322076,두들 불광점,,,이터널썸머티랑 라떼슈페너 주문했는데 너무 맛있고 뷰도 너무 좋았어요~ 사장님도 친절하시고 불광역 가면 또 방문하도록 할게요:))
1259322076,두들 불광점,,,"저희 두들을 찾아주신 것도 감사한데, 정성껏 준비한 음료와 친절한 응대에 만족하셨다니 큰 힘이 됩니다☕️💛"
1259322076,두들 불광점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1259322076,두들 불광점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1259322076,두들 불광점,,,"차 한 잔과 함께하는 고요한 순간, 그리고 먼 산을 바라보며 즐기는 달콤한 디저트 한 입… 이 모든 게 진짜 힐링 아닐까요? 다음에는 꼭 디저트도 함께 즐기시면서 더 특별한 시간을 보내세요! 🍰☕"
1259322076,두들 불광점,,,"최근 맑은 날씨 덕분에 하늘이 예쁜 요즘, 이곳을 방문하면 탁트인 풍경과 함께 따뜻한 분위기를 즐길 수 있습니다!! 물론 디저트와 음료 모두 맛있구요:) 근처에 들릴 일이 있으시다면 강추드릴게요🙌"
1259322076,두들 불광점,,,커피가 맛있네요 ㅎㅎ 산미 조절도 해주시니 너무 좋아요💓 오늘은 너무 배부른 상태로 와서 디저트를 못먹었는데 조만간 디저트 먹으러 와야겠어요!! 자주 오게 될거같습니당🤗
1259322076,두들 불광점,,,"케이크 2개에 음료 2잔 시켰는데, 혹시 음료가 부족하지 않을까 걱정하시면서 새로운 맛도 경험해보라고 음료 한 잔을 더 서비스로 주셨어요. 사소한 배려 하나하나에서 따뜻함이 느껴졌고, 정말 감사했습니다..!"
1259322076,두들 불광점,,,"탁 트인 북한산 풍경을 보며 속이 시원해지셨다니 저희도 너무 기쁩니다. 멀리 바라보는 산자락이 주는 여유와 따뜻한 한 잔이 함께할 때, 하루의 피로가 조금은 가벼워지길 바라는 마음으로 준비하고 있답니다."
1259322076,두들 불광점,,,특히 칭찬해주신 치즈케이크는 저희가 매일 직접 수제로 굽고 만들어내는 디저트예요. 좋은 재료만 아낌없이 사용해 부드럽고 진한 풍미를 담아내고 있어 많은 분들께 사랑받고 있답니다. 고객님께서 그 맛을 알아봐 주셔서 더욱 보람을 느낍니다. 💛
1259322076,두들 불광점,,,"하얀 구름이 몽실몽실 떠 있는 아름다운 하늘을 사진으로 남겨주셔서 정말 감사드립니다. 구름이 천천히 흘러가는 모습을 바라보며 잠시 쉬어가는 시간, 그 순간이 고객님께도 작은 힐링이 되었기를 바랍니다. 🌿"
1259322076,두들 불광점,,,혼자 조용히 독서하러 왔는데 뷰가 너무 좋아서 놀랐어요! 그리고 알림 설정하면 모닝빵을 주시더라고요 ㅎㅎ
1879649607,"라이언베이커 신사점카페,디저트",,,그동안 햄치즈 샌드위치 맛있게 먹었는데.. 리뉴얼됐네요ㅠ 맛은 있는데 치즈가 바뀌었는데 제 취향이 아니라 아쉬워요🥲🥲🥲🥲...
1879649607,"라이언베이커 신사점카페,디저트",,,그동안 햄치즈 샌드위치 맛있게 먹었는데.. 리뉴얼됐네요ㅠ 맛은 있는데 치즈가 바뀌었는데 제 취향이 아니라 아쉬워요🥲🥲🥲🥲...
1879649607,"라이언베이커 신사점카페,디저트",,,너무 바삭촉촉 더하기 달콤하고 종류별로 다 맛보고싶을 정도네요.~^^
1879649607,"라이언베이커 신사점카페,디저트",,,너무 바삭촉촉 더하기 달콤하고 종류별로 다 맛보고싶을 정도네요.~^^
1879649607,"라이언베이커 신사점카페,디저트",,,다른빵들은 너무 맛있고 아이슈펜너 괭창이 맛있었음 크림 안 먹는데 진짜 맛있게 먹었음👍🏻
1879649607,"라이언베이커 신사점카페,디저트",,,"다크초콜릿라떼는 아주 찐한 초콜릿의 맛이 아주 잘 느껴져서 꽤꽤꽤꽤꽤꽤꽤꽤나 좋았고 굉장히, 아주 많이 맛있었습니다. 그리고 흑임자빵은 안의 흑임자앙금이 달있습니다."
1879649607,"라이언베이커 신사점카페,디저트",,,"다크초콜릿라떼는 아주 찐한 초콜릿의 맛이 아주 잘 느껴져서 꽤꽤꽤꽤꽤꽤꽤꽤나 좋았고 굉장히, 아주 많이 맛있었습니다. 그리고 흑임자빵은 안의 흑임자앙금이 달있습니다."
1879649607,"라이언베이커 신사점카페,디저트",,,다크초콜릿라떼는 초코맛이 아주 진하고 꽤꽤꽤꽤꽤꽤꽤꽤나 맛있었습니다
1879649607,"라이언베이커 신사점카페,디저트",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,밤에는 30퍼센트 할인도 하니까 안 그래도 합리적인 빵 가격... 정말 거져 먹는 거죠 뭐 🥹
1879649607,"라이언베이커 신사점카페,디저트",,,사실 너무 맛집이라 사장님께 죄송하지만 더 유명해지면 안될 것 같아서 리뷰 안쓰고싶은데
1879649607,"라이언베이커 신사점카페,디저트",,,"사진의 다크초콜릿라떼는 아주 찐한 초코맛이 아주 잘 느껴지고, 꽤 고급스런 아주 맛있는, 부드러운 초콜릿맛이라 꽤꽤꽤꽤꽤나 아주 좋았습니다"
1879649607,"라이언베이커 신사점카페,디저트",,,"사진의 다크초콜릿라떼는 아주 찐한 초코맛이 아주 잘 느껴지고, 꽤 고급스런 아주 맛있는, 부드러운 초콜릿맛이라 꽤꽤꽤꽤꽤나 아주 좋았습니다"
1879649607,"라이언베이커 신사점카페,디저트",,,소금빵 맛집으로 알려졌지만 찐주민은 샌드위치 먹으러 가는 곳이에요. 사실 둘 다 맛있지만 닭가슴살샌드위치까지 맛있는 곳은 여기뿐이라 샌드위치를 택했습니다.(닭가슴살인데 촉촉해요) 사진 보니까 또 먹고싶어요
1879649607,"라이언베이커 신사점카페,디저트",,,"소금빵 오늘 역대급 별로네요 ..... ㅠㅠ 버터맛도 안나고 바닥 바삭한것도 아예없고 사진에서 뻑뻑함이 느껴지시나요ㅠㅠ퍼석퍼석해요 오늘만 잘못 걸린거겠죠 ,,,? 슬퍼요"
1879649607,"라이언베이커 신사점카페,디저트",,,"소금빵이야 워낙 유명하고,,, 단호박 깜빠뉴랑 명란 바게트는 첫 도전이었는데 정말 맛있네요ㅎㅎ 주말 브런치로 방문 했는데 리얼 힐링이었습니다😆"
1879649607,"라이언베이커 신사점카페,디저트",,,"쑥 깜빠뉴 구매했는데 와,, 이거 기대했던 것보다 더 맛있습니다ㅠ 쑥 향이 너무너무 은은하고 좋아요!! 빵도 쫀득하고 팥이 들어있어서 살짝 달달함까지 있어요ㅎㅎㅎ"
1879649607,"라이언베이커 신사점카페,디저트",,,쑥 깜빠뉴도 맛있는데.. 이 날은 안 나왔나봐요 ..... 흑륵
1879649607,"라이언베이커 신사점카페,디저트",,,쑥 깜빠뉴도 맛있는데.. 이 날은 안 나왔나봐요 ..... 흑륵
1879649607,"라이언베이커 신사점카페,디저트",,,아니 왜 추천키워드가 5개뿐인지 ...지난번에 곡물빵 시식으로 먹고 (직원분이 추천해주시다라구요~TMI 여기 직원분 남1 여1분 꼭 매니저급되는듯한 느낌이 물씬 암튼 너무 친절하세요~~과하게 부담스럽지 않게 두분다 자기만의 색깔로 친절하게 빵추천과 단골이시라면서 가끔 테스트용빵도 사알~짝 넣어주심서 ^^;;;) 그래서 곡물빵 반가워 산거 아님요 ㅋㅋㅋ오늘은 늘먹는 소금빵과 아들이 요즘 홀릭된 치즈소금빵을 잔뜩 샀어요(또 TMI 학생들 가면 싫어하는 빵집도 더러 있을텐데 여긴 애들감 그렇게 친절히 대해주시나봐요 아드님 교복입고 갔는데 학생이지? 더먹어! 그럼서 챙겨주셨다공 ㅋㅋㅋ)매장에서 따뜻하게 데워주는 소금빵이 그렇게 맛있데요
1879649607,"라이언베이커 신사점카페,디저트",,,아니 왜 추천키워드가 5개뿐인지 ...지난번에 곡물빵 시식으로 먹고 (직원분이 추천해주시다라구요~TMI 여기 직원분 남1 여1분 꼭 매니저급되는듯한 느낌이 물씬 암튼 너무 친절하세요~~과하게 부담스럽지 않게 두분다 자기만의 색깔로 친절하게 빵추천과 단골이시라면서 가끔 테스트용빵도 사알~짝 넣어주심서 ^^;;;) 그래서 곡물빵 반가워 산거 아님요 ㅋㅋㅋ오늘은 늘먹는 소금빵과 아들이 요즘 홀릭된 치즈소금빵을 잔뜩 샀어요(또 TMI 학생들 가면 싫어하는 빵집도 더러 있을텐데 여긴 애들감 그렇게 친절히 대해주시나봐요 아드님 교복입고 갔는데 학생이지? 더먹어! 그럼서 챙겨주셨다공 ㅋㅋㅋ)매장에서 따뜻하게 데워주는 소금빵이 그렇게 맛있데요
1879649607,"라이언베이커 신사점카페,디저트",,,아침에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,아침에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장
1879649607,"라이언베이커 신사점카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장
1879649607,"라이언베이커 신사점카페,디저트",,,역시 최애는 명란감태 소금빵! 밤에 또 먹고 만 소금빵.😋
1879649607,"라이언베이커 신사점카페,디저트",,,오늘 두번째 방문이구 빵종류가 너무많아요 소금빵종류도 많고 너무 맛있어요 먹어본소금빵중에 최고로 맛있어요 사장님이 너무 친절해요 왓다가그냥갓다고 하니 소금빠서비스하나더주셧어요 담에 지인들데리고 커피마시러갈게요 빵너무맛있어요 잘먹엇습니다 감사합니다
1879649607,"라이언베이커 신사점카페,디저트",,,"오늘도 가방형 이동장에 얼굴도 내밀 수 없는 상태로 데리고 갔고, 음료와 빵 테이크아웃을 하려던 중 너무 무겁고 땀도 나서 빵을 자르는 1분 정도 잠깐 자리에 앉아 있었다가 일어났습니다."
1879649607,"라이언베이커 신사점카페,디저트",,,"우연히 길가다 들른 베이커리 카페! 소금빵 러버라 지역별로 돌아다니면서 먹는 편이에요! ㅋㅋ 서울 맛집에 포함이되었어요,, 소금빵 맛있어,, 너무 질기지도않고 푹신하면서 씹히는 쫄깃한맛,,. 소금빵 종류도 많고 후추 소금빵 매력적이에요,,, 못잃으,,,"
1879649607,"라이언베이커 신사점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1879649607,"라이언베이커 신사점카페,디저트",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1879649607,"라이언베이커 신사점카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1879649607,"라이언베이커 신사점카페,디저트",,,"주말 낮 시간에 갔는데도 빵이 거의 솔드 아웃 되고 없었어요ㅠ 소금빵 종류가 다양하네요. 햄과 치즈가 들어간 소금빵, 앙버터 소금빵, 블루베리 크림치즈 소금빵 모두 맛있었어요."
1879649607,"라이언베이커 신사점카페,디저트",,,집근처여서 종종갑니다...빵맛있고 좋은데 세일할때 세일제외는 미리 표시가 되었으면 좋겠습니다...ㅠㅠ
1879649607,"라이언베이커 신사점카페,디저트",,,"추천은 명란바게트>>>>>>소금빵류, 잠봉뵈르>>>>무화과 깜빠뉴>>>기타 디저트입니다. 사실 다 추천드려요."
1879649607,"라이언베이커 신사점카페,디저트",,,통 크신 행사 덕분에 지금까지 못먹어봤던 메뉴들까지 싹 먹어볼 수 있었어요
1879649607,"라이언베이커 신사점카페,디저트",,,"포인트 적립은 1000원 이상부터 사용 가능, 포인트 사용하면 적립 안해주니 소금빵 하나 살때 쓰시길 (사용할 때는 적립 불가능하다고 사전에 얘기해주지 않음)"
2046334321,빵그램키토베이크샵베이커리,,,건강 걱정 없이 안심하고 먹을 수 있고 무엇보다도 일단 다 맛있어요ㅎㅎ식감이 일반 빵보다도 쫄깃하고 고소해요! 부모님도 정말 좋아해주셔서 뿌듯><
2046334321,빵그램키토베이크샵베이커리,,,"노 밀가루, 노 설탕인데 너무 맛있음 !!!!!!!!!!"
2046334321,빵그램키토베이크샵베이커리,,,"무설탕, 무밀가루,저탄수화물~!다이어트할때도 부담없이~! 먹을수 있으니 넘 좋네요"
2046334321,빵그램키토베이크샵베이커리,,,"무설탕, 무밀가루,저탄수화물~!다이어트할때도 부담없이~! 먹을수 있으니 넘 좋네요"
2046334321,빵그램키토베이크샵베이커리,,,"불광역에 볼 일이 있어 들른 차에 뭐 사갈게 없을까하고 보다가 찾아서 방문하게 되었습니다. 아몬드 가루와 프랑스 100퍼센트 천연 버터를 사용한다기에 믿고 구매했습니다. 기타 첨가물 및 가공 버터, 쇼트닝, 마가린 등이 안들어가서 만족스럽습니다."
2046334321,빵그램키토베이크샵베이커리,,,빵나오는시간맞춰예약하고 가시길! 맛있는 빵들 가득이라 재고확인필수! 소금빵도 식빵도 휘낭시에도 너무 맛잇음
2046334321,빵그램키토베이크샵베이커리,,,사장님께서 맛있게 만들기 위해 연구하셨구나 느껴지는 빵들입니다 :)
2046334321,빵그램키토베이크샵베이커리,,,사장님도 친절하시고 무엇보다도 성분좋은데 맛도좋아요 ㅠㅠㅠ 다이어트하시는분들에게 너무 추천합니다..♥️ 제 최애는 식빵이랑 무화과크림치즈으
2046334321,빵그램키토베이크샵베이커리,,,"사장님이 친절하게 메뉴 설명도 해주시고, 포장도 깔끔하게 해주셔서 기분 좋은 빵쇼핑이었어요."
