가게ID,가게명,평점,날짜,리뷰내용
1359636463,노량진종합어시장생선회,,,친구들과 갑자기 잡은 번개 모임으로 찾은 노량진종합어시장~물 좋은 고등어회를 추천해주셔서 개불과 함께 맛 좋은 한 잔 너무 잘 마셨어요~~!!
1359636463,노량진종합어시장생선회,,,친구들과 지나가다가 들어갔는데 이 가격에 이렇게 푸짐하고 맛있게 먹을 수 있어서 감탄했네요ㅎㅎ 대도다리 추천해서 먹었는데 너무 맛있네요.근데 설명부터 하나하나 세심하게 신경 써주신 사장님과 직원분 너무 친절해서 기분 좋게 먹다 왔네요.
1359636463,노량진종합어시장생선회,,,활어회 먹고싶을때 항상 들리는곳이에요. 사장님이 메뉴도 추천해주시고 친절하셔서 좋습니다~!!!*^^*
1359636463,노량진종합어시장생선회,,,회 뿐만 아니라 매운탕 맛집으로 인정 ㅎㅎ 다음엔 우럭매운탕 먹어볼래요. 직원분들 사장님도 너무 친절하세요~
1905071645,만원수산생선회,,,24시간 하는 곳이라 방문. 직원들 의욕이 없음. 새벽 시간 대 갈 곳 없으면 갈만할 것 같음.
1905071645,만원수산생선회,,,"✔️모둠회(50,000원) ✔️전어구이(6마리 50,000원) ✔️도다리세꼬시(20,000원) ✔️새우튀김(12,000원) ✔️통우럭매운탕(25,000원) 🔥광어물회(20,000원) 🔥조개탕(15,000원) 주문했는데 실패 없이 식감 좋고 비린맛없이 손질이 잘 되었다는게 느껴질 정도였어요~☺️"
1905071645,만원수산생선회,,,가성비 갑. 사람이 좀 많지만 간단하게 맛있게 먹기 좋음
1905071645,만원수산생선회,,,"건너 로또 명당에서 넷이 우정 구매한 로또는 5,000원 당첨되고"
1905071645,만원수산생선회,,,"금오징어 한마리 싯가 35,000원 이지만 싱싱하고 맛있어요 해물라면은 필수에요"
1905071645,만원수산생선회,,,"리뷰 1,257사진 1,062팔로워 60테마 2"
1905071645,만원수산생선회,,,"리뷰 4,909사진 245팔로워 38"
1905071645,만원수산생선회,,,"만원수산 찬양자였는데 방어는 짜투리만 받았서요 방어는 그냥,, 다른 곳 가서 드시는 게 나을 듯 여기는 도미나 광어 우럭이 존맛임"
1905071645,만원수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상아이
1905071645,만원수산생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1905071645,만원수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1905071645,만원수산생선회,,,배불리 먹기 보단 간단히 회와 술을 즐길 슈 있는 곳이라 괜찮아요
1905071645,만원수산생선회,,,보리숭어와 도다리새꼬시 주문했는데 신선하고 맛있네요~회만 간단히 먹기 좋은곳인거 같아요.
1905071645,만원수산생선회,,,석화 살에 껍질 조각이나 가루도 많이 붙어있어서 먹는데 내내 씹혀서 불안하더라고요... 세게 씹었으면 치아 나갔을 순간이 많았습니다..🥲🥲
1905071645,만원수산생선회,,,세트메뉴로 먹었는데 서더리탕 진짜 미친놈이니까 꼭 세트로 드시는걸 추천드립니다! 그리고 접시가 달라져서 그런지 플레이팅이 더 예뻐진 느낌이에요 💕 혼술할때도 가끔 포장해가는곳!! 사장님 직원분들 다 친절하세요! 강추드려용 ✨
1905071645,만원수산생선회,,,"소주 한 병 5,000원에 1인 광어 15,000원 총 20,000원에"
1905071645,만원수산생선회,,,시끄러워서 대화 하는데도 잘 안들리고
1905071645,만원수산생선회,,,양만많냐구 물은후 2인포장했는데 받아보구나서 너무 놀랐네요ㅠ 양이 이렇게적을줄이야ㅠ
1905071645,만원수산생선회,,,양은 정말 적어요~ 그런데 싱싱해요~ 생새우소금구이 추천 정말 새우가 실해요
1905071645,만원수산생선회,,,오징어회 완정 싱싱 맛나요~~해물라면 해물 많이 들어가 국물 너무 시원하고 해장각!!! 너무 맛나요!!! 직원들도 친절하고 갈때마다 기분좋고 맛나게 먹고 와요~~
1905071645,만원수산생선회,,,일찍가니 그렇고 늦게 가면 신선도가 떨어지는건 어쩔수없나봐요
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1905071645,만원수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1905071645,만원수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 친척・형제"
1905071645,만원수산생선회,,,전어회 먹고 싶어 혼자방문했습니다 요즘 전어가 비싸다고 하더니만 한접시 2만5천 양은 좀 적은듯 했습니다 그래도 맛있게 먹었습니다
1905071645,만원수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1905071645,만원수산생선회,,,주인이바뀌었나는친구 친절함도없고 음식맛이틀리다는거겠죠 ㅠㅠ
1905071645,만원수산생선회,,,항상손님이 많은 만원수산 생새우 소금구이 맛있어요~짬뽕탕과 회도 먹었는데 먹느라 사진을 못찍었네요~튀김도 맛나요
1847546597,싱싱연신내횟집생선회,,,광어 참돔 활어회 세트 시켰는데 스끼다시도 많고 회 양도 많고 맛있어요♡♡
1847546597,싱싱연신내횟집생선회,,,남편이랑 단골입니다~^^3시전에 가면 13000원이예요~~~^-^
1847546597,싱싱연신내횟집생선회,,,남편이랑 단골입니다~^^3시전에 가면 13000원이예요~~~^-^
1847546597,싱싱연신내횟집생선회,,,먹다가 찍었더니 양이 작아보이지만 둘이 먹기 좋아요 우럭매운탕은 진짜 최곱니다 ~~~~~여기서만 먹어요 ~가격도좋고 맛도 좋고 넘 좋아여~ 굿굿 회도 넘 맛나요~~쫀득하니 맛나요~
1847546597,싱싱연신내횟집생선회,,,"메뉴 구성도 다양하고, 스끼다시 취향대로 추가 가능한거 너무 좋아요😆"
1847546597,싱싱연신내횟집생선회,,,"메뉴 구성도 다양하고, 스끼다시 취향대로 추가 가능한거 너무 좋아요😆"
1847546597,싱싱연신내횟집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1847546597,싱싱연신내횟집생선회,,,"새우는 통통하고 신선해서 소금구이만으로도 고소하고 짭짤하니 맛있었고, 머리는 따로 버터구이로 해주셔서 진짜 감칠맛이 폭발했어요. 매운탕은 얼큰하면서 개운할 뿐 아니라 가격도 저렴한데 양까지 많아서 가성비 최고였습니다. 푸짐한 재료와 신선한 맛 덕분에 믿고 먹을 수 있었고, 너무 맛있어서 다음에도 꼭 다시 방문 할려구용 ㅎㅎㅎ😆"
1847546597,싱싱연신내횟집생선회,,,스끼다시가 다양하고 늦게까지 해산물과 술을 마실 수 있는곳이에요 짱추천 >_<*
1847546597,싱싱연신내횟집생선회,,,스끼다시도 다양하고 회도 구성 여러가지 선택 가능해서 좋았어요! 맛있어용 🤩
1847546597,싱싱연신내횟집생선회,,,스끼다시도 다양하고 회도 구성 여러가지 선택 가능해서 좋았어요! 맛있어용 🤩
1847546597,싱싱연신내횟집생선회,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,양많고 친절하시고 정말 가성비 최고 맛도 최고에요
1847546597,싱싱연신내횟집생선회,,,양많고 친절하시고 정말 가성비 최고 맛도 최고에요
1847546597,싱싱연신내횟집생선회,,,연신내에 있는 횟집 중에 원탑이에요. 회 싱싱하고 물회 짱 맛있고 매운탕은 시원하고👍👍 연신내에서 횟집은 여기로 가세요
1847546597,싱싱연신내횟집생선회,,,오징어회 너무 맛있어요 1년동안 기다렸어요…. 반찬도 맛있구 매운탕도 짱!!!!!
1847546597,싱싱연신내횟집생선회,,,오징어회 너무 맛있어요 1년동안 기다렸어요…. 반찬도 맛있구 매운탕도 짱!!!!!
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1847546597,싱싱연신내횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1847546597,싱싱연신내횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1847546597,싱싱연신내횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 비즈니스, 가족모임연인・배우자, 친구, 지인・동료"
1847546597,싱싱연신내횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 일상, 기념일연인・배우자, 친구, 지인・동료, 친척・형제"
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1847546597,싱싱연신내횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친척・형제"
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1847546597,싱싱연신내횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1847546597,싱싱연신내횟집생선회,,,"전어회(35,000원) 먹고 싶어서 왔는데 양도 좋고 맛있네요. 곁다리로 새우튀김 콘치즈 등 나오는데 허투루 내지 않고 다 맛있어요! 매운탕도 칼칼하니 짱맛입니다!!!! ♡"
1847546597,싱싱연신내횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1847546597,싱싱연신내횟집생선회,,,정말 오랜만에 재방문했는데 역시나 아직도 좋네요!!!! 메뉴 구성도 좋고 양도 많고 엄청 맛있어요 ㅎㅎ 연신내에서 회 드시고 싶으시면 싱싱연신내횟집 방문해보세요 점심 특선도 엄청 많아요! 저도 또 방문 할게요 •_• 대박나세요 🧡🧡🧡🧡🧡🍀
1847546597,싱싱연신내횟집생선회,,,제철 해산물이 바뀔때 꼰 찾게되는 동네를 느지막히 지키는 동네 횟집이 바로 여기네요. 새우 먹고싶어서 온건데 대하 통통한게 제뱃살보다 더 통통합니다.. 대가리버터구이먹을땐 맛있어서 기절할뻔했네요 가을 대하는 이곳입니다 어서 컴컴
1847546597,싱싱연신내횟집생선회,,,"직원분들이 친절하시고, 날 풀려서 오랜만에 회 먹었는데 너무 맛있어요 그리고 매장도 너무 시끄럽지 않아서 좋은 거 같아요!!"
1847546597,싱싱연신내횟집생선회,,,직원분은 친절하신데 스끼다시 부실하고 회가 미지근해요 연신내 최고 횟집이라는 후기보고 갔는데 실망했네요 비싸요
1847546597,싱싱연신내횟집생선회,,,직원분은 친절하신데 스끼다시 부실하고 회가 미지근해요 연신내 최고 횟집이라는 후기보고 갔는데 실망했네요 비싸요
1847546597,싱싱연신내횟집생선회,,,추석기념 부모님께 아이가 받은 현금을 냅킨에 굳이 제가 고이싸서 두고갔는데... 근처에서 2차카페를 배회하고 있는 저희에게 갖다주러 나와주시고 감사합니다ㅠㅠ
1847546597,싱싱연신내횟집생선회,,,회도 싱싱하고 스키다시로 나온 모듬해산물은 너무 신선하고 맛있어요 특히 매운탕은 너무시원해서 밥한공기 뚝딱이네요
2037545357,우기식당 바다 연신내점,,,2번째 방문입니다 여자친구가 새우회 먹고싶다고 노래를 불러서 왔어요 저번에는 숙성회 모듬회 소로 먹었는데 이번에는 활새우회까지 추가해서 먹었어요 역시 숙성회는 말해뭐해정도로 너무 맛있고요 활새우회도 왜 제철음식인지 알 정도로 너무 맛있게 먹었어요😀😀 직원분들도 너무 친절하시고 여기 단골될려고요 데이트 하기 너무 좋습니다❤️❤️
2037545357,우기식당 바다 연신내점,,,2번째 방문입니다 여자친구가 새우회 먹고싶다고 노래를 불러서 왔어요 저번에는 숙성회 모듬회 소로 먹었는데 이번에는 활새우회까지 추가해서 먹었어요 역시 숙성회는 말해뭐해정도로 너무 맛있고요 활새우회도 왜 제철음식인지 알 정도로 너무 맛있게 먹었어요😀😀 직원분들도 너무 친절하시고 여기 단골될려고요 데이트 하기 너무 좋습니다❤️❤️
2037545357,우기식당 바다 연신내점,,,2번째 방문입니다 여자친구가 새우회 먹고싶다고 노래를 불러서 왔어요 저번에는 숙성회 모듬회 소로 먹었는데 이번에는 활새우회까지 추가해서 먹었어요 역시 숙성회는 말해뭐해정도로 너무 맛있고요 활새우회도 왜 제철음식인지 알 정도로 너무 맛있게 먹었어요😀😀 직원분들도 너무 친절하시고 여기 단골될려고요 데이트 하기 너무 좋습니다❤️❤️
2037545357,우기식당 바다 연신내점,,,·을지로점을 가보고싶었는데 우리동네 생겨서 너무좋네요^^늘먹는회보단 다양한회를먹어 좋았구요~해산물또한 싱싱하니 좋네요^^직원분들도 친절하시고 다만 아쉬운건 사발면은 나중에 선택할수있게끔~미리먹음 배불러 회해산물을 못느낄듯ㅎㅎ잘먹었습니다^^번창하세요^^^
2037545357,우기식당 바다 연신내점,,,가게 오픈 전에 공사중인 거 보고 나중에 꼭 와봐야지 했다가 오늘 드디어 왔네요! 직원분들도 친절하시고 회 종류도 하나씩 다 알려주셔서 더 맛있게 잘 먹었어요 :) 특히 같이 나온 육사시미가 너무 맛있어서 나중에 따로 시켜먹어봐야겠어요 ㅎㅎ 자주 올게요:)
2037545357,우기식당 바다 연신내점,,,강남에서 한번 가보고 너무 괜찮았는데 연신내에도 생겼다해서 당장 와봤어요! 숙성회 모둠 구성 너무 좋고 회도 두툼하고 쫄깃해요 ㅎㅎ 개인적으로 곁들어 먹는 소스(?) 많은 거 좋아하는데 다양하게 먹을 수 있어서 장점인거같아요 그리고 소주 시키면 잔 고를 수 있는거 넘 좋구 귀여워요 ><
2037545357,우기식당 바다 연신내점,,,나중에 또 좋은 날에 함께 할 수 있으면 너무 감사할 것 같습니다!!💕
2037545357,우기식당 바다 연신내점,,,다양한 회와 해산물을 한 상 가득 즐기시고 만족해주셔서 정말 기쁩니다. 직원들의 친절함까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 늘 기분 좋은 식사가 되실 수 있도록 정성과 최선을 다하겠습니다. 감사합니다😊
2037545357,우기식당 바다 연신내점,,,다양한 회와 해산물을 한 상 가득 즐기시고 만족해주셔서 정말 기쁩니다. 직원들의 친절함까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 늘 기분 좋은 식사가 되실 수 있도록 정성과 최선을 다하겠습니다. 감사합니다😊
2037545357,우기식당 바다 연신내점,,,다양한 회와 해산물을 한 상 가득 즐기시고 만족해주셔서 정말 기쁩니다. 직원들의 친절함까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 늘 기분 좋은 식사가 되실 수 있도록 정성과 최선을 다하겠습니다. 감사합니다😊
2037545357,우기식당 바다 연신내점,,,다음 방문 때도 신선한 홰산물과 맛있는 음식들로 술이 술술술~~🍶🍶 들어가게 해드리겠습니다!!
2037545357,우기식당 바다 연신내점,,,맛나게 잘 먹고 있어요 새우회도싱싱 모듬 숙성회도 맛나요 새우머리튀김 여태것 먹어본중에 최고♡
2037545357,우기식당 바다 연신내점,,,맛있게 드셨다니 저희 우기식당이 더 기쁩니다. 앞으로도 늘 정성 가득 준비하겠습니다. 감사합니다✌
2037545357,우기식당 바다 연신내점,,,맛있게 드셨다니 저희 우기식당이 더 기쁩니다. 앞으로도 늘 정성 가득 준비하겠습니다. 감사합니다✌
2037545357,우기식당 바다 연신내점,,,맛있게 드셨다니 저희 우기식당이 더 기쁩니다. 앞으로도 늘 정성 가득 준비하겠습니다. 감사합니다✌
2037545357,우기식당 바다 연신내점,,,"밤에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 부모님"
2037545357,우기식당 바다 연신내점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
2037545357,우기식당 바다 연신내점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2037545357,우기식당 바다 연신내점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2037545357,우기식당 바다 연신내점,,,비주얼 술집 !-! 주류 종류도 많고 술잔도 직접 고를 수 있어요 대박데박슨 주변에서 추천 많이 해줘서 와봤는데 아주 만족스럽습니당~~
2037545357,우기식당 바다 연신내점,,,새우철인데 아직 생새우를 못 먹어서 방문했는데 진짜 너~~~무 맛있어용 다들 새우랑 회 드시러 오세욥💗💗
2037545357,우기식당 바다 연신내점,,,새우철인데 아직 생새우를 못 먹어서 방문했는데 진짜 너~~~무 맛있어용 다들 새우랑 회 드시러 오세욥💗💗
2037545357,우기식당 바다 연신내점,,,새우철인데 아직 생새우를 못 먹어서 방문했는데 진짜 너~~~무 맛있어용 다들 새우랑 회 드시러 오세욥💗💗
2037545357,우기식당 바다 연신내점,,,숙성회먹고싶어서 왔는데 분위기까지 좋아서 넘 맛있게 잘 먹었습니다 ㅜ 연신내에 이런곳이 있다니 친구들이랑 오기에도 좋고 연인이랑 와서 술한잔 하기에도 좋을 것 같아요 강추❤️❤️❤️ 또올게여
2037545357,우기식당 바다 연신내점,,,숙성회먹고싶어서 왔는데 분위기까지 좋아서 넘 맛있게 잘 먹었습니다 ㅜ 연신내에 이런곳이 있다니 친구들이랑 오기에도 좋고 연인이랑 와서 술한잔 하기에도 좋을 것 같아요 강추❤️❤️❤️ 또올게여
2037545357,우기식당 바다 연신내점,,,숙성회먹고싶어서 왔는데 분위기까지 좋아서 넘 맛있게 잘 먹었습니다 ㅜ 연신내에 이런곳이 있다니 친구들이랑 오기에도 좋고 연인이랑 와서 술한잔 하기에도 좋을 것 같아요 강추❤️❤️❤️ 또올게여
2037545357,우기식당 바다 연신내점,,,신혼여행 갔는데 남편이 이 우기식장이 계속 아른 거린다고 해서 달려왔는데 역시나 맛있습니다 ㅎㅎ
2037545357,우기식당 바다 연신내점,,,신혼여행 갔는데 남편이 이 우기식장이 계속 아른 거린다고 해서 달려왔는데 역시나 맛있습니다 ㅎㅎ
2037545357,우기식당 바다 연신내점,,,신혼여행 갔는데 남편이 이 우기식장이 계속 아른 거린다고 해서 달려왔는데 역시나 맛있습니다 ㅎㅎ
2037545357,우기식당 바다 연신내점,,,연신내에 오랜만에 숙성회 맛집이 있다고해서 방문했는데 항상 사람 많아서 예약을 했습니다 가게 내부 청결하고 직원분들 친절하시고 맛까지 신선하니 좋았습니다 너무 너무 잘 먹고 갑니다☺️
2037545357,우기식당 바다 연신내점,,,예전부터 관심 가져주셨다니 너무 감사드려요!!😊 다양하고 알찬 구성으로 즐거운 식사 되셨다니 저희도 정말 기쁩니다!
2037545357,우기식당 바다 연신내점,,,"와,, 해물 모둠에 오이쏘주까지~~ 손님 완전 맛잘알이십니당!! 오이쏘주는 맛도 좋지만 숙취에도 좋아요 👍👍 다음엔 삼성 쏘주도 도전해보시는거 추천드립니다!! 또 방문해주세요!!"
2037545357,우기식당 바다 연신내점,,,왕새우 부추전 저도 종종 먹는데 바삭한 식감에 새우랑 부추의 콜라보.. 한 입 베어먹는 순간...!...다이어트 ...불가..ㅜㅜㅜ
2037545357,우기식당 바다 연신내점,,,우기식당 연신내 점은 처음인데 맛있어요~숙성회의 숙성이 너무 잘되서 입에서 녹네요..
2037545357,우기식당 바다 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구, 지인・동료"
2037545357,우기식당 바다 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2037545357,우기식당 바다 연신내점,,,저는 수산시장까지 가지 않고 여기로 갑니다. 수산시장에서 먹는 느낌 그대로 신선한 활어를 저온 숙성시켜 감칠맛이 끝내주는 해산물포차로 해산물과 숙성회 모두 즐길 수 있는 숙성회반 해산물반을 주문하면 오봉에 담겨져 푸짐하게 나오는데 구성이 알차고 가성비가 진짜 미쳤습니다. 매콤하게 톡 쏘는 삼성쏘주도 꼭 드셔보세요. 연신내근처에서 데이트나 모임하기 좋은곳을 찾으신다면 무조건 추천합니다.
2037545357,우기식당 바다 연신내점,,,저는 수산시장까지 가지 않고 여기로 갑니다. 수산시장에서 먹는 느낌 그대로 신선한 활어를 저온 숙성시켜 감칠맛이 끝내주는 해산물포차로 해산물과 숙성회 모두 즐길 수 있는 숙성회반 해산물반을 주문하면 오봉에 담겨져 푸짐하게 나오는데 구성이 알차고 가성비가 진짜 미쳤습니다. 매콤하게 톡 쏘는 삼성쏘주도 꼭 드셔보세요. 연신내근처에서 데이트나 모임하기 좋은곳을 찾으신다면 무조건 추천합니다.
2037545357,우기식당 바다 연신내점,,,저는 수산시장까지 가지 않고 여기로 갑니다. 수산시장에서 먹는 느낌 그대로 신선한 활어를 저온 숙성시켜 감칠맛이 끝내주는 해산물포차로 해산물과 숙성회 모두 즐길 수 있는 숙성회반 해산물반을 주문하면 오봉에 담겨져 푸짐하게 나오는데 구성이 알차고 가성비가 진짜 미쳤습니다. 매콤하게 톡 쏘는 삼성쏘주도 꼭 드셔보세요. 연신내근처에서 데이트나 모임하기 좋은곳을 찾으신다면 무조건 추천합니다.
2037545357,우기식당 바다 연신내점,,,지나다니면서 한 번 오자했는데 마침 금요일이라 가족3명이 와봤어요 회를좋아하는 편이라 기대하고왔는데 힌상메뉴 깔끔하네요~ 분위기도 좋고 자주올듯해요~
2037545357,우기식당 바다 연신내점,,,지나다니면서 한 번 오자했는데 마침 금요일이라 가족3명이 와봤어요 회를좋아하는 편이라 기대하고왔는데 힌상메뉴 깔끔하네요~ 분위기도 좋고 자주올듯해요~
2037545357,우기식당 바다 연신내점,,,지나다니면서 한 번 오자했는데 마침 금요일이라 가족3명이 와봤어요 회를좋아하는 편이라 기대하고왔는데 힌상메뉴 깔끔하네요~ 분위기도 좋고 자주올듯해요~
2037545357,우기식당 바다 연신내점,,,직원분도 친절하시고 메뉴가 아주 알차요!!! 한상차림 가격이 좀 나가나 싶었는데 그만한 가격합니다
2037545357,우기식당 바다 연신내점,,,"타지에서왔는데 인스타보고 별기대없이 왔지만 너무 행복하게 먹고갑니다. 사장님 ~ 신선한 갈치회랑 삼치회를 공수해주셔서 진짜 감사하구, 땅콩소스 랑 소소한 것 모두 신경쓴 티가 나요. 또올때까지 계속 있어주세욘 ~"
2037545357,우기식당 바다 연신내점,,,"타지에서왔는데 인스타보고 별기대없이 왔지만 너무 행복하게 먹고갑니다. 사장님 ~ 신선한 갈치회랑 삼치회를 공수해주셔서 진짜 감사하구, 땅콩소스 랑 소소한 것 모두 신경쓴 티가 나요. 또올때까지 계속 있어주세욘 ~"
2037545357,우기식당 바다 연신내점,,,"타지에서왔는데 인스타보고 별기대없이 왔지만 너무 행복하게 먹고갑니다. 사장님 ~ 신선한 갈치회랑 삼치회를 공수해주셔서 진짜 감사하구, 땅콩소스 랑 소소한 것 모두 신경쓴 티가 나요. 또올때까지 계속 있어주세욘 ~"
1337173070,포항물회,,,"2명이서 대방어 소, 서더리탕 먹었어요. 다른 방어집보다 가격은 저렴한 편인데 방어 사이즈가 대방어는 아닌거 같아요. 다른 사람들 리뷰들 보니 이렇게 작지는 않은거 같은데 끝물이라 그런건지.. 방어집 많이 다녀봤는데 이런사이즈는 처음이었습니다. 그래도 가성비 좋게 먹은 거 같아요. 매운탕은 만원인데 괜찮았어요."
1337173070,포항물회,,,"2명이서 대방어 소, 서더리탕 먹었어요. 다른 방어집보다 가격은 저렴한 편인데 방어 사이즈가 대방어는 아닌거 같아요. 다른 사람들 리뷰들 보니 이렇게 작지는 않은거 같은데 끝물이라 그런건지.. 방어집 많이 다녀봤는데 이런사이즈는 처음이었습니다. 그래도 가성비 좋게 먹은 거 같아요. 매운탕은 만원인데 괜찮았어요."
1337173070,포항물회,,,과메기는 여기서만 먹는데 매번 꽁치먹다가 청어는 첨 먹어봤는데 갠적으론 청어보다는 꽁치가 쪼끔 비릿하면서 쫄깃해서 좋아여 먹던거 먹을껄😁😁 석화도 큼직하고 부드럽고 꼬소하고 싱싱했어여
1337173070,포항물회,,,과메기는 여기서만 먹는데 매번 꽁치먹다가 청어는 첨 먹어봤는데 갠적으론 청어보다는 꽁치가 쪼끔 비릿하면서 쫄깃해서 좋아여 먹던거 먹을껄😁😁 석화도 큼직하고 부드럽고 꼬소하고 싱싱했어여
1337173070,포항물회,,,광어 + 참돔회 시켰는데 양도 많고 너무 맛있어요. 회가 부드럽고 쫄깃해요. 묵은지도 너무 맛있고 매운탕도 맛있어요
1337173070,포항물회,,,광어 + 참돔회 시켰는데 양도 많고 너무 맛있어요. 회가 부드럽고 쫄깃해요. 묵은지도 너무 맛있고 매운탕도 맛있어요
1337173070,포항물회,,,"다듬은 생새우, 낙지, 전복, 소라, 관자,"
1337173070,포항물회,,,다양한 회 종류가 있고 과메기에 석화에 제가 좋아하는 메뉴들 집합소네요⭐️
1337173070,포항물회,,,다양한 회 종류가 있고 과메기에 석화에 제가 좋아하는 메뉴들 집합소네요⭐️
1337173070,포항물회,,,"단, 테이블이 8개 정도 있는데 다닥다닥 붙어있는 편이라 실내가 좁습니다"
1337173070,포항물회,,,"단, 테이블이 8개 정도 있는데 다닥다닥 붙어있는 편이라 실내가 좁습니다"
