가게ID,가게명,평점,날짜,리뷰내용
1484070054,경주식당 연신내점,,,한식파는 무조건 경주식당오세욥🤲🏻 혼밥하기도 너므너므 좋구용 점심 때마다 혼자서 정식 먹으러 자주 가는데 메뉴가 한 주에 한 번은 꼭 먹고싶은 메뉴뿐..☺️
1484070054,경주식당 연신내점,3.0,,"옛주택의 기존 인테리어를 적당히 살린 모던하고 깔끔한 내부, 구성이 너므 좋은 메뉴들, 브레이크타임 얼마안남은 시간에도 친절하게 맞이해주신 직원분들,,,,모두 만족 대만족이었어요^^"
1273652338,뭉텅 연신내점,,,고기 구워먹을 때가 되었는데 낮 기온이 35도 36도라 나갈 엄두를 못내다가 저녁 시간에 갔더니 초저녁이라 손님이 우리뿐이었어요. 고기맛도 여전하고 간만에 청국장이랑 특밥이랑 같이 부지런히 먹었네요. 에어컨 빵빵하고 선풍기바람까지 도는데도 전 땀흘리며 먹었어요ㅋㅋ 다행히 나올 때 소나기가 내려서 시원하게 비맞으며 돌아왔습니다~
1273652338,뭉텅 연신내점,,,고기가 두툼하고 신선해서 맛있어요 사이드 특밥이랑 청국장도 같이 먹으면 더 맛있어요
1273652338,뭉텅 연신내점,,,"고기는 자리에서 초벌해주시고, 마저 익혀서 맛있게 먹었습니다. 날씨가 많이 선선해져서 문도 다 열고 야장처럼 맛있게 먹었습니다. 고기 설명도 감사합니다~!"
1273652338,뭉텅 연신내점,,,고기도 맛있고 사이드까지 맛있어서 항상 배불리 먹고 가요~ 구워주셔서 더 좋습니다
1273652338,뭉텅 연신내점,,,"고기도 맛있고, 바람도 시원한 창가자리에서 먹으니 분위기도 좋네요"
1273652338,뭉텅 연신내점,,,고기도맛있고 특밥에 청국장도 맛있어요!! 감자샐러드가 킥이네용..
1273652338,뭉텅 연신내점,,,너무 자주 오는 거 같아서 민망할 정도에요 😅 너무 맛있어요 고기는 역시 뭉텅 항상 퀄리티도 너무 좋아서 여기만 와요
1273652338,뭉텅 연신내점,,,"만족스러운 식사를 하신것 같아서 마음이 뿌듯합니다!!!! <3 항상 친절한 서비스, 맛좋은 음식으로 보답할수 있도록 노력하겠습니다!! 오늘도 행복이 가득하시길 바라겠습니다!!"
1273652338,뭉텅 연신내점,,,맛있고 가격착하고 그리고 메뉴에 있는 특밥까지 맛있어서 맛집입니다. 단체소님은 예약하면 가능하고 콜키지는 병당 1만원으로 저렴하고 6명이 배터지도록 먹었는데 3만원정도 나왔습니다.
1273652338,뭉텅 연신내점,,,맛있는 고기 먹고 싶다하면 찾아오는 고기 맛집입니다! 고기도 직접 잘 구워주시고 특히 뭉텅특밥 추천드립니다 👍
1273652338,뭉텅 연신내점,,,문이랑 창이 커서 환기가 잘돼요! 인테리어도 좋고 고기가 신선해요.
1273652338,뭉텅 연신내점,,,뭉텅은 고기 질도 좋고 밑반찬도 넘 맛있고 거기다 청국장!!!!! 제가 살면서 먹은 청국장 중 진짜 최고ㅠ 넘넘 맛있어요ㅠ 고기도 다른 음식도 및반찬도 하나하나 다 맛있는 뭉텅 최고🫶🏻
1273652338,뭉텅 연신내점,,,"사장님과 직원분들이 친절하신 것 만으로도 만족스러운데, 고기 자체도 맛있네요. 분위기도 왁자지껄하니 좋습니다. 재방문 의사 200% !"
1273652338,뭉텅 연신내점,,,수제소시지는 좀 많이짜긴했지만 소맥먹으며 먹기좋았고 고기랑 멜젖얹어서 특밥도 맛있게 잘 먹었어요ㅎㅎ
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 고깃집 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 예약 서비스와 적립 서비스 등 여러가지 혜택이 있으니 많은 이용 부탁 드립니다.
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,안녕하세요 :-) 연신내 뭉텅 입니다! 저희 뭉텅은 경북 안동 돼지를 2차 숙성이 후 당일 손질하여 항상 신선하고 육즙 넘치는 고기를 대접해드리고있습니다. 같이 제공 드리고 있는 새우 소금은 직접 구운 소금과 새우를 갈아 정성스럽게 만들고 있습니다! 짜지 않아 80% 익힌 고기를 푹 찍어드셔보세요! 풍미가 살아나 더욱 맛있게 즐기실 수 있으실거에요 :-)
1273652338,뭉텅 연신내점,,,양도 많고 직접 초벌해주셔서 편하게 먹을 수 있습니다!🤤 너무 맛있게 잘 먹었어요ㅎㅎ 최고👍🏻👍🏻
1273652338,뭉텅 연신내점,,,"연신내 1등 맛집 뭉텅 다녀왔습니다. 매장이 넓어 회식·가족모임 모두 제격이었어요. 고기는 갈치젓에 청양고추를 곁들이니 감칠맛이 폭발했고, 다양한 소스와의 조합도 즐거웠습니다. 특히 특밥은 들기름과 버섯 향이 어우러져 남녀노소 누구나 좋아할 맛이었고 아이도 정말 잘 먹었어요. 네이버 예약 시 특밥 2인 증정, 알림받기 설정 시 레몬하이볼 증정, 1병 무료 콜키지 혜택까지 있어 만족스러운 방문이었습니다. 다음엔 팀원들과 회식으로 꼭 다시 오고 싶네요."
1273652338,뭉텅 연신내점,,,연신내 고기 맛집 찾다가 들어왔습미다! 오픈형으로 되어있어서 창문열규 고기먹으면 야장 느낌도 나네요! 고기 색 너무 좋고 맛있습니다~ 고기고 초벌해주시고 너무 친절하세요
1273652338,뭉텅 연신내점,,,오랜만에 외식하는데 갑자기 고기가 먹고싶어서 왔는데 하이볼도 맛있고 고기도 신선하고 잘구워주셔서 아버지랑도 아이랑도 편하게 잘먹었습니다!
1273652338,뭉텅 연신내점,,,와...육즙 미쳤어요 진짜ㅜㅜ 너무 맛있어요!! 파김치도 최고!!!!!
1273652338,뭉텅 연신내점,,,"와이프가 늦게 와서, 좀 죄송했는데 엄청 친절하게 천천히 주문해도 된다고 얘기해 주시더라구요"
1273652338,뭉텅 연신내점,,,와이프랑 외식하러 나왔다가 오랜만에 뭉텅왔는데 여전히 맛있네요👍🏻👍🏻 고기-김치찌개까지 잘 먹고 갑니다 ㅎㅎㅎㅎㅎ😁
1273652338,뭉텅 연신내점,,,이렇게 길고 정성스러운 리뷰는 정말 저희를 더 열심히 할 수 있게 해주시는 기분 좋은 글 입니다ㅠㅠㅠㅠ 특밥과 김치찌개를 같이 드셨군요! 다음에는 청국장이랑도 꼭 비벼서 드셔보세요! 제가 강추 드리는 최고의 조합입니다>< 헤헤 더운 여름 고기 생각나시면 또 뭉텅 해주실 거죠? 감사합니다!
1273652338,뭉텅 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1273652338,뭉텅 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1273652338,뭉텅 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1273652338,뭉텅 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273652338,뭉텅 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273652338,뭉텅 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273652338,뭉텅 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273652338,뭉텅 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273652338,뭉텅 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273652338,뭉텅 연신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1273652338,뭉텅 연신내점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1273652338,뭉텅 연신내점,,,지나가다 우연히 들렸는데 와 진짜 고기 신선하고 잡내없이 맛있어요! 비빔국수도 그냥 소면아니고 옥수수 소면? 인것같아요 양념하고 넘 잘어울림.. 글고 반찬다먹으면 계속 더드릴까요? 하고물어봐서좋았어요 강추!
1273652338,뭉텅 연신내점,,,지나다니면서 사람 항상 많아서 꼭한번 와보고싶었던곳이었는데 드디어 먹어봅니다:) 고기가 너무 이쁘게 나와요 그리고 마싯고 친절하게 초벌해 주셔요🖤 마싯게 잘먹고갑니다:D
1273652338,뭉텅 연신내점,,,직원분들 너무 친절하시구 고기구워주셔서...너무 편해요ㅎㅎㅎㅎㅎ
1273652338,뭉텅 연신내점,,,직원분들도 친절하고 고기도 신선해서 자주 오는 집이에요 가족들과 와도 좋아요! 맛있어요!ㅎㅎ
1273652338,뭉텅 연신내점,,,처음먹어봤는데 거기 정말 맛있네용 조금만 늦었으면 웨이팅할뻔했어요ㅠㅠ 무엇보다 파김치 맛잇음 ㅋㅋㅋㅋㅋ반찬다 맛있어영!!
1273652338,뭉텅 연신내점,,,초반에 고기도 구워주시고 직원분들이 친절하셔서 좋아요! 그리고 고기양도 생각보다 많고 맛있습니다! 두번째 온건데 다음에 또 올게요!
1881113859,옥탑방,,,"1년에 한번뿐인 여의도 불꽃축제를 포기하고 옥탑방을 선택했습니다!! 고기가 너무 먹고싶었거든요^^ 그럼에도 후회는 없어용ㅎㅎ 고기가 너무 맛있고 사장님, 이모님들 너무 친절하십니다. 주변에 다른 고기집이 있지만 옥탑방은 따라가지 못해요~ 망설이지말고 꼭 방문하시길!!!"
1881113859,옥탑방,,,"1년에 한번뿐인 여의도 불꽃축제를 포기하고 옥탑방을 선택했습니다!! 고기가 너무 먹고싶었거든요^^ 그럼에도 후회는 없어용ㅎㅎ 고기가 너무 맛있고 사장님, 이모님들 너무 친절하십니다. 주변에 다른 고기집이 있지만 옥탑방은 따라가지 못해요~ 망설이지말고 꼭 방문하시길!!!"
1881113859,옥탑방,,,"1년에 한번뿐인 여의도 불꽃축제를 포기하고 옥탑방을 선택했습니다!! 고기가 너무 먹고싶었거든요^^ 그럼에도 후회는 없어용ㅎㅎ 고기가 너무 맛있고 사장님, 이모님들 너무 친절하십니다. 주변에 다른 고기집이 있지만 옥탑방은 따라가지 못해요~ 망설이지말고 꼭 방문하시길!!!"
1881113859,옥탑방,,,가족들이랑 자주 오는 곳이에요 고기 맛있고 밑반찬이 잘 나옵니다~ 무엇보다 미나리 포함 직원분들이 구워주셔서 편하게 먹을 수 있어요!!
1881113859,옥탑방,,,각 2병씩ㅎㅎㅎㅎㅎㅎㅎ 멜젓? 갈치젓? 고기 찍어 먹는 장도 너무 맛있어요💜💜 자주 애용해야겠어용!!!
1881113859,옥탑방,,,각 2병씩ㅎㅎㅎㅎㅎㅎㅎ 멜젓? 갈치젓? 고기 찍어 먹는 장도 너무 맛있어요💜💜 자주 애용해야겠어용!!!
1881113859,옥탑방,,,각 2병씩ㅎㅎㅎㅎㅎㅎㅎ 멜젓? 갈치젓? 고기 찍어 먹는 장도 너무 맛있어요💜💜 자주 애용해야겠어용!!!
1881113859,옥탑방,,,고기 넘 맛있게 구워주셔요! 저는 작살삼겹이 젤 맛있어요!!!! 미나리랑 같이 먹는것도 맛있지만 작삼은 향도 다르고 껍데기도 있어서 넘 맛있어요ㅠㅠㅠ그냥..마쉿서
1881113859,옥탑방,,,고기 넘 맛있게 구워주셔요! 저는 작살삼겹이 젤 맛있어요!!!! 미나리랑 같이 먹는것도 맛있지만 작삼은 향도 다르고 껍데기도 있어서 넘 맛있어요ㅠㅠㅠ그냥..마쉿서
1881113859,옥탑방,,,고기 넘 맛있게 구워주셔요! 저는 작살삼겹이 젤 맛있어요!!!! 미나리랑 같이 먹는것도 맛있지만 작삼은 향도 다르고 껍데기도 있어서 넘 맛있어요ㅠㅠㅠ그냥..마쉿서
1881113859,옥탑방,,,고기가 너무 먹고싶어 옥탑방왔어요 동네에 이런 고깃집이 있다는게 정말 다행입니다. 게다가 선결제 서비스가 생겨서 더 좋아요 어차피 고기먹을거 선결제하고 20% 서비스 더 받아보세요!!
1881113859,옥탑방,,,고기가 너무 먹고싶어 옥탑방왔어요 동네에 이런 고깃집이 있다는게 정말 다행입니다. 게다가 선결제 서비스가 생겨서 더 좋아요 어차피 고기먹을거 선결제하고 20% 서비스 더 받아보세요!!
1881113859,옥탑방,,,고기가 너무 먹고싶어 옥탑방왔어요 동네에 이런 고깃집이 있다는게 정말 다행입니다. 게다가 선결제 서비스가 생겨서 더 좋아요 어차피 고기먹을거 선결제하고 20% 서비스 더 받아보세요!!
1881113859,옥탑방,,,"고기도 고기지만 , 밑반찬이 잘 나오는것도 한 몫!"
1881113859,옥탑방,,,"고기도 고기지만 , 밑반찬이 잘 나오는것도 한 몫!"
1881113859,옥탑방,,,"고기도 고기지만 , 밑반찬이 잘 나오는것도 한 몫!"
1881113859,옥탑방,,,"늘 생각나는 옥탑방 고기입니다!! 맛도, 친절도 항상 그대로 변함이 없어요. 멀리서도 한번쯤은 방문하셔서 꼭 맛보시는걸 추천드려요~ 구산동에 정말 유명한 맛집입니다^^"
1881113859,옥탑방,,,"늘 생각나는 옥탑방 고기입니다!! 맛도, 친절도 항상 그대로 변함이 없어요. 멀리서도 한번쯤은 방문하셔서 꼭 맛보시는걸 추천드려요~ 구산동에 정말 유명한 맛집입니다^^"
1881113859,옥탑방,,,"늘 생각나는 옥탑방 고기입니다!! 맛도, 친절도 항상 그대로 변함이 없어요. 멀리서도 한번쯤은 방문하셔서 꼭 맛보시는걸 추천드려요~ 구산동에 정말 유명한 맛집입니다^^"
1881113859,옥탑방,,,"늘 생각나는 옥탑방 고기입니다!! 맛도, 친절도 항상 그대로 변함이 없어요. 멀리서도 한번쯤은 방문하셔서 꼭 맛보시는걸 추천드려요~ 구산동에 정말 유명한 맛집입니다^^"
1881113859,옥탑방,,,"늘 생각나는 옥탑방 고기입니다!! 맛도, 친절도 항상 그대로 변함이 없어요. 멀리서도 한번쯤은 방문하셔서 꼭 맛보시는걸 추천드려요~ 구산동에 정말 유명한 맛집입니다^^"
1881113859,옥탑방,,,"늘 생각나는 옥탑방 고기입니다!! 맛도, 친절도 항상 그대로 변함이 없어요. 멀리서도 한번쯤은 방문하셔서 꼭 맛보시는걸 추천드려요~ 구산동에 정말 유명한 맛집입니다^^"
1881113859,옥탑방,,,동네에 삼겹살 맛집을 드디어 찾았어요!! 삼겹살 고기 자체가 너무 맛있는데 게다가 친절한 사장님의 맛조합 먹는 소금.와사비.김.치즈.고수. 설명꺼지 !! 부모님도 너무 좋아하시네요. 남동샘 데리고 또 올께요!! 그냥 먹어보면 압니다. 진짜 고기 맛있어요.사장님 !!
1881113859,옥탑방,,,동네에 삼겹살 맛집을 드디어 찾았어요!! 삼겹살 고기 자체가 너무 맛있는데 게다가 친절한 사장님의 맛조합 먹는 소금.와사비.김.치즈.고수. 설명꺼지 !! 부모님도 너무 좋아하시네요. 남동샘 데리고 또 올께요!! 그냥 먹어보면 압니다. 진짜 고기 맛있어요.사장님 !!
1881113859,옥탑방,,,동네에 삼겹살 맛집을 드디어 찾았어요!! 삼겹살 고기 자체가 너무 맛있는데 게다가 친절한 사장님의 맛조합 먹는 소금.와사비.김.치즈.고수. 설명꺼지 !! 부모님도 너무 좋아하시네요. 남동샘 데리고 또 올께요!! 그냥 먹어보면 압니다. 진짜 고기 맛있어요.사장님 !!
1881113859,옥탑방,,,맛잇게 잘먹엇어요 사장님이 직접 구워주셔서 더맛잇는것같아용ㅋㅋ 직원분들도 친절하시고 미나리전도 바삭하니 맛잇고 밑반찬도 많고 김치찌개도 짱
1881113859,옥탑방,,,맛잇게 잘먹엇어요 사장님이 직접 구워주셔서 더맛잇는것같아용ㅋㅋ 직원분들도 친절하시고 미나리전도 바삭하니 맛잇고 밑반찬도 많고 김치찌개도 짱
1881113859,옥탑방,,,맛잇게 잘먹엇어요 사장님이 직접 구워주셔서 더맛잇는것같아용ㅋㅋ 직원분들도 친절하시고 미나리전도 바삭하니 맛잇고 밑반찬도 많고 김치찌개도 짱
1881113859,옥탑방,,,맛잇게 잘먹엇어요 사장님이 직접 구워주셔서 더맛잇는것같아용ㅋㅋ 직원분들도 친절하시고 미나리전도 바삭하니 맛잇고 밑반찬도 많고 김치찌개도 짱
1881113859,옥탑방,,,맛잇게 잘먹엇어요 사장님이 직접 구워주셔서 더맛잇는것같아용ㅋㅋ 직원분들도 친절하시고 미나리전도 바삭하니 맛잇고 밑반찬도 많고 김치찌개도 짱
1881113859,옥탑방,,,맛잇게 잘먹엇어요 사장님이 직접 구워주셔서 더맛잇는것같아용ㅋㅋ 직원분들도 친절하시고 미나리전도 바삭하니 맛잇고 밑반찬도 많고 김치찌개도 짱
1881113859,옥탑방,,,미나리 삼겹살의 서울 원조 예전 미나리 농장에서 고기에 맛있게 먹는 걸 이렇게 맛집으로
1881113859,옥탑방,,,미나리 삼겹살의 서울 원조 예전 미나리 농장에서 고기에 맛있게 먹는 걸 이렇게 맛집으로
1881113859,옥탑방,,,미나리 삼겹살의 서울 원조 예전 미나리 농장에서 고기에 맛있게 먹는 걸 이렇게 맛집으로
1881113859,옥탑방,,,미나리삼겹살 먹고 싶어서 구산역 근처 옥탑방 방문했어요. 고기도 직접 구워 주시고 육질이 부드러워요. 생맥주도 크리미가 끝내 줍니다~~
1881113859,옥탑방,,,미나리삼겹살 먹고 싶어서 구산역 근처 옥탑방 방문했어요. 고기도 직접 구워 주시고 육질이 부드러워요. 생맥주도 크리미가 끝내 줍니다~~
1881113859,옥탑방,,,미나리삼겹살 먹고 싶어서 구산역 근처 옥탑방 방문했어요. 고기도 직접 구워 주시고 육질이 부드러워요. 생맥주도 크리미가 끝내 줍니다~~
1881113859,옥탑방,,,밑반찬 메뉴 보이시나요 솔직히 말해서 이 돈주고 이 밑반찬을 먹어도 될런지 모르겠는 밑반찬 그리고 찌개가 너무 너무 맛있고 그리고 여기 미나리 삼겹살이 정말 맛있어요. 미나리 삼겹살 꼭 먹도록 하십시오.
1881113859,옥탑방,,,밑반찬 메뉴 보이시나요 솔직히 말해서 이 돈주고 이 밑반찬을 먹어도 될런지 모르겠는 밑반찬 그리고 찌개가 너무 너무 맛있고 그리고 여기 미나리 삼겹살이 정말 맛있어요. 미나리 삼겹살 꼭 먹도록 하십시오.
1881113859,옥탑방,,,밑반찬 메뉴 보이시나요 솔직히 말해서 이 돈주고 이 밑반찬을 먹어도 될런지 모르겠는 밑반찬 그리고 찌개가 너무 너무 맛있고 그리고 여기 미나리 삼겹살이 정말 맛있어요. 미나리 삼겹살 꼭 먹도록 하십시오.
1881113859,옥탑방,,,밑반찬 메뉴 보이시나요 솔직히 말해서 이 돈주고 이 밑반찬을 먹어도 될런지 모르겠는 밑반찬 그리고 찌개가 너무 너무 맛있고 그리고 여기 미나리 삼겹살이 정말 맛있어요. 미나리 삼겹살 꼭 먹도록 하십시오.
1881113859,옥탑방,,,밑반찬 메뉴 보이시나요 솔직히 말해서 이 돈주고 이 밑반찬을 먹어도 될런지 모르겠는 밑반찬 그리고 찌개가 너무 너무 맛있고 그리고 여기 미나리 삼겹살이 정말 맛있어요. 미나리 삼겹살 꼭 먹도록 하십시오.
1881113859,옥탑방,,,밑반찬 메뉴 보이시나요 솔직히 말해서 이 돈주고 이 밑반찬을 먹어도 될런지 모르겠는 밑반찬 그리고 찌개가 너무 너무 맛있고 그리고 여기 미나리 삼겹살이 정말 맛있어요. 미나리 삼겹살 꼭 먹도록 하십시오.
1881113859,옥탑방,,,비가오는날이었는데도 웨이팅이 많이 있을정도로 고기 맛집입니다. 내일이 초복인데 다들 고기 드시러오셨나할정도로 사람들이 많네요^^ 여전히 사장님과 이모님들은 친절하시고 맛도 최고입니다!!
1881113859,옥탑방,,,삼겹살 한입 먹자마자 사장님 쳐다봤어요 ㅋㅋㅋ 넘 맛나요 ㅠㅜㅜ 또갈거에요 ㅠㅠㅠ처음에만 사진찍고
1881113859,옥탑방,,,삼겹살엔 미나리 여기에 김장 조합 색다른맛입니다. 청도미나리삼겹과 작살삼겹 시켯는데 작삼은 양은 200g 이지만 그냥 청도미나리삼겹이 나은것 같아요 너무 친절하시고 반찬들도 맛있엇어요ㅠ부모님 모시고 가시면 만족 하실꺼예요
1881113859,옥탑방,,,삼겹살엔 미나리 여기에 김장 조합 색다른맛입니다. 청도미나리삼겹과 작살삼겹 시켯는데 작삼은 양은 200g 이지만 그냥 청도미나리삼겹이 나은것 같아요 너무 친절하시고 반찬들도 맛있엇어요ㅠ부모님 모시고 가시면 만족 하실꺼예요
1881113859,옥탑방,,,삼겹살엔 미나리 여기에 김장 조합 색다른맛입니다. 청도미나리삼겹과 작살삼겹 시켯는데 작삼은 양은 200g 이지만 그냥 청도미나리삼겹이 나은것 같아요 너무 친절하시고 반찬들도 맛있엇어요ㅠ부모님 모시고 가시면 만족 하실꺼예요
1881113859,옥탑방,,,삼겹살엔 미나리 여기에 김장 조합 색다른맛입니다. 청도미나리삼겹과 작살삼겹 시켯는데 작삼은 양은 200g 이지만 그냥 청도미나리삼겹이 나은것 같아요 너무 친절하시고 반찬들도 맛있엇어요ㅠ부모님 모시고 가시면 만족 하실꺼예요
1881113859,옥탑방,,,삼겹살엔 미나리 여기에 김장 조합 색다른맛입니다. 청도미나리삼겹과 작살삼겹 시켯는데 작삼은 양은 200g 이지만 그냥 청도미나리삼겹이 나은것 같아요 너무 친절하시고 반찬들도 맛있엇어요ㅠ부모님 모시고 가시면 만족 하실꺼예요
1881113859,옥탑방,,,삼겹살엔 미나리 여기에 김장 조합 색다른맛입니다. 청도미나리삼겹과 작살삼겹 시켯는데 작삼은 양은 200g 이지만 그냥 청도미나리삼겹이 나은것 같아요 너무 친절하시고 반찬들도 맛있엇어요ㅠ부모님 모시고 가시면 만족 하실꺼예요
1881113859,옥탑방,,,생맥주는 너무 시원했고 술도 종류가 많아서 골라 먹는 재미가 있고 가격도 그리 안비싸요~저는 보해소주를 좋아해서
1881113859,옥탑방,,,생맥주는 너무 시원했고 술도 종류가 많아서 골라 먹는 재미가 있고 가격도 그리 안비싸요~저는 보해소주를 좋아해서
1881113859,옥탑방,,,생맥주는 너무 시원했고 술도 종류가 많아서 골라 먹는 재미가 있고 가격도 그리 안비싸요~저는 보해소주를 좋아해서
1881113859,옥탑방,,,스타벅스 더북한산 왔다가 아이가 삼겹살 먹고싶다고 해서 검색해서 방문했어요. 평점이 괜히 높은게 아니었네요.
1881113859,옥탑방,,,오랜만에 와도 맛있는 구산동 고기집 1등 맛집! 하나하나 처음부터 끝까지 먹기좋게 구워주시고 한 점 한 점 먹는 방법을 알려주시는데 여러 방식으로 먹을 수 있어 흡사 삼겹살 오마카세 느낌이에요. 맛있습니다.🤤
1881113859,옥탑방,,,오랜만에 와도 맛있는 구산동 고기집 1등 맛집! 하나하나 처음부터 끝까지 먹기좋게 구워주시고 한 점 한 점 먹는 방법을 알려주시는데 여러 방식으로 먹을 수 있어 흡사 삼겹살 오마카세 느낌이에요. 맛있습니다.🤤
1881113859,옥탑방,,,오랜만에 와도 맛있는 구산동 고기집 1등 맛집! 하나하나 처음부터 끝까지 먹기좋게 구워주시고 한 점 한 점 먹는 방법을 알려주시는데 여러 방식으로 먹을 수 있어 흡사 삼겹살 오마카세 느낌이에요. 맛있습니다.🤤
1881113859,옥탑방,,,은평구에서 제일 맛있는 고기집이에요!! 일단 고기가 진짜 부드럽고 맛있고요 반찬도 엄청 잘 나오는데 명이나물이나 치즈 백김치 찌개 등등 개수가 많은데 다 맛있어요!! 그리고 처음부터 끝까지 다 구워주시구 먹는 방법도 알려주셔서 좋아요 다른 동네에서 유명한 곳 가봐도 다시 여기로 오게 돼요.. 저는 치즈와사비가 진짜 맛있는 것 같아요
1881113859,옥탑방,,,은평구에서 제일 맛있는 고기집이에요!! 일단 고기가 진짜 부드럽고 맛있고요 반찬도 엄청 잘 나오는데 명이나물이나 치즈 백김치 찌개 등등 개수가 많은데 다 맛있어요!! 그리고 처음부터 끝까지 다 구워주시구 먹는 방법도 알려주셔서 좋아요 다른 동네에서 유명한 곳 가봐도 다시 여기로 오게 돼요.. 저는 치즈와사비가 진짜 맛있는 것 같아요
1881113859,옥탑방,,,은평구에서 제일 맛있는 고기집이에요!! 일단 고기가 진짜 부드럽고 맛있고요 반찬도 엄청 잘 나오는데 명이나물이나 치즈 백김치 찌개 등등 개수가 많은데 다 맛있어요!! 그리고 처음부터 끝까지 다 구워주시구 먹는 방법도 알려주셔서 좋아요 다른 동네에서 유명한 곳 가봐도 다시 여기로 오게 돼요.. 저는 치즈와사비가 진짜 맛있는 것 같아요
