가게ID,가게명,업종,평점,날짜,리뷰내용
1922492109,청류 은평한옥마을본점,한식,,,분위기도 차분하고 너무 좋아서 모임 있을때마다 오는 곳이에요. 음식도 깔끔하고 분위기도 좋고 완전 강추합니다. 냉면도 곰탕도 너무 맛있어요💗
1922492109,청류 은평한옥마을본점,한식,,,사이드로 먹은 일품 제육의 경우 잡내도 전혀 없고 정말 술안주로 최고입니다
1922492109,청류 은평한옥마을본점,한식,,,식당이 너무 깔끔하고 직원 분들도 친절하세요 😉 음식도 너무 맛있게 먹었습니다!!
1922492109,청류 은평한옥마을본점,한식,,,"아주 깔끔한 육수의 서울 스타일 평양냉면이에요. 소고기가 찢어져 위에 올라나오는데, 양이 많아 함께 즐기기 좋아요. 곰탕은 같은 육수 인거 같은데, 곰탕 맛나서 포장도 해갑니다. 김치도 맛나고. 은평한옥마을 왔다가 들르기 딱 좋은 곳. 또 방문 예정"
1922492109,청류 은평한옥마을본점,한식,,,어른 모시고 가족모임하기 좋은 장소입니다. 분위기도 좋고 친절하고 깨끗합니다. 음식도 맛있습니다.
1922492109,청류 은평한옥마을본점,한식,,,여행왔다가 우연히 들린곳인데 너무 맛있고 직원분들도 정말 친절하세요 :) 다음에 또 놀러 온다면 재방문 할 의사 100번입니다 💜💜
1922492109,청류 은평한옥마을본점,한식,,,육수가 완전 육향 그득그득해서 제 스타일이에요! 위에 올라와 있는 고기가 다른곳이랑 다른 스타일로 장조림 느낌으로 올라오는데 이렇게 먹어도 너무 맛있네요! 매장도 넓고 대기 시스템도 잘되어 있어서 너무 좋았습니다! 냉제육이랑 평냉 조합도 너무 좋아서 무조건 시키는거 추천이에요!!
1922492109,청류 은평한옥마을본점,한식,,,음식이 깔끔 정갈하고 맛있어요. 매장도 크고 주차도 잘되어 있어서 편하고 좋았어요🌱은평한옥마을 바로 앞에 있어서 접근성도 좋아서 근처 오면 들리기 좋아요!! 바로 앞에 북한산도 있어서 뷰도 너무 좋고 (창가쪽 저리가 많아요!!)
1922492109,청류 은평한옥마을본점,한식,,,음식이 깔끔하고 맛있어요!!! 평냉처음인데 정말 맛잇게 잘 막었어요 아이랑 가족들이랑 오면 좋은 곳이에요
1922492109,청류 은평한옥마을본점,한식,,,음식이 너무 정갈하고 맛있어요! 청류담은상 구성도 좋고 가격도 가성비 굿! 강추입니다!
1922492109,청류 은평한옥마을본점,한식,,,"이전에 맛있게 먹었던 수육냉채와 들기름막국수는 이전 맛 그대로 훌륭했고, 이번에 새로 시킨 전골 덕분에 더 든든하게 먹고 갑니다. 녹두전도 두텁고 속이 꽉 차 있어서 맛있었습니다. 서비스도 감사히 잘 먹었어요."
1922492109,청류 은평한옥마을본점,한식,,,"재방문했어요. 어복쟁반, 냉면 여전히 맛있네요. 추석때 기름진 음식 먹다가 속까지 깔끔해지네요"
1922492109,청류 은평한옥마을본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1922492109,청류 은평한옥마을본점,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1922492109,청류 은평한옥마을본점,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1922492109,청류 은평한옥마을본점,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1922492109,청류 은평한옥마을본점,한식,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님, 아이, 연인・배우자"
1922492109,청류 은평한옥마을본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1922492109,청류 은평한옥마을본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 가족모임부모님"
1922492109,청류 은평한옥마을본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 가족모임아이, 부모님"
1922492109,청류 은평한옥마을본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1922492109,청류 은평한옥마을본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1922492109,청류 은평한옥마을본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1922492109,청류 은평한옥마을본점,한식,,,총평: 한옥마을 와서 먹기에 딱 어울리는 맛이에요 곧 더 유명해질 것 같으니 더 유명해지기 전에 와서 드세요 깔끔한 한식 먹기에 딱!이고 데이트하기에 딱! 입니다
1922492109,청류 은평한옥마을본점,한식,,,평냉 초보자도 맛있게 먹을 수 있는 진한 국물이에요. 면도 맛있고 양도 많아요. 냉제육은 새우장/고추랑 같이 나오는데 담백하고 맛있었어요. 냉면이랑 잘 어울려요.그리고 무엇보다 사장님이랑 직원분들 넘넘 친절하셔요. 또 올게요~
1922492109,청류 은평한옥마을본점,한식,,,평냉이 간이 좀 있는 편이라 맛있게 먹을 수 있었던 것 같아요!고기향이랑 메밀향이 은은하게 느껴져서 좋았어요. 고사리들기름 냉면도 색다른 맛이라 매력적인 것 같아요! 평일인데도 사람이 많아서 주말에는 웨이팅 심할 것 같습니당
1922492109,청류 은평한옥마을본점,한식,,,평양냉면 깔끔하고 고명도 많고 같이 시킨 한돈 냉제육도 젓갈이랑 같이 싸먹으면 너무 잘 어울렸어요!!
1922492109,청류 은평한옥마을본점,한식,,,평양냉면 맛이 깔끔하고 담백해서 만족스러웠습니다. 면은 메밀향이 은은하고 질기지 않아 먹기 편했어요. 육수는 자극적이지 않고 은근한 감칠맛이 있어서 끝까지 부담 없이 즐길 수 있었습니다. 고명도 정갈하게 올라가 있고 전체적으로 밸런스가 잘 맞는 편입니다. 과하지 않으면서도 기본기에 충실한 맛이라 냉면 좋아하는 분이라면 충분히 만족하실 것 같아요.
1922492109,청류 은평한옥마을본점,한식,,,평양냉면 맛집입니다~ 국수가 너무 부드럽고 육수는 담백합니다! 한우불고기 질좋은 고기답게 입에서 사르르 녹아요~~~ 완전 추천합니다👍👍👍👍👍
1922492109,청류 은평한옥마을본점,한식,,,평양냉면 어복쟁판 맑은 곰탕 너무 맛있어요! 오픈런 해서 일등으로 와서 기분이 너무 좋게 맛있게 먹고 갑니다!! 최고예요!!
1922492109,청류 은평한옥마을본점,한식,,,"평양냉면, 김치말이 냉면 , 한우맑은 곰탕 시켜서 먹었는데 너무 맛있게 잘먹었어요 특히 곰탕이 고기도 맛있고 국물도 맛있었어요 ! 김치 말이 냉면도 김치가 맵지 않고 간도 딱 좋아 맛있었어요~"
1922492109,청류 은평한옥마을본점,한식,,,평양냉면은 기본으로 맛있어서 여러번 먹었는데 오늘은 매운 곰탕이랑 고사리 들기름 국수 먹어봤는데 이것도 너무 맛있음 ㅎㅎ
1922492109,청류 은평한옥마을본점,한식,,,평양냉면이 맛있다고 해서 찾아온 맛집! 북산한 뷰도 멋지고 장갈하게 나오나오는 음식도 너무맛있었어요! 평양냉면은 육수가 진하고 얼큰곰탕은 담백하니 적당히 얼큰하고 수육 미쳤습니다!!👍👍
1922492109,청류 은평한옥마을본점,한식,,,평점이 좋아서 와봤는데 좋은 이유가 있네요! 음식이 정갈하고 간이 딱맞아요..고사리 들어간 메뉴들이 많아서 특이했는데 조합이 다 좋았어요! 부모님 모시고 오기 정말 좋습니다. 녹두전이 생각보다 더 맛있었어요 꼭 사이드 추가해드세요! 그리고 김치가 너무 맛있어서 주문해먹고 싶더라구요ㅎㅎ 직원분들도 친절하셔서 기분좋게 식사했습니다!😆
1922492109,청류 은평한옥마을본점,한식,,,한가한 시간대로 방문했더니 바로 입장했어요 주말엔 웨이팅이 있었던것 같은데 좋네요!! 여기서 먹은 평양냉면이 자꾸 생각나서 주기적으로 오는데 직원분들도 친절하셔서 올때마다 기분 좋게 먹고갑니다^_^
1922492109,청류 은평한옥마을본점,한식,,,한우곰탕 두가지 먹었어요. 고기양도 많고 국물도 진해서 아주 맛있어요. 청류김치도 낙지가 들어가서 특별하고 맛있어요. 물 대신 나오는 볶은메밀차도 구수해서 좋아요. 매장도 깔끔하고 직원분들도 친절해요. 북한산 방문 전후 식사하기 좋아요.
1922492109,청류 은평한옥마을본점,한식,,,한우국밥이 진짜 진국입니다. 고기양도 많고 녹두전도 두껍고 맛있어요~~강력 추천 드립니다. 👍
1922492109,청류 은평한옥마을본점,한식,,,"한우어복전골 국물이 깊고 맛있고, 녹두전, 들기름 비냉, 한우맑은곰탕 모두 아이들이 잘 먹네요~~^^"
1155539614,치맥라이프,치킨,,,기본안주로 나온 치즈 프레첼부터 맛있더니만 치킨은 말이 필요없네요🤤
1155539614,치맥라이프,치킨,,,너무너무 좋은 분위기와 쾌적한 매장환경은 물론이고 기본인 맛이 아쥬 장난이 아니에요!!!
1155539614,치맥라이프,치킨,,,너무너무 좋은 분위기와 쾌적한 매장환경은 물론이고 기본인 맛이 아쥬 장난이 아니에요!!!
1155539614,치맥라이프,치킨,,,다리만 이용한 순살메뉴가 거의 다인데요 기름도 깔끔한 느낌이고 소맥하고 시원히 맛있었습니다
1155539614,치맥라이프,치킨,,,맛있는 치킨을 분위기 좋은 곳에서 먹고 싶어서 검색 후 방문 했어요.~
1155539614,치맥라이프,치킨,,,맥주도 너무 맛잇고 시원하고 후라이드도 매콤한 후라이드라 완전 취저예요👍👍👍 체인점 치킨만 많이 시켜먹었는데 동네에 이런 맛집이 있었다니~~ 순살이라 먹기도 편하고 자주 올거같아요!!
1155539614,치맥라이프,치킨,,,"먼저 포장을 열자마자 고소한 냄새가 확 풍기는데, 냄새부터가 너무 맛있어서 먹기 전부터 군침이 돌았어요. 튀김옷이 두껍지 않고 바삭바삭하게 잘 튀겨져 있어서 식감이 정말 좋았고, 안쪽 살은 퍽퍽하지 않고 촉촉하게 육즙이 가득했어요. 한입 베어 물면 겉은 바삭하고 속은 부드러워서 ‘이게 진짜 잘 만든 치킨이구나’ 싶었습니다."
1155539614,치맥라이프,치킨,,,멕시코마요치킨을 한번 맛보고는 넘 맛있어서 다른 메뉴 도전을 못하는 하나만 파는!! 생각날때마다 방문하는곳!! 맛있어서 음~소리가 절로남!!
1155539614,치맥라이프,치킨,,,멕시코마요치킨을 한번 맛보고는 넘 맛있어서 다른 메뉴 도전을 못하는 하나만 파는!! 생각날때마다 방문하는곳!! 맛있어서 음~소리가 절로남!!
1155539614,치맥라이프,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1155539614,치맥라이프,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1155539614,치맥라이프,치킨,,,순살치킨이라 먹기도편한데 닭다리살이라 더더 좋아요 야외테이블도있어서 날씨좋은날은 야외에서 먹어도 너무 좋을꺼같아요 !!
1155539614,치맥라이프,치킨,,,아들과 함께 오랜만에 방문했어요 멕시칸마요 치킨 강추 너무 맛있어요 시카고 프라이즈도 완전 내 스타일 이네요 사장님 친절하시고 분위기도 넘좋아요 😀
1155539614,치맥라이프,치킨,,,아들과 함께 오랜만에 방문했어요 멕시칸마요 치킨 강추 너무 맛있어요 시카고 프라이즈도 완전 내 스타일 이네요 사장님 친절하시고 분위기도 넘좋아요 😀
1155539614,치맥라이프,치킨,,,아이들이 치맥라이프 치킨을 콕찝어 먹고 싶다그래서 포장 주문했어요^^ 제 입맛엔 일반 프랜차이즈 치킨보다 더 맛있어요!! 불금이라 그런지 주문이 많아서 좀 기다려야 한다고 하셨는데 그래도 예상보다 빨리 해주셔서 많이 기다리지 않았어요^^ 친절하시고 가게도 깨끗하게 관리 하셔서 좋아요!!
1155539614,치맥라이프,치킨,,,아이와 반려견과 함께 갈수 있는곳들이 많이 없어 늘 아쉬웠는데 덕분에 즐거운 추억 만들고 가네요^^
1155539614,치맥라이프,치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,안쪽에는 사람이 없었어서 에어컨이랑 선풍기가 안틀어져있었음. 앉아있으면 시원해지겠지 하고 한참 먹는데 너무 더워서 틀어달라 요청함.
1155539614,치맥라이프,치킨,,,알쓰라 술은 잘 못마셔요 지인들과 분위기 맞추기 즐기기 좋고 치킨이 바삭바삭 하고 순살이라 먹기 편해서 좋았어요. 골뱅이 소면은 담백하고 깔끔하면서 매콤해서 좋습니다. (맵찔이는 좀 매울 수 있어요~~~ 제가 맵찔이라 ㅎㅎ)
1155539614,치맥라이프,치킨,,,여기는 메뉴도 특색있고 직원분들도 친절하시고 만족도가 높을 수 밖에 없는곳 ㅎㅎㅎ 술마시기 딱 좋은 메뉴들밖에 없는데 치킨이랑 김치우동을 같이 먹을 수 있다니... 넘 천재적인 조합이잖아요 ㅠㅠ❣️ 비오는날 완전 맛있고 배부르게 먹방 제대로 찍고 갑니다.. 무조건 재방문각
1155539614,치맥라이프,치킨,,,우리 동네 치킨 맛집 인정!!!!! 뻑뻑살 없고 닭다리살로 만든 순살치킨이라 먹기 편하고 넘 맛나요 ㅠㅠㅠ 최고예오!❤️
1155539614,치맥라이프,치킨,,,"응암역과 역촌동 근처 치맥하기 딱 좋은 곳! 특히 매장이 엄청 깔끔하고 인테리어도 도심 속 산장 느낌 나서 데이트나 2차로 가기에도 분위기가 너무 좋고요! 치킨도 진짜 크리스피하면서 속살도 촉촉해서 맛있고, 사이드로 시킨 치즈프라이즈도 안주로 먹기 딱 좋았습니다ㅎㅎ 여기 사장님이랑 직원분도 엄청 친절하셔서 덕분에 편하게 데이트 즐기고 왔습니다😆 친구들이나 연인이랑 분위기 있게 한잔하기 좋은 역촌동 치킨맛집이라 치맥 땡길때 꼭 가보세요!!"
1155539614,치맥라이프,치킨,,,인테리어는 동네에서 제일 멋진치킨집임...아니 걍 외식장소 중에 제일 예뻐요.
1155539614,치맥라이프,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1155539614,치맥라이프,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상반려동물, 연인・배우자"
1155539614,치맥라이프,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1155539614,치맥라이프,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 연인・배우자"
1155539614,치맥라이프,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 아이"
1155539614,치맥라이프,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 아이"
1155539614,치맥라이프,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1155539614,치맥라이프,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1155539614,치맥라이프,치킨,,,처음 와봤는데 너무 맛있네요!! 치킨도 바삭하고 감튀도 너무 바삭하고 맛있었어요~~~~얘기하기 분위기도 좋고 사장님도 친절하십니다☺️🥰
1155539614,치맥라이프,치킨,,,치킨 먹을만하구 무알콜 칵테일이나 음료가 다양해요
1155539614,치맥라이프,치킨,,,치킨도 살로만 되어 있어서 먹기 편하고 맛있네요. 먹태도 양이 많아 너무 좋은걸요. 분위기도 좋고 왕 친절하셔서 이용하기 편했어요.
1155539614,치맥라이프,치킨,,,"치킨이 정말정말 맛있어요~!! 종류도 많고, 한번 오면 치킨 생각 날때마다 계속 오게 되는 곳이랍니다."
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,개봉했는데 냄새가 너무 좋아서 사진먼저 바로 찍었네요 토핑없는 오리지날이지만 깔끔하고 부드러운 맛으로 오리지날도 충분히 매력적입니다
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,대왕 카스테라 집이 많이 없어졌는데 저희집 근처에 있어서 너무 좋아요 ㅠ 빵도 갓나오고 크림이 녹을 수 있어서 따로 포장해주시는 센스까지 대박이에요 리뷰이벤트도 있으니 꼭 챙기시고 금액 체험도 있어요! 맛도 존맛 왕추천드립니다
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,대왕카스테라 먹방 인스타에서 보시지 않았나요..? 그 사장님이 치즈당에 계세요ㅋㅋㅋ 저도 따라 먹어보려고 밀크 쉐이크랑 카스테라 주문했어요! 크림도 500ml짜리 통에다가 담아주셔서 푸짐해보이더라고요🙃 다음번엔 생크림으로. 갈게요
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 혼자"
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,방금 나온 카스테라 제단 하시는 것도 볼 수 있어요 !!
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,부드럽고 어르신드시기에도 좋고 우유랑 같이먹으면 든든하게 먹을수있어요 집근처라서 자주오게되네요
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,상자를 여니 향긋한 카스테라 냄새와 폭신 폭신 너무 맛있는 치즈 카스테라 기본맛도 맛있었는데 치즈당의 치즈 카스테라도 역시나 맛있네요. 늦은시간 방문인데도 엄청 친절 하셨고 크로와상 서비스도 주시고 다음에 또 방문하겠습니다.
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,아들 셋이라 크로아상 3개 챙겨주셔서 감동의 스나미가 몰려 들었어요ㅎㅎ
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,아이 간식으로 카스테라 좋아해서 방문했는데 카스테라 종류도 다양하네요. 세트메뉴도 있어서 가성비도 좋아요.
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,와 여기 카스테라 미쳤어요. 퐁실퐁실 계란맛과 버터향이 풍부하고 거기에 황치즈 조합이 엄청나네요. 치즈러버라 황치즈 생크림도 추가해서 먹어봤는데 크으.. 전혀 느끼하지않은 생크림이라 그냥 푹푹 퍼먹어도 맛있고 카스테라랑 너무 잘 어울려요👍👍 새로나온 오레오 쉐이크는 적당한 단맛이라 더위에도 갈증나지않고 빵이랑 찍어먹으면 또 새로운 맛이에요!! 다음엔 다른 맛으로 또 먹어보려구요!!
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,유명하다고해서 와봣는데 냄새가 너무 좋고 사장님께서 서비스도 주셔서 기분이 좋앗습니당🥰
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,인생 카스테라 집이에요 정말 안먹어본 사람 없게해주세요~~ 심지어 밀크쉐이크 신메뉴 나왔길래 마셔봤는데 집가기전에 다 흡입완료...
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,인스타 릴스에 많이 떠서 너무너무 궁금해다가 연신내 간 김에 사러 갔는데 직원분도 너무 친절하세요 🥹🤍🤍 집 오자마자 먹어봤는데 왜케 마싯죠 .. 번창하세요 사장님 🙇‍♀️🙇‍♀️
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,인스타에 계속 떠서 궁금해서 와봤는데 사장님도 너무 친절하시고 냄새도 너무 좋아서 기대돼요!!! 바로 안먹는다고 하니 보관방법도 친절하게 알려주셔서 집가서 먹어보려구요!!! 뽑기도 할 수 있어서 너무 좋습니다💕💕💕
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저는 연신내점에서만 12번 넘게 먹었던 것 같은데 진짜... 처음 먹었던 그 맛을 잊을 수가 없어요! 퐁신퐁신하고 진짜 눈 사각사각 밟는 그런 소리 나는데 미침..ㅠㅠ 오리지널은 황치즈랑!💛🧡 초코는 우유생크림이랑!!🤍🤎 꼭 드셔보세요...🫢
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,저번에 친구랑 한 번 먹고 너무 맛있어서 부모님께 권유 드리려 재방문 했습니다! 직원 분도 친절하시고 맛도 보장되어 있어서 앞으로도 많이 올 것 같아요 ㅎㅎ
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,제일 맛있어~.~ 사장님 먹방보고 맨날 군침흘리다 이사온 뒤로 거의 홍보대사급임....지인들 나때문에 다 사먹어본 카스테라. 빵순이로서 달라봤자 뭐 얼마나 다르겠어했는데 퐁실하고 쫜득하고 그냥 좝숴봐~~~
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,짱이다... 가게 들어오자마자 구수한 향기 미쳐써용 우유 카스테라랑 치즈랑 고민하다 치즈 했는데 넘 맛있어요 ㅠㅠㅠㅠㅠ 또 올게요
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,"추억의 대왕카스테라~~ 맛은 오리지널이랑 치즈, 초코 등 다양해요. 생크림 추가를 하니까 커피 컵에 잔뜩 넣어주시더라고요ㅋㅋㅋ 생크림도 입에 넣자마자 녹는게 동물성 생크림인 것 같아요. 카스테라도 촉촉하니 맛있어요"
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,치즈 카스테라 먹으러 총총🐾 밀크쉐이크에 눈길 가서 같이 먹었는데 찍어먹으니깐 진짜로 맛있네요 오픈 시간 맞춰 갔더니 빵 냄새가 너무 좋고 막 나온 카스테라 진짜 맛있어요 꼭 오픈시간 맞춰가세여👍👍
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,치즈카스텔라와 밀크쉐이크 포장해갑니다~!!
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,"친구네집 왔다가, 같이 간식 먹으려고 가까운 치즈당에서 오리지널이랑 얼그레이크림으로"
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,"카스테라 기본, 치즈 다 맛잇는데 저는 치즈카스테라랑 생크림 조합 강추드려요. 부드럽고 짭쪼롬한 치즈카스테라+생크림 조합이 짱이에요."
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,카스테라 먹으러 자주 옵니다! 맛있어요ㅜㅜ 이번에는 초코칩 카스테라가 다 품절이라 아쉽네요 다음에 또 올게용
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,카스테라 유명한 치즈당 방문했어요!! 요기 진짜 유명해서 너무 와보고싶었는데 사장님도 친절하시구 얼른 먹어보고싶어요!!
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,카스테라가 너무 부드럽고 맛있어요 포장했는데요 밀크쉐이크도 달달하니 맛좋고 아이들 오후 간식으로 최고 칭찬 받았어요. 다음번에는 새로운 맛도 도전해보려고요
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,포장 기다리는데 갓 구워진 카스테라 냄새가 너무 좋아서 엄청 기대했는데 기대 이상으로 보들보들한 카스테라 찐맛집이었어요
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,하 스트레스 받을 때 오리지널 카스테라에 생크림 잔뜩 찍어먹으면 너무 맛있습니다. 일반 카스테라는 푹신한 느낌이라면 치즈당 대왕카스테라는 푹신한 느낌+좀 더 뽀용한 식감? 식감 너무 좋아요.. 살짝 치즈향도 나면서 맛있습니다. 근처 오시거나 체인점 많으니 보이면 꼭 드셔보세요! 더현대에도 팝업으로 왔었던 아주 핫한 곳이거든요!
1559825203,치즈당 대왕카스테라 연신내점,베이커리,,,황치즈에서 치즈 카스텔라랑 바닐라빈 밀크 쉐이크 먹었어요~~ 카스텔라 단짠 그자체!! 그냥먹어도 너무 맛있고 밀크쉐이크랑 먹으니까 더 부드러워요🤭 사장님도 너무 친절하시네요~~
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,2년반째 이용하는 치킨집입니디 조각들 하나하나 프렌차이즈랑은 비교도 안되게 크고 사장님도 정말 친절하세요! 과장 살짝 보태면 거의 일주일에 한번씩 갑니다 그만큼 맛있고 가성비도 최고에요! 사장님 적게일하시고 많이버세요!!:)
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,Bhc핫후라이드 맛 가격은 10년전 늘 맛있게 먹는곳 감사합니다 사장님
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,가격은 타사 브랜드들 보다 싼데 양도 많습니다. 맛은 두말할 거 없이 맛있습니다.
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,가성비 갑입니다. 닭도 크고 맛도 왠만한 프랜차이즈 보다 더 맛있습니다. 오래 장사 하셨으면 좋겠습니다.
