가게ID,가게명,평점,날짜,리뷰내용
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20868750,갈현동떡볶이떡볶이,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장여행, 일상기타"
20868750,갈현동떡볶이떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20868750,갈현동떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20868750,갈현동떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
20868750,갈현동떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
20868750,갈현동떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20868750,갈현동떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
20868750,갈현동떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
20868750,갈현동떡볶이떡볶이,,,"진짜 오래간만에 먹었어요. 백종원이 인정한 갈현동할머니 떡볶이 잖아요. 예전보다 덜 달고 살짝 텁텁한? 맛이 나지만 그래도 정말 맛있습니다. 떡이 바뀐건지, 고추장이 바뀐건지는 모르겠어요. 갈떡이 국물떡볶이 원조 아닌가요? 해장으로 국물까지 마시는 사람도 많다고 들었습니다. 여기 사장님 친절하시고 아주 위생적이에요. 음식이 저렴하고 빨리나와서 좋습니다. 또 갈게요^^/"
20868750,갈현동떡볶이떡볶이,,,"진짜 제가 중학생때부터 용돈 받으면 꼭 오는 단골떡볶이집입니다 더 어릴때는 어머니가 매주 포장해오셨는데요 벌써 제가 29살이되니 거의 내돈내산만 15년째네요 제 인생떡볶이 1등은 여기입니다 다른곳은 못먹겠어요 큐ㅠㅠ 혼밥,친구,애인이랑도 참 자주 온곳이에요:) 사장님 항상 친절하고 맛있게만들어주셔서 감사합니다 번창하세요❤️"
20868750,갈현동떡볶이떡볶이,,,학교앞 떡볶이 하면 대표적인 갈떡이죠~ 시간이 흘러도 변하지 않는 맛으로 자리를 지켜주는 갈떡! 오래오래 장사해주세요~!!
20868750,갈현동떡볶이떡볶이,,,"학교앞 떡볶이집은 맛집인데, 갈현동떡볶이도 그곳이었어요. 밀떡과 적당한 떡볶이 소스가 맛있었습니다."
911613157,김마리밥 연신내점김밥,,,"김마리밥 방문. 요즘 김밥천국,나라 다 없어지고 있는데 영하시는 소중한곳. 식사메뉴 주문시 한식뷔페 뺨치는 셀프바가 두둥탁! 맛? 의심이 없이 맛나디. 재방문의사 이이이이쓰으으음!!!!!!"
911613157,김마리밥 연신내점김밥,,,"리뷰 4,909사진 245팔로워 38"
911613157,김마리밥 연신내점김밥,,,반찬 갯수도 메뉴마다 제한을 주고 무엇보다 일부 종업원들이 불친절합니다. 다른 분식당은 그렇지 않은데 여긴 유독 빡빡하게 구네요. 그것도 1년 반동안 분식집은 거의 여기만 갔던 단골인데 그 정도면 얼굴 익힐만 한데 계속 불친절 스탠스를 유지하는것이 너무 불쾌했습니다.
911613157,김마리밥 연신내점김밥,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,새우볶음밥 소스가 색곰달곰 맛있었어요. 반찬 많이 있어서 좋아요~
911613157,김마리밥 연신내점김밥,,,식사도 저렴하고 반찬도 여러가지 있어서 골라먹을수 있어요~가성비좋도 맛도 좋아요
911613157,김마리밥 연신내점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,음식은 맛있는데 너무 불친절해요 ~~~~ 분할 결제 물어보니까 그건 안 된다고 짜증내시고 가격 분할이라니까 그제서야 카드 덥썩 가져가셔서 해준다고 하는 것부터 맘에 안 들었는데 밥 나올 때도 쫄면~~~~ 버럭 소리지르시고 쫄면 가지러 왔을 때 서비스바 이용도 되냐고 처음 와서 물어보려고 그냥 여쭤봤는데 되게 코웃음 비웃음 치시면서 네~ 이용하세요~ 이러심ㅋㅋㅋㅋ 되게 기분 나빠요 아주머니들 진짜 그러고 장사하지 마세요 진짜 혼밥하는 사람 무시하는 것처럼ㅋㅋ 다신 안 가요 ㅋㅋ 기분이 나빠서 먼 길에서 왔는데도 기분 잡쳤어용 0점 주고 싶은데 리뷰 변경돼서 정말 아쉽네요~~
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
911613157,김마리밥 연신내점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36690682,꾸울떡,,,"[국어사전] 으뜸: 많은 것 가운데 뛰어난 것. 또는 첫째가는 것. 📖 꾸울떡 분식집의 모든 메뉴들은 ""으뜸""👍이렇게 맛있는 떡볶이, 튀김을 먹을 수 있다는게... 먹을때마다 너무 행복하네요~~🌝"
36690682,꾸울떡,,,고추튀김 2500냥에 허걱했네요.비싸요.
36690682,꾸울떡,,,그런데 여기 여자사장님일때랑 남자사장님일때 컨디션 차이가 좀 있는 것 같아요… 주말엔 남자사장님이 계신데 그때마다 뭔가 떡볶이 상태가 아주 약간 아쉽네요ㅠㅠ 물론 맛있지만 그부분만 개선되면 좋을 것 같습니다!!
36690682,꾸울떡,,,꾸울떡은 언제 먹어도 맛있어요😋 튀김도 수제라 통통하고 맛있고 판밀떡이 예술입니다.. 더운 여름에도 화이팅입니다 사장님🔥💪🏼
36690682,꾸울떡,,,"다이소 맞은편 골목길에 있는 튀김집인데 가끔식 튀김 생각나면 먹어요. 오늘은 아삭이고추 , 오징어몸통, 고추깻잎김말이, 새우 7,200 사가지고 와서 윗집 할머니랑 먹었어요"
36690682,꾸울떡,,,두 번째 방문인데 너무 맛있고 반찬통에도 포장해주셔사 좋았어요~
36690682,꾸울떡,,,"떡 말캉한게 너무 좋고, 양념도 살짝 새콤한 맛이 느껴지면서 매콤한게 소스 절대 안남김😂"
36690682,꾸울떡,,,떡볶이 깔끔. 아저씨 가끔 야채사러 자리를 비울수있음.
36690682,꾸울떡,,,떡볶이에 튀김까지 야무지게 이고지고 집에 가서 먹었는데 역시나 꿀맛ㅜㅜ 남편의 최애 떡볶이 집이었는데 이사와서 너무 슬퍼여..!! 다음에 주말이나 회사가 일찍 끝나는 날 또 포장하러 가겠습니다!! 꿀맛탱🥰🥰🥰🥰
36690682,꾸울떡,,,떡순버무리와 더블치즈김말이 포장했습니다. 여기는 언제 먹어도 튀김 맛집입니다. 빠삭하고 다양한 튀김이라 고르는 재미가 있답니다. ( ´∀｀ )b 늘 포장해서 먹는데 양도 많고 친절해서 종종 간답니다. 잘먹고갑니다.
36690682,꾸울떡,,,"리뷰 2,608사진 1,001팔로워 39"
36690682,꾸울떡,,,"맛있어요. 떡볶이는 밀떡이고, 양념이 달달한 편이예요. 튀김 맛있어요. 어묵은 맛있는데 국물는 조금 짭짤한 편입니다."
36690682,꾸울떡,,,매콤한 떡볶이 맛이고 떡볶이보다 튀김. 튀김 종류 엄청 다양하고 맛있음.
36690682,꾸울떡,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자, 부모님"
36690682,꾸울떡,,,"언제나 꾸울떡을 포장하고 집으로 가는길은 항상 기분이 좋아요~ 동네에 인생 분식집이 있다는건 너무나 큰 복이여라~🥳(인생떡볶이, 인생수제튀김)"
36690682,꾸울떡,,,오랜만에 튀김 사먹었는데 역시 맛있어요.바삭해요.야채튀김 짱!
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36690682,꾸울떡,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
36690682,꾸울떡,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 30분 이내비즈니스지인・동료
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36690682,꾸울떡,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행아이, 친척・형제"
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36690682,꾸울떡,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
36690682,꾸울떡,,,주말이면 생각나고 비오면 생각나는 바삭한 수제 튀김입니다. 오징어는 페루 칠레 대왕오징어가 아니어서 식감 좋아요
36690682,꾸울떡,,,집에서 오려면 살짝 먼데 충분히 시간 내서 와 볼 만한 곳이었습니다
36690682,꾸울떡,,,크... 역시 꾸울떡은 다르다~ 모든 메뉴가 어떻게 이리도 맛나노~ #오늘은 #수제돈까스 #냉쫄면
36690682,꾸울떡,,,튀김과 떡볶이가 잘어을리는 수제 튀김이어서 초벌로 튀기고 먹을때 다시 튀겨서 고소하고 바삭하고 맛있어요
36690682,꾸울떡,,,튀김이 떡볶이와 조합이 맞아요 오징어 튀김이 대왕오징어가 아니어서 식감과 맛이 환상
36690682,꾸울떡,,,해외여행 다녀오자마자 꾸울떡 먹으러 왔어요!!!!!! 오늘같이 추운 날씨에 어묵 후후 불어먹으니 더 꿀맛이에요😋🍢 떡볶이는 말해 뭐해요..👍
36690682,꾸울떡,,,🎈저녁 늦은 시간에 갔는데(10시이후) 튀김 거의 다 팔렸지만 그래도 고를 수 있을만큼 있었음
1200013040,떡산떡볶이,,,"'떡볶이+순대+튀김'으로 구성된 세트A랑 아사히 생맥주 주문해서 먹었는데, 정말 맛있어요!! 떡볶이의 재료들과 소스들도, 튀김과 순대의 식감도 특별합니다!!^^ 연신내 시장 쪽 맛집 찾다가 알게 되어 먹었는데, 앞으로 연신내 쪽 갈 때마다 꼭 또 들리고 싶네요!!😊😀"
1200013040,떡산떡볶이,,,계속 오려다 못왔는데 여기가 떡산본점이였네요.. 광교갤러리아에서 없어져서 약간 서운 했었는데... 생각날땐 이리로 오면 되겠네요.. 맛은 굿이네요~~
1200013040,떡산떡볶이,,,너어어어무 맛있어요! 먹던 중 들은소린데 할머니는 은퇴하셨나봐요 ㅎㅎ 매장이 힙해져서 다른가겐줄 알았어요 ㅋㅋ 맛있어요!
1200013040,떡산떡볶이,,,드뎌 와본 떡산!! 매워보이는데 생각보다 안맵고 딱 맛있었어요~ 게다가 가래떡이여서 너무 좋았어요 >__<
1200013040,떡산떡볶이,,,떡볶이 맛집으로 넘 유명해서 궁금했는데 은근하게 칼칼하니 맛있네요 맛도리.. 떡이랑 어묵도 쫄깃하고 튀김도 킥이에요 결론은 다 맛있슴다👍🏻
1200013040,떡산떡볶이,,,"떡볶이 양념이 일단 너무 맛있습니다! 너무 맵지도 않고, 튀김범벅으로해서 먹으면 그냥 ㄷㅈㅁ... 순대도 맛있고 , 특히 튀김이 진짜 예술입니다! 튀김 더 포장해올걸 후회중...."
1200013040,떡산떡볶이,,,떡볶이 양도 많고 진짜 맛있어요!! 사징님도 너무 친절하세용 다음에 또 올게요 😽😽
1200013040,떡산떡볶이,,,떡산 너무먹어보고싶었는디 첫방문 ❤️❤️❤️ 맛있당 은평구 필수코스
1200013040,떡산떡볶이,,,떡산 드뎌 먹어보네요. 맵기는 맵찔이에게 딱이예요. 튀김. 떡볶이 쏘쏘한 맛이예요~
1200013040,떡산떡볶이,,,떡산 떡볶이 좋아해서 가끔 생각날 때 시켜서 먹기도하고 직접가서 먹기도해요 오랜만에 매장에 들렀는데 식기류가 이쁘고 깨끗한 스텐으로 바뀌어서 좋네요. 튀김도 유리케이스 생겨서 훨씬 위생적이고 좋은것 같아요. 떡산은 퀄 좋은 미도어묵이 들어있어서 더 맛있는 것 같아요
1200013040,떡산떡볶이,,,또간집을 보고 왔는데 사장님을 못뵈서 아쉬웠지만 친절하신 직원분들 덕분에 맛있게 먹고 갑니다! 다음에 또 올게요!
1200013040,떡산떡볶이,,,리뉴얼해서 깔끔해지고 더 친절하세요. 하이볼도 판매 한다는 사실!
1200013040,떡산떡볶이,,,몇년 때 떡볶이 먹으러 종종 찾아오는 곳입니다 없어지면 안 돼!!!!!!!!!! 주말에만 와서 늘 줄 길게 섰었는데 평일이라 바로 먹어서 행복하군영 ㅎㅎㅎ 짱맛
1200013040,떡산떡볶이,,,모든 메뉴가 가마솥에서 조리되어 양념도 잘 베이고 튀김도 바삭함이 타매장과는 차원이 달랐습니다!! 튀김 한입 베어 먹고 다음에는 세트로 시켜야지라는 마음부터 들었답니다.
1200013040,떡산떡볶이,,,믿고 먹는 맛입니다!! 워낙 유명해서 와보고 싶었는데 너무 만족해요ㅠㅠ떡볶이 사랑하신다면 꼭 오셔야 합니다...제발요♥
1200013040,떡산떡볶이,,,부산떡볶이 먹고 싶었는데 지나가다 보여서 들어왔어요 쫀득하고 매콤해서 맛있어요 덥다고 센스있게 얼음물까지 챙겨주셨어요 감사합니다!
1200013040,떡산떡볶이,,,부산식 떡볶이가 먹고싶어서 찾아봤는데 떡산이 부산식이랑 비슷하다고해서 연차까지 써서 먹으러갔다
1200013040,떡산떡볶이,,,사장님 넘 친절하시구 음식도 넘 맛이써써요 서비스 어묵도 감사합니다♥️
1200013040,떡산떡볶이,,,사장님도 너무 친절하시고 떡볶이를 배우자가 정말 좋아하는데 정말 맛있다 맛난다 하면서 먹고 기분좋게 왔습니다 겨울에 오면 몸도 녹이고 크.. 좋겠다 싶습니다 하하
1200013040,떡산떡볶이,,,사장님이 아드님으로 바껴서 엄청 힙해지고 친절하시네요 이태원느낌 곧 맥주도 하신답니다..!
1200013040,떡산떡볶이,,,소문난맛집이라고 해서 왔습니다. 소문난것처럼 저녁시간때 사람이 많네요
1200013040,떡산떡볶이,,,소스가 쫀득쫀득하니 완전 제스탈입니다 국물 떡볶이 말고 요런 옛날 떡볶이 스탈 좋아하시면 꼭 와보세요 맵찔이한테도 그렇게 맵지 않고 맛있어요
1200013040,떡산떡볶이,,,안국점이 훨씬 정갈하고 맛있어요 / 아사히 생맥주 맛없어요(잘 안 팔리는 맛)
1200013040,떡산떡볶이,,,양념이 자극적이지 않고 떡도 두꺼워서 1인분인데도 양이 많게 느껴졌어요 남자친구와 둘이서 튀김이랑 떡볶이 시켜 맛있게 먹었습니당
1200013040,떡산떡볶이,,,연신내 맛집 떡산!!! 사장님도 너무 친절하시고 양도 많고 튀김크기가 엄청나요~ 둘이서 먹기엔 양이 많긴하네요!! 다음에 포장하러 와야겠어요~~
1200013040,떡산떡볶이,,,열심히 가서 주문하는 데 사장님께서 김말이 서비스를 해 주셨어요. 떡볶이만으로도 대만족인데 말이죠. 후기를 안 쓸 수가 없어. 기쁜 마음으로 씁니다.
1200013040,떡산떡볶이,,,완전 맛있는 곳이에요! 서서 먹기도 너무 좋아요! 다음에 또오고싶어요 ㅎㅎ
1200013040,떡산떡볶이,,,우연히 지나가다 부산떡볶이 스타일에 궁금해서 먹었는데 진한 양념에 쌀떡이라 부산식 떡볶이 맞더라고요. 사장님도 사투리 쓰시고^^ 시장에 있지만 가게가 깔끔하고 위생적으로 보였어요. 앉아서 먹을 곳은 없지만 저녁엔 아마 노상도 펴는것 같았어요. 튀김도 큼직하니 맛있고 국물의 색이 엄청 진해서 짤 줄 알았는데 아니었어요. 다음에 또 연신내 나들이 오면 갈 예정입니다!
1200013040,떡산떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1200013040,떡산떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이친구"
1200013040,떡산떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1200013040,떡산떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1200013040,떡산떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1200013040,떡산떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1200013040,떡산떡볶이,,,"젊은분 셋이서 더운날씨에 열심히 떡볶이 만들고계셨고, 셋트1 시켜먹었는데, 성인 남자 둘이 먹기에 좋았습니다.. 조금 떡볶이 양이 아쉬워 2~3줄 정도만 더 먹으면 좋겠다고 생각할 정도 였네요^^ 정량외에는 따로 주문은 안되기에 저로써는 아쉬운 부분이지만 그래도 맛이 좋았습니다! 앞에서 주문받으시고 서빙해주시는 분 친절히 안내해주셔서 좋았습니다. 감사합니다."
1200013040,떡산떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1200013040,떡산떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1200013040,떡산떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1200013040,떡산떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1200013040,떡산떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1200013040,떡산떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1200013040,떡산떡볶이,,,제 아내가 떡볶이가 너무 맛있대요 저는 튀김도 좋았습니다 특히 고추튀김. 그리고 젊은분들이 운영하셔서 그런지 깔끔하고 서비스 응대도 만족스러웠습니다 ㅎ 다음에 연서시장 오면 재방문 의사 있습니다
1200013040,떡산떡볶이,,,진짜 떡산 튀김이랑 떡볶이는 말모말모입니다 다이어트중인데도 끊을 수 없네요 ㅋㅋㅋ 암튼 추천입니당 많이 파세요!
1200013040,떡산떡볶이,,,진짜 진짜 맛있어요 그리고 사장님 너무 친절하시고 저 다이어트 약 먹고 있는데 다이어트 약을 이기는 맛이에요! 맛은 진한 고추장 맛이었어요 고춧가루 가득한 맛!!
1200013040,떡산떡볶이,,,튀김 떡볶이 다 맛있어요!! 오징어 왕큽니다ㅎㅎㅎ 사장님도 정말 친절하세요!
1200013040,떡산떡볶이,,,튀김 왕커서 이끌리듯 주문해버렸어요 떡볶이소스 걸쭉하고 떡 쫀득하고 너무 맛있어요 !!! 감사합니댜
1200013040,떡산떡볶이,,,튀김도바삭하고 오뎅궁물까지먹으면 완성입니다!!!
1200013040,떡산떡볶이,,,"튀김들이 특히 전반적으로 실해서 좋고, 친절한 응대에 기분좋게 먹을 수 있었어요."
1200013040,떡산떡볶이,,,포장도 진짜 깔끔하게 해주시고 사장님도 친절하셨어요~~~ 또가고싶어요~~
1200013040,떡산떡볶이,,,"혼자서 1인 세트 먹었는데 양이 꽤 됐다. 튀김은 기름맛이 느끼하지 않고 담백하며 튀김옷도 굉장히 바삭하고, 안에 내용물도 아주 실하다. 오징어도 싱싱하고 김말이도 당면 익힘 정도(?)도 딱 좋다. 떡볶이 양념이 묵직해서 튀김이랑 먹으면 새로운 요리가 되는 듯한 신기한 느낌."
1583402475,병아리김밥 녹번역이편한캐슬점,,,사장님 친절하고 청결해용! 자주 들르곤 해요ㅋㅋ 메뉴 다양해서 좋아요 #은평구맛집 #녹번역맛집
1583402475,병아리김밥 녹번역이편한캐슬점,,,사장님의 칭찬을 들으니 너무 기분이 좋네요! 앞으로도 깨끗하고 쾌적한 매장으로 고객님들을 맞이할 수 있도록 노력할게요! 자주 이용해 주세요! ❤️
1583402475,병아리김밥 녹번역이편한캐슬점,,,사진에는 없지만 유부초밥 명란마요/참치마요도 먹고 기본김밥도 먹었는데 특히 기본김밥은 제가 정말 좋아하는 맛이에요!! 닭강정은 매콤한데 달큰하고 바삭한데 부드러워요~~ 키토김밥도 신선하고 아삭하니 맛이 좋아요-! 떡볶이도 김치볶음밥도 쫄면도 모두 다 맛있어요-!! 둘이서 배불러도 이만큼 다 먹을 정도로 맛있습니다-!!
