가게ID,가게명,평점,날짜,리뷰내용
33078021,가야밀냉면해물칼국수 본점,,,"단연코 콩국수,밀면 최고의 맛집이에요! 외국인 친구에게 한국의 맛집이라며 소개해주었어요~ 너무너무 만족해 해서 뿌듯하네요. 더불어 언제나 친절하게 해주셔서 감사합니다!"
33078021,가야밀냉면해물칼국수 본점,,,둘이서 곱빼기 시켜서 남기지 않을까 걱정했는데 맛있어서 다 먹었네요 ㅎㅎ 서비스로 주신 콩국수도 넘 맛있어서 다음에 오면 콩국수도 시켜먹어야겠어요 ㅎㅎ
33078021,가야밀냉면해물칼국수 본점,,,든든따리 드시고 밖에 옆건물 스타벅스가서 북한산뷰 보면서 걸으시면 후식까지 딱입니다. 좋아유
33078021,가야밀냉면해물칼국수 본점,,,등산후 인기맛집이라 방문해봤는데 시원하니 맛깔나게 다 맛있네요
33078021,가야밀냉면해물칼국수 본점,,,맛이 순해서 아이도 돌쯤부터 먹여서 이제 4살인데 자주 여기 콩국수 제일 맛있다고 하고 입이 짧은 딸래미도 여기만 오면 콩국수 한그릇 뚝딱!
33078021,가야밀냉면해물칼국수 본점,,,매번와도 맛있는곳! 이번에는 물비빔면이 있어서 먹어봤어요!!🙂🙂 제 입맛에는 이게 맛있네요!! 이번에는 지난번에 비해 해물칼국수에 바지락들이 다 입을 닫고 있어서 조금 아쉬웠지만..ㅜ 맛은 좋았어요! 왕만두도 맛있게 먹었네요!
33078021,가야밀냉면해물칼국수 본점,,,맨날 사람 많아서 구경만하다가 웨이팅 걸어두고 먹어봄 해물파전 엄청 바삭하고 맛있어요 ㅠㅠ
33078021,가야밀냉면해물칼국수 본점,,,면 좋아하는 부부 등산하고 와서 엄청 맛나게 먹었어여 배부르게 먹으려고 파전에 밀면에 칼국수 시켰는데 밀면 너무 쫄깃하고 맛있고 파전도 바삭하고
33078021,가야밀냉면해물칼국수 본점,,,"물밀면?! 진짜 자주오는데~지난주에도 왔는데~ 오늘 왜 처음 보았는지; 근데 찐 존맛❤️ 물밀,비밀 고민될땐 이거네요^^ 평일은 대기없이 바로 들어왔어요~ 주말은 대기많음 주의!!! 서비스 콩밀면은 별미별미🫶🏻"
33078021,가야밀냉면해물칼국수 본점,,,물비빔냉면도 시도해볼 수 있도록 맛보기 주셨는데 이것도 강추! 다음 방문때는 (물)비빔냉면 내돈내산해 먹었습니다.
33078021,가야밀냉면해물칼국수 본점,,,밀면은 굳이 부산까지 갈 필요가 없는 현지보다 맛있는 맛이고 특히 여름에 물비빔 별미고 추천합니다. 그리고 맛보라고 주신 콩국수는 태어나서 먹은 것 중 제일 맛있네요 다음엔 콩국수 먹어야겠어요! 감자전은 테이블당하나씩 필수입니다 아이들이 잘 먹어요! 칼국수도 푸짐하고 시원하고 뭘 시켜도 실패없는 북한산 맛집 추천합니다.
33078021,가야밀냉면해물칼국수 본점,,,밀면은 시원하고 면발이 쫄깃하구 게다가 서비스로 콩국수도 주셔서 깜짝 놀랐습니다😆 고소하고 시원한 맛까지 즐길 수 있어서 기분 좋게 식사 마무리했네요❣️다음에 또 방문하고 싶은 맛집이에요!
33078021,가야밀냉면해물칼국수 본점,,,북한산 갔다가 내려오면서 두번째 들른 가야밀냉면은 코스인것 같아요.. 맛보기로 주신 콩국수는 콩국물이 진국이면서 고소하던지..담번엔 콩국수로....맛있게 잘 먹었습니다.
33078021,가야밀냉면해물칼국수 본점,,,북한산 스타벅스 바로 옆이라서 카페 갔다가 가기 좋아요!!물밀면 너무 맛있고 서비스로 콩밀면도 조금 주셨는데 달고 맛있어요 ..🩷
33078021,가야밀냉면해물칼국수 본점,,,"북한산 카페 가는 길에 배도 고프고 시원한 음식이 땡겨 평점 좋은 가게 와봤더니 그간 나만 안 먹어본 찐찐찐맛집이었음! 매콤달콤 감칠맛 나는 물밀면 넘 맛있게 먹은 건 물론이고, 서비스로 나눠주신 콩밀면이 넘 맛도리라서 한 입 먹자마자 영업당함ㅋㅋㅋㅋ 콩국수 러버라면 무조건 포장해서 집에 쟁여둬야 하는 맛😋(*진하고 달콤한 콩국수 스타일임) 크고 두툼한 해물파전은 동동주랑 궁합이 딱이니 꼬옥 둘이 같이 먹어주기~!"
33078021,가야밀냉면해물칼국수 본점,,,북한산사기막야영장가는길에 들러 맛있게 먹었어요💓 비도오고 급추워진 날씨에 칼국수가 더 맛있었구요😁 콩밀면은 콩국수인데 면이 밀면이라 콩국이 더 찰지게 느껴졌어요💗 직접 담그신다는 겉절이랑 함께 먹으니 너무 맛있었구요😄 비빔밀면 맛보기로 주셨는데 다음엔 한그릇시켜 먹어야겠어요💓👍🏻 김치만두는 생각보다는 평범했어요😂
33078021,가야밀냉면해물칼국수 본점,,,"북헌산국립공원관리단 소속 직원이 추천해줘서 오봤는데, 원래는 오늘 같은 주말은 줄이 너무 길어서 못 들어갈 수 있다고도 했는데, 오늘은 다행히도 오전 10시 반까지 입산 금지여서 스로 수는 있었는데, 자리가 두자리밖에 없었네요. 사람들이 다 맛있게 먹어서 그런지 분위기는 좋고, 음식도 좋고 외국인도 있네요."
33078021,가야밀냉면해물칼국수 본점,,,비빔밀면도 맛있고 콩밀면 고소 단백하고 약간 달달 베이스
33078021,가야밀냉면해물칼국수 본점,,,"쉬는 날일어서 그런지 가게 앞에 이미 가족 단위로 사람들이 웨이팅을 하고 있더라구요. 그래도 회전율이 빠른 편이라 기다릴만 했어요. 빵가루 올라간 해물파전을 비빔밀면에 싸먹으니 맛있네요. 칼국수도 시켰는데, 양이 넉넉해요. 파전은 남아서 포장해왔답니다."
33078021,가야밀냉면해물칼국수 본점,,,스벅 북한산점을 갔다가 밥때가 되어 둘러보고 찾아간 곳인데 대만족~ 모처럼 먹은 밀면도 맛났고 부추전 굿~ 두꺼워보여서 꾸덕한 맛이면 어쩌지했는데 밀가루 거의없이 바삭하게 구워져서 완전 제 취향이었어요. 맛보라고 주신 콩국수도 아주 진하고 고소했어요.
33078021,가야밀냉면해물칼국수 본점,,,여기는 따로 리뷰가 필요없을 만큼 맛이 보장되잇어요 양도 많고 다 맛있어요 어르신들도 좋아하십니당
33078021,가야밀냉면해물칼국수 본점,,,웨이팅이 있지만 들어와서 먹으면 깔끔하고 시원한 맛에 만족스럽네요! 해물파전은 식감이 완전 독특한데 오히려 느끼함이 많이 잡아져서 바삭하고 맛있어요! 왕만두는 알차고 딱 맛있는 만두네요! 👍👍 음식이 빨리나와서 회전이 빨라서 기다릴만합니다!
33078021,가야밀냉면해물칼국수 본점,,,음식이 깔끔하고 맛이 좋습니다. 비빔 밀면에 식초 반바퀴 둘러서 더 맛있게 먹을 수 있었어요.
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
33078021,가야밀냉면해물칼국수 본점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자, 지인・동료"
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이연인・배우자
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
33078021,가야밀냉면해물칼국수 본점,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
33078021,가야밀냉면해물칼국수 본점,,,"지인들 4명이서 밀면,칼국수, 해물파전,왕만두 시켰는데 완전완전 대대대대박 입니다"
33078021,가야밀냉면해물칼국수 본점,,,직원분들 친절하셔서 좋았고 양이 많아 해물파전 포장했는데 깔끔하게 포장해 주셨어요.
33078021,가야밀냉면해물칼국수 본점,,,처음 방문했는데 밀면도 콩국수도 너무 맛있어요! 부모님도 좋아하세요~ 주차도 편하고 연휴에 잘 먹고 가용ㅎㅎ
33078021,가야밀냉면해물칼국수 본점,,,콩국수 생각보다 더 맛있어요 달큰한 맛? 콩국수 초보도 잘 먹을 맛이에요♡
33078021,가야밀냉면해물칼국수 본점,,,해물 손칼국수에 조개가 아주 신선했고 국물도 깊은 맛이 났습니다. 면발도 쫄깃하고 양이 넉넉해서 두 사람이 먹기에도 충분했습니다. 대기 없이 바로 입장할 수 있었던 점도 좋았습니다. 해물 좋아하시는 분들께 추천할 만합니다.
33078021,가야밀냉면해물칼국수 본점,,,"해물파전은 얇지만 크고, 빵가루가 가득해서 먹다보면 좀 느끼하지만 그래도 바삭하고 고소해요~"
1480019975,동궁찜닭 은평연신내점,,,"1230만 유튜버 쯔양님께서 방문하신 찜닭맛집 ‼️ 궁금해서 저도 한번 가보았는데 와,, 일단 양이 너무 많고 소세지, 떡, 중국당면 등 부재료도 정말 많이 들어가 있었어요!! 맛은 말해뭐해 ,,, 로제의 꾸덕함이 그대로 살아있으면서 찜닭 순살의 부드러운 식감 ✨ 너무 맛있게 잘 먹고 갑니다 🫶🫶"
1480019975,동궁찜닭 은평연신내점,,,"1230만 유튜버 쯔양님께서 방문하신 찜닭맛집 ‼️ 궁금해서 저도 한번 가보았는데 와,, 일단 양이 너무 많고 소세지, 떡, 중국당면 등 부재료도 정말 많이 들어가 있었어요!! 맛은 말해뭐해 ,,, 로제의 꾸덕함이 그대로 살아있으면서 찜닭 순살의 부드러운 식감 ✨ 너무 맛있게 잘 먹고 갑니다 🫶🫶"
1480019975,동궁찜닭 은평연신내점,,,"가성비를 좋게 봐주셔서 정말 힘이 납니다 🙂 치즈 듬뿍 올린 찜닭에 다양한 토핑까지 더해져 든든하게 즐기셨다니 저희가 준비한 정성을 알아봐 주신 것 같아 정말 기쁩니다! 네이버 예약 시 제공되는 납작만두 혜택도 챙기셨다면 더 만족스러우셨을 거예요 🥟✨ 포장해서 드셔도 맛있고, 저녁 회식이나 모임 자리에도 어울릴 수 있도록 넓고 쾌적한 공간으로 준비해두었습니다. 앞으로도 든든한 한 끼 책임질 수 있는 집으로 오래 기억될 수 있길 바라겠습니다! 소중한 리뷰 정말 감사합니다 🙏"
1480019975,동궁찜닭 은평연신내점,,,간장 고추장의 적정 비율 단짠단짠 그리고 마지막엔 살짝 매콤함까지. 납작만두 한정에 닭 하나 넣어서 싸먹으면 완전 맛이요><
1480019975,동궁찜닭 은평연신내점,,,김이랑 참기름도 같이 주셔서 밥 먹는것도 더 맛있었습니다! 연신내 데이트 맛집이에요! 또 방문할게요~
1480019975,동궁찜닭 은평연신내점,,,너무 맛있어서 재재방문 합니다!!! 매장에서 꼭 드셔보세요 사장님 친절하시고 매장도 깨끗하고 양도 많고 맛있어요!!!
1480019975,동궁찜닭 은평연신내점,,,"넓고 쾌적해 가족, 모임에 딱 좋고, 황금찜닭은 매콤달콤해 정말 맛있어요 😋🍗 서비스까지 완벽한 찜닭 맛집입니다 👍✨"
1480019975,동궁찜닭 은평연신내점,,,"넓고 쾌적해 가족, 모임에 딱 좋고, 황금찜닭은 매콤달콤해 정말 맛있어요 😋🍗 서비스까지 완벽한 찜닭 맛집입니다 👍✨"
1480019975,동궁찜닭 은평연신내점,,,닭고기의 부드러움과 양념 소스의 매콤달콤한 균형을 제대로 느껴주셨다니 큰 힘이 됩니다 🙂 말씀처럼 질리지 않고 계속 먹게 되는 맛을 위해 늘 신선한 재료와 정성을 담고 있어요. 납작만두까지 곁들여 드시며 고소하고 쫄깃한 식감을 즐겨주셨다니 저희가 의도한 조합을 제대로 느끼신 것 같아 더 기쁘네요 🥟✨ 앞으로도 방문해주실 때마다 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다! 소중한 리뷰 정말 감사합니다 🙏
1480019975,동궁찜닭 은평연신내점,,,닭고기의 부드러움과 양념 소스의 매콤달콤한 균형을 제대로 느껴주셨다니 큰 힘이 됩니다 🙂 말씀처럼 질리지 않고 계속 먹게 되는 맛을 위해 늘 신선한 재료와 정성을 담고 있어요. 납작만두까지 곁들여 드시며 고소하고 쫄깃한 식감을 즐겨주셨다니 저희가 의도한 조합을 제대로 느끼신 것 같아 더 기쁘네요 🥟✨ 앞으로도 방문해주실 때마다 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다! 소중한 리뷰 정말 감사합니다 🙏
1480019975,동궁찜닭 은평연신내점,,,닭다리살 특유의 부드러움과 치즈의 고소한 맛을 제대로 느껴주셨다니 정말 보람됩니다 😆 쯔양 영상으로 보셨던 비빔 조합을 직접 경험해보시고 만족해주셔서 더 반갑네요. 김가루와 참기름을 넣어 비벼 먹으면 그 깊은 풍미가 오래 기억에 남으셨을 거예요 🥢✨ 네이버 예약으로 식혜까지 챙겨 드셨다니 든든하고 달콤한 마무리까지 완벽하셨네요. 앞으로도 방문하실 때마다 늘 같은 만족 드릴 수 있도록 최선을 다하겠습니다! 소중한 리뷰 정말 감사합니다 🙏
1480019975,동궁찜닭 은평연신내점,,,동생네 부부가 소개해서 왔는데 너무 맛있었어요 쫄깃한 치즈랑 납작 만두 납장 당면이랑 너무 맛있었어요 고기도 부드러웠어요 시그니처 황금 찜닭 맛있게 잘 먹고 갑니다
1480019975,동궁찜닭 은평연신내점,,,매운맛 못먹는친구들위해 중간맛으로 주문했는데 닭고기두 먹을만하고 튀김만두가 있어 즉석 떡볶이먹는 느낌두 있고 매력적인맛이었다.
1480019975,동궁찜닭 은평연신내점,,,"매운맛을 조절해서 드셨다니 취향에 맞게 즐기신 것 같아 다행이에요🙂 든든한 양과 토핑까지 다양하게 챙겨 드셨다니 말씀만 들어도 뿌듯합니다. 인테리어를 예쁘게 봐주셔서 감사드리고, 데이트 장소나 단체 모임 장소로도 잘 어울린다고 해주셔서 정말 힘이 되네요✨ 앞으로도 어떤 자리든 만족스러운 식사가 될 수 있도록 늘 정성을 다하겠습니다! 소중한 리뷰 정말 감사합니다🙏"
1480019975,동궁찜닭 은평연신내점,,,"묵은지찜닭의 깊은 맛을 제대로 느껴주셔서 기쁩니다 😋 진하게 우러난 국물에 당면과 야채, 닭고기까지 어우러지는 조합이 저희도 자신 있게 추천드리는 메뉴예요. 인테리어와 오픈주방까지 꼼꼼히 봐주셔서 감사드리고, 친구·가족·단체모임 등 어떤 자리에도 어울린다고 말씀해주셔서 큰 힘이 됩니다 🙏 앞으로도 믿고 편하게 찾아주실 수 있는 공간으로 늘 준비하겠습니다. 소중한 리뷰 정말 감사합니다!"
1480019975,동궁찜닭 은평연신내점,,,벌써 4번째 방문인거같아요!! 너무 맛있어서 이번엔 가족들이랑 같이왔네요! 매일 매운것만 먹다가 이번엔 순한맛 먹었는데 이것도 넘넘 맛있네요💛
1480019975,동궁찜닭 은평연신내점,,,여자친구랑 점심 데이트 왔는데요 감탄하면서 먹었습니다 음식나올때 비쥬얼부터 합격이었구요 저게 반마리로 시킨거예요 약간매운맛이고 치즈추가 만두추가 이 두개는 꼭 하세요! 그렇게해도 둘이서 3만원언저리나와요 사장님한테는 죄송하지만 배불러서 좀 남겼습니다 ㅎㅎㅎ 먹어본 매콤찜닭중에 최고였어요 대박나세요 사장님!!
1480019975,동궁찜닭 은평연신내점,,,우선 진짜 맛있었어요!! 그리고 서비스가 너무 좋았어요 단순하게 물티슈 머리끈 뿐만아니라 가글이랑 담요 아기랑 같이 오기 좋게 베이비 체어도 있더라구요!! 가족단위로 모면 진짜 좋을거 같아요 마지막에 볶음밥 많이 먹고 싶었는데 너무 맛있어서 생각없이 먹느라 밥을 많이 먹어서 볶음밥을 조금밖에 못 만들어 먹었는데 너무 맛있었어요
1480019975,동궁찜닭 은평연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1480019975,동궁찜닭 은평연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임지인・동료
1480019975,동궁찜닭 은평연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1480019975,동궁찜닭 은평연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1480019975,동궁찜닭 은평연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1480019975,동궁찜닭 은평연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1480019975,동궁찜닭 은평연신내점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1480019975,동궁찜닭 은평연신내점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,,,"정말 푸짐하고 맛있는 식사했습니다! 매번 배달 시켜만 먹다가 처음 방문했는데, 매장이 이렇게 가깝고 좋을줄알았으면 진작 가볼걸 그랬어요😭 매장에서 먹으니 더 맛있고 사장님 넘 친절하셔서 기분 좋은 저녁이었습니다~네이버 예약하시면 납작만두 서비스라니 꼭 하세요! 완전 맛도리🤤"
1480019975,동궁찜닭 은평연신내점,,,찜닭과 닭도리탕을 파는데 맛도 다양하게 준비되어있어서 고민 끝에 시그니처 메뉴인 간장+고추장 소스인 황금찜닭 주문!! 양이 많고 사리추가를 별도로 하지 않아도 다양하게 들어있어서 든든하고 소스는 밥도둑이더라구요! 무엇보다 닭 안에 간이 잘 베어들어있어서 먹는데 심심하지 않았어요~ 감자도 푸욱 익어서 소스에 슥슥 먹는데 존마탱 ㅜㅜ 닭도리탕이랑 찜닭이 고민되신다면 황금찜닭으로 한번에 해결가능 할 것 같아요!! 마지막으로 흑미밥에 김가루 참기름 뿌려서 비벼먹으면 완전 든든!! 연신내 찜닭집 찾으신다면 동궁찜닭 추천👏🏻
1480019975,동궁찜닭 은평연신내점,,,찜닭이 진짜 맛있었어요! 닭이 부드럽고 양념이 간도 딱 맞아서 밥이랑 같이 먹으니까 너무 잘 어울렸습니다. 당면도 쫄깃하고 양도 푸짐해서 친구들이랑 가면 배부르게 먹기 좋아요. 사장님도 친절하셔서 기분 좋게 식사했습니다. 다음에 또 방문하고 싶어요!
1480019975,동궁찜닭 은평연신내점,,,초복을 앞두고 찜닭이 먹고 싶어왔어요. 집에서 배달로 몇번 주문해서 먹엇는데 연신내점은 첨으로 방문햇어요. 인테리어가 깔끔하고 좌석도 편안하니 좋앗어요. 치즈 추가한 안동찜닭은 토핑추가 햇더니 더 푸짐하니 맛잇엇어요.부드러운 닭살에 납작만두 싸서 먹으니 쫀득하니 정말 맛도리 👍 식혜는 적당히 달달햇고 밥알이 적어 목넘김이 좋앗어요. 집에 몇병 사들고 가고 싶엇어요. 담엔 로제찜닭먹으러 떠 올래요😊
1480019975,동궁찜닭 은평연신내점,,,초복을 앞두고 찜닭이 먹고 싶어왔어요. 집에서 배달로 몇번 주문해서 먹엇는데 연신내점은 첨으로 방문햇어요. 인테리어가 깔끔하고 좌석도 편안하니 좋앗어요. 치즈 추가한 안동찜닭은 토핑추가 햇더니 더 푸짐하니 맛잇엇어요.부드러운 닭살에 납작만두 싸서 먹으니 쫀득하니 정말 맛도리 👍 식혜는 적당히 달달햇고 밥알이 적어 목넘김이 좋앗어요. 집에 몇병 사들고 가고 싶엇어요. 담엔 로제찜닭먹으러 떠 올래요😊
1480019975,동궁찜닭 은평연신내점,,,"홀에서 드시는 손님들께 드리는 식혜도 작은 서비스였는데, 만족해주셔서 다행입니다. 앞으로도 든든하고 맛있는 한 끼가 되도록 늘 정성 다해 준비하겠습니다. 다음에도 편하게 들러주세요 🤗"
1480019975,동궁찜닭 은평연신내점,,,"홀에서 드시는 손님들께 드리는 식혜도 작은 서비스였는데, 만족해주셔서 다행입니다. 앞으로도 든든하고 맛있는 한 끼가 되도록 늘 정성 다해 준비하겠습니다. 다음에도 편하게 들러주세요 🤗"
1480019975,동궁찜닭 은평연신내점,,,황금찜닭 먹었는데 양이 진짜많아요!! 납작만두랑도 넘나 잘어울려요! 토핑추가안해도 찜닭 자체로 엄청 푸짐하더라구요~ 밥꼭시키세요! 1공기만 시켜서 김+참기름 같이 뿌려서 비벼드세요! 양념이 취저라 맘에 드실겁니당~
1480019975,동궁찜닭 은평연신내점,,,"황금찜닭 속 알찬 재료들을 제대로 즐겨주셨네요 😆 당면, 만두, 고기까지 든든하게 들어가 있어 풍성함을 느끼셨을 것 같아요. 납작만두에 싸 먹는 재미는 저희도 강력 추천하는 꿀팁인데 알아봐 주셔서 반갑습니다 🥟✨ 김과 참기름 넣어 비벼 먹는 흑미밥까지 마무리해주셨다니 완벽한 한 끼를 즐기신 것 같아 뿌듯합니다. 두 분이서 반마리만으로도 충분히 배부르시고 만족스러운 식사 되셨다니 기분이 좋네요! 다음에도 든든하고 맛있는 한 끼 책임질 수 있도록 늘 준비하겠습니다! 소중한 리뷰 정말 감사합니다 🙏"
1031151580,박만배아리랑보쌈 연신내점,,,2번째 왔는데 역시 맛있고 매장 시원하고 친절들해서 좋아요
1031151580,박만배아리랑보쌈 연신내점,,,가브리살 고기양은 생각보다 많았고 기대도 안 한 칼국수 서비스는 정말 맛있었음
1031151580,박만배아리랑보쌈 연신내점,,,가브리살 보쌈 부드럽고 잡네 없이 맛있어요. 특히 서비스로 준 칼국수가 진국이네요.
1031151580,박만배아리랑보쌈 연신내점,,,가브리살 보쌈은 말해뭐해요 진짜 살살 녹아서 보쌈은 여기서 먹어야 할것 같아요~
1031151580,박만배아리랑보쌈 연신내점,,,가브리살이라 그런지 식어도 질기지 않고 부드럽네요. 주차도 바로 앞에 해서 편하게 식사하고 갑니다.
1031151580,박만배아리랑보쌈 연신내점,,,강서구에 꼭 가보고 싶은 맛집이었는데 집 근처에 생겨서 바로 와봤어요!
1031151580,박만배아리랑보쌈 연신내점,,,"고기 하나로 감동 줄 수 있는 집은 흔치 않은데, 박민배 아리랑 보쌈은 그런 곳입니다. 가족끼리, 손님 접대용, 혼밥까지도 전천후로 만족할 수 있는 진짜 ‘맛 보장’ 가게예요."
1031151580,박만배아리랑보쌈 연신내점,,,고기가 넘 부드럽고 반찬으로 나오는 김치듀 맛잇어요ㅜㅜ 요즘 유명한이유가 있네요!!막국수도 서비스고 가성비 짱이에용 번창하세요!!!!
1031151580,박만배아리랑보쌈 연신내점,,,"고기가 입에서 살살 녹고, 잘 익은 김치랑 한입 먹으니 하루 피로가 싹 사라졌어요."
1031151580,박만배아리랑보쌈 연신내점,,,고기가 확실히 다르네요 야들야들 부들하니 아주 맛이 좋아요 칼국수도 서비스로 주셔서 더욱 알차게 먹고 갑니다!!
1031151580,박만배아리랑보쌈 연신내점,,,고기도 너무 맛있고 김치가 너무 맛있어요! 직원분들도 친절하시고 서비스로 나오는 칼국수도 양도 많고 맛있어요!!!
1031151580,박만배아리랑보쌈 연신내점,,,김치속이 정말 맛있어요^^~ 그리고 보쌈고기가 넘나 얇아서 신기방기했네요^^~고기도 넘 맛있답니다~
