가게ID,가게명,평점,날짜,리뷰내용
1494468662,달리181 여의도점,,,"예약관리 및 고객 한분 한분께 가는 서비스에 더욱 신경써서 추후엔 이런일이 없도록 하겠습니다, 만약 다시 방문하시게된다면 더 나은 경험과 즐거운 시간이 될 수 있도록 노력하는 달리181이 되겠습니다! 감사합니다!"
1494468662,달리181 여의도점,,,우연히 왔는데 가게 엔틱한 분위기+친절함에 너무 만족해서 근처 오면 꼭 다시 오고 싶어요
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,즐거운 식사 시간을 위해 최선을 다하고 있습니다!! 맛있게 드셨다니 너무 너무 다행입니다
1494468662,달리181 여의도점,,,추억의 빠네파스타 오늘 특별한 남편 생일날 먹으러 왔어요. 여의도 분위기 잡는 특별한 식사를 원하신다면 강력하게 추천드려요. 치즈 늘어나는 것 좀 보세요
1494468662,달리181 여의도점,,,추억의 빠네파스타 오늘 특별한 남편 생일날 먹으러 왔어요. 여의도 분위기 잡는 특별한 식사를 원하신다면 강력하게 추천드려요. 치즈 늘어나는 것 좀 보세요
1494468662,달리181 여의도점,,,"파스타 면은 알단테로 잘 삶아져서 식감이 탱탱했고, 소스도 과하지 않고 깊은 맛이 느껴졌습니다. 특히 크림 파스타 정말 만족스러웠어요."
1494468662,달리181 여의도점,,,"파스타 면은 알단테로 잘 삶아져서 식감이 탱탱했고, 소스도 과하지 않고 깊은 맛이 느껴졌습니다. 특히 크림 파스타 정말 만족스러웠어요."
1494468662,달리181 여의도점,,,"🦐새우도 탱글하고, 고기두 안질기고 넘 맛있네용! 식전빵까지 완벽👏👏👏 여의도 근처 갓성비에 맛까지 잡은 파스타집 가세요! 전 안했지만 예약하고가면, 리코타치즈 샐러드까지!!"
1494468662,달리181 여의도점,,,"🦐새우도 탱글하고, 고기두 안질기고 넘 맛있네용! 식전빵까지 완벽👏👏👏 여의도 근처 갓성비에 맛까지 잡은 파스타집 가세요! 전 안했지만 예약하고가면, 리코타치즈 샐러드까지!!"
1006689980,라케이브,,,너무 맛있게 잘 먹었습니다!! 특히나 파스타 종류가 좋게 나오고 분위기도 너무 좋아서 자주 올 것 같아요! 여의도 파스타 맛집 좋아요!
1006689980,라케이브,,,너무 맛있게 잘 먹었습니다!! 특히나 파스타 종류가 좋게 나오고 분위기도 너무 좋아서 자주 올 것 같아요! 여의도 파스타 맛집 좋아요!
1006689980,라케이브,,,라구파스타도 너무 맛있었는데 다음에 왔을땐 숭어알 들어간 오일파스타? 를 꼭 먹어보고싶네용
1006689980,라케이브,,,라구파스타도 너무 맛있었는데 다음에 왔을땐 숭어알 들어간 오일파스타? 를 꼭 먹어보고싶네용
1006689980,라케이브,,,분위기 좋은 여의도 와인바에요. 음식들 다 너무 맛있고요! 엔초비 루꼴라 파스타가 특히 맛있었어요. 상큼한 레몬향과 엔초비의 감칠맛이 잘 어울려요. 친구들과 시간 가는 줄 모르고 즐겼습니다😋
1006689980,라케이브,,,분위기가 좋아 소개팅 장소로 적합하며 모임 장소로도 좋습니다:) 제 원픽은 트러플리조또!! 너무 친절하시고 최고에요👍🏻
1006689980,라케이브,,,"분위기가 좋아서 데이트, 친목, 단체모임 다 좋을 것 같구 무엇보다 음식이 정말 맛있어요!!"
1006689980,라케이브,,,분위기도 너무 좋고 음식도 유럽에 온 것 마냥 너무 맛있네요!! 여의도 데이트 맛집으로 추천합니다~😍
1006689980,라케이브,,,시끄럽다는 후기가 있어서 좀 걱정했는데 전혀 안그래요
1006689980,라케이브,,,시끄럽다는 후기가 있어서 좀 걱정했는데 전혀 안그래요
1006689980,라케이브,,,아늑한 분위기와 맛있는 음식이 돋보이는 곳이에요~ 덕분에 지인과 즐거운 점심 시간 보냈습니다♡ 감사합니다^^
1006689980,라케이브,,,"안녕하세요! 여의도 라케이브 입니다. 소중한 리뷰 남겨주셔서 감사합니다. 그날은 잠시 부득이하게 아기를 데리고 있어야할 상황이었습니다 여유로운 분위기 즐기러 오셨을텐데 불편을 드린 점 죄송하게 생각합니다. 이해해 주신 마음 감사드리며, 앞으로는 고객님들께서 언제나 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 살피겠습니다. 다음번 방문해 주실 땐 더 좋은 경험으로 보답드리겠습니다. 감사합니다!"
1006689980,라케이브,,,"안녕하세요! 여의도 라케이브 입니다. 소중한 리뷰 남겨주셔서 감사합니다. 그날은 잠시 부득이하게 아기를 데리고 있어야할 상황이었습니다 여유로운 분위기 즐기러 오셨을텐데 불편을 드린 점 죄송하게 생각합니다. 이해해 주신 마음 감사드리며, 앞으로는 고객님들께서 언제나 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 살피겠습니다. 다음번 방문해 주실 땐 더 좋은 경험으로 보답드리겠습니다. 감사합니다!"
1006689980,라케이브,,,여의도에 있는 분위기 좋은 와인바에요. 데이트랑 소개팅 하면 너무 좋을것 같아요! 사장님이 친절하시구 음식은 가성비 있는데 퀄리티 좋고 맛있었어요
1006689980,라케이브,,,여의도에 있는 분위기 좋은 와인바에요. 데이트랑 소개팅 하면 너무 좋을것 같아요! 사장님이 친절하시구 음식은 가성비 있는데 퀄리티 좋고 맛있었어요
1006689980,라케이브,,,여의도에서 데이트하거나 와인한잔 먹고 싶을때 늘 찾는곳이에요!
1006689980,라케이브,,,여의도에서 데이트하거나 와인한잔 먹고 싶을때 늘 찾는곳이에요!
1006689980,라케이브,,,"와인 종류가 정말 많구요, 디쉬 메뉴도 다양해요. 분위기도 아늑하고 차분한 분위기라 대화하기 좋은 곳이에요~"
1006689980,라케이브,,,"위치는 지하에 있고 인테리어는 읭?스러울 수 있지만 음식이 진짜 진짜 진짜 맛있어요 !!!!!!! 와인 글래스도 많이 주시고,, 라구 / 뽈뽀 / 크림 리조또 / 크래커가 진짜 맛있었습니다 강력추천,,, 저는 무좍건 재방문 할랍니다 술이 술술술술술 🥂 친구들이랑 즐거운 시간 보내다 갑니다~~!"
1006689980,라케이브,,,"위치는 지하에 있고 인테리어는 읭?스러울 수 있지만 음식이 진짜 진짜 진짜 맛있어요 !!!!!!! 와인 글래스도 많이 주시고,, 라구 / 뽈뽀 / 크림 리조또 / 크래커가 진짜 맛있었습니다 강력추천,,, 저는 무좍건 재방문 할랍니다 술이 술술술술술 🥂 친구들이랑 즐거운 시간 보내다 갑니다~~!"
1006689980,라케이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1006689980,라케이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1006689980,라케이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1006689980,라케이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1006689980,라케이브,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1006689980,라케이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1006689980,라케이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1006689980,라케이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1006689980,라케이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1006689980,라케이브,,,"조용하고, 노래 취저인 분위기 좋은 여의도 와인바에요. 런치에 방문했고, 한적하게 맛있게 먹었습니다."
1355763360,심퍼티쿠시 여의도점,,,"4인 세트와 함께 치즈가 든 떡볶이, 그리고 명란 파스타 소스에 마늘빵까지 추가해주셨다니, 저희 메뉴를 다양하게 즐겨주셔서 기쁩니다. 음식이 맛있다고 말씀해주셔서 큰 힘이 됩니다."
1355763360,심퍼티쿠시 여의도점,,,"4인 예약하고 3인이 먼저 가서 4인 메뉴를 주문했습니다. 한명이 회의가 길어져 늦게 도착했는데, 한명이 방문하지 않았으므로 예약금 중 한명 분을 반환할 수 없다고 하는 말을 들었네요... 3인이 가서 4인 메뉴를 시켰으면 업장에 피해를 주진 않은 것 같은데, 좀 이해하기 어려운 정책이었습니다. 다시 방문하긴 어려울 것 같습니다."
1355763360,심퍼티쿠시 여의도점,,,"4인 예약하고 3인이 먼저 가서 4인 메뉴를 주문했습니다. 한명이 회의가 길어져 늦게 도착했는데, 한명이 방문하지 않았으므로 예약금 중 한명 분을 반환할 수 없다고 하는 말을 들었네요... 3인이 가서 4인 메뉴를 시켰으면 업장에 피해를 주진 않은 것 같은데, 좀 이해하기 어려운 정책이었습니다. 다시 방문하긴 어려울 것 같습니다."
1355763360,심퍼티쿠시 여의도점,,,"4인 예약하고 3인이 먼저 가서 4인 메뉴를 주문했습니다. 한명이 회의가 길어져 늦게 도착했는데, 한명이 방문하지 않았으므로 예약금 중 한명 분을 반환할 수 없다고 하는 말을 들었네요... 3인이 가서 4인 메뉴를 시켰으면 업장에 피해를 주진 않은 것 같은데, 좀 이해하기 어려운 정책이었습니다. 다시 방문하긴 어려울 것 같습니다."
1355763360,심퍼티쿠시 여의도점,,,"Miyu4님, 분위기가 좋고 음식이 맛있었다는 말씀과 직원들의 친절함을 칭찬해주셔서 정말 기쁩니다. 특별한 날이나 데이트 장소로 추천해주신 점도 큰 힘이 됩니다. 저희 매장의 친절함을 좋게 봐주셔서 감사합니다."
1355763360,심퍼티쿠시 여의도점,,,"Miyu4님, 분위기가 좋고 음식이 맛있었다는 말씀과 직원들의 친절함을 칭찬해주셔서 정말 기쁩니다. 특별한 날이나 데이트 장소로 추천해주신 점도 큰 힘이 됩니다. 저희 매장의 친절함을 좋게 봐주셔서 감사합니다."
1355763360,심퍼티쿠시 여의도점,,,Ssoob님께서 남겨주신 예약 및 좌석 관련 의견을 꼼꼼히 읽어보았습니다. 말씀해주신 대형 테이블과 좌석 배치에 대한 부분은 앞으로 더 쾌적한 환경을 제공할 수 있도록 참고하겠습니다.
1355763360,심퍼티쿠시 여의도점,,,Ssoob님께서 남겨주신 예약 및 좌석 관련 의견을 꼼꼼히 읽어보았습니다. 말씀해주신 대형 테이블과 좌석 배치에 대한 부분은 앞으로 더 쾌적한 환경을 제공할 수 있도록 참고하겠습니다.
1355763360,심퍼티쿠시 여의도점,,,Ssoob님께서 남겨주신 예약 및 좌석 관련 의견을 꼼꼼히 읽어보았습니다. 말씀해주신 대형 테이블과 좌석 배치에 대한 부분은 앞으로 더 쾌적한 환경을 제공할 수 있도록 참고하겠습니다.
1355763360,심퍼티쿠시 여의도점,,,"ddungilove님께서 남겨주신 ""음식이 특색있고 맛있어요""라는 소중한 말씀에 감사드립니다. 또한, 직원들의 친절함을 좋게 봐주셔서 정말 기쁩니다."
1355763360,심퍼티쿠시 여의도점,,,"가운데 넓은 테이블에서 식사해 주시고, 샐러드와 마늘빵을 맛있게 드셨다는 말씀에 감사드립니다. 매장이 넓어 단체 모임에도 좋다는 점을 알아봐 주셔서 기쁩니다."
1355763360,심퍼티쿠시 여의도점,,,"가운데 넓은 테이블에서 식사해 주시고, 샐러드와 마늘빵을 맛있게 드셨다는 말씀에 감사드립니다. 매장이 넓어 단체 모임에도 좋다는 점을 알아봐 주셔서 기쁩니다."
1355763360,심퍼티쿠시 여의도점,,,그리고 곁들임 피클이랑 할라피뇨가 물렁하지않구 아삭하구 좋았어요~
1355763360,심퍼티쿠시 여의도점,,,그리고 곁들임 피클이랑 할라피뇨가 물렁하지않구 아삭하구 좋았어요~
1355763360,심퍼티쿠시 여의도점,,,남자 직원분 친절하시고 서비스도 좋아서 기분좋게 식사했어요^^ 근처 올일있으면 재방문하려구요~~
1355763360,심퍼티쿠시 여의도점,,,남자 직원분 친절하시고 서비스도 좋아서 기분좋게 식사했어요^^ 근처 올일있으면 재방문하려구요~~
1355763360,심퍼티쿠시 여의도점,,,다섯명이 넘는 대인원을 한테이블에 수용할 수 있는 식당이 많지 않아서 고민했었는데 이곳은 주변에서 추천받은 식당 목록에도 있고 무엇보다 여러명이 앉을 수 있어서 선택했어요. 음식 맛은 들은대로 훌륭해서 일행 모두가 호평이었고 패션후르츠 에이드 새콤달콤 맛있었어요 양도 적을줄 알았는데 제법 되고 알배추 샐러드는 왕추천입니다. 스테이크도 고기뿐만이 아니라 가니쉬가 아주 맛있더라고요.
1355763360,심퍼티쿠시 여의도점,,,다섯명이 넘는 대인원을 한테이블에 수용할 수 있는 식당이 많지 않아서 고민했었는데 이곳은 주변에서 추천받은 식당 목록에도 있고 무엇보다 여러명이 앉을 수 있어서 선택했어요. 음식 맛은 들은대로 훌륭해서 일행 모두가 호평이었고 패션후르츠 에이드 새콤달콤 맛있었어요 양도 적을줄 알았는데 제법 되고 알배추 샐러드는 왕추천입니다. 스테이크도 고기뿐만이 아니라 가니쉬가 아주 맛있더라고요.
1355763360,심퍼티쿠시 여의도점,,,다섯명이 넘는 대인원을 한테이블에 수용할 수 있는 식당이 많지 않아서 고민했었는데 이곳은 주변에서 추천받은 식당 목록에도 있고 무엇보다 여러명이 앉을 수 있어서 선택했어요. 음식 맛은 들은대로 훌륭해서 일행 모두가 호평이었고 패션후르츠 에이드 새콤달콤 맛있었어요 양도 적을줄 알았는데 제법 되고 알배추 샐러드는 왕추천입니다. 스테이크도 고기뿐만이 아니라 가니쉬가 아주 맛있더라고요.
1355763360,심퍼티쿠시 여의도점,,,대표 메뉴 명란크림파스타는 처음 먹었을때보다 맛있다 못느꼈지만 그래도 먹을만 했습니다
1355763360,심퍼티쿠시 여의도점,,,대표 메뉴 명란크림파스타는 처음 먹었을때보다 맛있다 못느꼈지만 그래도 먹을만 했습니다
1355763360,심퍼티쿠시 여의도점,,,마늘빵과 비트당근라페 진짜 맛있었어요~ 라자냐도 괜찮았구요~ 근데 김치볶음밥 아마란치는 ㅎㅎ 잘 모르겠네요 ~~~
1355763360,심퍼티쿠시 여의도점,,,"메뉴가 다양하고 다 먹어보고 싶어서 고르는 데 한참 걸렸는데 열심히 고른 메뉴,, 사진만 봐도 느낌 오시죠,, 정말정말정말 맛있어요🥹🩵"
1355763360,심퍼티쿠시 여의도점,,,"메뉴가 다양하고 다 먹어보고 싶어서 고르는 데 한참 걸렸는데 열심히 고른 메뉴,, 사진만 봐도 느낌 오시죠,, 정말정말정말 맛있어요🥹🩵"
1355763360,심퍼티쿠시 여의도점,,,"메뉴가 다양하고 다 먹어보고 싶어서 고르는 데 한참 걸렸는데 열심히 고른 메뉴,, 사진만 봐도 느낌 오시죠,, 정말정말정말 맛있어요🥹🩵"
1355763360,심퍼티쿠시 여의도점,,,"몽멍88 고객님께서 모임 예약을 해주셨음에도 불구하고, 매장 내 소음으로 인해 대화가 어려우셨다는 말씀에 매우 유감스럽게 생각합니다. 고객님의 소중한 의견을 바탕으로 더욱 쾌적한 환경을 제공할 수 있도록 노력하겠습니다."
1355763360,심퍼티쿠시 여의도점,,,"몽멍88 고객님께서 모임 예약을 해주셨음에도 불구하고, 매장 내 소음으로 인해 대화가 어려우셨다는 말씀에 매우 유감스럽게 생각합니다. 고객님의 소중한 의견을 바탕으로 더욱 쾌적한 환경을 제공할 수 있도록 노력하겠습니다."
1355763360,심퍼티쿠시 여의도점,,,"방문할 때마다 만족한 식사를 하고 가신다는 말씀에 큰 힘을 얻었습니다. 특히 여러 번 찾아주신 점, 그리고 꾸준히 만족해주셔서 더욱 감사한 마음입니다. 저희 음식의 맛에 만족해주셔서 정말 기쁩니다."
1355763360,심퍼티쿠시 여의도점,,,"방문할 때마다 만족한 식사를 하고 가신다는 말씀에 큰 힘을 얻었습니다. 특히 여러 번 찾아주신 점, 그리고 꾸준히 만족해주셔서 더욱 감사한 마음입니다. 저희 음식의 맛에 만족해주셔서 정말 기쁩니다."
1355763360,심퍼티쿠시 여의도점,,,"부모님이랑 같이 갈만한 괜찮은 식당 찾다가 발견했어요! 다른 지점보다 인테리어도 고급지고, 서비스도 좋았던 것 같아요~! 가족들도 다들 만족하면서 먹었고, 수많은 양식집 중에서 역대급으로 만족하면서 먹었습니다 저두!! 특별한 날에 해야 하는 식사 자리가 생긴다면 여기를 제일 먼저 떠올리게 될 것 같네요 ㅎㅎ"
