가게ID,가게명,평점,날짜,리뷰내용
1470589513,"맨지기 치킨치킨,닭강정",,,"여의도 맨지기치킨에서 반반치킨에 파채 추가하고 시원한 생맥주 2잔 곁들였어요🍺 바삭한 후라이드와 양념치킨이 모두 맛있어서 골라 먹는 재미가 있고, 파채가 올라가니 느끼함 없이 끝까지 맛있게 먹었어요. 치킨은 기름기가 적당해 담백했고, 맥주는 얼음처럼 시원해 퇴근 후 한잔하기 딱이었어요. 분위기도 편안해서 친구랑 수다 떨기 좋았고, 다음엔 다른 메뉴도 도전해볼 생각이에요!"
1470589513,"맨지기 치킨치킨,닭강정",,,"여의도에 놀러오니 날이 좋아 오랜만에 치킨을 먹고 싶더라구요! 그래서 어디가 좋을까 알아보던 중 여러 연예인 분들은 물론이고 흑백요리사 쉐프분들이 방문하셔서 극찬하셨다는 맛집인 바로 이 곳에 방문했는데요 ~ 제 눈길을 사로잡는 독특한 치킨들이 많더라구요! 그래서 고민 끝에 흑백요리사 분들이 드신 탕치킨을 주문했는데 끓여서 먹는다는 것이 1차적으로 재미있었구요, 나베 맛이 나는게 감칠맛이 좋아 2차로 재미있었어요. 이 소스가 얼마나 맛있었는지 아쉬워 우엉 볶음밥도 추가했는데 안 추가했으면 후회했을 뻔 했어요~ 다음번엔 야장 즐기러 또 올게요!"
1470589513,"맨지기 치킨치킨,닭강정",,,여의도에서 퇴근하고 즐기기 좋고 치킨도 깔끔하고 느끼하지 않은 맛이라서 좋더라고요!
1470589513,"맨지기 치킨치킨,닭강정",,,오랫동안 여의도 한자리에서 운영한 이유가 있었어요! 진짜 맛있습니다!! 자리도 넓어서 단체모임하기에도 딱이에요!
1470589513,"맨지기 치킨치킨,닭강정",,,와 치킨의 바삭함이 남달라요!! 그리고 안의 속살도 너무 맛있습니다! 여의도 치킨집으로 강추합니다 ㅎㅎ
1470589513,"맨지기 치킨치킨,닭강정",,,와.. 치킨 진짜 맛있고 바삭바삭 하고 ! 치킨맛집이에요 ㅎㅎ 매장도 넓고 좋았습니다
1470589513,"맨지기 치킨치킨,닭강정",,,"유치원아가들 먹기는 약간 치킨이 매콤해서 기본오뎅탕이랑 치즈계란말이, 신메뉴 황태국 시켰는데 정말 배불리 잘먹었어요(치킨집에 다른메뉴도 왜 다 맛있지?)"
1470589513,"맨지기 치킨치킨,닭강정",,,인생 치킨 입니다. 치킨 튀긴 기름 냄새가 하나도 안나고 고급진 텐동집에서 먹는 거같았어요. 다음엔 후라이드 치킨으로 먹어보고싶을정도로 다시 오고싶은 곳이네요!!!!
1470589513,"맨지기 치킨치킨,닭강정",,,일반 치킨이 아닌 요리 같았어요!! 복날이라 치킨 당겨서 먹고 왔는데 양도 푸짐하고 맛있었어요 특허 치킨 대박이에요! 바삭하고 촉촉하고 건강식입니다^*^
1470589513,"맨지기 치킨치킨,닭강정",,,"장담하는데 제가 살면서 먹어본 치킨 중 가장 맛있습니다. 육즙도 살아있고, 간도 딱이고 하나도 안느끼합니다. 냉장닭에 염지 직접 하시고 반죽도 밀가루 100%라 하시더라구요. 어떻게 아냐구요? 직원분께서 너무 친절하셔서 제가 다 물어봤거든요. 치킨 인생 26년 정착할 가게를 찾았습니다. 여의도 사시는 분들 부럽습니다. 이런 가게를 본인들만 알고 있었던 건가요. 너무하십니다."
1470589513,"맨지기 치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1470589513,"맨지기 치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1470589513,"맨지기 치킨치킨,닭강정",,,제가 먹었던 치킨 중에서 제일 맛있었어요. 기성품 치킨들이랑은 진짜 매력이 다르더라고요.ㅎㅎ 반반순살 먹었는데 겉바속촉에 재방문의사 200%네요. 여기 근처 사시는 분들 너무 부럽습니다. 사장님도 친절하시고 너무 잘 먹구 가요!!
1470589513,"맨지기 치킨치킨,닭강정",,,지금까지 먹어본 치킨 중에 가장 기름과 육질이 좋은 치킨이에요!!! 대부분 먹다보면 질리는데 맨지기는 항상 마지막 조각까지 먹고 온답니다🩷🩷
1470589513,"맨지기 치킨치킨,닭강정",,,치킨이 완전 부드럽고 바삭쫄깃하니 맛있었어요! 재방문 의사 100%
1470589513,"맨지기 치킨치킨,닭강정",,,퇴근하고 치킨에 생맥주 먹었는데 너무 맛있네요 깨끗한기름에 튀긴것같아요 다음에 또 오려구요
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,동키치킨 서타일의 파우더 치킨을 좋아하는데 1.5마리 기준으로 팔더라구요. 자주 올 것 같아요.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,떡볶이도 의외로 맛있고 무엇보다 이 날씨에만 즐길 수 있는 분위기가 매력적입니다!
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,"리뷰 1,236사진 445팔로워 11"
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,매사추세츠에서 어린시절을 보내며 들렸던 보스턴마켓 스타일의 미국식 옛날통닭 맛에 가까운 한국식 옛날통닭을 진짜 미국 사이즈로 맛볼 수 있는 곳. 넘나 좋아하는 가게에요.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,미리 저번주에 예약하고 갔는데 야외에 앉아서 8명이나 앉을수있어서 너무 좋았어요 맛도 너무 맛있고 꿀맛입니다!! 친절은 솔직히 모르겟어요 ㅠㅠ
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,바쁜거 알겠고 이해하는데 사장인지 알바인지 응대 너무 불친절. 벨 누르고 필요한거 말씀드리후 다른사람이 또 왔는데 말씀드렸다니까 재촉한다고 빨리 나오는거 아니라고 응대. 본인이 잘못알고 오해했으면 적어도 오해했다고 말하는게 맞지 않나 싶네요. 치킨은 너무 맛있지만 응대 불친절로 두번은 안갈듯
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,순살파닭 주문했는데 순살은없고 순껍데기튀김만 나옵니다.여러번 주문해서 먹어봤지만 순살을 시켰는데 순살은 없어요.제품이름을 닭껍질치킨으로 이름을 바꿨으면 좋겠네요.참고 참다가리뷰 올립니다.여기서 순살시키지마세요.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,양도 많고 야채도 풍부해서 좋고 달가슴살이 있어 오랫동안 든든하네요
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,"에어컨 나오는 안에 여유자리가 있고, 대기하는 손님이 없어도.. 첨에 밖에 앉으면 실내 자리로 이동 안됩니다. 절대로요! 더운 여름에 치킨 몇 조각 먹다가 도저히 못먹고 포장해왔습니다. 처음에 고지를 했더라도, 날씨가 너무 덥고, 대기 손님이 없고, 실내에 여유 자리가 있는데도 못 옮겨준다는게 이해하기 힘드네요."
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,여기 옛날통닭이 유명해서 방문했어요. 여의도에 매장도 넓고 야장도 가능한 곳인고 인원이 많아도 자리도 많아서 회식하기도 좋을거 같아요. 옛날통닭 정말 겉바속촉 너무 맛있어서 2번시켰다는 ㅋㅋㅋㅋ 여기 골뱅이무침에 쫄면이 나와서 더 맛있고 떡볶이는 마늘이 많이 들어간 마늘떡볶이라 완전 숟가락으로 퍼먹었다는 매운 닭똥집튀김은 생각보다 안매워요 ㅠㅠ ㅋㅋ 반건조 오징어 쥐포는 배불러도 계속 들어가는 안주라 좋았고 쏘야에 감튀까지 인원이 많아서 여러가지 먹을수 있어서 좋았어요.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,여름이어서 냉잔치국수 시원하고 비빔국수는 야채도 많고 닭안심이 듬뿍 있어서 맛과 영양을 모두 잡았어요
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,여의도 야장 맛집입니다! 치킨도 맛있고 야외에서 먹으니까 너무 좋아요!
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,여의도에 위치한 치킨집입니다. 날이 좋을 때에는 입구쪽에 테이블도 펼쳐져있어 야외에서도 즐길 수 있습니다. 직장동료 또는 친구들과 간단히 맥주 한잔하기 좋은 곳입니다.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,여의도에 있는 호프집입니다. 굳이 예약하지 않아도 될 정도로 홀이 넓습니다. 생맥주 시원합니다. 무엇보다 골뱅이가 좋았네요. 실하고 질기지 않은 상태로 잘 조리되어 나옵니다. 굿.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,예전 맛보고 반해서 여의도 간김에 또 들렀어요. 다리3개 날개3개 큼직한 살로만 나오는 옛날치킨. 일부러 오버쿡 느낌낸듯한데 너무 맛있습니다. 집에 포장은 필수. 보다 자세한 리뷰는 네이버 블로그 청담동 유상무 예전 포스팅을 참고해주세요.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,옛날통닭 강추 합니다 ㅎ 평일 밤 여의도 ㅎ 야외자리가 쫙 펼쳐져있는데 생동감있고 좋네요 ㅎ 분위기 좋고 맛있어요 ㅎ
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,임신하고 입맛이 좀 예민해졌는데도 맛있었어요!! 치킨으로 유명한 집이라서 국수는 많이 기대 안했는데 진심 기대이상ㅋㅋㅋㅋ 특히 비빔국수가 진짜 맛있었어요 양도 많고 진짜 너무 맛있어요 완전 강추합니다 리뷰쓰는데 또먹고싶음ㅋㅋ
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,잔치국수는 조미료맛 없고 너무 시원한맛 .. 잔치는 잘 안먹는데 입에서 남는 맛이 좋아요
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 데이트연인・배우자, 친구"
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,전 잔치국수 파인데 비빔국수가 너무 맛있어서 친구들 몽땅데려와 점심으로 먹었어요.
1145302978,"어거스트치킨 여의도점치킨,닭강정",,,직원분 서비스는좋은데 밤11시에가니 닭이 기름오래된거튀긴느낌 기름도 쫙안빼서 씹을때마다 기름좔좔
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,근처에서 밥먹고 아쉬워서 찾다가 숨겨진 곳을 찾았네요. 건물로 메인 입구로 들어가면 안되고 건물을 돌아서 작은 입구로 들어와 계단 한 층 내려오면 맥주창고 케그샵이 나옵니다. 너무 시원하고 감자튀김도 너무 바삭해서 좋아요. 여의도 루트로 무조건입니다.
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,너무 맛있어요! 그리구 분위기도 좋고 한적한 느낌이라서 대화하기도 좋아요! 여의도 술집 오면 또 오고 싶네요!
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,"리뷰 727사진 1,365팔로워 179테마 5"
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,분위기 좋고 맥주 가격도 합리적이어서 자주 방문할 것 같아요 ! 친구들이랑 여의도에서 2차 하기 적당한 곳 찾기 어려웠는데 조용히 대화하기 좋은 장소인 것 같습니다 !!
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,분위기가 좋아요!! 조용하고 차분하고 겨울이라 크리스마스 장식을 해두신건지 예쁘네요
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,사장님이 너무 친절하시고 장식품과 분위기도 너무 멋집니다 간만에 만난 동창들이랑 고기먹고 놀러오니 좋네요 앞으로도 자주 이용해보겠습니다
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,수제 맥주집 처음가봤는데 메뉴판 설명이 눈에 쏙들어오네요 제 취향에 맞게 골라먹으니 더 맛있게먹었습니다~~~
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,아직 크리스마스 분위기인 곳이에요!! 코젤 생맥주가 흔하지 않은데 진짜 부드럽고 맛있어요! 안주도 맥주랑 잘 어울립니다!! 여의도 근처 생맥주 가게 많지 않은데 여기 추천드려요👍👍
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,여기 너무 멋집니다! 근처에 평양관에서 1차 하고 주변 맥주집 찾다가 우연찮게 들어왔는데 분위기랑 맥주 맛이랑 너무너무 멋지고 맛있어서 개인적으로 리뷰 남깁니다
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,여의도에서 갈 수 있는 분위기 좋은 수제 맥주집이에요! 술종류도 다양하고 분위기도 좋고 사장님도 너무 친절하세요. 안주도 맛나니 방문 추천합니다!
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,"여자친구랑 샛강 갈일 있어서 간김에 맥주 좋아하는 저를 배려해서 찾아보고 방문했는데 여의도에 이런 숨은 보석같은 곳이 있다니 ㅠㅠ 수제맥주들 네 종류 시켜서 먹어봤는데 다 맛있었고, 코젤에 생크림 듬뿍 들어간게 인상적이면서도 블랑이 캔맥 상위호환으로 맛있었네요. 내부인테리어도 깔끔하고 연말 분위기 낭낭해서 데이트하기에도 너무 좋고 안주 라인업도 심심하지않아서 술이 절로 들어가더라고요.."
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,인테리어가 좋아요!! 봄날에 다시 느끼는 크리스마스 분위기~ 맥주 먹으러 왔는데 아주 만족합니다! 피넛버터 추천해요!! 비싸긴하지만 비싼 맛을 하는 맥주!! 부드럽고 달콤해요
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 지인・동료"
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,,,"주류는 생맥주 위주로 있는데 기본적인 여의라거, 여의골든에일 둘다 정말 맛있어요"
34330983,"태성골뱅이신사 여의도점맥주,호프",,,골뱅이무침은 익히 아는 맛과 좀 다른 맛인데 이것도 제 입맛에는 별로....그냥 옛날감성으로 시원한 야외 플라스틱 의자에서 먹는 맛으로 찾아오시는듯...
34330983,"태성골뱅이신사 여의도점맥주,호프",,,그리고 너무 어두워서 조명 단 하나라도 켜주면 좋겠음. 옆 매장은 굉장히 밝던데 그정도까진 아니라도 가로등도 없으니 하나 정도는 두셔도 좋을듯함
34330983,"태성골뱅이신사 여의도점맥주,호프",,,넘 배불러서 사리추가는 안했는데 양념 넘 맛나용 ㅎㅎㅎ
34330983,"태성골뱅이신사 여의도점맥주,호프",,,두부김치 김치는... 묵은지가 아닌데다 역시 양념 밋이 별루에요. 양념 양념.. 양념 밋있게 해 주세여
34330983,"태성골뱅이신사 여의도점맥주,호프",,,"리뷰 568사진 1,707팔로워 22"
34330983,"태성골뱅이신사 여의도점맥주,호프",,,바삭바삭 하고 직원분에게 무 리필 요청 드렸는데 많이 가져다 주셨어요 굿
34330983,"태성골뱅이신사 여의도점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트지인・동료
34330983,"태성골뱅이신사 여의도점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",,,소면은 따로 먼저 먹어보는게 좋고 계란사리는 으깨서 소스랑 먹으면 맛도링
34330983,"태성골뱅이신사 여의도점맥주,호프",,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
34330983,"태성골뱅이신사 여의도점맥주,호프",,,여의도 야장 1인자 태성골뱅이신사 ㅋㅋㅋ 치킨도 골뱅이도 다 맛있고 분위기도 좋은데 전 동해골뱅이가 더 나은거같아요 타이거 병맥을 살얼음으로 주시거든요..😍 소맥타워가 태성의 시그니처라 들었는데 평일 일곱시 안돼서 갔는데도 품절이라해서 아쉬웠어요
34330983,"태성골뱅이신사 여의도점맥주,호프",,,여의도 야장! 야외테이블에서 치킨이랑 골뱅이 시키고 한잔하면 크🍻
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
34330983,"태성골뱅이신사 여의도점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 지인・동료"
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34330983,"태성골뱅이신사 여의도점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34330983,"태성골뱅이신사 여의도점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",,,"직원들과 회식했는데, 직원들이 꼭 가보고싶다고 한 이유를 보자마자 알겠어요"
34330983,"태성골뱅이신사 여의도점맥주,호프",,,파절이 베이스에 골뱅이는 처음먹어보는데 양념이 아주 진해서 소주 안주로 좋습니다
37074934,"해피치킨치킨,닭강정",,,너무 맛있어서 일주일에 한 번은 방문하거나 포장하는 것 같아요! 해물파전은 처음 시켜봤는데 이것도 맛있습니다 ㅎㅎ
37074934,"해피치킨치킨,닭강정",,,두분이서 치킨하나에 각 맥주1잔씩 드시다가 1시간30분 되었을때 말씀드렸던거고 추가주문하신다 하셨을때 1시간 더 제공된다고 미리 말씀드려서 추가로 감자튀김에 맥주 1잔씩 더 주문하셨습니다.웨이팅 손님들이 계셔서 시간 되었을 때 말씀드렸더니 맥주 남은거 다 드시고 가는거를 원하셨는데 손님 대기때문에 그렇게 해드릴 수 없었던 상황입니다. 저희도 시간제한을 안하면 장시간동안 계신 손님들로인해 매장 운행이 안되기때문에 본의아니게 작년부터 적용하게 되었습니다. 앞뒤 내용 자르고 이렇게 작성하셔서 유감스럽습니다.
37074934,"해피치킨치킨,닭강정",,,바삭한 후라이드 치킨과 달달한 국물 떡볶이의 조합. 스트레스 많이 받은 날이면 꼭 생각나네요.
37074934,"해피치킨치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자, 친구, 지인・동료"
37074934,"해피치킨치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 여행지인・동료"
37074934,"해피치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37074934,"해피치킨치킨,닭강정",,,"시끄럽지만 않으면 정말 좋은데 가는날 항상 회식하거나 취한 사람들이 소리 지르니 고막이 터질듯 ㅠㅠ 후라이드 치킨은 맛있어요. 여사장님도 일하시는 여자분도 친절하세요. 단, 음식이 좀 늦는것이 단점."
37074934,"해피치킨치킨,닭강정",,,여의도 전통 후라이드 양념 반반 치킨. 야장에서 생맥과 함께 뙇
37074934,"해피치킨치킨,닭강정",,,"여의도 주당들에겐 2차 장소로 유명한 곳. 대표메뉴는 순살치킨+밀떡볶이. 이곳의 치킨은 한입베어무는 순간 극강의 바삭함에 한번 놀라고 육즙이 가득한 고기맛에 두번 놀람. 유명 프랜차이즈 치킨에서도 접할 수 없는 바삭한 치킨은 이 곳의 강점! 바삭하게 잘 튀겨졌음에도 기름기가 적어 치맥으로 먹는 내내 물리지가 않음. 밀떡볶이는 나오는 순간 후추향이 가득해서 식욕을 도움. 밀떡이라 그런지 매콤달달한 양념이 떡에 잘 베어져 있어서 이 또한 맥주와 환상궁합. 분위기도 노포스럽고 왁자지껄해서 신나게 술 마시기 좋은 곳. 아쉬운건 가격. 치킨과 턱볶이를 43,000원에 먹기는 다소 부담스러움. 하지만 그럼에도 가볼만한 곳임은 분명함!"
37074934,"해피치킨치킨,닭강정",,,여의도에서 노포 치킨집으로 오래도록 살아남으신 이유를 알겠네요. 바삭한 튀김옷과 진짜 딱 맞는 염지는 맥주를 계속 부르는 맛
37074934,"해피치킨치킨,닭강정",,,"오늘 계신 남자사장님은 메뉴판이랑 벽에 떡하니 단품만 시키면 1시간 반이라고 써놓고, 1시간만에 나가라고 하고,"
37074934,"해피치킨치킨,닭강정",,,"오신거는 6시20분에 오셨고 저희쪽에서 1시간 30분 되셨을때 시간 다됬다고 말씀드리고 추가 주문에대해 1시간 더 연장되는데 괜찮냐고 여쭤봤을때 알겠다고 하셨습니다.(cctv 확인결과 시간 말씀드려서 가신거는 9시에 가셨구요) 혼자 모든 테이블 다 일해야해서 눈치 줄 시간 자체도 없었던 상황이구, 손님들 계속 웨이팅 상황에서 테이블 이용 끝나셨다고 말씀드린거에대해 이런식으로 앞뒤 내용 다 자르시고 리뷰 작성한거에대해 저희도 당황스럽습니다. (맥주 다 드시고 가신다고 하셨을때 추가로 시간 못드린건 웨이팅 손님들한테 시간 말씀드린 상황이라 추가로 못드린상황입니다.) 시간제한은 손님들 테이블만 적용된게 아니고 모든 테이블에 다 적용되고 있습니다. (메뉴판에도 붙여져있고 테이블 바로 옆에도 명시되있습니다.) 사실로만 작성 부탁드립니다."
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
37074934,"해피치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
37074934,"해피치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 회식지인・동료"
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37074934,"해피치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37074934,"해피치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
