가게ID,가게명,평점,날짜,리뷰내용
1068354679,구선 동여의도점,,,분위기가 좋아서 데이트 많이 오네요. 회는 우미한상보다 오늘의 사시미가 나은것 같아요 문어다리 불향 매우 나요 맛납니다 사케 많아서 다음에는 추천받아서 새로운거 마셔보려구요
1068354679,구선 동여의도점,,,분위기가 좋아서 데이트 많이 오네요. 회는 우미한상보다 오늘의 사시미가 나은것 같아요 문어다리 불향 매우 나요 맛납니다 사케 많아서 다음에는 추천받아서 새로운거 마셔보려구요
1068354679,구선 동여의도점,,,"비 오는 날, 여의도에서 지인 추천으로 찾은 프리미엄 이자카야 ‘구선’. 바 좌석, 테이블, 룸까지 다양한 공간 구성이 인상적이며, 사케와 안주 메뉴가 굉장히 다채롭다. 특히 ‘단새우+안키모’ 조합은 녹진하고 감칠맛 가득한 최고의 한입! 산토리 프리미엄 몰츠 생맥주와 함께하니 비바람도 잊게 되는 위로의 순간이었다. 조용하고 품격 있는 분위기로 회식, 소개팅, 소모임 모두에 잘 어울리는 여의도 맛집."
1068354679,구선 동여의도점,,,"비 오는 날, 여의도에서 지인 추천으로 찾은 프리미엄 이자카야 ‘구선’. 바 좌석, 테이블, 룸까지 다양한 공간 구성이 인상적이며, 사케와 안주 메뉴가 굉장히 다채롭다. 특히 ‘단새우+안키모’ 조합은 녹진하고 감칠맛 가득한 최고의 한입! 산토리 프리미엄 몰츠 생맥주와 함께하니 비바람도 잊게 되는 위로의 순간이었다. 조용하고 품격 있는 분위기로 회식, 소개팅, 소모임 모두에 잘 어울리는 여의도 맛집."
1068354679,구선 동여의도점,,,"사바보우즈시는 두툼하고 신선해서 식감과 맛이 아주 만족스러웠습니다. 닭다리살 카라아게는 흔히 접하기 어려운 독특한 맛이었고, 흑임자 소스와 조화가 훌륭했습니다. 요리 전반에서 조리하시는 분들의 감각과 센스가 느껴져 더욱 인상 깊은 식사였습니다."
1068354679,구선 동여의도점,,,"사바보우즈시는 두툼하고 신선해서 식감과 맛이 아주 만족스러웠습니다. 닭다리살 카라아게는 흔히 접하기 어려운 독특한 맛이었고, 흑임자 소스와 조화가 훌륭했습니다. 요리 전반에서 조리하시는 분들의 감각과 센스가 느껴져 더욱 인상 깊은 식사였습니다."
1068354679,구선 동여의도점,,,사시미는 신선하고 어느하나 빼놓을 것 없이 다 맛있었어요:) 사바보우스시도 제가 먹어본 것 중에는 젤 맛있었어요 !!! 매장 내 테이블 간격도 넓고 시끄러운 분위기도 아니어서 대화하기 좋아요 !
1068354679,구선 동여의도점,,,사시미는 신선하고 어느하나 빼놓을 것 없이 다 맛있었어요:) 사바보우스시도 제가 먹어본 것 중에는 젤 맛있었어요 !!! 매장 내 테이블 간격도 넓고 시끄러운 분위기도 아니어서 대화하기 좋아요 !
1068354679,구선 동여의도점,,,사시미들 맛있고 사케 좋아하는 사람으로 여기는 최고네요 다음에 또 오고싶어요ㅎㅎ
1068354679,구선 동여의도점,,,사시미들 맛있고 사케 좋아하는 사람으로 여기는 최고네요 다음에 또 오고싶어요ㅎㅎ
1068354679,구선 동여의도점,,,쉐프님이 추천해주신 사케로 마셨는데 좋아하는 스타일로 추천해주셔서 맛도 가격도 아주 만족스러웠습니당👍
1068354679,구선 동여의도점,,,쉐프님이 추천해주신 사케로 마셨는데 좋아하는 스타일로 추천해주셔서 맛도 가격도 아주 만족스러웠습니당👍
1068354679,구선 동여의도점,,,신선한 재료도 쓰시고 안주부터 요리까지 모두 맛있게 먹었네요. 직원분들도 친절하셔서 기분좋게 한끼 즐기고 왔습니다.
1068354679,구선 동여의도점,,,신선한 재료도 쓰시고 안주부터 요리까지 모두 맛있게 먹었네요. 직원분들도 친절하셔서 기분좋게 한끼 즐기고 왔습니다.
1068354679,구선 동여의도점,,,아빠랑 고모랑 왔눈데 분위기도 너무좋구 음식도 맛있구 집근처여서 다음에 또 올게용 !!🩷
1068354679,구선 동여의도점,,,아빠랑 고모랑 왔눈데 분위기도 너무좋구 음식도 맛있구 집근처여서 다음에 또 올게용 !!🩷
1068354679,구선 동여의도점,,,"여의도 더현대 주변 맛집 구선 동여의도점에서 친구와 조용히 식사하며 여유로운 저녁을 보냈어요 은은한 조명에 따뜻한 분위기가 참 편안해서 이야기 나누기 좋더라고요 삼겹 돈코츠 나베는 진한 국물에 불향이 더해져 깊은 맛이 났고 고기도 푸짐해서 만족스러웠어요 1인 사시미 세트는 참치, 전복, 단새우까지 신선한 구성이라 혼자 먹기에도 전혀 부족함 없었고요 하이볼은 도수도 적당하고 탄산감도 좋아서 음식과 잘 어울렸어요 술을 못 마시는 친구는 콜라와 함께 즐길 수 있어 더 좋았던 시간이에요"
1068354679,구선 동여의도점,,,"여의도 더현대 주변 맛집 구선 동여의도점에서 친구와 조용히 식사하며 여유로운 저녁을 보냈어요 은은한 조명에 따뜻한 분위기가 참 편안해서 이야기 나누기 좋더라고요 삼겹 돈코츠 나베는 진한 국물에 불향이 더해져 깊은 맛이 났고 고기도 푸짐해서 만족스러웠어요 1인 사시미 세트는 참치, 전복, 단새우까지 신선한 구성이라 혼자 먹기에도 전혀 부족함 없었고요 하이볼은 도수도 적당하고 탄산감도 좋아서 음식과 잘 어울렸어요 술을 못 마시는 친구는 콜라와 함께 즐길 수 있어 더 좋았던 시간이에요"
1068354679,구선 동여의도점,,,여의도 최애 이자카야 너무 맛있어용 🤍 여의도에서 제 최애🤍🤍🤍🤍
1068354679,구선 동여의도점,,,여의도 최애 이자카야 너무 맛있어용 🤍 여의도에서 제 최애🤍🤍🤍🤍
1068354679,구선 동여의도점,,,여의도에 고급진 이자카야 룸술집 찾기 어려운데 ... 강남에도 없는 고급 이자카야 찾았어요!!! 음식 하나하나 너무 고급지공 고등어봉초밥이랑 우니까지 있어요 우니가 가격이 합리적인 곳이니까 조아하시면 꼭 오세요..ㅎㅎ
1068354679,구선 동여의도점,,,여의도에 고급진 이자카야 룸술집 찾기 어려운데 ... 강남에도 없는 고급 이자카야 찾았어요!!! 음식 하나하나 너무 고급지공 고등어봉초밥이랑 우니까지 있어요 우니가 가격이 합리적인 곳이니까 조아하시면 꼭 오세요..ㅎㅎ
1068354679,구선 동여의도점,,,옛날부터 너무너무 가보고싶었던 이자카야인데 오늘부터 단골 될 거 같아요...
1068354679,구선 동여의도점,,,옛날부터 너무너무 가보고싶었던 이자카야인데 오늘부터 단골 될 거 같아요...
1068354679,구선 동여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1068354679,구선 동여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1068354679,구선 동여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1068354679,구선 동여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1068354679,구선 동여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1068354679,구선 동여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1068354679,구선 동여의도점,,,친구들 모임에 아주 딱이에요!!! 룸차지 2만원 하나도 아깝지 않습니당 안주 가격대가 조금은 있는편이나 정말 하나같이 다 맛도리에요! 특히 아귀간은 밥을 따로 추가해서 김에 싸먹는것을 강력추천합니다.
1068354679,구선 동여의도점,,,친구들 모임에 아주 딱이에요!!! 룸차지 2만원 하나도 아깝지 않습니당 안주 가격대가 조금은 있는편이나 정말 하나같이 다 맛도리에요! 특히 아귀간은 밥을 따로 추가해서 김에 싸먹는것을 강력추천합니다.
1068354679,구선 동여의도점,,,친구들이랑 방문했다가 안키모 마끼가 너무 맛있던 기억에 남자친구랑 재방문 했어요. 여전히 너무 맛있고 남자친구도 대만족했어요!! 여의도 맛집입니다 ☺️
1068354679,구선 동여의도점,,,친구들이랑 방문했다가 안키모 마끼가 너무 맛있던 기억에 남자친구랑 재방문 했어요. 여전히 너무 맛있고 남자친구도 대만족했어요!! 여의도 맛집입니다 ☺️
1068354679,구선 동여의도점,,,친구들이랑 왔는데 너무 맛있었어요!! 나베에 우동사리 추가 강추염
1068354679,구선 동여의도점,,,친구들이랑 왔는데 너무 맛있었어요!! 나베에 우동사리 추가 강추염
1068354679,구선 동여의도점,,,콜키지 서비스도 좋고 분위기와 맛 모두 좋아요. 재방하고 싶고 다른 메뉴도 맛있게 보이네요
1068354679,구선 동여의도점,,,콜키지 서비스도 좋고 분위기와 맛 모두 좋아요. 재방하고 싶고 다른 메뉴도 맛있게 보이네요
1068354679,구선 동여의도점,,,특별한 메뉴많고 사시미는 신선하고 너무맛있었어요!!
1068354679,구선 동여의도점,,,특별한 메뉴많고 사시미는 신선하고 너무맛있었어요!!
1068354679,구선 동여의도점,,,"한곳이네요. 방도 많이 있어서 프라이빗 모임하기 좋을것 같아요. 사케 라인업 훌륭하고, 사시미를 비롯한 다양한 일식 먹거리들이 있습니다. 평일 저녁시간에도 꽉찰 정도니 미리 예약하고 가시기를 추천드려요. 입구를 찾으시기 어려울수도 있는데 문에 리본달린 곳 찾아가세요! 삼겹살 돈코츠 나베. 양많고, 얼큰한맛 좋아하시는 분께 강추~"
1068354679,구선 동여의도점,,,"한곳이네요. 방도 많이 있어서 프라이빗 모임하기 좋을것 같아요. 사케 라인업 훌륭하고, 사시미를 비롯한 다양한 일식 먹거리들이 있습니다. 평일 저녁시간에도 꽉찰 정도니 미리 예약하고 가시기를 추천드려요. 입구를 찾으시기 어려울수도 있는데 문에 리본달린 곳 찾아가세요! 삼겹살 돈코츠 나베. 양많고, 얼큰한맛 좋아하시는 분께 강추~"
32999301,나니 여의도점,,,#여의도 맛집 #여의도역 맛집 #여의도 이자카야 #여의도역 술집 #회식 #룸
32999301,나니 여의도점,,,#여의도맛집 #여의도역술집 #여의도역맛집 #여의도이자카야 #회식 #룸
32999301,나니 여의도점,,,#여의도맛집#여의도역맛집#여의도이자카야#여의도역술집#회식#루
32999301,나니 여의도점,,,놀고 나왓는데 여의도역 앞이라서 집에 편히 갈수있어서 좋앗음.
32999301,나니 여의도점,,,"단체모임하고 대화하기ㅜ좋아요! 공간들이ㅜ대개 프라이빗한편, 거기다가 안주들은 너-무 맛있음 ,, 💓 평일에도 사람이 많은편인데 이해가 갑니다 ✨"
32999301,나니 여의도점,,,두가지 메뉴 정말 맛있고 서비스로 건빵튀김도 맛있네요. 양갈비 숄더랙도 맛이 궁금하네요.
32999301,나니 여의도점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트부모님"
32999301,나니 여의도점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
32999301,나니 여의도점,,,배가 불러서 선택한 메뉴인데 완전 맛있어요 레몬 새우!!! 반건조 오징어도 맛있어요!!! 분위기도 넘 좋구 편안한 곳입니당♡ 자주 올게요!!!
32999301,나니 여의도점,,,양갈비도 너무 맛있고 치즈완자 정말 미쳤습니당!! 사장님 친절하시고 식당 넓고 예뻐요!! 너무 맛있게 잘 먹었습니당❤️
32999301,나니 여의도점,,,여기 맛있고 좋아요 분위기도 좋고 오시게 된다면 여기에 꼭 와 보세요 맛있습니다 음식
32999301,나니 여의도점,,,"여의도 더현대 구경하고 남자친구랑 우연히 찾은 나니 이자카야!ㅋㅋ 내부는 아늑하고 조명이 은은해서 술 마시기 딱 좋은 분위기였어요. 저희는 양갈비랑 삼겹살 야끼우동 주문했는데, 양고기는 특유의 향이 살아있어서 양고기 좋아하는 사람한테 추천하고 싶고, 불향 가득한 삼겹살 야끼우동은 푸짐해서 진짜 만족스러웠어요. 메뉴 하나하나 플레이팅도 예쁘고 분위기 덕분에 데이트 장소로도 딱이에요. 직원분들도 친절해서 기분 좋게 먹고 나왔고, 여의도에서 가볍게 술 한잔하고 싶을 때 꼭 다시 오고 싶은 곳입니다! 사장님, 맛있는 음식과 좋은 분위기 준비해주셔서 감사하고 앞으로도 번창하시길 응원할게요 :) #예약10주년"
32999301,나니 여의도점,,,여의도 양갈비 맛집 🥹🥹 2차 술집으로 유명해서 왔는데 양갈비랑 차돌박이탄탄나베 둘다 대표메뉴라고 할 수 있을만큼 맛집이에요!!!!!
32999301,나니 여의도점,,,여의도 주변 직장인이라면 다들 알만한 맛집. 적당히프라이빗해서 술먹거나 모임하기 좋고 무엇보다 음식이 전부 엄청 맛있음.
32999301,나니 여의도점,,,여의도역 바로 옆이라 접근성이 좋은 곳. 개방감 있는 창가석과 프라이빗한 개별룸 둘다 구비되어 있음.
32999301,나니 여의도점,,,육즙 가득이고 쯔란에 푹 찍어 먹으면 너무너무 맛있어요.. 잡내나 누린내도 안 나서 고기 냄새에 약한 편인데도 맛있게 먹었어요.
32999301,나니 여의도점,,,이자카야 너무 안락하구 커플끼리도 단체모임으로도 오기 좋울거같아요~~ 안주 메뉴도 다양하고 깔끔하고 퀄리티 완전 굳👍 모듬사시미 입에서 살살 녹구 오뎅나베도 국물 따끈하니 초이스 좋았습니당! 존마탱 나만 알구 싶은 맛집🥹
32999301,나니 여의도점,,,저녁먹고 와서 배부른 상태였는데 맥주랑 같이 먹기 좋은
32999301,나니 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
32999301,나니 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32999301,나니 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32999301,나니 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32999301,나니 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32999301,나니 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32999301,나니 여의도점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
32999301,나니 여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
32999301,나니 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
32999301,나니 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
32999301,나니 여의도점,,,"조용하고 소음있는 그 중간의 느낌으로, 소개팅 2차로 오기도 좋고, 회사 분들과 오기도 좋습니다!!"
32999301,나니 여의도점,,,처음 방문했는데 메뉴가 너무 다양해서 좋아요!! 매운 나가사키짬뽕 강추드립니다.
1984408235,디스코서울,,,"그리고 요리는 여기서만 먹을 수 있는 맛이 나는 메뉴들로 구성되어 있습니다. 특히 들기름 카펠리니는 페스토랑 면의 식감의 조화가 너무 좋았고, 잿방어회, 우누 떡볶이 전부 정말 고급지고 맛있는 한상을 먹었어요."
1984408235,디스코서울,,,"남편은 패셔너블 하이볼을 마셨는데, 이름처럼 향긋하고 세련된 맛이 나더라고요. 위스키 외에도 하이볼, 샴페인, 생맥주, 무알콜 음료까지 준비되어 있어서 술을 못하시는 분들도 함께 즐길 수 있는 점이 너무 좋았어요"
1984408235,디스코서울,,,다른 곳 가려다가 우연히 힙판데가 보여서 들어온 곳! 손님도 북적북적하구 분위기 좋구 메뉴도 다양해서 고를게 많아 좋습니다! 칵테일두 맛있고 진짜 알감자 안주나 기본 안주인 설탕 바나나도 달고 튀김은 바삭하고 너무 맛있어요!! 동네에 살면 자주 올것 같은?! 다만 사이드가 더 땡겨요.. 으헝헝 사이드만 잔뜩 시키고 싶었습니다
1984408235,디스코서울,,,"다시 방문한 디스코서울🪩.ᐟ 여의도 주민은 기뿜니다.. 갈데없었는데 분위기 넘 예뿌고, 음악도 좋아요...ᐟ .ᐟ 힙하면서도 세련된 느낌이라 칵테일이나 하이볼 마시기 딱 좋은 곳 🩶🩶 여의도 오면 꼬옥 여기로 오세용"
1984408235,디스코서울,,,동네라 자주 오는데 올 때마다 항상 맛있고 사장님도 친절하셔서 좋아요. 분위기도 여의도 답지 않고 좋아요. 소소하게 회식하기도 괜찮고 데이트하기도 괜찮아요. 정말 강추 해요. 음식도 진짜 맛있습니다.
1984408235,디스코서울,,,"디스코서울은 분위기와 맛, 서비스 세 박자를 모두 갖춘 여의도 최고의 감성 술집이에요. 다양한 메뉴와 술, 세련된 인테리어 덕분에 남편과 정말 즐거운 시간을 보냈어요. 다음에는 친구들과 모임 자리로 다시 방문할 예정이에요."
1984408235,디스코서울,,,"맛있으셨다는 따뜻한 한마디 덕분에 오늘 하루가 한층 특별해졌습니다✨ 늘 저희를 아껴주시고 믿어주셔서 감사드리며, 더 큰 만족으로 보답드리겠습니다 감사합니다❤"
1984408235,디스코서울,,,맞아요! 회식으로도 정말 많은 분들이 오시더라고요! 요즘은 딱딱한 분위기보다 편하게 즐길 수 있는 곳을 많이 선택하시나봐요~ 앞으로도 더 자주 방문하셔서 디스코서울의 모든 메뉴들 다 드셔보셨으면 좋겠어요 감사합니다❤
1984408235,디스코서울,,,메뉴 여러 종류 시켰는데 다 맛있고 분위기도 좋고 음료 종류도 많고 서비스도 주셨어요~~ 다음에 또 방문하고 싶어요~~~ 기분좋게 시간 보내고 갑니다~~~🩵🩵😊😊
1984408235,디스코서울,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1984408235,디스코서울,,,분위기 미쳤어요! 음악 선곡도 너무 좋고 조명도 예뻐서 데이트하기 딱 좋은 곳이에요. 파스탕 시켰는데 양이 정말 많고 맛있어서 식사 겸 술 한잔하기 완벽했습니다. 직원분들도 친절하셔서 기분 좋게 놀다 가요!
1984408235,디스코서울,,,"샛강역 2번 출구에서 도보 5분이라 접근성이 좋은 여의도 술집 디스코서울 다녀왔어요! 기본 안주로 설탕 토마토가 나와서 입맛을 돋워주고, 주문은 스마트태그 방식이라 편리했답니다. 제가 먹은 메뉴는 항정살열무볶음, 오이미침이었는데요, 항정살은 쫀득하면서 된장 향이 은은하게 퍼지고 아삭한 열무·마늘쫑과 함께 조화가 훌륭했어요. 오이미침은 매콤새콤아삭해서 입맛 살리기 딱 좋았고요 🥒 술은 논알콜 하이볼을 주문했는데, ‘봄의시작’은 자스민 향+청포도 맛이 상큼했고, ‘그레이트그레이프’는 진한 청포도 맛이지만 달지 않아 좋았어요. 분위기도 힙하고 날씨 좋을 땐 폴딩도어가 열려서 더 감성적이라 1차로 식사 겸 술 한잔하기에 완전 추천합니다 (๑˃̵ᴗ˂̵)"
1984408235,디스코서울,,,수없이 많은 식당과 술집을 방문하셨음에도 디스코서울에서의 시간이 만족스러우셨던 것 같아 저희가 더 기분이 좋습니다😄 감사합니다❤
1984408235,디스코서울,,,"스테이크 소스가 너무 맛있고, 열무 항정살의 조화도 최고였어요! 아이랑 같이갔는데 고기 맛있다고 하네요"
1984408235,디스코서울,,,어뭐.. 이렇게 감동적인 말을... 나누는 대화마저 달콤해지는 곳이라니 감동이예요..😭 늘 사랑이 넘치는 달달한 곳으로 오래오래 남아있겠습니다 감사합니다❤
1984408235,디스코서울,,,여의도 모임하기에도 좋고 데이트나 소개팅 장소로도 좋은 것 같아요. 매장 분위기도 트렌드에 맞게 핫하고 메인 메뉴의 맛도 훌륭합니다. 특히 위스키 하이볼 등 주류 종류가 다양해서 골라 먹는 재미도 있어요. 여의도 직장인들은 꼭 한번 가보세요.
1984408235,디스코서울,,,여의도에 있는 분위기 맛집 식당이라 데이트 코스로 추천할만한 곳이고 좌석도 바 형태와 테이블 형태가 있어서 선호하는 스타일에 맞게 식사를 즐길 수 있습니다!
1984408235,디스코서울,,,이전에도 직장동료분들과 왔었는데 많이 안 시끄럽고 너무 좋아요! 칵테일도 다 맛있고 논알콜 옵션이 있어서 술 잘 못 드시는 동료분들과 와도 먹을 수 있어서 너무 좋습니다. 안주도 양 많지 않고 골라서 먹을 옵션이 많아요. 부라타 치즈 맛있습니다!!!!!
1984408235,디스코서울,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1984408235,디스코서울,,,정성껏 준비한 부분들을 알아주셔서 정말 기쁩니다😊 늘 기분 좋은 자리가 되실 수 있게 하겠습니다 감사합니다❤
1984408235,디스코서울,,,직장동료들과 퇴근하고 왔어오!! 진짜 기대이상으로 음식맛 너무좋고 또 오고 싶고 나만 오고 싶어요!!!! 촤촤고 !!! 오픈런하게 됬는데 진짜 ㄹㅇ 매장넓고 쾌적해요🍃
1984408235,디스코서울,,,"진짜 음식이 하나하나 다 맛있고 대박이에요 ..❤️ 여기 있는 메뉴 전부 다 먹어보고 싶은 ㅠㅠ ,, 특히 숙성회는 진짜 대박이고 알감자의 트러플 소스도 미친 거 같아요 .. 재료가 전부 너무 신선하고 진짜 그냥 말해 모해 재방문 무조건입니댜 🫶🏻💗 직원분들도 전부 다 친절하셔서 기분 좋은 시간 보내고 가요 감사합니댜아 👐🏻 아 생맥주도 첵오 ••"
1984408235,디스코서울,,,최근들어 새로운곳들만 찾아다니고 두번 방문하는곳이 드물었는데 사장님 직원분 너무 친절하셔서 다시오고싶었구요 분위기 안주또한 너무 좋았습니다~
1984408235,디스코서울,,,"퇴근하고 함께 일하는 동료들과 방문했습니다! 기린 생맥주가 아주 기가 막혀서 맥주를 마시는 순간 맛집이라는 확신을 했고 차례차례 나오는 안주들이 다 기가 막혀서 놀랐습니다. 감히 '먹어본 적이 없는 맛있음'이라고 표현할 수 있을 거라 생각하며 분위기도 너무 좋아서 다음에 애인과 함께 와야겠다는 생각도 했습니다! 너무 진심이어서 연인이랑 오면 2가지 메뉴만 시킬 텐데 그러면 뭘 시켜야 할지 함께 토론도 했답니다. 어느 음식을 시키시더라도 후회는 안 하실 겁니다. 그리고 술 종류도 많으니 위스키, 하이볼, 샴페인 같은 특별한 술을 먹어보고 싶은 중요한 날에 방문하시는 것도 추천합니다!"
1984408235,디스코서울,,,파인애플 칵테일 포도 칵테일 맛잇고 크런치감자랑 과일 부라타 어쩌구랑 오이미침도 맛잇엉요 저 돼지고기는 신메뉴 같은데 제 입맛에 딱이엇어요..자주가고싶어요
1984408235,디스코서울,,,한강에서 피크닉 즐기고 근처에 있는 분위기 좋은 술집 찾다가 방문했는데 분위기며 맛이며 서비스까지 훌륭해서 기분 좋게 놀고 가기 좋았어요.
37275093,로바다야끼소담 여의도점,,,N번째 오는 집입니다 분위기도 좋고 시켜본메뉴는 다 맛있어요 저는 바자리를 선호하는데 다른자리도 다 괜찮아요 사시미는 처음시켜봣는데 퀄리티 굿입니다
37275093,로바다야끼소담 여의도점,,,꼬치 종류도 많고 사시미도 엄청 다양하게 나옵니당ㅎㅎ
37275093,로바다야끼소담 여의도점,,,다양한 오뎅이 있어서 골라 먹는 재미가 있었고 따끈한 오뎅나베가 날씨와 어울려 더욱 맛있게 느껴졌습니다.
37275093,로바다야끼소담 여의도점,,,메로구이 진짜 맛있네요ㅎㅎ 분위기도 좋고 메뉴도 다양해요!
37275093,로바다야끼소담 여의도점,,,모둠 꼬치 시켰는데 다 맛있어요! 알탕도 여태껏 먹었던 것 중에 제일 맛있어요! 가성비 좋구요 또 방문하고 싶어요!
37275093,로바다야끼소담 여의도점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목기타, 연인・배우자"
37275093,로바다야끼소담 여의도점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
37275093,로바다야끼소담 여의도점,,,"사시미는 종류가 다양해 한 점 한 점 고르는 재미가 있었고, 모듬꼬치 역시 다양한 조합으로 나와 입이 계속 즐거웠습니다."
37275093,로바다야끼소담 여의도점,,,삼치크기 보이시나요? 건장한 성인 남성 팔뚝보다 더 두툼합니다.
