가게ID,가게명,평점,날짜,리뷰내용
1721181197,8번대물집한식,,,전어랑 대광어 사시미 먹었는데 회 진짜 너무 부드럽고 쫄깃해요 ! 전체적으로 음식 퀄리티도 너무 좋고 유명한 것 같아서 담에또 오겠습니다 ~~
1721181197,8번대물집한식,,,추천 받아왔어요!!! 역시 실망시키지 않는 맛집컬렉터의 추천맛집🥹 조만간 재방예정입니다!!
1721181197,8번대물집한식,,,"친구가 레전드 맛집이라고 노래를 불러서 한번 도전했다가 일찍 회가 떨어져서 다시 왔어요! 회에 흙냄새 비린내 전혀 안나고 짱짱맨 맛있습니다. 레전드 맛집. 고기는 클수록 맛있어요. 대광어는 특히 그렇습니다. 또 오고싶네요,, 🩵 유명해지지마,, 아니 유명해져,, 아니 유명해지지마세요 아니 유명해지세요."
1721181197,8번대물집한식,,,"특히 광어 회 두께가 딱 적당해서 씹는 맛이 살아있고, 와사비와 간장에 살짝 찍어 먹으니 풍미가 최고네요."
1721181197,8번대물집한식,,,"호텔 스시야 기법으로 숙성 하신다고 합니다. 맛이요? 완전 맛도리에요~ 그냥 믿고 가시면 됩니다.^^ 주문한 메뉴는 대광어숙성회(소), 소금김밥, 목포대물뽈락구이, 메운탕 이렇게요~ 광어회는 늠늠 부드러웠고요~소금김밥에 묵은지랑 싸먹으니 환상조합니다. 👍 뽈락구이는 양녕이 살짝 되어서 나오는데 얘두 별미에요! 손질 다 해주십니다. 아쉬운건 살이 더 많았음 좋겠어요~ ㅋ건조생선 구이라 살이 원래 없긴해요 ㅠㅠ 암튼 맛납니다. 매운탕도 칼칼하니 맛나구요~ 매운탕은 리뷰하심 공짜! 완전 강추 맛집입니다. 주차는 지하구요 1시간밖에 지원안되네요~"
1721181197,8번대물집한식,,,"회는 숙성회라그런지 완전 비릿내안나고 입안에서 살살녹고,,! 튀김도 무조건 시키세요 실망안시킵니다! 소스도 완전 별미입니다👍🤤😋"
1259923448,마케집 여의도점,,,기본안주도 맛있고 다 룸이라서 씨끄러운거 싫어하는 여의도인들에게는 최고의 선택 중 하나. 배불러서 라이트한거 찾아 2차 오기에 좋습니다.
1259923448,마케집 여의도점,,,너무 맛있어서 또 왔어요. 부모님이랑 같이 오기 좋은 것 같아요. 룸으로 따로 배정 해주셔서 추천합니다. 음식이 다 건강한 것 같아요.
1259923448,마케집 여의도점,,,너무너무 맛있어요 안비리고 해산물모듬이랑 회랑 너무 다 좋아요 ~~ 🧡🧡🧡 서비스도 너무 좋고 다 괜찮아요 여의도 해산물 모듬 최고!!!!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진 리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,멋진 사진리뷰까지 너무 감사합니다~! 다음 방문 시에도 더욱 더 만족 하실 수 있도록 최선을 다하는 마케집 본점이 되겠습니다!
1259923448,마케집 여의도점,,,브레이크 타임이 임박한 시간대였는데도 불구하고 매우 친절하게 안내해주시고 공간 내어주셔서 부모님과 오붓한 시간 보낼수있었습니다~^^ 신선한 재료와 착한 가격으로 늘 즐겨 찾는곳입니다
1259923448,마케집 여의도점,,,시원한 국물이 생각나서 급하게 방문한 곳인데 룸이 있어 이야기하기 너무 좋고 메뉴도 다른곳보다 퀄리티가 좋아서 대 만족했어요! 조개탕 국물도 시원하고 조개도 많아 맛있게 잘 먹고 갑니다.
1259923448,마케집 여의도점,,,시원한 국물이 생각나서 급하게 방문한 곳인데 룸이 있어 이야기하기 너무 좋고 메뉴도 다른곳보다 퀄리티가 좋아서 대 만족했어요! 조개탕 국물도 시원하고 조개도 많아 맛있게 잘 먹고 갑니다.
1259923448,마케집 여의도점,,,오우 여기 가성비도 좋은데 맛도 좋고 룸으로 되어있어서 눈치볼 필요없고 좋네요 근데 점심메뉴가 9900와... 이퀄리티에 이 가격이면 옆이 직장이면 매일 올 것 같네요
1259923448,마케집 여의도점,,,자연산이라 그런지 역시 고퀄이네요! 회랑 맥주랑 넘넘 맛있어요! 단독룸도 있어서 단체들 모임하기 넘 좋네요~ 여의도 맛집인것 같아요!! 강추!!
1259923448,마케집 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1259923448,마케집 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1259923448,마케집 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1259923448,마케집 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1259923448,마케집 여의도점,,,"직접 와보니 음식도 너무 맛있고, 직원분도 친절하셔서 즐거운 시간 보냈습니다."
1259923448,마케집 여의도점,,,"직접 와보니 음식도 너무 맛있고, 직원분도 친절하셔서 즐거운 시간 보냈습니다."
18583735,미조리 여의도생선회,,,"갈치가 탱글탱글하고 얼큰한 맛까지 만족하셨다니 정말 기쁩니다! 😊 예약 필수라는 말씀에 감사드리며, 더욱 많은 분들이 저희 맛을 경험하실 수 있도록 최선을 다하겠습니다."
18583735,미조리 여의도생선회,,,"갈치국의 얼큰하면서도 부담 없는 국물 맛을 제대로 즐겨주셔서 정말 기쁩니다! 큼직한 갈치와 무, 감자, 대파가 어우러진 뚝배기 한 그릇이 고객님의 점심을 든든하게 채웠다니 보람이 커요. 찬으로 나가는 갈치무조림까지 넉넉히 리필해드릴 수 있어 만족하셨다니 다행입니다!"
18583735,미조리 여의도생선회,,,"갈치탕과 메로구이를 맛있게 드셨다니 정말 기쁩니다! 갈치 살이 통통하고, 청어구이도 고소하다고 해주셔서 뿌듯하네요."
18583735,미조리 여의도생선회,,,갈치탕과 메로구이에 만족하셨다니 정말 기쁩니다! 회식 장소로도 적합하다고 해 주셔서 감사합니다. 저희는 항상 신선하고 맛있는 재료로 최고의 요리를 제공하기 위해 노력하고 있습니다. 언제든지 다시 방문해 주세요! 더 맛있고 만족스러운 식사로 기다리고 있겠습니다 😊
18583735,미조리 여의도생선회,,,갈치탕에 대한 세심하고 정성 어린 리뷰에 정말 감사드립니다. 말씀하신 대로 큰 뚝배기에 담긴 실한 갈치와 시원한 국물의 조화는 미조리의 자부심 중 하나입니다. 비린 맛 없이 부드럽고 담백한 갈치를 맛있게 즐기셨다니 큰 보람을 느낍니다.
18583735,미조리 여의도생선회,,,갈치탕에 대해 이렇게 칭찬해 주셔서 정말 기쁩니다! 비리지 않고 자작한 국물이 정말 맛있다고 해 주셔서 뿌듯하네요. 밥 한 공기를 순삭 하셨다니 저희 갈치탕이 소울 푸드로 기억되었다니 너무 감사드립니다💚 언제든지 다시 방문해 주세요! 더 맛있고 만족스러운 식사로 기다리고 있겠습니다 😊
18583735,미조리 여의도생선회,,,"갈치탕의 매콤한 맛을 즐겨주시고, 해장으로도 만족하셨다니 정말 기쁩니다. 신선한 재료로 깊고 진한 맛을 내기 위해 정성을 다하고 있습니다."
18583735,미조리 여의도생선회,,,갈치탕이 비리지 않고 국물까지 다 먹을 수 있다고 해주셔서 정말 기쁩니다! 갈치 살이 두툼하고 알도 있어 볼륨감도 좋다고 말씀해 주셔서 뿌듯하네요.
18583735,미조리 여의도생선회,,,"고객님께 기대 이상의 만족을 드릴 수 있어 정말 기쁘며, 앞으로도 변함없는 품질과 정성으로 최고의 경험을 제공할 수 있도록 노력하겠습니다. 소중한 리뷰 남겨주셔서 감사드리며, 다음 방문도 기대하겠습니다! 🙏🥢✨"
18583735,미조리 여의도생선회,,,그러니 예약 안 하고 줄 서 있다가 예약했다고 얘기만 하면 예약자보다 먼저 들어갈수 있더군요.
18583735,미조리 여의도생선회,,,"다만 예약을 타이트하게 잡는지 예약하고도 대기하는 손님이 있고, 눈치보여서 밥도 여유있게 먹지못하고, 친절과는 다소 거리가 멀다는 단점이 있어요."
18583735,미조리 여의도생선회,,,"밑반찬까지 맛있게 드셔주시고, 앞으로도 더욱 맛있는 음식을 준비해드릴 수 있도록 노력하겠습니다!"
18583735,미조리 여의도생선회,,,"반찬부터 맛있다고 해주시고, 사장님도 친절하다고 해주셔서 정말 기쁩니다! 😊✨ 저희는 항상 정성껏 준비한 음식을 제공하고 있으며, 친절한 서비스로 만족을 드리기 위해 노력하고 있습니다."
18583735,미조리 여의도생선회,,,사진이 깔끔하지 못 해서 죄송합니다 찍게 될지 몰랐어요🤣갈치탕 이름도 생소해서 전혀 기대하지 않았는데 경솔했습니다.메로구이는 입에서 녹아버리고 식당인데 집 밥 먹는 줄 알았어요. 잘 먹었습니다😍
18583735,미조리 여의도생선회,,,"샛강역 근처 로컬 횟집 '미조리 여의도'는 전국 각지에서 직송된 자연산 회를 오마카세로 즐길 수 있는 곳으로, 도다리·북바리·돌돔·참치뱃살 등 귀한 횟감과 갈치탕, 생선구이, 밑반찬까지 푸짐하게 제공된다. 여사장님의 따뜻한 서비스와 프라이빗한 공간, 훌륭한 구성까지 더해져 진짜 회를 제대로 즐기고 싶다면 강력 추천!"
18583735,미조리 여의도생선회,,,앞으로도 정성 가득한 맛과 서비스로 만족을 드릴 수 있도록 노력하겠습니다.
18583735,미조리 여의도생선회,,,"여의도에서 갈치탕 맛집인 미조리 여의도를 찾아주시고 제대로 즐겨주셔서 정말 기쁩니다! 해장용으로도 찰떡이라는 말씀에 절로 고개가 끄덕여지고, 뚝배기 속 갈치탕의 파워를 아신 분이라 더 반갑네요😊 앞"
18583735,미조리 여의도생선회,,,"여의도에서 유명한 갈치조림집입니다. 일단 무조건 예약을 하셔야 하는데, 예약을 하셔도 늦으시면 시다리셔야 합니다. 일찌감치 예약하셔서 룸으로 잡으시기를 권합니다. 맛은 두말할 나위 없고, 갈치토막도 실하고 살이 부드럽습니다. 한 번 쯤은 꼭 드셔보시길 권합니다."
18583735,미조리 여의도생선회,,,여의도회맛집으로서 언제든지 맛있는 안주와 함께 좋은 시간을 보내실 수 있도록 계속 노력하겠습니다.
18583735,미조리 여의도생선회,,,"오랜만에 다시 찾아주셔서 더욱 감사드리며, 갈치탕과 메로구이를 만족스럽게 드셨다니 정말 기쁩니다. 저희 갈치탕은 풍미 깊은 국물과 신선한 재료로 오랜 시간 사랑받아온 메뉴입니다. 말씀하신 감자와 파까지 맛있게 즐겨주셔서 뿌듯합니다."
18583735,미조리 여의도생선회,,,왜 여의도에서 30년 넘게 하고 단골 많은지 알 수 있던 곳‼️
18583735,미조리 여의도생선회,,,음식이 맛있으셨다니 정말 기쁩니다! 언제든지 다시 방문해 주세요. 더 맛있는 음식을 준비해 기다리겠습니다. 😊
18583735,미조리 여의도생선회,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
18583735,미조리 여의도생선회,,,특초밥과 갈치탕을 맛있게 즐기셨다니 정말 기쁩니다! 😊 두툼한 광어와 방어 초밥에 만족하셨다니 보람을 느낍니다. 갈치탕의 깊은 맛을 느끼셨지만 갈증이 좀 있으셨다니 다음번에는 더욱 세심히 준비하겠습니다. 룸에서 편안하게 식사하셨다니 다행이에요❣️ 다음 방문도 기다리겠습니다! 💙
34547297,선미횟집생선회,,,기본반찬이 들나와 요구했더니 직원표정이너무 안조아 더 얘기못했습니다. 도미는 수돗물 냄새에 맛만보고 남겼구요 스끼는 다먹었습니다. 회를 좋아하신다면 저금액에 굳이 추천하지않아요 차라리 숙성회를 추천드립니다.
34547297,선미횟집생선회,,,대방어 뱃살도 나오고 가성비 좋은 횟집 인정~^^
34547297,선미횟집생선회,,,"리뷰 1,776사진 368팔로워 18"
34547297,선미횟집생선회,,,"봄철 별미 도다리쑥국 먹으러 갔어요. 구수하고, 부드럽고 다 했어요. 반찬 가짓수는 적지만 모두 맛이 좋아서 골고루 손이 가고, 쑥국에 재료도 풍성하게 들어가서 입으로 먼저 봄을 맞이하고 왔습니다."
34547297,선미횟집생선회,,,저녁사시미 코스로가면 진짜 배터지게 먹을수잇습니다 ㅋㅋ여의도에서 이정도 횟집에 이가격이면 정말 가성비좋네요! 인기도많아서 사람들이 정말많았습니다 아이랑같이갔는데 너무 친절하게 대해주시고 먹는것도 신경써주셔서 정말 잘먹고왔습니다 담에도 방문의사 200퍼센트입니다 ^^!
34547297,선미횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34547297,선미횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34547297,선미횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34547297,선미횟집생선회,,,점심에 방문대기 시간 10분 이내 일상친구
34547297,선미횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34547297,선미횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34547297,선미횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34547297,선미횟집생선회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34547297,선미횟집생선회,,,"큐브회도 아니고 진짜 회!! 생각보다 푸짐해서 15000원은 할 줄 알았는데 12000원이라니,, 맛있어서 깨끗하게 먹었어요🐟"
34547297,선미횟집생선회,,,회 두툼하고 신선하다라고 느껴집니다 바로바로 썰어져서 나와서 쫄깃합니다
34547297,선미횟집생선회,,,회가 너무 싱싱하고 친절한 맛집 입니다. 사장님 최고^^
34547297,선미횟집생선회,,,회기 큼직큼직하고 전복도 커서 넘 좋았어요! 주변 반찬이 많은 건 아니지만 고등어구이도 맛있었습니다
34547297,선미횟집생선회,,,회덮밥 8천원으로 여의도에서 가성비 있게 먹을 수 있는 곳에요
1294258523,여의도 초장집생선회,,,굴국밥 맛있는 초장집. 사람도 많지 않은 시간이라 편안하게 먹었어요~ 속 풀기 좋은 메뉴입니다
1294258523,여의도 초장집생선회,,,굴전 넘 맛있어요!!굴국밥도 칼칼하니 맛있어용😀
1294258523,여의도 초장집생선회,,,늘 맛있게 먹는 꼬막비빔밥. 오늘의 반찬 중 소세지와 감자채볶음. 아주 맛있게 먹었습니다 ~^^ 👍
1294258523,여의도 초장집생선회,,,"리뷰 1,587사진 1,471팔로워 58"
1294258523,여의도 초장집생선회,,,맛있으면 뭐 할까요. 분명 네이버에는 10시까지 영업으로 되어 있는데 9시30분부터 나가야된다고 그릇을 치우고 이제는 우리가 헤어져야할 시간 음악을 틀고 ㅜㅜ
1294258523,여의도 초장집생선회,,,"살짝 간이 짜긴 하지만 진한 국물 맛이 좋고요. 달걀, 두부, 굴까지 들어 있으니 단백질 보충하기 좋았어요.~"
1294258523,여의도 초장집생선회,,,상큼한 초장이 맛있는 꼬막비빔밥. 일주일에 한 번은 꼭 먹게 되네요. 반찬으로 나온 달걀 장조림 아주 맛있어요~^^
1294258523,여의도 초장집생선회,,,새콤달콤한 초장은 맨밥에 비벼 먹어도 맛있을만큼 맛있습니다. ~🤩 굴국밥도 맛있이니 참고하시고요
1294258523,여의도 초장집생선회,,,새콤한 초장이 입맛을 돋워줍니다. 기본 반찬이 조금 짠 것이 아쉬워요~
1294258523,여의도 초장집생선회,,,언제나 들러도 한결같이 맛있습니다. 가득 담긴 미역국과 조화로운 맛. 초장이 정말 맛있어서 어떤 음식에 넣어도 맛있을 것 같네요~
1294258523,여의도 초장집생선회,,,여의도 가성비 점심 맛집. 푸짐한 야채가 들어 있는 꼬막비빔밥. 늘 맛있게 먹고 나옵니다~
1294258523,여의도 초장집생선회,,,여의도 백화점 지하에 있는 여의도 초장집. 굴국밥 먹으러 갔는데 야채가 먹고 싶어져서 주문한 꼬막비빔밥.
1294258523,여의도 초장집생선회,,,자주 들리는 여의도 초장집. 더운 여름에도 입맛을 살려줘서 좋습니다~
1294258523,여의도 초장집생선회,,,자주 들리는 초장집. 꼬막비빔밥은 언제나 먹어도 상큼합니다~
1294258523,여의도 초장집생선회,,,자주 들리는 초장집. 새콤한 초장은 언제나 먹어도 식욕을 돋게 하네요~
1294258523,여의도 초장집생선회,,,자주 들리는 초장집. 싱싱한 꼬막비빔밥과 미역국은 언제나 먹어도 질리지 않아요~
1294258523,여의도 초장집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1294258523,여의도 초장집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1294258523,여의도 초장집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1294258523,여의도 초장집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1294258523,여의도 초장집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1294258523,여의도 초장집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1294258523,여의도 초장집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1294258523,여의도 초장집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,,,해초도 진짜 듬뿍주셔서 여기 양념장이랑 깻잎 다시마 김 막회싸먹으면 술이 술술 들어가서 과음해버렷어요 ❤️
1294258523,여의도 초장집생선회,,,회상태가 그렇게 신선한 것 같지도 않고 특제 초장 소스는 니맛도 내맛도 아닌 것 같았고 얼마전에 다녀온 포항집이랑 비교가 많이 되서 아쉬웠습니다
1448800962,은민홍,,,결혼기념일 기념으로 간곳인데 알차게 잘 먹었습니다 독도새우도 새우지만 갈치가 증말 넘넘 맛있었어요! 덕분에 맛있게 잘 먹었습니다 :)
1448800962,은민홍,,,결혼기념일 기념으로 간곳인데 알차게 잘 먹었습니다 독도새우도 새우지만 갈치가 증말 넘넘 맛있었어요! 덕분에 맛있게 잘 먹었습니다 :)
1448800962,은민홍,,,귀한 독도새우 서울에서 먹을수 있게 해 주셔서 감사합니다!
1448800962,은민홍,,,귀한 독도새우 서울에서 먹을수 있게 해 주셔서 감사합니다!
1448800962,은민홍,,,"너무나 만족스러웠던 밑반찬, 자연산 돌미역국, 청어회, 고등어구이, 다양한 해산물과 횟거리, 은갈치회, 조림, 구이까지"
1448800962,은민홍,,,"너무나 만족스러웠던 밑반찬, 자연산 돌미역국, 청어회, 고등어구이, 다양한 해산물과 횟거리, 은갈치회, 조림, 구이까지"
1448800962,은민홍,,,독도새우회 점심특선으로 먹었는데 진짜 양도 많고 왕 맛있어요 -! 여의도에서 접대할일 있으면 신경쓴 티 팍팍나고 추천합니다. 독도새우 회 말고도 이것저것 엄청 많이나와서 ㅋㅋㅋ잘 드시는분들은 꼭 가보세용
1448800962,은민홍,,,독도새우회 점심특선으로 먹었는데 진짜 양도 많고 왕 맛있어요 -! 여의도에서 접대할일 있으면 신경쓴 티 팍팍나고 추천합니다. 독도새우 회 말고도 이것저것 엄청 많이나와서 ㅋㅋㅋ잘 드시는분들은 꼭 가보세용
1448800962,은민홍,,,딱새우랑 갈치회는 싱싱하고 딱새우라면은 맛있어 자꾸 생각나는 맛입니다.
1448800962,은민홍,,,딱새우랑 갈치회는 싱싱하고 딱새우라면은 맛있어 자꾸 생각나는 맛입니다.
1448800962,은민홍,,,"민어 코스로 먹었어요! 제철횟감 맛보기로 좀 내주시고, 민어회+민어전+민어찜+민어탕 요렇게 내주셨는데 다 넘 맛있었어요. 마지막에 배가 넘 불러서 ㅜㅜ싸오고 싶었지만 민폐일까봐"
1448800962,은민홍,,,"민어 코스로 먹었어요! 제철횟감 맛보기로 좀 내주시고, 민어회+민어전+민어찜+민어탕 요렇게 내주셨는데 다 넘 맛있었어요. 마지막에 배가 넘 불러서 ㅜㅜ싸오고 싶었지만 민폐일까봐"
1448800962,은민홍,,,민어집 찾다가 겨울보다 여름에 추천하셔서 갈치코스요리로 먹었습니다=) 전체적으로 재료가 신선해서 깔끔하게 먹었습니다! 스끼로 나오는 사시미도 정성이 느껴졌고 메인 갈치회는 껍데기까지도 고소했을정도로 별미였습니다! 조용하게 룸에서 좋은시간 보냈습니다! 잘먹었습니다🙏🏻
1448800962,은민홍,,,민어집 찾다가 겨울보다 여름에 추천하셔서 갈치코스요리로 먹었습니다=) 전체적으로 재료가 신선해서 깔끔하게 먹었습니다! 스끼로 나오는 사시미도 정성이 느껴졌고 메인 갈치회는 껍데기까지도 고소했을정도로 별미였습니다! 조용하게 룸에서 좋은시간 보냈습니다! 잘먹었습니다🙏🏻
