가게ID,가게명,평점,날짜,리뷰내용
2061106444,다운타우너 여의도,,,더블이라 든든하게 먹을 수 있어요. 매장이 깔끔하고 넓어서 좋아요. 셀프바 이용도 편리하네요.
2061106444,다운타우너 여의도,,,맛있게 먹고 기분좋게 나오려고했으나 들어갈때 열려있었던 후문이 닫혀있었음. 아이는 들어간 문이었기에 여는법이 잘못되었나 싶어서 열려고 노력했고 밖에서도 후문으로 입장하려는 손님들도있었음. 입장이 가능한 문이었다면 잠궜을때 정문사용하라는 표지판을 세워야할것임. 외부에서 보니 작은글씨로 정문사용하라는 글이 적혀있음. 근데 위치가 떨어져있어서 다른손님들도 후문입장하려고하다가 돌아서 들어감. 양쪽으로 팻말필요하고 손님에게 짜증내지 말아줬음 좋겠음.
2061106444,다운타우너 여의도,,,매장 분위기는 젊은 감성과 직장인이 편안하게 느낄 감성이 잘 어우러져서 힙하면서도 편안했습니다.
2061106444,다운타우너 여의도,,,"배달을 미리해서 여의도 공원 같은 곳에서 피크닉을 즐기거나, 너무 몰리지 않는 시간을 잘 선택해서"
2061106444,다운타우너 여의도,,,버거는 다른 수제버거들과 다르게 너무 짜지 않아서 좋았구요. 특히 빵이 보들보들 차원이 다릅니다.
2061106444,다운타우너 여의도,,,버터리한 버거에 치즈랑 트러플이 들어가면서 묵직함이 배가 되는데 토마토도 들어가서 느끼하지 않고 밸런스가 좋아요
2061106444,다운타우너 여의도,,,"새로 생긴 지점이라 방문했는데 좌석도 넓고 깨끗해요, 넘나 맛잇어요~ 주차도 되서 너무 좋어요~~"
2061106444,다운타우너 여의도,,,"새로 생긴 지점이라 방문했는데 좌석도 넓고 깨끗해요, 넘나 맛잇어요~ 주차도 되서 너무 좋어요~~"
2061106444,다운타우너 여의도,,,"생긴지 얼마안돼서 그런지 매장도 깨끗하고 관리 잘 된 느낌이었어요 ,,, 사람 많아지기 전에 다녀오기 잘해따.,,. 후후"
2061106444,다운타우너 여의도,,,"생긴지 얼마안돼서 그런지 매장도 깨끗하고 관리 잘 된 느낌이었어요 ,,, 사람 많아지기 전에 다녀오기 잘해따.,,. 후후"
2061106444,다운타우너 여의도,,,"신혼때 이태원점가서 아보카도 버거 먹고 받았던 충격이 있어서 경쟁 브랜드, 더 맛있는 수제버거도 있지만 다운타우너가 주는 그 고유한 추억이 있습니다!"
2061106444,다운타우너 여의도,,,여의도 온 김에 버거가 먹고싶어서 검색하던중 핫하길래 방문했어요~ 수제버거라 신선하고 감튀도 두툼해서 먹을맛나요 ㅋㅋ직원분들도 친절해서 매장 이미지가 좋습니다!
2061106444,다운타우너 여의도,,,완전 맛도리임… 제가 먹은건 다운타우너 버거세트인데 아보카도 들어가있는 것도 맛있습니당ㅎㅎ인테리어도 깔끔하고 또 먹을 의향 있으여😗
2061106444,다운타우너 여의도,,,재가 좋아하는 다운타우너가 여의도에도 생겼다고 해서 다녀왔어요! 메뉴 구성도 다양하고 알차게 먹을 수 있어서 좋았어요. 버거 맛도 역시 최고 👍🏻👍🏻👍🏻 한강 근처라 포장해서 한강가도 좋을 것 같아요! 근처에 더현대랑 ifc몰까지 코스 넘 좋아요 ㅎㅎ
2061106444,다운타우너 여의도,,,재가 좋아하는 다운타우너가 여의도에도 생겼다고 해서 다녀왔어요! 메뉴 구성도 다양하고 알차게 먹을 수 있어서 좋았어요. 버거 맛도 역시 최고 👍🏻👍🏻👍🏻 한강 근처라 포장해서 한강가도 좋을 것 같아요! 근처에 더현대랑 ifc몰까지 코스 넘 좋아요 ㅎㅎ
2061106444,다운타우너 여의도,,,저녁시간 대에 고구마런 이벤트 도전해서 고구마튀김 얻었어요. 고구마런 이벤트 때문인지 자리가 없고 사람들로 꽉 찼습니다!
2061106444,다운타우너 여의도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061106444,다운타우너 여의도,,,저희 다운타우너 여의도점을 방문해 주셔서 정말 감사합니다. 고객님의 소중한 한 끼 식사 시간을 함께 할 수 있어서 기분 좋은 마음으로 하루를 이어나가고 있습니다. 앞으로도 계속 저희 다운타우너를 방문해 주시면 감사하겠습니다~!!😍😍
2061106444,다운타우너 여의도,,,점보 모자스틱은 처음 먹어봤는데 .. 치즈가 한 가득이어서 무거웠다는.. 그만큼 많다는거지~!
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061106444,다운타우너 여의도,,,"점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
2061106444,다운타우너 여의도,,,"점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
2061106444,다운타우너 여의도,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상반려동물, 혼자"
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2061106444,다운타우너 여의도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2061106444,다운타우너 여의도,,,"치킨프라이즈는 진짜 정말 별미였는데, 적당히 매콤한 양념이 딱 제 취향이라 계속 손이 갔어요. 감자튀김 시키는것보다 치킨 프라이즈 추천!!! 전반적으로 양념이 맛있었어요. 동료들 끌고 다녀왔는데, 여의도에서 치킨버거나 프라이즈 땡길 때 다시 갈게요 쮼맛쮼맛👍"
2061106444,다운타우너 여의도,,,친구랑 여의도 지나가다가 다운타우너 새로 생겨서 먹으러갔는데 매장이 너무 깔끔하고 이뻐서 놀랬고 ㅋㅋㅋ 여전히 맛있어서 놀랬슴다~~! 원래는 아보카도버거만 먹는데 솔드아웃이라 슈림프디럭스 도전해봤거덩요 와.. 진심 존맛이에요 새우가 탱탱하게 씹히는게 이제부터 다운타우너 1픽은 슈림프로 정했슴다❤️‍🔥 생맥이랑 마시니 꿀맛~! 🍤🍔❤️‍🔥
2061106444,다운타우너 여의도,,,타바스코 3병 모두 empty이고 새거 없이 저게 전부라고 함.
2061106444,다운타우너 여의도,,,티데이 포장했어요 ㅎㅎ 먼 곳까지 먹으러가는 다운타우너가 집근처에 생겨서 너무 좋아요! ㅎㅎ
2061106444,다운타우너 여의도,,,"햄버거 맛있어요~ 직원들 친절하고,주차도 편하고,매장도 시원하고 셀프 피클 먹기도 좋았어요"
1006019283,모던샤브하우스 여의도점,,,✅ 매번 다른거 먹고 돌고돌아 또 버섯육수.. 버섯육수의 가장 큰 장점은 역시 트러플크림리조또👍🏻 이번에 해주신 분은 트러플오일을 좀 적게 주셨지만ㅋㅋㅋㅋ그래도 육수 다 먹어봤는데 후식중엔 이게 원탑..
1006019283,모던샤브하우스 여의도점,,,가격이 좀 나가지만 가격만큼 친절하고 맛있어요 생일기념으로 방문했는데 즐거운 시간 보내고 갑니다.
1006019283,모던샤브하우스 여의도점,,,"간만에 방문이네요. 이젠 태블릿PC를 이용해서 물, 육수, 아이스크림, 간장&땅콩소스 (리필)주문이 가능해서 편해졌네요. 진작 이래주시지 👍"
1006019283,모던샤브하우스 여의도점,,,고급스런 샤브식당입니다. 가격은 좀 있지만 좋은 음식에 서비스 아주 만족스러운 곳입니다. 질좋은 고기와 신선한 야채 무한리필도 좋았고 마무리 트러플오일 리조또도 참 맛났습니다.
1006019283,모던샤브하우스 여의도점,,,고기도 마음대로 선택이 가능하고 육수도 선택해서 후식까지 이어지는 그 코스가 너무 좋았습니다
1006019283,모던샤브하우스 여의도점,,,"광화문점으로만 다니다가 가족 모임때문에 여의도점 으로 첫방문했습니다. 샤브의 재료 퀄러티,맛, 분위기 역시 매우 만족스런 식사였습니다. 매장 직원들 정리 및 응대가 매우 친절하셔서 함께한 부모님이 더 좋아하셨습니다. 추천합니다."
1006019283,모던샤브하우스 여의도점,,,"그리고 무엇보다도 긴 시간 동안 미소와 친절로 응대해주신 정세빈(진?) 매니저님께 정말 감사드립니다! 매니저님의 서비스 덕분에 저희 가족들이 맛있는 식사를 더 행복하게 즐길 수 있었습니다. 칭찬합시다가 없어서 아쉬워요ㅋㅋ 남기고 싶을만큼 너무 상냥하고, 신속하게 응대해주셨어요. 최고!😆"
1006019283,모던샤브하우스 여의도점,,,"기본 금액은 다른 샤브샤브에 비해 좀 있지만 야채오ㅏ 버섯, 고기가 무제한 제공이 되고 육수 선택에 따라 후식 식사 나오는게 달라 육수 선택하는 재미가 있어요. 친절해서 좋았습니다!"
1006019283,모던샤브하우스 여의도점,,,"너무 맛있어서 빠르면 한달에 한번, 늦어도 분기마다 가는 곳입니다^^고기도 무한리필이고 서비스도 좋고 고기질도 좋은데 너무 맛있어서 매번 고기사진은 까먹고 못찍네요ㅠㅠㅎ 테이블간 간격도 넓고 칸막이도 있어서 기념일이나 대화하며 여유있게 맛있는 식사하고 싶은 분들에게 추천입니다!"
1006019283,모던샤브하우스 여의도점,,,또 방문했습니다.. 다른 육수도 도전해보고 싶은데 자꾸 버섯육수만 시키게 돼요ㅠ 마지막에 후식으로 나오는 트러플 리조또도 너무 맛있고 야채도 신선하고 아주 만족스럽습니다.. 그런데 고기리필은 대체 어떻게 하는거죠..? 저렇게만 먹어도 배가 터질것 같은데 모던샤브 가서 리필 안했다고 친구들한테 혼났어요ㅜㅋㅋ 그럼에도 불구하고 돈이 아깝지 않은 식사였습니다
1006019283,모던샤브하우스 여의도점,,,맛도 맛이지만 모두 굉장히 친절하시고 직원들께서 모든 고객에게 신경써주려고 하는 모습에 참 만족했습니다.
1006019283,모던샤브하우스 여의도점,,,맛있게 잘먹었어여 육수도 다양하고 육수마다 나오는 식사가 달라요 야채와 고기는 무한리필이예요 후식으로 아이스크림도 먹었어요
1006019283,모던샤브하우스 여의도점,,,맛있고 정말 친절해요 ദ്ദി´ ˘ `)✧ 그리고 테이블이 넓고 테이블 사이 간격도 넓은 점이 만족스러웠던😌 너무 너무 친절하셔서 원래 맛있던 고기랑 야채도 더 맛있게 느껴졌고 버섯육수 먹고 리조또😋 정성스럽게 만들어주신만큼 개큰쫀맛 ( ˘ω₍˘ )⁾⁾ 배불러도 맛있어서 다 긁어 먹은 (ᵔ⤙ᵔ๑) 와인까지 좋았던 식사 🍸(ˆᵕˆ๑)
1006019283,모던샤브하우스 여의도점,,,모던샤브하우스는 가격은 쎄지만 샤브샤브의 에르메스입니다. 하이디라오보다 훨씬 야채도 신선하고 고기도 좋습니다. 양도 맘껏 먹을수 있고 고급스러운 분위기가 마음에 쏙 들어요. 마지막에 육수에 어울리는 리조또와 파스타는 환상입니다. 소중한 사람들과 기분좋은 시간을 모던에서 자꾸자꾸 하고싶네요.
1006019283,모던샤브하우스 여의도점,,,부모님 모시고 갔어요. 깔끔하고 재료신선하고 좋아요. 인당6만원 샤브샤브는 좀 비싼감이 있으나 어르신들 같이 가긴 좋네요
1006019283,모던샤브하우스 여의도점,,,비도 오고 따뜻하니 샤브샤브 괜찮겠지 생각들기도했고 가격도 나름 비싼편이라 기대가 되더라구요. 모던중식당은 맛도 시설도 직원들 응대도 마음에 들어서 더 기대가 되었을 것 같아요. 하지만 직원교육이 미흡했는지 그 분만 그랬는진 모르겠지만 빈 그릇은 그냥 확 가져가시고 얘기 중에 몇번 놀랐는데 다른 직원들은 치워드리겠다 얘길하고 확인 후 서빙하시던데 그분만 유독 그런식으로 일하시더라구요. 담당서버였는지 마지막에 리조또도 그분이 해주셧는데 어찌나 성의없이 하시는지 남편 옷에도 음식이 튀고 표정은 무표정에 뭐 기분나쁘단 표정으로 일하이던데.. 리조또는 너무 짜더라구요. 너무 과하게 조미료를 넣으셨는데.. 그 자리에서 다시 해달라 하고 싶었는데 식사 내내 너무 불쾌했어서 그냥 대충 먹고 나왔네요.
1006019283,모던샤브하우스 여의도점,,,생일이라 애든과 갔었는데 분위기가 샤브집 같지 않고 레스토랑 같았어요.고기질도 좋고 무한리필이라 무지 배불렀어요.끝에 죽이 아니라 리조또를 만들어주셔서 너무 좋았고 맛있었어요~
1006019283,모던샤브하우스 여의도점,,,"신선한 재료의 다양한 샤브샤브 먹고 싶을 때, 찾는 곳입니다. 매번 만족스럽고 배부르게 식사할 수 있는 거 같아요."
1006019283,모던샤브하우스 여의도점,,,양가 부모님 모시고 프라이빗룸 예약해서 식사했어요! 부모님 모두 너무 좋아하셨고 여의도점만 3번째 방문입니다.. 드디어 버섯육수 말고 새로운 새우육수 도전해봤는데 너무 맛있고 후식으로 나오는 완탕면?! 도 너무 맛있게 먹었네용.. 근데 뭐니뭐니해도 내맘속 1티어는 아직 버섯인 것 같습니다.. 다음에 또 다른 육수 도전해보고 싶어요
1006019283,모던샤브하우스 여의도점,,,"양가 어머님들 모시고 여자 셋이 다녀왔는데 너무 좋은 시간이었습니다. 매장 분위기도 너무 고급스럽고 야채도 신선하고 고기 질도 너무 좋아서 어머님들이 너무 만족 하셨어요😍 소스도 맛있고 마지막에 나오는 후식도 너무 맛있고 모든게 완벽 했다고 말할 수 있겠네요. 금액이 전혀 아깝지 않은 식사였습니다. 참고로 저희는 버섯 육수를 시켰는데, 마지막에 나오는 트러플 리조또는 어머님이 드셔 본 리조또 중 최고였다고 하십니다🤣♥️ 저도 최고였어요.. 다음에는 남편 데리고 또 오고 싶어요"
1006019283,모던샤브하우스 여의도점,,,여긴 여러명이 와서 다른 맛으로 먹어 보는 즐거움이 있을 것 같아요
1006019283,모던샤브하우스 여의도점,,,여의도점만 한3-4번?정도 간거 같은데ㅠ 이번엔 오후7:30예약이여서 주방 마감때랑 겹쳐서 여유가 없었어요오..늦게예약한 제탓이죠 하하🥹🥹🥹 먹다가 식사 요청도 안했는데ㅠ 세팅해주셔서 당황..(마감이라 먼저 챙겨주신거더라구요!)
