가게ID,가게명,평점,날짜,리뷰내용
1998484910,런던베이글뮤지엄 여의도베이커리,,,베스트메뉴인 감자치즈베이글이랑 시나몬 피칸 베이글 + 메이플 피칸 크림치즈 조합으로 먹었는데 둘다 맛있었어요! 커피랑도 잘 먹었습니다~
1998484910,런던베이글뮤지엄 여의도베이커리,,,"베이글 맛집이죠 ! 캐치테이블 등록까지 20분 대기, 입장은 약 40분 대기후 가능 했습니다, 대기중 외국분들도 제법 계셔서 뿌듯(?) 했어요 ㅎㅎ 오늘 먹은 아이중 팥앙금이랑 버터 들어간 게 가장 맛있었습니다, 오전에 가면 그나마 대기가 이정도는 아니예요, 그래도 대기 걸고 다른 일 보고 알람 참고하면 되니 뭐 기다릴 만 합니다, 제주 보다는 매장이 작더라구요, h 포인트 적립은 안됩니다 ! 다음에 또 갈거예요~"
1998484910,런던베이글뮤지엄 여의도베이커리,,,"월요일 점심쯤 방문했더니 대기가 길지 않았어요. 포장이라 그런지 캐치테이블 걸어두고 10분 후 쯤 입장했습니다. 개인적으로 기본 베이글 종류가 맛있어서 올리브, 어니언, 소금빵이랑 스프레드 구입하였는데 맛있습니다!"
1998484910,런던베이글뮤지엄 여의도베이커리,,,웨이팅 등록하는 줄이랑 등록후에 서는 줄이 따로 있어서 줄 잘 보구 등록 먼저 해야 합니다!
1998484910,런던베이글뮤지엄 여의도베이커리,,,"웨이팅이 길다는 이야기를 듣고 주말 오픈런으로 일찍 다녀왔는데, 포장주문하는데 30분정도 기다렸습니다. 앞에 50명정도 있었는데 포장줄은 대기가 생각보다 금새 빠지더라구요 ㅎㅎ"
1998484910,런던베이글뮤지엄 여의도베이커리,,,이번애는 처음으로 토마토 수프도 포장했는데 따뜻한 스프+ 치즈+ 과자까지 잘 챙겨주어서 매장에서와 동일한 맛으로 먹을수 있는듯합니다~~~!!
1998484910,런던베이글뮤지엄 여의도베이커리,,,"잠봉 버터 샌드위치, 쪽파 프레첼 샌드위치, 프레첼 버터 솔트 베이글, 감자 치즈 베이글, 플레인 베이글, 어니언 베이글, 무화과 베이글 샀어요!! 다 맛있습니다 ㅎㅎ 그리거 크림은 메이플 피칸 크림치즈랑 레몬커트 크림치즈로 샀는데, 함께 먹으면 더 맛있어요!! 참고하세요!!"
1998484910,런던베이글뮤지엄 여의도베이커리,,,"전국에서 가장유명한 런던베이글 평일낮에 포장으로 방문했습니다. 앞에 100팀있었는데 50분만에 들어갈수있었어요. 정말 너무너무 맛있었고요, 쪽파 베이글 강추드립니다. 기다리는동안 어디가야할지, 그리고 런던베이글 포장후에 어디가야할지 고민이시라면 코스로 행2PM8PM 을 추천드립니다. 베이글 음식싸가져갈수도있고, 간단히 기다리면서 맥주나 음료한잔할수도 있고 공간도 넓어서 좋았어요"
1998484910,런던베이글뮤지엄 여의도베이커리,,,점심시간에 매장 내 취식으로 13번째 뜨길래 곧 들어가겠지 싶었는데..80분 후에 들어갔습니다. 역시 쉽지않은 런베... 하지만 남편이랑 귀여운 마굿간에서 폭신폭신한 베이글을 먹고 있자니 너무 좋으네요🐴🌿
1998484910,런던베이글뮤지엄 여의도베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이친척・형제
1998484910,런던베이글뮤지엄 여의도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 여행혼자, 친구"
1998484910,런던베이글뮤지엄 여의도베이커리,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1998484910,런던베이글뮤지엄 여의도베이커리,,,주변 좀 돌고 오니 음료도 서비스해주고 직원들도 다 친절모드인듯~
1998484910,런던베이글뮤지엄 여의도베이커리,,,지방에서 여행온김에 유명한 런던베이글은 꼭 가봐야지 하고 와서 웨이팅 30분좀 넘게 하고 입장 했어요 내부 인테리어도 이쁘고 빵은 포장해서 나왔구요 소금빵베이글.어니언.치즈 그리고 크림치즈랑 구매했어요 쫀득쫀득 하고 넘 맛있어서 순삭해버렸어요🤎마켓컬리에도 있길래 여행다녀와서 시켜먹었는데 포장도 깔끔하고 동일한 맛이였어요🫶🏻
1998484910,런던베이글뮤지엄 여의도베이커리,,,직원들꺼까지 베이글셔틀 해서 다들 행복한 주말 될거같네요.
1998484910,런던베이글뮤지엄 여의도베이커리,,,"치즈감자, 브릭레인샌드위치, 치즈허니베이글, 머쉬룸스프는 매장에서 취식하고 플레인베이글은 포장했어요."
1998484910,런던베이글뮤지엄 여의도베이커리,,,캐치테이블로 매장취식 웨이팅 걸어서 2시간 좀 넘게 기다리다가 말씀드리고 포장으로 변경했더니 금방 들어갈 수 있었어요
1998484910,런던베이글뮤지엄 여의도베이커리,,,포장 웨이팅 걸고도 30분이상 기다렸지만 그만한 가치가 있는 곳.. 맛있게 잘 먹었어요^^
1998484910,런던베이글뮤지엄 여의도베이커리,,,포장은 대기없이 바로입장가능합니다ㅎㅎ
1350020939,리버브루카페,,,"가격이 합리적이고 음료도 괜찮아요 한강공원에서 마실 음료가 필요하거나, 간단하게 하이볼 한 잔 하고 싶으신 분들께 추천드리는 테이크아웃 음료가게예요!"
1350020939,리버브루카페,,,기분이 좋진 않았어요 바쁜데 친절하게 응대하는거 진짜 어려운거 아는데 그래도 다음번엔 친절하게 응대해주시면 좋겠어요 ! 그래도 음료맛은 맛있었으니깐 다음에 재방문할게요 ! 더운날씨 음료제조해주셔서 감사드려요 =)
1350020939,리버브루카페,,,날이 너무 좋아서 점심만 먹고 그냥 돌아가기 아쉬워서 산책 시작~~~
1350020939,리버브루카페,,,더현대 들렸다가 카페 알아보다가 우연히 알게 되었는데
1350020939,리버브루카페,,,"리버브루는 접근성이 좋아서 들르기 편했음. 아이스 아메리카노는 가격대비 깔끔했고 산미가 강하지 않아 부담 없이 마시기 좋았음. 매장 분위기는 단정하고 좌석 간격도 넉넉해 여유롭게 앉기 괜찮았음. 주문과 정리가 셀프 방식이라 간단하지만, 컵 분리배출은 조금 번거로웠음. 전체적으로 편하게 커피 한잔하기 좋은 공간이었음."
1350020939,리버브루카페,,,메뉴종류도 많고 알콜 논알콜도 있어서 죠아요
1350020939,리버브루카페,,,상하목장 아이스크림이라 오레오 아이스크림 주문해서 먹었는데 맛있어요 :)
1350020939,리버브루카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상반려동물
1350020939,리버브루카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1350020939,리버브루카페,,,여의나루 한강공원 가기 전 마지막 카페~! 앉아있는 공간 널찍하고 깔끔해서 좋았어요 상하목장 아이스크림 주문해서 먹었는데 무난하니 맛있었습니다
1350020939,리버브루카페,,,"여의도 고구마런 뛰고 갔는데, 매장이 넓고 시원해서 좋았어요!!!"
1350020939,리버브루카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1350020939,리버브루카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1350020939,리버브루카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1350020939,리버브루카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상아이"
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1350020939,리버브루카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1350020939,리버브루카페,,,주문받는 직원 분 서비스 마인드가 아쉽네요. 서비스 교육을 받았는지 모르겠습니다. 동네주민인데 음료가 잘못나와 헛걸음을 했는데 ‘잠시만요 다시 해드릴게요’ 하시더니 다른 직원 시키더군요. 그럴땐 사과가 우선입니다. 원래 리뷰 안남기는데 어이가 없어서 남깁니다.
1350020939,리버브루카페,,,"처음 온 곳인데 커피 진짜 맛있음요,, 엄마는 디카페인 저는 라떼 마셨는데 둘 다 각자꺼 완전 만족했습니닼ㅋㅋㅋ ㅠㅠ 무인카페같은 느낌이예요"
1350020939,리버브루카페,,,커피 맛은 그럭저럭 가격대비 나쁘지않음. 커피 주문공간과 마시는 공간이 분리되어있어서 특이함. 직원들은 다소 불친절
1350020939,리버브루카페,,,타임스퀘어 가는 길에 사람이 많아서 아메리카노와 라떼를 테이크아웃 했어요.
1350020939,리버브루카페,,,헤이즐넛 아메리카노 맛있었어요. 취식공간이 따로 분리되어 있어서 특이하네요!
2047296622,멜로드도산 더현대 서울점,,,결혼축하케이크를 예약주문했는데 색상과 디자인이 너무 마음에 들어서 바로 예약했어요❣️
2047296622,멜로드도산 더현대 서울점,,,결혼축하케이크를 예약주문했는데 색상과 디자인이 너무 마음에 들어서 바로 예약했어요❣️
2047296622,멜로드도산 더현대 서울점,,,"그러다 멜로드 발견했는데, 비주얼 예쁘고 레터링 감성 제대로, 가격도 훨~씬 합리적이라 바로 주문했어요."
2047296622,멜로드도산 더현대 서울점,,,기념일 케이크 맛있게 먹겠습니다~~ 이쁜 케이크들이 많네요!!
2047296622,멜로드도산 더현대 서울점,,,기념일을 맞이하여 급하게 방문 했는데 멜로드도산 케이크가 생겨서 만족스럽게 구매하고 갑니다. 너무 큰 케이크는 한번에 다 못먹어서 작은크기의 케이크를 찾고 있었는데 크기도 딱이고 귀여워서 좋았어요! 안은 망고시트라고 하니 기대됩니다😁
2047296622,멜로드도산 더현대 서울점,,,기념일을 맞이하여 급하게 방문 했는데 멜로드도산 케이크가 생겨서 만족스럽게 구매하고 갑니다. 너무 큰 케이크는 한번에 다 못먹어서 작은크기의 케이크를 찾고 있었는데 크기도 딱이고 귀여워서 좋았어요! 안은 망고시트라고 하니 기대됩니다😁
2047296622,멜로드도산 더현대 서울점,,,너무 친절하시고 케잌도 예쁩니다!! 선물하기 좋아서 다시 올거 같아요 ㅎㅎ
2047296622,멜로드도산 더현대 서울점,,,너무 친절하시고 케잌도 예쁩니다!! 선물하기 좋아서 다시 올거 같아요 ㅎㅎ
2047296622,멜로드도산 더현대 서울점,,,부모님 생신케이크로 알아보다가 처음 주문했는데 케이크 디자인들이 흔하지 않고 이색적이라 선물로 준비하기 정말 좋은것같아요!
2047296622,멜로드도산 더현대 서울점,,,생신케이크 준비로 구매했습니다. 유기농밀에 우유생크림100프로라 믿음이 갑니다. 축하때 잘 사용하겠습니다.
2047296622,멜로드도산 더현대 서울점,,,생일케이크 샀어요 예쁜 케이크 많이서 기분 좋네요!
2047296622,멜로드도산 더현대 서울점,,,생일케이크 샀어요 예쁜 케이크 많이서 기분 좋네요!
2047296622,멜로드도산 더현대 서울점,,,생화케이크가 넘 예뻐요! 디자인도 다양하고 맛도 다양하네요. 선물 받은 사람이 정말 좋아 할 것 같아요.
2047296622,멜로드도산 더현대 서울점,,,아빠 환갑으로 케잌 구매했어요 ㅎㅎ 예뻐서 맘에 듭니다!!!!!
2047296622,멜로드도산 더현대 서울점,,,이 가격에 생과일까지 들어있는 예쁜 케이크를 발견했어요!
2047296622,멜로드도산 더현대 서울점,,,이 가격에 생과일까지 들어있는 예쁜 케이크를 발견했어요!
2047296622,멜로드도산 더현대 서울점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2047296622,멜로드도산 더현대 서울점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2047296622,멜로드도산 더현대 서울점,,,점심에 방문예약 후 이용대기 시간 바로 입장
2047296622,멜로드도산 더현대 서울점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
2047296622,멜로드도산 더현대 서울점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
2047296622,멜로드도산 더현대 서울점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
2047296622,멜로드도산 더현대 서울점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2047296622,멜로드도산 더현대 서울점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2047296622,멜로드도산 더현대 서울점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2047296622,멜로드도산 더현대 서울점,,,친구 브샤때 쓸 케이크 찾다 발견했는데 케이크 종류 다 너무 예뻐서 뭐 할지 고민이 많았네용! 이틀전에 예약되고 제가 무슨맛 할지 못골랐었는데 따로 연락주셔서 예약 잘하고 픽업 잘했습니다♡♡
2047296622,멜로드도산 더현대 서울점,,,케이크 너무 예쁘고 예약도 편리하고 직원분도 너무 친절하세요! 매달 다른 디자인 나오는 것도 좋아요
2047296622,멜로드도산 더현대 서울점,,,케이크 너무 예쁘고 예약도 편리하고 직원분도 너무 친절하세요! 매달 다른 디자인 나오는 것도 좋아요
2047296622,멜로드도산 더현대 서울점,,,특별한날 특별함 케익을 선물하고 싶어서 구매했어요 받는 사람이 기분 좋을 케익 같아요
2047296622,멜로드도산 더현대 서울점,,,특별한날 특별함 케익을 선물하고 싶어서 구매했어요 받는 사람이 기분 좋을 케익 같아요
1875023937,브로트아트 여의도 본점,,,"두 번째 방문이에요! 이번에도 사과파이를 노렸지만 실패했습니다ㅠ 다음주에 삼고초려 하러 갈 거예요ㅠ 마감 30분 전쯤 간 것 같은데, 그래도 리우에게 샌드위치가 두세개 남아있더라구요! 처음 먹어보는 리우에게.. 세상에 너무 맛있었어요!! 대파빵도 파 향 풍미 너무 좋고.. 무엇보다.. 아니 뇌물로 주신 브레첼 크기 좀 봐요!! 그리고 맛도 좋아서 깜짝놀랐잖아요?! 저 브레첼 안 좋아한다고 생각해서 아예 여기서도 사먹어볼 생각을 안 하고 있었는데, 그냥 제가 맛있는 브레첼을 못 먹어본 거였다... 이거.. 맛있는 빵이구나..."
1875023937,브로트아트 여의도 본점,,,"두번째 방문이고, 멀리서 찾아와서 빵 구매했습니다:)"
1875023937,브로트아트 여의도 본점,,,무화과 케이크가 유명해서 왔는데 복숭아도 너무 맛있어보이네요. 사장님이 독일빵 달인이시더라구요! 다음에는 빵도 사봐야겠어요
1875023937,브로트아트 여의도 본점,,,무화과 케이크가 유명해서 왔는데 복숭아도 너무 맛있어보이네요. 사장님이 독일빵 달인이시더라구요! 다음에는 빵도 사봐야겠어요
1875023937,브로트아트 여의도 본점,,,빵 종류도 많고 다 너무 맛있어보여요💕 매장도 깔끔하고 친절해서 좋습니당!!
1875023937,브로트아트 여의도 본점,,,빵 종류도 많고 다 너무 맛있어보여요💕 매장도 깔끔하고 친절해서 좋습니당!!
1875023937,브로트아트 여의도 본점,,,빵 종류도 많고 샌드위치도 있어서 사서 공원에서 먹기 딱이에요! 😛🥪
1875023937,브로트아트 여의도 본점,,,빵 종류도 많고 샌드위치도 있어서 사서 공원에서 먹기 딱이에요! 😛🥪
1875023937,브로트아트 여의도 본점,,,"빵이 담백 고소한게 많아서 좋아요. 휘낭시에, 컵케익도 디저트로 넘 맛있어요."
1875023937,브로트아트 여의도 본점,,,"빵이 담백 고소한게 많아서 좋아요. 휘낭시에, 컵케익도 디저트로 넘 맛있어요."
1875023937,브로트아트 여의도 본점,,,빵이 맛있구 직원분들이 친절해요 !! 여의도 더현대 카페 말구 여기로 왔는데 만족합니당 🩷 데이트나 친구들 만나는 데 좋을 것 같아요
1875023937,브로트아트 여의도 본점,,,빵잘알 친구가 추천해줘서 와봤는데 미쳤네요👍 다 팔리니까 나만 알고 싶음ㅠ
1875023937,브로트아트 여의도 본점,,,"사실 메뉴사진에서 사과파이 비주얼에 반해서 간 거였는데, 매진이었네요ㅠ 하지만 다들 맛있다 난리인 무화과호두깜빠뉴 겟했습니다! 너무 맛있게 생겨서 먼저 먹다말고 사진 찍었네요.. 힘께 산 올리브 치아바타는 아꼈다가 내일 먹을 거예요. 다음엔 꼭 사과파이 놓치지 말아야지..."
1875023937,브로트아트 여의도 본점,,,앞으로도 건강하고 맛있는 제품을 제공해드리도록 최선을 다하겠습니다. 언제든지 다시 방문해주세요. 좋은 하루 보내세요😉
1875023937,브로트아트 여의도 본점,,,앞으로도 건강하고 맛있는 제품을 제공해드리도록 최선을 다하겠습니다. 언제든지 다시 방문해주세요. 좋은 하루 보내세요😉
1875023937,브로트아트 여의도 본점,,,앞으로도 고객님이 언제나 믿고 찾아주실 수 있는 빵집이 되도록 최선을 다하겠습니다.
1875023937,브로트아트 여의도 본점,,,여의도 빵 맛집이라 해서 놀러왔는데 너무 맛있어여 종류도 다양해서 사장님도 친절하시네요 ㅎㅎㅎ 다음에 또올게요!!! 맛집 인정
1875023937,브로트아트 여의도 본점,,,여의도 빵 맛집이라 해서 놀러왔는데 너무 맛있어여 종류도 다양해서 사장님도 친절하시네요 ㅎㅎㅎ 다음에 또올게요!!! 맛집 인정
1875023937,브로트아트 여의도 본점,,,여의도에 엄청 유명한 독일빵집이라고 김숙님이 얘기하셔서 찾아왔는데..낮인데도 빵이별로없네요~~그래도 있는거몽땅 사가지고 갑니다~~~너무맛있어서 저장하고 사러올꺼예요...줄서도 화나지않는 맛입니다♡
1875023937,브로트아트 여의도 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
1875023937,브로트아트 여의도 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
1875023937,브로트아트 여의도 본점,,,저희집 근처에 있으면 참 좋을것 같아요…🥹🫶🏻 담에는 잠봉뵈르 꼭 먹으러 오겠습니다!!!
1875023937,브로트아트 여의도 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875023937,브로트아트 여의도 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875023937,브로트아트 여의도 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875023937,브로트아트 여의도 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875023937,브로트아트 여의도 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875023937,브로트아트 여의도 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875023937,브로트아트 여의도 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875023937,브로트아트 여의도 본점,,,"페어몬트 호탤 주변에서 빵과 커피로 간단히 아침 먹을 수 있는 곳을 검색하다가 발견한 곳. 매장에서 주문하고 빵과 음료를 받아서 옆 건물 2층 비스트로에 가서 먹을 수 있어요. 두 번 방문해서 올리브 치아바타, 치즈크림 샌드위치, 프렛첼, 아메리카노, 생강차, 카페라떼 등을 주문해서 먹었는데 맛 괜찮았습니다."
1704702310,스타벅스 여의도한강공원점,,,남편과 한강 자전거라이딩 후 9시넘어 오니 자리가 전혀 없어서 귀퉁이 이 쪽으로라도 앉았었네요 ㅎㅎ
1704702310,스타벅스 여의도한강공원점,,,다음 달 10월 3일 금요일 스타벅스 구리인창DT점 기대해 주세요 ^^
1704702310,스타벅스 여의도한강공원점,,,뚝섬 한강공원점까지 요즘 스벅이 한강버스정류장 근처를 다 장악 했네요잉
1704702310,스타벅스 여의도한강공원점,,,밤에 왔을때 노을지는 뷰가 멋지기는 했는데 자리가 없어서 돌아섰는데.. 아침에도 이렇게 많다니 ㅋㅋ
1704702310,스타벅스 여의도한강공원점,,,북향으로 한강뷰가 아름답게 보입니다. 가벼운 칵테일도 팔고 있어요. 한강뷰를 감상하며 힐링하기 좋아요.
1704702310,스타벅스 여의도한강공원점,,,"불꽃축제를 앞두고 온라인 좌석 예약을 받는데 시간 별로 20만원, 15만원, 10만원 가격 안내만 되어 있을 뿐 어떤 좌석을 배정 받는건지 자세한 설명이 없어 볼꽃놀이 행사의 한정된 자리를 두고 폭리를 취하는 것이 안타깝게 느껴졌어요! 그럼에도 불구하고 예약을 개시 하자마자 2분도 안되어서 예약이 마감되는 걸 보니 이곳이 불꽃축제의 명당은 확실한가 하는 생각도 동시에 들었어요!"
