가게ID,가게명,업종,평점,날짜,리뷰내용
1086967954,카페꼼마 여의도신영증권점,카페,,,"음료도 맛있고 노트북 하기 최고네요 ㅎㅎ 주차도 한시간 무료라는 장점도 있어서 차 가지고 오시기도 좋을 거 같아요~~ 책도 열람 가능한 책이 따로 있고, 구매하면 10프로 할인 되기도하네요 😊"
1086967954,카페꼼마 여의도신영증권점,카페,,,"음료와 빵의 퀄리티가 많이 아쉽지만 1층, 2층 공간이 넓어 책을 읽거나 컴퓨터 작업하기 좋아요!"
1086967954,카페꼼마 여의도신영증권점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1086967954,카페꼼마 여의도신영증권점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1086967954,카페꼼마 여의도신영증권점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086967954,카페꼼마 여의도신영증권점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1086967954,카페꼼마 여의도신영증권점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1086967954,카페꼼마 여의도신영증권점,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 지인・동료"
1086967954,카페꼼마 여의도신영증권점,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1086967954,카페꼼마 여의도신영증권점,카페,,,주말아침 남편데리고 카페꼼마 여의도점 방문! 첫방문이었는데 대만족이요! 넓고 책 많고 음료도 맛있고~ 문학동네북클럽 회원이면 음료 1일 1잔 20%할인도 넘 좋아요! 회사가 근처였으면 매일매일 방문했을듯요! 평소 궁금하던 책이 열람용으로 있어서 맛있는 너티플레저 마시며 쭉 훑어보았답니다^^ 주말마다 가끔 가게될것같아요~♡
1086967954,카페꼼마 여의도신영증권점,카페,,,"집 들어가기 전에 잠깐 공부하다 가려고 들른 카페꼼마. 주말인데 사람 겁나 많았음,,, 1, 2층 다 사람 많아서 자리 찾느라 혼났다…"
1086967954,카페꼼마 여의도신영증권점,카페,,,"치즈 플로트라는 커피를 마셨는데, 맛이 독특해요ㅎㅎ 인테리어 잘 되어있고, 혼자 책보고 일하기도 좋네요!"
1086967954,카페꼼마 여의도신영증권점,카페,,,칭구가 많고많은 케이크 중에 플레인 크림 수플레 카스테라를 골라서 시큰둥했는데 한입 먹어보고 너무 맛있어서 제가 다 먹었네요
1086967954,카페꼼마 여의도신영증권점,카페,,,카페 꼼마 우연히 예전에 커피 마시러 들어갔다가 정말 수없이 많은 책들과 📚 거대한 카페 규모에 놀라서 ㄷㄷ 이번에 방문했습니다 ㅎ 🙂
1086967954,카페꼼마 여의도신영증권점,카페,,,카페콤마 대화하기도 좋고 책도 많고 넓고 커서 좋아요. 커피도 맛있네요!
1086967954,카페꼼마 여의도신영증권점,카페,,,커피숍에서 주차 1시간은 좀 부족해서 두시간으로 늘렸으면 하는 바람이 있어요
1086967954,카페꼼마 여의도신영증권점,카페,,,🍉 젤라또수박스무디 : 시원하고 산뜻한 수박의 청량함을 크리미한 바닐라 아이스크림이 부드럽게 감싸요. 각각 맛은 있는데 이게 어울리는지는 잘 모르겠어요
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,근처에서 밥먹고 아쉬워서 찾다가 숨겨진 곳을 찾았네요. 건물로 메인 입구로 들어가면 안되고 건물을 돌아서 작은 입구로 들어와 계단 한 층 내려오면 맥주창고 케그샵이 나옵니다. 너무 시원하고 감자튀김도 너무 바삭해서 좋아요. 여의도 루트로 무조건입니다.
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,너무 맛있어요! 그리구 분위기도 좋고 한적한 느낌이라서 대화하기도 좋아요! 여의도 술집 오면 또 오고 싶네요!
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,"리뷰 727사진 1,365팔로워 179테마 5"
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,분위기 좋고 맥주 가격도 합리적이어서 자주 방문할 것 같아요 ! 친구들이랑 여의도에서 2차 하기 적당한 곳 찾기 어려웠는데 조용히 대화하기 좋은 장소인 것 같습니다 !!
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,분위기가 좋아요!! 조용하고 차분하고 겨울이라 크리스마스 장식을 해두신건지 예쁘네요
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,사장님이 너무 친절하시고 장식품과 분위기도 너무 멋집니다 간만에 만난 동창들이랑 고기먹고 놀러오니 좋네요 앞으로도 자주 이용해보겠습니다
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,수제 맥주집 처음가봤는데 메뉴판 설명이 눈에 쏙들어오네요 제 취향에 맞게 골라먹으니 더 맛있게먹었습니다~~~
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,아직 크리스마스 분위기인 곳이에요!! 코젤 생맥주가 흔하지 않은데 진짜 부드럽고 맛있어요! 안주도 맥주랑 잘 어울립니다!! 여의도 근처 생맥주 가게 많지 않은데 여기 추천드려요👍👍
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,여기 너무 멋집니다! 근처에 평양관에서 1차 하고 주변 맥주집 찾다가 우연찮게 들어왔는데 분위기랑 맥주 맛이랑 너무너무 멋지고 맛있어서 개인적으로 리뷰 남깁니다
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,여의도에서 갈 수 있는 분위기 좋은 수제 맥주집이에요! 술종류도 다양하고 분위기도 좋고 사장님도 너무 친절하세요. 안주도 맛나니 방문 추천합니다!
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,"여자친구랑 샛강 갈일 있어서 간김에 맥주 좋아하는 저를 배려해서 찾아보고 방문했는데 여의도에 이런 숨은 보석같은 곳이 있다니 ㅠㅠ 수제맥주들 네 종류 시켜서 먹어봤는데 다 맛있었고, 코젤에 생크림 듬뿍 들어간게 인상적이면서도 블랑이 캔맥 상위호환으로 맛있었네요. 내부인테리어도 깔끔하고 연말 분위기 낭낭해서 데이트하기에도 너무 좋고 안주 라인업도 심심하지않아서 술이 절로 들어가더라고요.."
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,인테리어가 좋아요!! 봄날에 다시 느끼는 크리스마스 분위기~ 맥주 먹으러 왔는데 아주 만족합니다! 피넛버터 추천해요!! 비싸긴하지만 비싼 맛을 하는 맥주!! 부드럽고 달콤해요
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 지인・동료"
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1647968724,케그샵 프리미엄수제맥주&전통주 셀렉샵 여의도점,치킨,,,"주류는 생맥주 위주로 있는데 기본적인 여의라거, 여의골든에일 둘다 정말 맛있어요"
37704353,퀴진 알,파스타,,,가족모임으로 여의도 파스타 맛집 퀴진 알에 방문했어요~ 대중교통으로 오기에도 완벽하구요. 와인 콜키지 서비스도 무료여서 정말 좋고 기분 좋은 식사가 되었어요. 직원분들도 너무나 친절하고 다음에도 또 방문 예정이에요~~
37704353,퀴진 알,파스타,,,갑자기 피자가 땡겨서 찾아보다가 눈에 띄어서 왔는데 기대보다 훨씬 맛있었어요!! 피자는 잠봉햄이랑 부라타 치즈가 잘어울려서 넘 맛있었고 알리오 올리오는 트로플 향이 추가되어서 트러플 좋아하면 진짜 맛있게 먹을 것 같아요:) 무엇보가 식전빵이 갓구운 빵이 나와서 넘 맛있었습니다 ㅎㅎ
37704353,퀴진 알,파스타,,,"결혼한 지 200일 맞이하여 여의도 레스토랑 찾았습니다. 분위기가 고요하니 대화하기 딱 좋은 식당이네요. 풍기 리조또와 피자, 샐러드 주문했습니다. 다양하고 알차게 냠냠했네요. 다음에 또 방문하겠습니다. 번창하세요~"
37704353,퀴진 알,파스타,,,"면과 밥이 다 알덴떼로 완벽한 식감이 나서 더 좋았구요. 보콘치니샐러드와 감베로네, 한치리조또 먹었구요… 간만에 먹는거라 와인도 함께 했는데 다 너무 맛있게 먹었어요. 양도 많아서 푸짐하게 먹었네요"
37704353,퀴진 알,파스타,,,앞으로도 특별한 날마다 좋은 기억 남기실 수 있도록 최선을 다하겠습니다.
37704353,퀴진 알,파스타,,,엄마모시고 왔는데 진짜 맛있다고 잘드시고 딸래미도 잘먹었어요. 샐러드 파스타 리조토 모두 맛있어요.
37704353,퀴진 알,파스타,,,여의도 파스파 맛집입니다.알리오도 맛있고 마르게리따 피자 도우가 맛있습니다.분위기 조용하고 좋습니다.
37704353,퀴진 알,파스타,,,여의도역 바로 앞에 있어서 접근성 최고에용! 음식도 맛있고 내부 인테리어도 예뻐서 데이트 맛집으로 손색없어요~ 방문 했을 때 내부에 손님이 많았는데도 음식이 진짜 빨리 나왔어요 배고픈 저로서는 아주 감동이었습니다🤣 트러플크림파스타 주문했는데 음식이 식탁에 놓이자마자부터 트러플 향이 솔솔 올라오는데 너무 맛있게 먹었습니다 피자는 도우까지 쫄깃바삭해서 잘 먹었어용!! 다음에 또 방문할게요~~
37704353,퀴진 알,파스타,,,오늘은 학생으로 인해 스트레스 받아서 스트레스 풀려고 퀸진알에 왔다. 왜? 나의 최애 음식인 피자가 있어서... 역시나 기분이 풀렸다.
37704353,퀴진 알,파스타,,,음식의 정성과 퀄리티가 장난이 아니시고 맛도 정말 맛있었습니다. 리조또는 알단테라서 아주 식감이 좋았어요.
37704353,퀴진 알,파스타,,,장소 이전하기 전 롯데캐슬 다락시절부터 왔던 곳입니다~ 여의도에서 친구 만날 때 파스타하면 퀴진 알로 올 정도로 여의도 맛집입니다
37704353,퀴진 알,파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37704353,퀴진 알,파스타,,,"점심엔 가성비 뛰어난 세트메뉴, 저녁엔 스테이크와 와인까지 퀴진알의 다양한 매력을 세심하게 즐겨주셔서 정말 기쁩니다."
37704353,퀴진 알,파스타,,,직원분들이랑 사장님이 너무 친절하시고 장소도 넓고 너무 좋습니다 ㅎㅎㅎㅎ
37704353,퀴진 알,파스타,,,직장 동료들이랑 점심하러 방문했어요~ 네이버 예약이라 편했고 바로 안내해주셔서 대기없이 앉을 수 있었습니다. 음식도 전체적으로 다 맛있었어요! 음식 비주얼도 예쁘고 기분좋게 식사할 수 있었어요!
37704353,퀴진 알,파스타,,,집이 근처인데 이런 파스타 맛집을 모르고있었네요..제가 왜 그랬을까요ㅠㅠ연휴 때 가족이랑 배우자랑 방문했는데 예약을 하지 못했는데도 아늑한 자리 주셔서 너무 감사했어요💕가족 모두가 다 너무 맛있다고 감탄했어요!!분위기가 너무 좋아서 데이트 하기에도 딱인듯해요 진짜 연휴 때 퀴진 알 덕분에 좋은시간보냈습니다 감사해요~~🩷🤍파스타 먹고싶을 땐 무조건 여기로 달려오겠습니댜
37704353,퀴진 알,파스타,,,"퀴진알은 여의도역에서 가깝고요. 무료주차도 2시간이나 되어요. IFC몰이나 더 현대 그리고 여의도 다이소나 구 여의도백화점과도 근접해서 산책하며 오고 가기 좋고요. 여의도에 위치한 인기 레스토랑으로서 브라타치즈 샐러드, 보따르가, 루꼴라 에 프로슈토 피자 등 다양한 인기 메뉴가 가득한 곳으로 유명해요. 특히 알리오 올리오 파스타와 연어 리조또가 많이 유명하고요. 색다르고도 건강한 파스타가 있는 여의도 맛집 퀴진 알이에요."
30808656,키사라 여의도점,일식,,,"계절샐러드, 쯔께모노, 자왕무시, 저당쌀밥과 지리 또는 매운탕, 후식 등 나베정식 깔끔하게 잘 나오네요 전좌석 룸이라 편하게 이용했어요~ 모임으로 추천합니다!!"
30808656,키사라 여의도점,일식,,,고급스러우면서도 여유로운 분위기라 좋더라구요. 룸으로 되어있어 오붓한 식사했구 음식도 싱싱하고 넘 맛있어요. 깔끔해요 여의도 일식맛집으로 적극 추천해요 ❤️
30808656,키사라 여의도점,일식,,,고급스러운 인테리어와 깔끔하고 정갈한 일식 드시고 싶다면 키사라 강추합니다! 음식맛도 고급스럽고 신선하고 구성이 정말 좋고 맛있습니다🩵
30808656,키사라 여의도점,일식,,,귀한 손님 모시고 오기 좋은 여의도 일식맛집. 프라이빗하게 룸에서 먹을 수 있고 나베정식 깔끔하네요. 친절하게 음식 설명도 잘해주셔서 좋았어요~^^
30808656,키사라 여의도점,일식,,,런치로 스시오마카세 선택했는데 쉐프님이 즉석에서 만든 스시 퀄리티 최고에요 ~~ 일식 좋아하시는 분들에게 적극 추천합니다. 룸으로 되어 있어 데이트 코스나 모임으로도 좋은 장소가 될거 같아요 ~~
30808656,키사라 여의도점,일식,,,룸 형식으로 되어있어 프라이빗하게 식사하니까 좋네요! 고급스럽고 깔끔하게 되어있는데 음식도 마찬가지^^ 여의도 일식맛집이라해서 왔는데 찐이네요
30808656,키사라 여의도점,일식,,,"룸으로 되어있어 프라이빗한 식사하기 좋고, 음식 퀄리티가 좋아서 식사대접으로 좋은 곳입니다"
30808656,키사라 여의도점,일식,,,룸이 있어 적당한 모임 장소로 추천^^ 정식으로 주문하니 양도 적당하고 재료 신선도 최고였어요 여의도에서 일식 찾으신다면 가보세요
30808656,키사라 여의도점,일식,,,손님 대접할때 모시고가면 좋아하십니다^^단체모임하기도좋아요 룸이라서 더더좋아요 음식도 깔끔하고 맛도 끝내줘요! 괜히 여의도 일식맛집이 아닙니다!!
30808656,키사라 여의도점,일식,,,신선하고 분위기 즇아요 ㅎㅎ 생일이여서 왔는데 오마카세 디너로 30에 이 가성비 나뿌지 않네용
30808656,키사라 여의도점,일식,,,아침에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
30808656,키사라 여의도점,일식,,,여기는 전좌석 룸으로 되어 있어서 프라이빗하고 고급스럽게 식사가 가능하네요 런치오마카세 먹었는데 플레이팅도 예쁘고 재료 신선해요~^^
30808656,키사라 여의도점,일식,,,여의도 맛집 검색하다가 알게되서 갔는데 기대이상 퀄리티와 맛으로 찐 만족했어요! 음식구성도 좋구 분위기도 최고고! 탁월한 선택이였습니당
30808656,키사라 여의도점,일식,,,여의도 맛집 키사라!! 고급진 인테리어에 룸 형식이라 프라이빗하게 식사할 수 있어요. 코스 종류도 많고 구성도 좋고 퀄리티 최고예요! 코스 도장깨기 하고 싶은 곳이에요 😍
30808656,키사라 여의도점,일식,,,여의도 일식맛집 키사라 궁금했는데 드디어 와봅니다. 조용한 분위기에 일식요리 즐길 수 있고 조찬정식 맛있더라구요. 다음에 나베정식도 먹어보고 싶어요🙏
30808656,키사라 여의도점,일식,,,여의도에서 일식맛집 찾다가 손님대접하고자 갔어요. 친절하시고 나베정식으로 먹었는데 고급지게 나오고 맛도 좋았습니다! 덕분에 손님대접 잘했습니다.
30808656,키사라 여의도점,일식,,,오랜만에 지인들과 맛있는 저녁시간이었어요😀 영업성 전혀없구 음식하나하나에 정성이 느껴지는 정말 맛있어요~ 꼭 재방문할께요😀
30808656,키사라 여의도점,일식,,,오랜만에 지인들과 맛있는 저녁을 즐겼어요. 음식 하나하나에 정성이 느껴지고 룸에서 프라이빗하게 먹을 수 있어 좋아요~~
30808656,키사라 여의도점,일식,,,음식이 정말 깔끔하면서 수준급이예요 ^^ 신선한 재료인게 맛으로 느껴져요 룸식으로 오붓하게 먹기 좋은 여의도 맛집💖 널리 알리고 싶네요
30808656,키사라 여의도점,일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제"
30808656,키사라 여의도점,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
30808656,키사라 여의도점,일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 기념일기타"
30808656,키사라 여의도점,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
30808656,키사라 여의도점,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
30808656,키사라 여의도점,일식,,,"지인 생일이라 같이 방문했는데요! 1시예약에 잘 맞춰서 도착했습니다. 점심특선으로 닭가슴살 샐러드 참깨소스가 토마토 오이 절임이 에피타이저로 나왔으며 참치, 광어, 도미마스까와 3가지 종류가 나왔고 튀김도 바삭하고 좋았습니다. 메인은 선택이 가능했는데 대구냄비 장어 덮밥과 우동 모두 깔끔하게 잘 먹었습니다:-)"
30808656,키사라 여의도점,일식,,,친구가 회사근처로 놀러온다길래 리뷰보고 방문했어요. 룸에서 먹으니 진짜 편했고 음식 퀄리티 맛 모두 고급졌어요 다음에 회식장소로 추천해야겠어요
30808656,키사라 여의도점,일식,,,코스로 즐길 수 있는 여의도 룸식당 키사라 다녀왔어요 여기 조찬정식 구성도 좋고 맛있네요. 정식이나 코스요리가 많아서 중요한 모임으로 오기 괜찮을듯요!
30808656,키사라 여의도점,일식,,,키사라는 두번 갈수있다면 세번 가고싶은 매력적인 여의도맛집이에요ㅠㅠ 오랜만에 큰 맘먹구 다녀왓는데 만족도 150%였습니다ㅜㅜ 완전 감동했어요! 전채요리부터 도로랑 금태 구이 전복 등 맛없는 코스가 없엇구여ㅜㅜ 여기 국회의원님들도 온다고하니 꼭 한번 방문해보셔도 좋을 매력적인 스시 오마카세집이에요~! 다음 회식 장소 찜콩이닷!!!!!💜
30808656,키사라 여의도점,일식,,,프라이빗하게 식사할 수 있어 친구들 사이에서 인기 많아요.~ ^^ 조찬정식 괜찮네요~
30808656,키사라 여의도점,일식,,,"한강뷰 단독룸에서 중요한 모임 가졌어요. 조찬정식 먹었는데 음식 하나하나 깔끔하게 나오고 저당쌀밥, 쯔께모노 맛있네요. 다음에 코스요리도 먹으러 올께요👍"
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,골뱅이무침은 익히 아는 맛과 좀 다른 맛인데 이것도 제 입맛에는 별로....그냥 옛날감성으로 시원한 야외 플라스틱 의자에서 먹는 맛으로 찾아오시는듯...
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,그리고 너무 어두워서 조명 단 하나라도 켜주면 좋겠음. 옆 매장은 굉장히 밝던데 그정도까진 아니라도 가로등도 없으니 하나 정도는 두셔도 좋을듯함
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,넘 배불러서 사리추가는 안했는데 양념 넘 맛나용 ㅎㅎㅎ
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,두부김치 김치는... 묵은지가 아닌데다 역시 양념 밋이 별루에요. 양념 양념.. 양념 밋있게 해 주세여
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,"리뷰 568사진 1,707팔로워 22"
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,바삭바삭 하고 직원분에게 무 리필 요청 드렸는데 많이 가져다 주셨어요 굿
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트지인・동료
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,소면은 따로 먼저 먹어보는게 좋고 계란사리는 으깨서 소스랑 먹으면 맛도링
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,여의도 야장 1인자 태성골뱅이신사 ㅋㅋㅋ 치킨도 골뱅이도 다 맛있고 분위기도 좋은데 전 동해골뱅이가 더 나은거같아요 타이거 병맥을 살얼음으로 주시거든요..😍 소맥타워가 태성의 시그니처라 들었는데 평일 일곱시 안돼서 갔는데도 품절이라해서 아쉬웠어요
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,여의도 야장! 야외테이블에서 치킨이랑 골뱅이 시키고 한잔하면 크🍻
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 지인・동료"
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,"직원들과 회식했는데, 직원들이 꼭 가보고싶다고 한 이유를 보자마자 알겠어요"
34330983,"태성골뱅이신사 여의도점맥주,호프",치킨,,,파절이 베이스에 골뱅이는 처음먹어보는데 양념이 아주 진해서 소주 안주로 좋습니다
1096877686,테디뵈르하우스 더현대서울점,카페,,,가 보고 싶었던 곳인데 마침 더현대에서 웨이팅 없이 이용할 수 있길래 바로 들어왔어요! 테디베어 인테리어 너무 귀엽고 직원분들 친절하시고 빵도 커피도 다 너무 맛있어요 💓 데이트 장소로 추천합니당
1096877686,테디뵈르하우스 더현대서울점,카페,,,고르고 골라서 퀸 아망(6500)앙버터 크룽지(6300) 뱅 오 쇼콜라 (5800) 이렇게 쇼핑에서 왔네요.
1096877686,테디뵈르하우스 더현대서울점,카페,,,"궁금했던 곳인데 드디어 방문! 빵 종류도 다양하고 들어가자마자 버터향이 솔솔ㅜㅡㅜ 크루아상 너무 바삭하고 버터리해서 맛있게 잘 먹었고, 에타 안에 크림이 넘 촉촉부들 맛있어요ㅜㅜ 마르게리따는 큰 기대 안했는데 바질향이 엄청 나고 상큼해서 잘 골랐다 싶더라구요! 커피는 쏘쏘였지만 빵이 진짜 존맛이었어요❤️‍🔥"
1096877686,테디뵈르하우스 더현대서울점,카페,,,"매장 분위기도 따뜻하고 아기자기해서 사진 찍기 너무 좋았고, 빵이랑 커피 조합이 최고였어요!"
1096877686,테디뵈르하우스 더현대서울점,카페,,,바삭쫀득한 크루아상이랑 말차에그타르트 진짜 짱… 말차에그타르트 어디에서 쉽게 먹을 수 없는 빵인데 여기와서 꼭 드세요!☺️
1096877686,테디뵈르하우스 더현대서울점,카페,,,"빵 쇼핑 제대로 했어요 🥐💕 시그니처, 베스트메뉴도 정말 항상 집어오는 건 기본이긴 한데. 이번에 오랜만에 방문하니까 신메뉴 말차로 만들어서 총 3개 정도 봤어요! 그 외에 제철과일인 무화과 빵도 봤구요! 빵 종류가 워낙 다양해서 고르는 재미가 있었고, 매장에 취식공간도 마련되어 있어 바로 먹을 수 있었던 점이 짱이예요ㅠ.ㅠ 전체적으로 퀄리티가 확실히 다르고, 재구매 의사 100%예요! 💛"
1096877686,테디뵈르하우스 더현대서울점,카페,,,빵도 맛있고 인테리어가 예뻐서 커피도 더 맛있는 느낌이예요^^ 줄서서 기다린다고 들었는데 다행히 좀만 기다리고 바로 주문할수있었어요 담에 또 오고싶음
1096877686,테디뵈르하우스 더현대서울점,카페,,,빵들이 너무 맛있어요!!!👍 크루아상 추천합니당 👍
1096877686,테디뵈르하우스 더현대서울점,카페,,,아기자기한 인테리어에 이끌려왔는데 빵도 다 맛있어보이구 사람들도 많더라구요 !! 찾아보니 베이커리 맛집이였어요 ㅎㅎ 일찍와서 웨이팅없이 구매하고 갑니다 ❤️
1096877686,테디뵈르하우스 더현대서울점,카페,,,아는 동생이 여기 빵이 그렇게 맛있다고해서 왔는데 종류도 다양하고 맛있어 보이는 빵이 많았어요!
1096877686,테디뵈르하우스 더현대서울점,카페,,,"여의도 더현대 데디뵈르하우스 다녀왔어요. 귀여운 곰돌이 인형들로 꾸며진 공간이라 아이들과 사진 찍기 좋고, 빵도 다양하게 즐길 수 있어요. 특히 버터 향 가득한 크로아상이 정말 맛있었어요. 쇼핑하다가 잠깐 들러 힐링하기 딱 좋은 스팟입니다."
1096877686,테디뵈르하우스 더현대서울점,카페,,,오늘 더현대 놀러왔다가 우연히 테디뵈르를 보고 앜!!! 여기서 먹어보자! 싶어 빵 구경하고는 종류별로 한입씩 먹어봅니다. 맛있어요^^ 나름 빵순이인데 어느정도 웨이팅 감수할 만 합니다. 퀸아망 1등.
