가게ID,가게명,평점,날짜,리뷰내용
1176499812,고반식당블랙 여의도본점,,,"소중한 시간을 내어 정성스럽게 후기를 남겨주셔서 깊이 감사드립니다. 점심특선과 함께 곁들인 막걸리 서비스까지 만족해 주셨다는 말씀은 큰 힘이 되며, 방문하시는 한 분 한 분께 즐거움과 여유를 더해드리고자 준비한 작은 정성이 고객님의 마음에 닿았다는 사실이 무척 뿌듯합니다."
1176499812,고반식당블랙 여의도본점,,,"식사 한 끼가 단순한 배채움이 아니라 즐거움과 여유를 느낄 수 있는 시간이 되도록, 늘 세심하게 준비하고 있으며 앞으로도 변함없는 품질과 정성으로 모실 것을 약속드립니다. 편안한 점심 시간은 물론, 특별한 날에도 만족스러운 경험이 될 수 있도록 최선을 다하겠습니다. 다음 방문에도 더욱 맛있고 즐거운 시간으로 찾아뵙겠습니다👍🏼✨"
1176499812,고반식당블랙 여의도본점,,,아이와 방문했는데 분위기도 좋고 일하시는 분들 모두 친절하세요. 음식도 다 맛있네요. 셀프바 구성이 너무 젛고 아이들 후식 어이스크림도 있어서 최곱니다. 다음에 룸을 예약해서 부모님 모시고 와야 겠어요.
1176499812,고반식당블랙 여의도본점,,,"앞으로도 여유롭고 편안한 분위기 속에서 맛과 서비스 모두 만족하실 수 있도록 정성을 다하겠습니다. 재방문의사 100%라는 말씀, 큰 격려로 새겨 두겠습니다. 🙏💖"
1176499812,고반식당블랙 여의도본점,,,"엄선된 고기에서 느껴지는 깊은 풍미와, 정갈하게 준비된 매장의 청결함, 그리고 직접 고기를 구워드리며 편안하게 식사하실 수 있도록 한 서비스까지 모두 만족해 주셨다니 저희에게는 더없이 큰 기쁨입니다."
1176499812,고반식당블랙 여의도본점,,,"엄선된 고기에서 느껴지는 깊은 풍미와, 정갈하게 준비된 매장의 청결함, 그리고 직접 고기를 구워드리며 편안하게 식사하실 수 있도록 한 서비스까지 모두 만족해 주셨다니 저희에게는 더없이 큰 기쁨입니다."
1176499812,고반식당블랙 여의도본점,,,"예약 없이 방문하셨음에도 불구하고 편안하게 안내받으시고, 모든 고기를 직원이 직접 구워드리는 서비스 덕분에 만족스러운 식사를 즐기셨다니 저희도 큰 보람을 느낍니다. 특히 매장 청결과 고급스러운 분위기, 중요한 날에도 안심하고 방문하실 수 있는 프라이빗 룸까지 만족스러우셨다니 정말 기쁩니다🥂"
1176499812,고반식당블랙 여의도본점,,,"예약 없이 방문하셨음에도 불구하고 편안하게 안내받으시고, 모든 고기를 직원이 직접 구워드리는 서비스 덕분에 만족스러운 식사를 즐기셨다니 저희도 큰 보람을 느낍니다. 특히 매장 청결과 고급스러운 분위기, 중요한 날에도 안심하고 방문하실 수 있는 프라이빗 룸까지 만족스러우셨다니 정말 기쁩니다🥂"
1176499812,고반식당블랙 여의도본점,,,"오늘의 한 잔과 웃음, 오래 기억에 남는 즐거운 추억이 되시길 바랍니다. 다음 모임에도 꼭 다시 뵙길 기대할게요! 😄🌿"
1176499812,고반식당블랙 여의도본점,,,"오랜만에 다시 찾아주신 발걸음에 진심으로 감사드리며, 변함없이 좋은 인상을 남겨드릴 수 있었다니 큰 기쁨을 느낍니다. 인테리어의 변화 속에서도 여전히 만족스러운 시간을 보내셨다는 말씀과 함께, ‘대접받는 기분’이라는 표현은 무엇보다 소중한 칭찬으로 다가옵니다."
1176499812,고반식당블랙 여의도본점,,,"인테리어가 너무 깔끔하고 예쁘고, 고기의 질이나 맛이 너무 좋습니다 :) 룸도 있어서 가족모임이나 친구들 초대 하기에도 아주 적합할 거 같습니다! 여의도 주변분들 에게도 매우매우 강추!!👍🏻👍🏻"
1176499812,고반식당블랙 여의도본점,,,"인테리어가 너무 깔끔하고 예쁘고, 고기의 질이나 맛이 너무 좋습니다 :) 룸도 있어서 가족모임이나 친구들 초대 하기에도 아주 적합할 거 같습니다! 여의도 주변분들 에게도 매우매우 강추!!👍🏻👍🏻"
1176499812,고반식당블랙 여의도본점,,,"입안에서 부드럽게 녹아내리는 고기의 풍미와 함께, 프라이빗한 룸 공간이 모임의 품격을 한층 더 높여드렸다는 말씀에 큰 보람을 느낍니다."
1176499812,고반식당블랙 여의도본점,,,"저도 가끔 쉬는날 매장에서 식사하고, 여의도공원 산책하는데... 경치가 넘 좋더라구요."
1176499812,고반식당블랙 여의도본점,,,"저도 가끔 쉬는날 매장에서 식사하고, 여의도공원 산책하는데... 경치가 넘 좋더라구요."
1176499812,고반식당블랙 여의도본점,,,"저희 매장 3월에 리뉴얼되어 고급지고, 시설 또한 고객분들이 즐길 수 있도록 최대한 배려하여 설계하였습니다."
1176499812,고반식당블랙 여의도본점,,,"저희 매장 3월에 리뉴얼되어 고급지고, 시설 또한 고객분들이 즐길 수 있도록 최대한 배려하여 설계하였습니다."
1176499812,고반식당블랙 여의도본점,,,점심 회식으로 방문했어요. 11명이라 단체로 점심에 고기먹기 쉽지않은데 맛있게 먹었어요. 직접 구워도 주시고 점심 셋트 메뉴가 회식하기도 딱 좋았어요. 담에 점심회식 정하는 당번이 된다면 재방문 의사 100퍼입니당!
1176499812,고반식당블랙 여의도본점,,,정갈하고 구워주는 가게를 원했는데 고반식당블랙이 딱 이었어요 그냥 고반식당도 좋아하는데 블랙은 더 고급 컨셉에 좋네요 소고기 채끝도 너무 맛있습니다 추천해요
1176499812,고반식당블랙 여의도본점,,,정갈하고 구워주는 가게를 원했는데 고반식당블랙이 딱 이었어요 그냥 고반식당도 좋아하는데 블랙은 더 고급 컨셉에 좋네요 소고기 채끝도 너무 맛있습니다 추천해요
1176499812,고반식당블랙 여의도본점,,,좋은 기억으로 가신만큼 모든분들에게도 최선을 다할 수 있는 고반식당블랙 되겠습니다.
1176499812,고반식당블랙 여의도본점,,,"최상의 매장 컨디션을 유지하기위해 쳥결, 서비스 부분도 신경쓰니 저희를 믿고 자주 찾아주세요~~~"
1176499812,고반식당블랙 여의도본점,,,"한 끼의 식사가 단순한 식사가 아닌 기억에 남는 경험이 될 수 있도록, 음식의 신선함과 정성, 공간의 품격까지 세심하게 준비하고 있습니다. 고객님께서 느껴주신 만족과 즐거움은 앞으로도 더 높은 수준의 맛과 서비스로 보답해야겠다는 다짐으로 이어집니다."
1176499812,고반식당블랙 여의도본점,,,"한 끼의 식사가 단순한 식사가 아닌 기억에 남는 경험이 될 수 있도록, 음식의 신선함과 정성, 공간의 품격까지 세심하게 준비하고 있습니다. 고객님께서 느껴주신 만족과 즐거움은 앞으로도 더 높은 수준의 맛과 서비스로 보답해야겠다는 다짐으로 이어집니다."
1176499812,고반식당블랙 여의도본점,,,한돈은 8가지 찬 중에 명이나물과 같이 즐겨주시면 육즙 풍미가 더 좋습니다.
1176499812,고반식당블랙 여의도본점,,,한돈은 8가지 찬 중에 명이나물과 같이 즐겨주시면 육즙 풍미가 더 좋습니다.
1176499812,고반식당블랙 여의도본점,,,"회사 회식 자리에서 다양한 고기를 목적에 맞게 즐기시고, 특히 프라이빗한 룸 공간이 중요한 손님과 함께하기에 적합하다는 말씀에 깊은 감사의 마음을 전합니다."
1176499812,고반식당블랙 여의도본점,,,"회식 때에 이어 점심메뉴도 즐겁게 드셨다니 저희도 큰 보람을 느낍니다. 불고기정식의 맛과 양, 가격 모두 만족스러우셨다니 기쁩니다. 다음 방문 때 갈비정식을 선택해주신다니 기대가 크고 후식 아이스크림도 마음에 드셨다니 다행입니다. 앞으로도 변함없는 맛과 서비스로 찾아뵙겠습니다. 다시 한 번 감사드립니다."
1176499812,고반식당블랙 여의도본점,,,"회식 때에 이어 점심메뉴도 즐겁게 드셨다니 저희도 큰 보람을 느낍니다. 불고기정식의 맛과 양, 가격 모두 만족스러우셨다니 기쁩니다. 다음 방문 때 갈비정식을 선택해주신다니 기대가 크고 후식 아이스크림도 마음에 드셨다니 다행입니다. 앞으로도 변함없는 맛과 서비스로 찾아뵙겠습니다. 다시 한 번 감사드립니다."
1176499812,고반식당블랙 여의도본점,,,"회식 자리에서도 불편함 없이 편안하게 식사하셨다는 말씀은 저희가 가장 추구하는 가치이기에 더욱 기쁩니다. 따뜻한 감사의 말씀 남겨주셔서 고맙고, 앞으로도 언제나 편안한 자리와 최고의 맛을 드릴 수 있도록 노력하겠습니다. 🌷"
1176499812,고반식당블랙 여의도본점,,,"회식 자리에서도 불편함 없이 편안하게 식사하셨다는 말씀은 저희가 가장 추구하는 가치이기에 더욱 기쁩니다. 따뜻한 감사의 말씀 남겨주셔서 고맙고, 앞으로도 언제나 편안한 자리와 최고의 맛을 드릴 수 있도록 노력하겠습니다. 🌷"
1176499812,고반식당블랙 여의도본점,,,회식으로 방문했습니다. 매장이 깨끗하고 반찬도 정갈하게 나오네요! 고기 질도 좋고 직접 구워주셔서 식사하기에 편안했습니다. 동여의도 회식장소로 추천합니다!
1176499812,고반식당블랙 여의도본점,,,"회식이나 가족 모임, 프라이빗한 공간에서의 대화까지 만족스러우셨다는 말씀은 저희에게 가장 큰 격려이며, 점심 정식 메뉴와 반찬 구성까지 만족해주셔서 감사드립니다. 늘 세심하고 친절한 서비스로 고객님의 소중한 시간을 특별하게 만들기 위해 최선을 다하고 있습니다."
1176499812,고반식당블랙 여의도본점,,,"회식이나 가족 모임, 프라이빗한 공간에서의 대화까지 만족스러우셨다는 말씀은 저희에게 가장 큰 격려이며, 점심 정식 메뉴와 반찬 구성까지 만족해주셔서 감사드립니다. 늘 세심하고 친절한 서비스로 고객님의 소중한 시간을 특별하게 만들기 위해 최선을 다하고 있습니다."
1176499812,고반식당블랙 여의도본점,,,후기가 좋아서 친구랑 방문했는데 좌석부터 고기까지 너무 고급져서 가족식사하러 오기도 좋을 것 같아요 그리고 잡채랑 음료수도 무료 제공이라 같이 곁들여 먹기 좋았습니다~!! 다음에 또 재방문할 것 같아용
1176499812,고반식당블랙 여의도본점,,,후기가 좋아서 친구랑 방문했는데 좌석부터 고기까지 너무 고급져서 가족식사하러 오기도 좋을 것 같아요 그리고 잡채랑 음료수도 무료 제공이라 같이 곁들여 먹기 좋았습니다~!! 다음에 또 재방문할 것 같아용
1493749489,방돈식당,,,구워먹는 김치도 양파피클까지도 모두 직접 다 만든것이라 하시더니 진짜 맛있네요
1493749489,방돈식당,,,맛있어요! 반찬도 나오는데 같이 구워먹으면 정말 맛있네요 ~~ 부모님이랑 왔는데 오기 정말 좋은 곳이에요 고기도 신선하고 맛있어요 또 올게요!!!!
1493749489,방돈식당,,,맛있어요! 반찬도 나오는데 같이 구워먹으면 정말 맛있네요 ~~ 부모님이랑 왔는데 오기 정말 좋은 곳이에요 고기도 신선하고 맛있어요 또 올게요!!!!
1493749489,방돈식당,,,안녕하세요 여의도 삼겹살 맛집 방돈식당입니다! 저희 방돈식당을 찾아주시고 소중한 후기 남겨주셔서 감사합니다! 소식좌이신 여자친구분과 간장삼겹을 맛있게 드셔주셔서 너어어어무 뿌듯한 방돈식당입니다! 앞으로도 종종 생각날 때 저희 방돈식당 편히 방문해주세요! 한주 마무리 잘하시고 다가오는 새로운 한주도 행복하고 보람차게 보내시길 바라겠습니다! 감사합니다! :)
1493749489,방돈식당,,,안녕하세요 여의도 삼겹살 맛집 방돈식당입니다! 저희 방돈식당을 찾아주시고 소중한 후기 남겨주셔서 감사합니다! 소식좌이신 여자친구분과 간장삼겹을 맛있게 드셔주셔서 너어어어무 뿌듯한 방돈식당입니다! 앞으로도 종종 생각날 때 저희 방돈식당 편히 방문해주세요! 한주 마무리 잘하시고 다가오는 새로운 한주도 행복하고 보람차게 보내시길 바라겠습니다! 감사합니다! :)
1493749489,방돈식당,,,안녕하세요 여의도 삼겹살 맛집 방돈식당입니다! 중학생 아드님 벌써부터 센스가 대단하시네요. 삼겹살은 여기라고 아드님의 합격 목걸이 수여 받음에 너무나 행복한 방돈식당입니다! 앞으로도 맛있는 삼겹살 드시고 싶은 날 저희 방돈식당 편히 찾아주세요! 감사합니다 고객님 행복한 하루 되세요!
1493749489,방돈식당,,,안녕하세요 여의도 삼겹살 맛집 방돈식당입니다. 일요일에도 열심히 달리는 방돈식당과 이렇게 인연이 된 고객님 너무나 감사합니다! ! 저희가 매일 정성스럽게 만드는 반찬들도 맛있게 드셨다니 저희도 너무나 기쁩니다. 앞으로도 맛있는 음식으로 보답하는 방돈식당이 되겠습니다! 기분 좋은 한주 되세요!
1493749489,방돈식당,,,안녕하세요 여의도 삼겹살 맛집 방돈식당입니다. 일요일에도 열심히 달리는 방돈식당과 이렇게 인연이 된 고객님 너무나 감사합니다! ! 저희가 매일 정성스럽게 만드는 반찬들도 맛있게 드셨다니 저희도 너무나 기쁩니다. 앞으로도 맛있는 음식으로 보답하는 방돈식당이 되겠습니다! 기분 좋은 한주 되세요!
1493749489,방돈식당,,,"안녕하세요 여의도 삼겹살 맛집 방돈식당입니다. 저희 방돈식당을 여의도 고기 대표맛집으로 강추해주신 고객님은 사랑입니다!. 방문해주신 것도 너무나 감사한데, 이렇게 멋진 후기로 저희 기도 살려주시고 센스있는 사진까지 남겨주신 고객님은 천사이십니다 >.<! 무더운 날씨에 건강 잘 챙기시고, 행복한주말 되세요!"
1493749489,방돈식당,,,"안녕하세요 여의도 삼겹살 맛집 방돈식당입니다. 저희 방돈식당을 여의도 고기 대표맛집으로 강추해주신 고객님은 사랑입니다!. 방문해주신 것도 너무나 감사한데, 이렇게 멋진 후기로 저희 기도 살려주시고 센스있는 사진까지 남겨주신 고객님은 천사이십니다 >.<! 무더운 날씨에 건강 잘 챙기시고, 행복한주말 되세요!"
1493749489,방돈식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1493749489,방돈식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1493749489,방돈식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1493749489,방돈식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1493749489,방돈식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이"
1493749489,방돈식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1493749489,방돈식당,,,"차돌박이도 맛있고,,,냉삼도,,,항정살도 다 맛있는데 간장삼겹이 시그니처인 이유가 있습니다ㅎㅎㅎ단짠에 감칠맛까지 있어서 계속 들어가요!! 진짜 너무 배부르게 먹어서 런닝하러 가야겠다고 했네요ㅋㅋㅎㅋㅎㅋ(평소에 런닝 안하는 사람이라 남편이 놀람^0^)"
1493749489,방돈식당,,,"차돌박이도 맛있고,,,냉삼도,,,항정살도 다 맛있는데 간장삼겹이 시그니처인 이유가 있습니다ㅎㅎㅎ단짠에 감칠맛까지 있어서 계속 들어가요!! 진짜 너무 배부르게 먹어서 런닝하러 가야겠다고 했네요ㅋㅋㅎㅋㅎㅋ(평소에 런닝 안하는 사람이라 남편이 놀람^0^)"
1526370757,삼육공여의도 케이타워점,,,가성비 갑인 김치찌개. 점심에 조용히 먹기 좋은 장소입니다. 밥의 양이 조금 작으니 참고하시고요
1526370757,삼육공여의도 케이타워점,,,고기가 정말 맛있고 양도 충분해요 직접 구워주셔서 더 맛있게 먹었습니다! 반찬도 맛있고 너무 친절하셔서 잘 먹었습니다👍🏻
1526370757,삼육공여의도 케이타워점,,,매번 올때 맛난 냉면도 서비스로 주셔서 넘 감사합니다~👍🏻
1526370757,삼육공여의도 케이타워점,,,분위기도 좋고 고기도 맛있고 친절하시고 직장 동료들이랑 맛있는데 너무 좋아요^^
1526370757,삼육공여의도 케이타워점,,,숙성고기라서 특유의 쫀득함이 느껴졌어요. 반찬들이 하나같이 맛있었어요. 직접 담근 반찬들이 정성스럽고 좋았어요. 특히 파김치가 맛있어서 계속 먹게되요. 냉면도 직접 반죽해서 면을 뽑으셔서 그런지 쫄깃하고 좋았어요. 또 먹으러 가볼 예정이에요.
1526370757,삼육공여의도 케이타워점,,,쌈야채 고기 기본찬 다 신선하고 친절하시고 초벌도 해주셔요 고기도 두툼하고 맛나요~~
1526370757,삼육공여의도 케이타워점,,,양념갈비 먹으러 왔다가 맛있어서 항정까지 시켰어요! 냉면은 서비스로 주셔서 가성비 완전 좋아요
1526370757,삼육공여의도 케이타워점,,,여의도 샛강역 고기집중에 이만큼 가성비 좋은곳은 없을듯 고기 시키면 냉면도 서비스로 주고 심지어 자가제면에 육수도 만드신다고 하셔서 감동이었어요 그렇다고 고기가 비싼것도 아니라 가성비 짱이예요 초벌해서 직접 다 구워주시고 직원분도 친절해서 좋았어요 !! 주차도 2시간 가능하니 고기먹고싶을 때 여기올듯
1526370757,삼육공여의도 케이타워점,,,여의도 샛강역1번출구에서 걸어서 5분도 채 걸리지 않는 SK증권빌딩 지하2층에 위치한 가성비 만족스러운 여의도 맛집 추천해드리는 삼육공여의도 케이타워점은 국내최초 특허출원 고기저온숙성과정을 통해 더욱 부드러우면서도 묵직한 고기 풍미를 즐길수 있는 여의도 고기집으로 촘촘하고 마블링이 화려한 꽃목살이랑 꽃삼겹 그리고 등심꽃살을 친절하게 직원분이 노릇노릇하니 맛있게 구워주니 더욱 풍성하고 맛있게 즐길수 있고 무엇보다 넓고 쾌적한 공간으로 여의도 회식장소 추천해드려도 괜찮겠네요. 달달한 고기 풍미가 일품인 고기 먹으면서 여기에 차돌박이 듬뿍 들어간 국물 맛이 일품인 된장찌개 함께 곁들여주니 소주가 더욱 달달하네요. 물론 고기 먹고 난 뒤에 1인 1냉면 서비스로 제공되어지니 더욱 가성비 만족스러운 여의도 맛집이네요.
1526370757,삼육공여의도 케이타워점,,,"여의도맛집!!! 삼육공여의도 케이타워점에서 정말 맛있는 고기랑 냉면을 맛보고 왔어요! 접근성도 좋고, 고기질도 좋고, 깔끔하고 고급스러운 내부와 친절한 사장님이 있는곳! 다시갈 찐 고기맛집! 강추예요! 고기는 냉면이랑 꼭 같이^^"
1526370757,삼육공여의도 케이타워점,,,"여의도에서 꼭 가봐야할 삼겹살 고기 맛집이네요. 인테리어, 친절함은 기본이고 고기맛이 특허숙성으로 쫄깃 쫀득 부드러움 다 느껴지는 맛입니다. 자가제면 냉면도 너무 맛있어 나중에 점심 특선 메뉴로도 먹어볼 예정이예요."
1526370757,삼육공여의도 케이타워점,,,여의도에서 돼지고기가 먹고싶어서 방문했습니다. 우선 들어오면서 인테리어가 특이하고 멋있어서 좋았어요. 고기는 초벌을 해주셔서 나오고 또 구워주셔서 맛있게 잘 먹었습니다! 삼겹살도 두껍고 잡내도 없어서 너무 맛있었어요 다음에 또 여의도에서 고기가 먹고싶으면 방문할 예정입니다
1526370757,삼육공여의도 케이타워점,,,"여의도에서 모임으로 처음 와봤는데 진짜 맛잇어요!!!! 고기 너무 부드럽고 정말 맛있네요,, 고기 엄청 먹고 껍데기까지 먹었듭니다 렬루 진짜 맛있어여.. 특히 페일에일 먹었는데 진짜 왜케 잘어울리거 맛잇는지 맛있다는 말밖에는...!! 꼭 드셔보세요"
1526370757,삼육공여의도 케이타워점,,,우연히 여의도 근처 왔다가 맛있는 고기가 먹고 싶어서 왔는데 메뉴 구성도 알차고 잔반찬도 알차게 나와서 만족스러운 식사였어요!! 주말이라 얼핏 지하에 운영 안하나? 싶은데 영업중입니다 ㅎㅎ 다들 속지(?) 마시구 꽃살이랑 양념 드세요
1526370757,삼육공여의도 케이타워점,,,워터에이징숙성된 고기로 엄청 부드럽고 같이 나오는 반찬도 정갈하고 숙소도 다양해서.
1526370757,삼육공여의도 케이타워점,,,워터에이징으로 숙성된 돼지고기라서 육향이 진하고 탱탱한 식감이 인상적이었어요. 특히 세트로 먹으면 다양한 부위 먹을 수 있어서 좋았어요. 냉면도 서비스로 나오는데 면까지 직접 반죽해 뽑으셨을정도로 음식에 진심인 사장님이 운영하시는 곳이었어요. 특히 밑반찬도 고기와 조합이 미쳤어요!! 완전 만족하는 식사였어요~
1526370757,삼육공여의도 케이타워점,,,"유연히 왔는데, 고기를 숙성해서 잡내가 나지 않고 너무 맛있어요~~"
1526370757,삼육공여의도 케이타워점,,,육즙과 식감이 완벽한 숙성고기를 먹으면 수제냉면이 서비스@@ 여의도 갓성비 고기집 인정입니다!! 건더기 푸짐한 된장찌개와 밥은 고기와 먹어도 점심때 먹어도 언제나 맛있을 맛있구요!! 여의도의 큰 빌딩 지하에 고기집이라니 조금 신기했는데요~ 환풍시설은 물론 매장도 깔끔해서 맛있게 식사할수 있었어요!! 부위별로 다 맛보고 싶어서 360 모둠 주문했는데 잘했다 생각이 들었어요!! 고기가 자체만 먹어도 감칠맛이 느껴지는 최상고기>ㅇ< 반찬들도 푸짐 다양하고 모두 고기와 잘 어울려서 더 맛있게 먹었답니다!! 된장찌개 시키면 밥이 한개가 그냥 나오다니 밥말아서 파김치 올려서 먹으니까 최고였어요!! 입구에 냉면가루 포대 발견@@ 정성가득 수제냉면이 무료라니~ 고기맛과 서비스에 반해서 재방문 필수 여의도 맛집이네요~
1526370757,삼육공여의도 케이타워점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1526370757,삼육공여의도 케이타워점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1526370757,삼육공여의도 케이타워점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1526370757,삼육공여의도 케이타워점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1526370757,삼육공여의도 케이타워점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1526370757,삼육공여의도 케이타워점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1526370757,삼육공여의도 케이타워점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1526370757,삼육공여의도 케이타워점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 친구"
1526370757,삼육공여의도 케이타워점,,,중요 먹으면 냉면이 각 각 후식 냉면서비스예요. !!!😍😍된장 차돌 술밥 강추 😉피빼고 왓는데 고기로
