가게ID,가게명,평점,날짜,리뷰내용
1107978466,댄싱홍콩 마곡점,,,매콤 짭짤한 둥지 깐풍기는 둥지 모양이 잘 안잡혀있어서 아쉬웠지만 먹자마자 술땡기는 완전 술안주였어요! 모임으로 와서 술한잔할때 딱일거 같더라구요 ㅋㅋㅋ
1107978466,댄싱홍콩 마곡점,,,메뉴도. 많고. 두툼한 깐풍기 부드럽고 풍미좋은 샤오롱바오 처음 맛보는 사천새우고기완탕면 완전 미쳤슴다~
1107978466,댄싱홍콩 마곡점,,,"면 요리와 새우딤섬까지 만족하셨다니 기쁘고, 매장 인테리어와 서비스까지 칭찬해 주셔서 힘이 됩니다. 댄싱홍콩 마곡점은 가족 모임, 친구 모임, 직장인 점심, 데이트 등 다양한 자리에서 즐기실 수 있는 공간이니 앞으로도 자주 찾아주세요!"
1107978466,댄싱홍콩 마곡점,,,"발산역 점심 약속으로 방문해 주셔서 감사합니다! 😄 매장 깔끔함과 넓은 공간까지 만족해 주시니 기쁩니다. 댄싱홍콩은 직장인 점심, 회식, 모임, 데이트, 가족 외식 등 다양한 자리에서 즐기실 수 있는 홍콩식 중식 맛집입니다. 볶음면과 가지덮밥도 맛있게 즐겨주셔서 감사드리며, 다음 방문에도 만족스러운 식사 자리 되도록 최선을 다하겠습니다!!"
1107978466,댄싱홍콩 마곡점,,,색다르게 즐길 수 있는 메뉴들이 많아서 먹는 재미가 쏠쏠해요 매콤해 안주로 딱입니다 깔끔한 새우고기완탕은 아이들이 좋아할 맛이라 가족 단위 손님이 많은거 같아요
1107978466,댄싱홍콩 마곡점,,,"서울식물원 근처에서 점심 회식 장소로 저희 매장을 찾아주셔서 기쁘고, 홍콩 현지 분위기와 맛까지 느끼셨다니 더욱 보람을 느낍니다. 댄싱홍콩 마곡점은 직장인 점심, 회식, 가족 모임, 데이트 등 다양한 자리에서 즐기시기 좋은 공간이니 앞으로도 자주 찾아주세요!"
1107978466,댄싱홍콩 마곡점,,,서울식물원 나들이왔다가 가족끼리 저녁식사 하러 맛집 찾아서 왔는데 진짜 너무너무 맛있네요!
1107978466,댄싱홍콩 마곡점,,,섬이 드시고 싶어 방문해주셨다니 반갑습니다. 말씀해주신 것처럼 딤섬뿐 아니라 다양한 홍콩퓨전요리를 준비해 두어 가족 외식이나 데이트로도 많이 찾아주십니다. 부모님과 즐겁게 식사하셨다니 저희도 기쁘네요. 다음 방문 때 다양한 메뉴들 많이 있으니 언제든지 맛 보러 오세요~
1107978466,댄싱홍콩 마곡점,,,앞으로도 마곡에서 데이트하기 좋은 중식 맛집으로 기억될 수 있도록 더 맛있고 정성 가득한 요리로 준비하겠습니다. 또 방문해 주세요
1107978466,댄싱홍콩 마곡점,,,앞으로도 아이들과 함께 방문하기 좋은 마곡 가족 맛집으로 늘 정성껏 준비하겠습니다.
1107978466,댄싱홍콩 마곡점,,,예전에 갔을때 먹은 누룽지 탕수육도 진짜 맛있고 이번에 먹은 닭안심 유린기도 대존맛 !!!!!
1107978466,댄싱홍콩 마곡점,,,오며 가며 눈여겨보셨다가 드디어 방문해 주셨다니 !! 기대 이상으로 음식과 분위기에 만족하셨다니 저희도 큰 보람을 느껴요. 특히 볶음면을 맛있게 즐겨주셔서 더 기쁩니다 🍜
1107978466,댄싱홍콩 마곡점,,,"원래 짬뽕 별로 안좋아하는데, 여기 홍콩짬뽕 칼칼하구 면 쫀득하니 너무 맛있어요"
1107978466,댄싱홍콩 마곡점,,,음식이 맛있고 일단 분위기가 너무 좋아요 모임 있을때 가면 대접 받는 느낌이 드는 그런 집이에요 가족모임 친구모임 청첩장모임 데이트 등 격식있는 모임 가질때도 아주 좋겠어요 분위기가 참 이쁩니다
1107978466,댄싱홍콩 마곡점,,,"인테리어가 개성있으면서도 깔끔해요. 음식도 인테리어처럼 개성있고 깔끔해요 ㅎㅎ 좌석도 많아서 공간이 쾌적하고, 마곡 데이트 맛집으로 추천해요~ 가족 모임이나, 회식으로 가서 여러개 시켜 먹어도 좋을 것 같아요."
1107978466,댄싱홍콩 마곡점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1107978466,댄싱홍콩 마곡점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1107978466,댄싱홍콩 마곡점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1107978466,댄싱홍콩 마곡점,,,"저희 댄싱홍콩은 마곡 회식 장소로도 많이 추천받고 있는 만큼, 언제 오셔도 만족하실 수 있도록 최선을 다하겠습니다."
1107978466,댄싱홍콩 마곡점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
1107978466,댄싱홍콩 마곡점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1107978466,댄싱홍콩 마곡점,,,챠오볶음면은 소스 맛이 평소에 맛보지 못했던 새로운 풍미라 정말 특별했어요.
1107978466,댄싱홍콩 마곡점,,,홍콩 감성 가득한 분위기에서 맛있는 한 끼 즐기고 왔어요! 완탕면은 국물이 깔끔하고 깊은 맛이 나서 계속 떠먹게 돼요. 시원해서 해장으로도 좋은 느낌?ㅋㅋ 샤오롱바오는 육즙 가득해서 맛있어요~ 분위기 너무 좋고 음악이 계속 흘러나와 현지느낌이 더 물씬나요. 건물주차가능해서 주차스트레스 없었어요! 전반적으로 음식 퀄리티가 좋았어요. 재방문 의사 100%!
1107978466,댄싱홍콩 마곡점,,,홍콩 추억 생각나서 발산근처 맛집 검색하고 왔는데 !! 와!! 맛있네요.매장도 깨끗하고 음식도 깔끔하고.식사로도 좋고 술안주로도 아주 좋은데요!! 메뉴 다 시켜보고 싶어요!! 볶음면 우선 시키시구요!
1107978466,댄싱홍콩 마곡점,,,"홍콩식이라서 특별한 메뉴들이 많아요! 작장면 양념이 너무 맛있어서 흡입했어요 ㅎㅎ 소고기볶음도 유니크하고, 쯔란을 좋아해서 맛있게 먹었네요 매장이 넓어서 가족단위로 이용하기 좋아요! 재방문 의사 있습니당"
1107978466,댄싱홍콩 마곡점,,,홍콩여행 갔던 추억을 떠올리며 방문한 댄싱홍콩~ 딤섬도 깔끔하니 맛있고 완탕면도 담백하고 맛있었습니다🩷 특히 삼겹살완차이볶음도 고기와 야채 조화도 좋고 양념까지 맛있어서 공기밥 추가해서 양념까지 싹싹 긁어 먹었네요~ 담에는 다른 메뉴로 또 먹어보게 재방문하러 갈거예요:-)
13574886,도일처중식당,,,#서울송정역맛집#공항동맛집#방화동중국집#김포공항맛집#유니짜장면#삼선짬뽕#탕수육#동파육#꽁바우탕수육
13574886,도일처중식당,,,#체험단 중식 맛집 느낌이 나는 분위기에 2층도 있어서 공간이 많아 모임하기에 좋은 곳이었어요 따뜻한 차를 마실수 있어 좋았고 짬뽕은 얼큰하고 불맛이 훌륭했고 술탕면은 국물이 시원했고 굴도 넉넉하게 들어가 있었어요 탕수육은 쫀득한 식감이 좋았고 소스가 새콤달콤해서 맛있었습니다 맛있는 음식먹으며 즐거운 시간 보냈어요
13574886,도일처중식당,,,"강서구 토박이인데, 다른 분들한테 강서구 살아요 할 때마다 아 거기 맛집 중국집 있는데! 라고 할 때 나왔던 곳이 도일처였어요. 한번도 안먹어보다가 이번에 처음 먹어봤는데 슴슴하니 괜찮았던 것 같아요. 맛집으로 유명한 곳은 이유가 있으니까 ㅎㅎ 담엔 동파육 먹어보고 싶네요!"
13574886,도일처중식당,,,같이간 일행들도 맛있다고 가족들 대리고 와봐야 겠다고 ㅋㅋㅋ매우만족^^
13574886,도일처중식당,,,겨울철에만 판매하는 굴탕면은 시원하고 개운한 국물맛이 좋아요. 굴짬뽕이 아니라 칼칼하지 않아요.
13574886,도일처중식당,,,결혼기념일이라 다녀옴. 매번 양식당 지겨워서 갔는데 새로웠음. 그래서인지 예약했는데 세명뿐인데도 룸 내주셔서 너무 감사했습니다:) 역시 동파육 서울맛집이라 다르네요 너무 좋았습니다!
13574886,도일처중식당,,,공항 근처 몇 안되는 중식 맛집입니다. 오랜 역사가 증명하듯 단골 손님들도 많이 계신 것 같아요. 메뉴들도 전체적으로 깔끔하고 맛있어요!
13574886,도일처중식당,,,"공항에 일 있어서 들렸는데 정말 너무너무너무 맛있네요. 오징어 짬뽕에 통통한 오징어 여럿 들어가있고, 군만두는 바삭바삭 너무 맛있네요. 공항 올 때마다 종종 들려야겠어요."
13574886,도일처중식당,,,국물이 녹진하게 들어오는데 고운 고추가루의 입자감이 들어오며 맵싹함이 따라온다.
13574886,도일처중식당,,,"단맛과 짠맛이 과하지 않은 담백한 맛에 단단한 듯 하지만 적당히 부드러운 고기의 식감이 인상적이었던 동파육으로 꽃빵, 오이냉채와 먹는 조합이 별미였음"
13574886,도일처중식당,,,"도일처 처음 방문했는데 규모도 엄청 크고 메뉴 종류도 엄청 다양하더라고요. 중식냉면, 잡채밥, 새우딤섬 먹었는데 맛있었습니다. 중식냉면은 처음보는 맛이였지만 맛있고, 잡채밥은 짭조롬하고 양이 엄청 많아요. 딤섬은 육즙도 좔좔 흐르고 새우도 통통하게 들어있어요!"
13574886,도일처중식당,,,동파육 먹으러 가서 딤섬 포함 여러가지 먹었어요~ 저희집 아이가 동파육 너무 맛있다고 가장 맛있게 먹었네요^^
13574886,도일처중식당,,,"동파육은 고기양이 적고 비싸서 놀랐고, 기대한 만큼 맛이 나오질 않아서 아쉬웠다."
13574886,도일처중식당,,,맛있는 짬뽕과 딤섬이 있는 곳!! 방화 찐 맛집 중식당이에요. 로컬 느낌의 현지맛집이면서 대만에서 먹었던 딤섬이 생각나는 집입니다. 강츄츄.
13574886,도일처중식당,,,맛집이라고 했는데... 지인이 하는 말 오늘 주방장님이 컨디션이 아닌가 보라고... 🤔 👀 😂
13574886,도일처중식당,,,믿고먹는 도일처!! 동파육도 맛있지만 깐풍기도 넘넘 맛있고 볶음짜장은 갈때마다 먹는 나만의 메뉴!!
13574886,도일처중식당,,,"방화동·공화동 맛집 찾다가 아이들과 함께 도일처에 다녀왔어요. 겉에서부터 붉은 간판이 눈에 띄고 내부도 깔끔해서 가족 외식하기 딱 좋았어요. 짜장면은 달콤하면서도 깊은 맛이 나서 아이들이 너무 잘 먹었고, 탕수육은 튀김옷이 바삭하고 고기도 부드러워서 남김 없이 다 먹었답니다."
13574886,도일처중식당,,,볶음짜장에 고추와 새우가 들어가 있습니다. 새우는 칵테일새우입니다. 고추는 건져놨지만 면에 딸려들어온 고추를 먹어보니 맵지는 않았습니다. 오징어 다이스가 들어있습니다.
13574886,도일처중식당,,,부드러운 동파육 강추합니다. 순해보이는 국물과 달리 매콤했던 찜뽕도 좋았어요. 같이 나오는 이름 모를 저 오이 무침이 모든 음식과 다 잘 어울립니다. 그냥 먹어도 맛있구요.
13574886,도일처중식당,,,삼선짬뽕 칼칼하니 너무 맛있고 탕수육 부먹인데도 끝까지 바삭바삭해요 ㅎㅎ 직원분들듀 친절하시고 아기랑 갔는데 아기의자도 있고 안에보니까 큰룸 작은룸들도 있어 회식이나 가족모임하기에도 넘 좋은거 같어요 ㅎㅎ 코스도 있더라구요 동파육도 유명하던데 담에 가면 도오전!!!무튼 음식이 정말 맛있어서 또 갈꺼같아요 ㅎㅎ
13574886,도일처중식당,,,"소룡포는 피가 약간 두꺼운 편이고, 소는 약간 짭쪼롬합니다. 소스는 생강채 대신 간마늘에 식초를 베이스로 만들어서 주셔요. 소룡포는 1층에서 직접 만드세오. 유니짜장은 약간 느끼했는데 면 식감이 괜찮아요."
13574886,도일처중식당,,,양도 많고 맛있어요 짬뽕이 리뷰가 많은 이유가 있네요
13574886,도일처중식당,,,어릴 때 먹은 진한 짬뽕 국물 맛이 생각날 때 가면 좋아요
13574886,도일처중식당,,,"여기 음식 다 맛있네요~ 간짜장, 탕수육, 볶음짬뽕, 중국냉면, 군만두 먹었는데 하나도 남김없이 아이들과 잘 먹었네요."
13574886,도일처중식당,,,오랜만에 맛있는 중국집을 간 느낌이에요!!! 탕수육은 옛날탕수육 느낌인데 질이 너무 좋어요 고기도 두툼하고 새콤달콤 소스도 짱!! 그리고 유니짜장도 소스 듬뿍 들어가있고 너무 맛있어요. 짬뽕도 얼큰하니 최고!!! 세 메뉴 다 순삭했어요!!👍👍 다음에 또 방문해야겠습니다 ㅎㅎ
13574886,도일처중식당,,,"요리 다 정말 정말 맛있고 간도 딱 맞아서 너무 잘먹었어요!! 볶음짜장은 살짝 매콤하고 새우가 많이 들어있었고, 딤섬은 육즙 가득하니 입안에서 팡팡터져요!"
13574886,도일처중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
13574886,도일처중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13574886,도일처중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
13574886,도일처중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13574886,도일처중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13574886,도일처중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13574886,도일처중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13574886,도일처중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13574886,도일처중식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
13574886,도일처중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13574886,도일처중식당,,,주말 오픈런 했는데도 손님이 계속 오셔서 바글바글 하더라구요. 대체로 오래된 단골손님같아보였어요. 탕수육 쫄깃하고 짜장도 너무 달지 않고 맛있었어요!
13574886,도일처중식당,,,주차가 불편해도 종종 가는데 이번엔 고추꽁바우가 너무 달고 짰어요... 갈때마다 시키는 메뉴인데 이번엔 좀 실망스러웠어요
13574886,도일처중식당,,,주차가 조금 불편하긴 해도 입구에가면 직원분이 발렛해줌
13574886,도일처중식당,,,직원분들도 친절하시고 내부도 적당히 넓어서 가족모임하기 좋을 것 같아요~
13574886,도일처중식당,,,진짜 진짜 진짜 애정하는 탕수육 집인데 김포공항 올 일이 없어서 못 먹고 있다가 제주도 여행하고 오는 길에 먹었어요. 간만에 먹어도 너무 맛있구요. 군만두 정말 최고입니다. 탕수육 소스에 찍어먹는 군만두는 더 맛있는거 아시죠???!! 짬뽕도 삼선짬뽕이라 해물 가득하고 국물도 엄청 시원하니 맛있어요.
13574886,도일처중식당,,,탱탱한 비주얼이 압권인 동파육은 소스 듬뿍 얹어 같이 나오는 오이냉채 올려 먹으니 궁합이 좋네요 :)
13574886,도일처중식당,,,특히 주말에는 오픈런을 무조건 추천!! 예약도 꼭 하고가시면 좋아요~~^^ 특히 유산슬이 너무 맛있어서 추천드려요!! 강서구 중국집맛집의 최고봉입니다👍👍👍
13574886,도일처중식당,,,해물도 실하고 가죽나물 땅콩소스 까지 차이나타운에서 먹은것 보다
13574886,도일처중식당,,,💖내돈내산 도일처 재방문리뷰💖 진쨔 집근처에 이런 맛집이!?!?도일처 인근 주민인것에 감사한다 ㄹㅇ 김포공항 맛집 중에 여기만큼 맛있고 혜자한곳이 또 어딨겠어 후후 같이 간 일행들 다 물개박수치면서 먹음ㅋㅋㅋㅋ 제발 동파육 꼬옥 잡숴보셈 ㄹㅇ 탱글부들 고기 질감이 완조니 벨벳이예요8ㅅ8 같이 나오는 오이랑 먹으면 무한 흡입 리필 쌉가능임 진짴ㅋㅋㅋ 꼭 부추만두도 시키고 짜장과 짬뽕을 탕평으로먹어볼수있는 볶음밥도 필수필수 대필수임
1198332120,라홍방마라탕 가양역점,,,가격도 싸고 무게도 재가면서 담을 수 있어서 좋아요! 다음엔 마라샹궈 먹어보고싶네요
1198332120,라홍방마라탕 가양역점,,,가양역 근처 맛직이라 나와 처음방문했는데 매장이 깔끔하고 종류도 많아요
1198332120,라홍방마라탕 가양역점,,,국물이 깊은맛이 나고 맛있어요. 기본으로 나오는 땅콩이 별미예요. 직원분들도 친절하시고 마라탕은 항상 라홍방만 온답니다~~^^
1198332120,라홍방마라탕 가양역점,,,꿔바로우도 나와야하는데 너무 배고파서 먼저 찍었어오!! 진짜 맛있어요!!!! 벌써 방문한지 7번 넘은거같아요!!! 또 올거에요!! 강추합니다!!!!!
1198332120,라홍방마라탕 가양역점,,,남자친구랑만 오다가 엄마랑도 왔어요 너무 맛있어서 제가 계속 같이 가자고 했거든요 ㅋㅋㅋ 소스바에서도 각자 원하는 대로 만들어 먹을 수 있고 진짜 대만족이에요!!
1198332120,라홍방마라탕 가양역점,,,다른 곳들 보다 저렴하고 맛이 좋아서 기분 좋게 식사 했습니다.
1198332120,라홍방마라탕 가양역점,,,"라홍방 다른 지점에서도 먹어봤는데, 가양점이 최고예요! 재료 신선하고 매장 넓고 맛있게 조리해주세요. 사장님, 직원분들도 친절하시구요. 다른 데서는 안 먹고 마라탕, 마라샹궈는 꼭 라홍방 가양점에서 먹어요 :)"
1198332120,라홍방마라탕 가양역점,,,라홍방 마라탕 양도 많고 맛있어요 .곁들이는 반찬?가지수와 소스 다양하게 선택해서 먹기좋아요..자주 이용할케요.꿔바로우도 맛나요
1198332120,라홍방마라탕 가양역점,,,마라탕 꿔바로우 볶음밥 까지 너무 맛있게 먹었습니다.아이들이 좋아해서 자주 올듯요
1198332120,라홍방마라탕 가양역점,,,마라탕 처음먹는건데 부담없이 먹엇고 꿔바로우도 맛잇어요:)
1198332120,라홍방마라탕 가양역점,,,"마라탕집 중에 이렇게 깔끔하고 청결하게 관리되는 곳 잘 못 본 거 같아요! 직원분들도 친절하시고 마라샹궈 땡길때마다 가요~ 생맥도 대박임,, 후식으로 아이스크림까지 나오는 진짜 배운 곳👍🏻"
1198332120,라홍방마라탕 가양역점,,,맛은 그냥 보통 마라탕집이랑 비슷합니다! 깔끔하고 맛도 마라탕 쌉고수도 적당히 좋아하는 사람들도 좋아할 맛이에요.
1198332120,라홍방마라탕 가양역점,,,맛있고 구성도 좋아요. 또 올게요^^
1198332120,라홍방마라탕 가양역점,,,매장도 깨끗하고 고기도 야채랑 동일 가격이어서 부담 없이 먹을 수 있어요.
1198332120,라홍방마라탕 가양역점,,,모든게 셀프인 시스템도 좋고 재료가 싱싱하고 소스도 다양하게 구비되어 있어서 너무 좋은 가게 이요!
1198332120,라홍방마라탕 가양역점,,,벌써 1n번째 방문입니다!! 너무 맛있어서 또 또 또 왔어요!!! 빠르게나와서 너무 배고팠는데도 완전 맛있네요~!~!~!! 강추합니다 진짜진짜 맛있어요!!!!! 또올거에요!!!
1198332120,라홍방마라탕 가양역점,,,벌써 20번 넘게 방문했습니다!! 너무너므 맛있어요!!! 채소들이 전부 싱싱하고 탱글탱글하고 짜사이 단무지 김치까지!!! 소스도 다양해서 원하는대로 섞어서 만들 수 있습니다~! 너무 좋아요 또올게요!!!
1198332120,라홍방마라탕 가양역점,,,소스바도 있고 고기도 야채랑 같이 무게 재는 형식이라너무 좋아요!!
1198332120,라홍방마라탕 가양역점,,,아이가 마라탕 먹고싶어해서 왔어요~매장이 시원히고 깨끗하네요^^0.5단계 아이가 먹기 많이 안맵고 좋아요 맵찔이가 먹어도 좋을단계에요~
1198332120,라홍방마라탕 가양역점,,,아이들이 매일 와서 가족이서 식사 하러 왔어요. 아이스크림 후식있네요. 아주 맘에 들어요. 깔끔하네요
1198332120,라홍방마라탕 가양역점,,,아이의 최대 메뉴 마라탕 먹으러 라홍방에 오픈런했어요 싱싱한 야채와 재료가 많고 항상 깔끔하게 관리되어 만족하고 오는 곳입니다.
1198332120,라홍방마라탕 가양역점,,,엄마아빠 모시고왔어오!!! 벌써 20번 넘은 방문인거같아오!! 최고에요!!!! 아빠두 맛있어하시네요~!!!또올게요!!
1198332120,라홍방마라탕 가양역점,,,여기 진짜 맛있어요 전에 왔는데 친구도 저도 집에서 거리 좀 있는데도 왔어요! 식사 끝나면 아이스크림도 주셔서 먹을 수 있습니당 좋아좋아~
1198332120,라홍방마라탕 가양역점,,,옆집 사장님께는 죄송하지만 옆집보다 맛있어요.. 사장님도 친절하십니다 굳굳
1198332120,라홍방마라탕 가양역점,,,오랜만에 동생과 방문한 라홍방! 여전히 너무 맛있고 직원분들이 언제나 친절하셔서 좋아요.. 두명이서 29000어치 먹고가요 ㅋㅋㅋㅋ ㅠㅠㅠ
1198332120,라홍방마라탕 가양역점,,,재료가 다 깨끗(?)해서 좋아용 그리고 고기는 금액 추가 아니고 담는 만큼이라 더 조아요!!
1198332120,라홍방마라탕 가양역점,,,저 마라탕 항상 여기만 와요🤤 근데 옆에 샹궈 시키신 분 보니까 인덕션까지 해서 주시네요?? 다음엔 샹궈 먹으러 오겠습니다☺️☺️
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1198332120,라홍방마라탕 가양역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이"
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1198332120,라홍방마라탕 가양역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1198332120,라홍방마라탕 가양역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1198332120,라홍방마라탕 가양역점,,,주기적으로 아이랑 마라탕먹으러 오는곳이에요~매장도 코ㅐ적하고 음식도 빨리나와서 좋아요~다음에 또 올께요^^
1198332120,라홍방마라탕 가양역점,,,초등 아이가 마라탕 좋아해서 여기는 처음으로 방문했어요. 맛도 있고 재료도 다양하고 쾌적하고 메뉴도 다양해서 좋아요.
1198332120,라홍방마라탕 가양역점,,,친구 보러 온 김에 처음 온 이곳 라홍방 가양점에 왔습니다 리뷰 보고 왔는데 너무 깔끔한 인테리어와 신선한 재료들이 있어서 처음 인상도 너무 좋았고 셀프바도 너무 잘 되어 있어서 정말 맘에 들었고 맛도 너무 좋았습니다 재방문 계획 있어요🔥
1198332120,라홍방마라탕 가양역점,,,토핑 종류도 다양하구 소스도 직접 제조해서 만들어 먹을 수 있어서 넘 좋네요!! 맛나게 먹고 갑니당
1603234803,상해루 코엑스 마곡점,,,"그리고 코스 요리가 엄~청.. 빨리 나와서 술에 곁들어서 드실꺼면 코스 시키실때 천천히 달라고 따로 요청하시면 천천히 주시고, 코스 시키면 룸으로 자리 이동도 해주셔서 시원하게 술 먹을 수 있어서 좋았습니다 :)"
1603234803,상해루 코엑스 마곡점,,,"내부도 넓고 룸도 잘 되어있어서 프라이빗한 분위기에서 가족모임 하기 너무 좋은 곳이에요! 덴푸라, 딤섬 요리부터 밥류까지 간이 너무 세지 않으면서도 감칠맛나게 맛있어서 기분좋은 식사였습니다. 매운음식 좋아하시는 분들이라면 마파두부면도 강추!!! 조만간 부모님 모시고 다시 가려구요."
