가게ID,가게명,평점,날짜,리뷰내용
1657448449,더메이드뷔페,,,더메이드오면 종일 아무것도 안먹어요 가짓수가 어찌나많은지 특히 초밥이 종류가 어마어마 해요 진짜 배터지는곳이예요 고기는 구워먹는 형식이라 바로바로 먹으니 따뜻하고 원하는만큼 구울수있어서 좋아요 매장도 크고 깔끔하고 일하시는분들도 많아서 바로바로 접시를 치워주시니 좋았어요 디져트도 어찌나 많은지 더메이드에서 수박을 올여름 처음으로 먹어보네요 ㅋㅋ 이모들 모시고 왔는데 다 좋아하셨답니다 특별한날 모임하기에도 좋을거같아요! 마곡 뷔페 추천드려요
1657448449,더메이드뷔페,,,"마곡역 초밥뷔페 [더메이드] 평일 디너 방문했어요. 자리가 넓어 웨이팅 없이 입장했고 초밥 종류는 물론 고기, 튀김, 디저트까지 종류가 정말 다양해요! 아이들과 함께 가기 좋은 분위기였고 특히 직접 고기 구워먹는 공간이 생겨서 좋았어요. 디저트 바도 알차고 만족스러웠습니다 :)"
1657448449,더메이드뷔페,,,"마곡역 회식장소 , 데이트 장소, 가족 모임 장소로 좋은 더메이드 뷔페에 다녀왔어요"
1657448449,더메이드뷔페,,,마곡초밥뷔페 찾다가 방문해봤는데 매장도 넓고 음식 종류가 진짜 많아요 !! 스시 종류가 너무 많아서 왠만한 초밥뷔페 이상인거 같습니다 ! 매장도 넓고 쾌적해서 좋습니다 한식양식일식 디저트까지 완전 구성 최곱니다
1657448449,더메이드뷔페,,,"매장 넓고, 인테리어 이쁘고 물 흐르고 음식들 맛있고, 셀프 구이음식 가능하고 너무 좋습니다."
1657448449,더메이드뷔페,,,매장도 넓고 항상 방문 할때마다 깨끗하게 관리가 잘 되어았어 믿음이 갑니다!
1657448449,더메이드뷔페,,,바베큐 코너가 따로 구비되어 있는게 확실한 차별점.
1657448449,더메이드뷔페,,,"별 기대 안하고 갔는데 정말 푸짐하고 맛있게 먹고왔어요. 멍게초밥은 비렸지만 초밥들 대체적으론 맛있었고 종류도 많아요. 한식, 양식, 중식, 디저트까지 한곳에서 해결할 수 있었고 평일 런치에 가니 만석이여도 조용히 대화하기 좋았어요. 한 곳에서 고기 구워서 갖다 먹는것도 이색적이였습니다. 고기는 몇개밖에 안먹었고 맛있지만 별도의 공간이라 그런지 몸과 손이 잘 안가더라구요. 계산해 주시는 직원분의 이번한주도 잘 보내라는 말에 기분도 좋았습니다 :)"
1657448449,더메이드뷔페,,,부모님과도 가끔씩 가는 곳인데 남자친구랑 같이 가니 또 다른 느낌이에요.
1657448449,더메이드뷔페,,,생일이라 방문했는데 메뉴도 다양해서 가격대비 맛있게 잘 먹고 왔어요. 예전에 왔을 때보다 맛있는 디저트가 많아져서 더 좋았어요~
1657448449,더메이드뷔페,,,"서울 강서구 마곡역, 발산역의 무한리필 뷔페, 부페 찾으시는 분들 <더메이드뷔페>로 오세요ㅠㅠㅠ 셀프직화구이 코너도 있고 초밥 퀄 미쳤구요 한식, 중식, 일식, 양식 다 있어서 진짜 맛있게 먹었습니다♡♡♡ 빠른 시일 내에 또 갈게요"
1657448449,더메이드뷔페,,,"아이스크림도 소프트 외에도 초코,바닐라, 녹차 같이 다양하고 빙수도 있어서 좋았어요"
1657448449,더메이드뷔페,,,여긴 무조건 가세요!! 얼마 안되는 금액으로 배터지게 먹을 수 있는곳이고 퀄리티도 좋아요
1657448449,더메이드뷔페,,,오랜만에 고퀄 뷔페 다녀왔어요❤️ 마곡역 근처 맛집으로 찾아서 갔는데 더메이드뷔페 엄청 넓고 가짓수 많더라구요! 이렇게 매장 큰 뷔페 처음 봐요ㅋㅋㅋ 스시부터 스시롤 튀김 고기류 후식까지 빼놓지 않고 다 좋았어요❤️ 그리고 직원 분들 다 엄청 친절하셔서 더 좋았습니다! 마곡 밥집이나 가족모임 장소 찾는 분들께 추천해요! 가성비 좋습니다❤️
1657448449,더메이드뷔페,,,"요즘 물가가 많이 올랐잖아요? 근데 이가격에 이정도 퀄리티라면 자주 올 것 같아요~ 재료 신선하고 맛있고 종류도 많고 정말 좋네요! 가족모임으로 예약했었는데, 모두 만족한 식사였습니다~"
1657448449,더메이드뷔페,,,월요일에 뷔페 이용한 건 첨인데 너무 한적해서 뷔페에서 느끼는 혼잡함이 조금은 그립던데?ㅋ
1657448449,더메이드뷔페,,,"음식들이 다 평타이상 넘 맛있습니다! 관리도 깨끗하게 잘 돼있고 초밥, 롤 가짓수 진짜 많아요 ㅋㅋ! 연탄에구워먹는 고기도 넘 맛있었어요! 담번에 가면 사과와플은 두번해먹을고에요!!"
1657448449,더메이드뷔페,,,이제 뷔페는 여기만 가려구요! 음식이 전부 맛있어요
1657448449,더메이드뷔페,,,자주 가는 곳인데 갈때마다 메뉴가 조금씩 바껴서 좋아요. 특히 육해진미 스페셜 코너는 1인화로에서 직접 직화로 구워먹을 수 있어서 원하는 구이를 따뜻하게 먹을 수 있어 좋습니다. 평일 런치로 가니 여유롭게 이용할 수 있어 좋았어요.
1657448449,더메이드뷔페,,,재미도있고~ 맛도 있고~ 메인부터 후식까지 모두 맛있게 먹을수 있는곳! 더메이드뷔페 추천합니다😃
1657448449,더메이드뷔페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1657448449,더메이드뷔페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
1657448449,더메이드뷔페,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님, 아이"
1657448449,더메이드뷔페,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1657448449,더메이드뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1657448449,더메이드뷔페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1657448449,더메이드뷔페,,,직원분들도 너뮤 친절하시고 음식도 다 맛있었습니다! 또 올게요!
1657448449,더메이드뷔페,,,집 근처라면 자주 방문하고 싶을 만큼 전반적으로 완성도가 높은 곳이었다. 다음에는 친구들과 함께 다시 오고 싶은 뷔페다.
1657448449,더메이드뷔페,,,"초밥 종류도 다양해 아이들도 정말 잘 먹었고, 소고기, 돼지고기 직접 구워 먹는 코너도 있어 고기파도 만족! 요리류도 다양하고 다 맛있고, 여름인데 아이스크림과 빙수도 딱이예요."
1657448449,더메이드뷔페,,,"초밥도 맛나고, 육회도 추천👏🏻 피자는 솔직히 별로였어요.. 그리고 아이스크림은 꼭 드세요!! 엄청 진하고 맛있어요!!! 바닐라+녹차 조합 추천합니다용👏🏻"
1657448449,더메이드뷔페,,,초밥이랑 롤 종류가 엄청 나게 다양해서 종류별로 하나씩만 먹어도 배부를듯ㅋㅋ 그리고 고기랑 해산물 구워먹는 코너 있어서 좋았어요! 장어랑 야끼니꾸도 있고~~ 디저트는 크레이프 맛있네요!
1657448449,더메이드뷔페,,,친구들과 모임으로 어디를 가야하나 고민하다 가봤는데 들어가자마자 엄청 넓고 인테리어가 이뻐서 깜짝 놀랐어요! 음식 종류가 엄청 다양하고 맛있었어요. 심지어 화장실도 너무 이쁘더라고요.
1657448449,더메이드뷔페,,,한식 양식 중식 무엇보다 가장 중요한 건 초밥의 종류가 정말정말 많다는거예요!!! 해산물을 안 좋아하시는 분들도 함께 갈 수 있어요 왜냐하면 다양한 고기도 구워먹을 수 있거든여~~매장도 넓고 인테리어도 좋아서 가족모임이나 회식으로도 완전 추천합니다!
1003970565,뜨돈 마곡점,,,가게 사장님이라 주변분 칭찬으로 오늘 첫방문을 하게 되었는데 와 맛집인데는 다 이유가 있네요 재 방문 할거 같아요 정말 맛있게 잘먹었습니다 감사합니다😊
1003970565,뜨돈 마곡점,,,고객님 방문해 주셔서 감사합니다🤍 항상 초심 잃지 않고 조리하겠습니다~~~💛💛💛
1003970565,뜨돈 마곡점,,,고객님 방문해 주셔서 감사합니다🤍 항상 초심 잃지 않고 조리하겠습니다~~~💛💛💛
1003970565,뜨돈 마곡점,,,냉채돈까스 먹었습니다! 셀프바도 있어서 스프나 국물류 먹기에 좋았어요. 새콤한 맛이 강했는데 돈까스랑 같이 곁들여 먹으니 괜찮았어요. 직원분이 친절하셔서 맛있게 잘 먹고 갑니당.
1003970565,뜨돈 마곡점,,,돈가스 생각나면 옵니다 돈가스 외에 떡볶이. 스프. 빵. 우동국물. 아이스크림 있는데 전부 셀프로 먹을수있어요
1003970565,뜨돈 마곡점,,,돈까스 맛집은 뜨돈🔥 메뉴가 다양해서 올 때마다 다른 메유 시켜먹는 재미도 있어요 ㅎㅎ 셀프바에서 스프랑 떡볶이 등등 먹을 수 있고 아이스크림까지 베 터지고 갑니다 💖
1003970565,뜨돈 마곡점,,,"돈까스 맛집이에요, 콩국수도 너무 훌륭해요. 고구마치즈돈까스, 김치우동도 너무 맛있었어요. 냉모밀도 맛도리. 시킨 메뉴가 다 맛있었던걸로 미루어 짐작하건데 모든 메뉴가 맛있을꺼 같아요. 특히 셀프바가 정말 혜자에요. 모닝빵, 떡볶이, 샐러드 있어요. 떡볶이도 수제 떡볶이인가봐요 너무 맛있어요 후식 아이스크림까지 완벽하네요. 양도 적지 않아서 너무 배불러 떡볶이를 더 못먹고 나온게 아쉬울정도. 모든 면에서 만족스러워요 작은 키즈룸 있어서 아이들 데리고 가기도 너무 좋겠어요 단체석도 있고 매장 깨끗하고 청결합니다 친절하시고 주차도 편해요 아무튼 재방문 할 예정입니다."
1003970565,뜨돈 마곡점,,,뜨돈 마곡❤️ 재방문입니다^^ 아이와함께오기에 딱좋은 맛집이구요~ 메뉴 하나하나 다 맛있어요👍
1003970565,뜨돈 마곡점,,,뜨돈 마곡점 2번째 방문인데 마곡 근처에 Top 1 돈까스 집이라 생각합니다 직원분들도 다 친절하고 분위기도 편안해서 가족 친구 데이트 장소로도 좋지만 혼밥하기에도 강력추천 맛집입니다 다음에 또올게요
1003970565,뜨돈 마곡점,,,뜨돈 마곡점❤️ 소문대로 가성비갑의 맛있는 돈까스집이네요!! 한번오면 계속오게될것같아요^^ 메뉴도 다양하 고 셀프바에도 먹을게 많아서 만족스럽습니다! 가족외식으로 최고에요~ 놀이방도 있고 후식으로 아이스크림까지❤️👍👍 추천드립니다💕
1003970565,뜨돈 마곡점,,,뜨돈 첫 방문인데 너무 맛있어요!! 매장도 넓어서 친구랑 대화하기도 좋고 무엇보다 이 가격에 이런 돈가스 흔치 않은데 너무 좋네요 ㅠㅠ 앞으로 자주 올 거 같아요!!
1003970565,뜨돈 마곡점,,,마곡역 도보 5분 거리에 있고 위치도 딱 좋은 2층~ 밖에 바라보면서 먹으니 더욱 맛잇는거 같네요!! 번창하세요~
1003970565,뜨돈 마곡점,,,먹다가 찍어 조금 지저분 한데 유아식 하는 아기랑 오기도 너무 좋아요! 어른들 입맛에도 맞고 아기도 엄청 잘먹네요 ㅎㅎ 놀이공간도 있고 샐바도 너무 잘되어있어서 가성비굿이에요! 식물원 들렸다 온 곳인데 만족합니다❤️
1003970565,뜨돈 마곡점,,,메뉴 구성도 다양하고 셀프바에 다양한 게 준비되어 있어서 너무 좋아요!! 치킨가스랑 뜨돈돈까스도 맛있습니다!!
1003970565,뜨돈 마곡점,,,모닝빵에 칼집 내는게 품이 많이 들텐데.. 어찌보면 사소할지 모르겠지만 이런 소소한 부분에 감동받네요~
1003970565,뜨돈 마곡점,,,배달 주문도 꽤 들어오던데 이 정도 맛이면 배달로는 완전 고퀄이라 동네면 저도 종종 시켜먹을 거 같아요~
1003970565,뜨돈 마곡점,,,사이드도 완벽 떡볶이 스프 아이스크림 다 완벽합니다 🩵🩵 첨 오신분들은 무조건 고치돈 강추입니다 !!!!
1003970565,뜨돈 마곡점,,,사장님 일부러 오실 때 마다 매번 리뷰까지 써주시는데 기분 안좋게 식사하시고 가셔서 죄송합니다 마음이 하루 종일 찝찝하네요 이번 일로 홀 서빙에 더 신경쓰도록 하겠습니다 좋은 하루 보내세요~
1003970565,뜨돈 마곡점,,,사장님 포함 직원분들 너무 친절하시고 돈가스도 너무 맛있어요! 고기도 부드럽지만 소스 짱짱!
1003970565,뜨돈 마곡점,,,"사진만 보고 맛있어 보여서 방문했는데 주문한 돈까스, 짬뽕파스타도 엄청 맛있고"
1003970565,뜨돈 마곡점,,,"셀프바에 다양한 음식(스프, 우동국물, 모닝빵 잼, 샐러드, 밑반찬)을 자유롭게 먹을 수 있어서 좋아요."
1003970565,뜨돈 마곡점,,,소스를 안 찍어 먹어도 맛있는 돈까스 정말 오랜만이네요. 맛있게 잘 먹을 수 있을 것 같아요. 재방문 있습니다.
1003970565,뜨돈 마곡점,,,신메뉴 나와서 바로 달려왔습니다 저는 매운걸 좋아해서... 진짜 자극적이고 완전 최고입니다 돈까스는 역시 뜨돈 마곡점... 점바점 무조건 있어요 꼭 마곡점으로 오세요
1003970565,뜨돈 마곡점,,,"아내가 소개해줘서 처음 와봤어요. 친절하고, 맛있어요. 떡복이랑 스프도 셀프바에 있네요. 후식 아이스크림도 있구요."
1003970565,뜨돈 마곡점,,,"아이와 함께 재방문했어요! 돈가스 소스가 특히 맛있고 고기도 부드러워 아이가 좋아해요! 떡볶이와 스프, 빵이 무한리필되는 것도 너무 매력적이에요."
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,언제나 주문하셔도 항상 맛있는 음식을 대접할 수 있는 뜨돈이 되도록 노력하겠습니다!!
1003970565,뜨돈 마곡점,,,우연히 들어왔는데 옛날 돈까스 뜨돈 걍 너무 맛있습니다!!!🥹❤️
1003970565,뜨돈 마곡점,,,음식 나오자마자 비주얼에 한번 놀라고 자르면서 치즈나오는거에 또 놀라고 먹고 놀라고 놀람의 연속이였어요!!
1003970565,뜨돈 마곡점,,,일단 돈까스가 너무 맛있구요. 구성도 너무 푸짐하고 가족들하고 음식하기 좋은 거 같애요. 메뉴도 다양 하구요. 셀프바에서 수프랑 샐러드랑 빵이랑 계속 리필를 먹을 수 있고 디저트까지 있어서 좋습니다.
1003970565,뜨돈 마곡점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1003970565,뜨돈 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1003970565,뜨돈 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003970565,뜨돈 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1003970565,뜨돈 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1003970565,뜨돈 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1003970565,뜨돈 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1003970565,뜨돈 마곡점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1003970565,뜨돈 마곡점,,,제육볶음우동은 첨 먹어봤는데 맛있어용!! 돈가스도 바삭해서 귯👍 떡볶이 스프 아이스크림도 셀프로 먹을 수 있어서 너무 좋음😙
1003970565,뜨돈 마곡점,,,제육은 일반적인 김*천국나오는 곳보다 좀 후추맛이 강하고 고기가 많이들어가고 (밥보다 많음) 깻잎이 들었는데 독특하게 맛있음.
