가게ID,가게명,평점,날짜,리뷰내용
1363888713,902탭하우스 마곡나루점요리주점,,,와 치킨 너무 바삭하고 촉촉한데다가 감튀도 나와서 너무 푸짐하네요 소스도 다양하게 주셔서 소스파인 저는 진짜 만족했습니다.
1363888713,902탭하우스 마곡나루점요리주점,,,이런 스타일의 피자 좋아하는 가족이 있는데 자꾸 생각나네요! 다음엔 같이 오고싶어요~💕
1363888713,902탭하우스 마곡나루점요리주점,,,일단 인테리어도 귀여운데 뭔가 감각적이고 데이트하기에도 좋고 회식장소로도 완전 강추하는 곳이에요!!
1363888713,902탭하우스 마곡나루점요리주점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1363888713,902탭하우스 마곡나루점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1363888713,902탭하우스 마곡나루점요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1363888713,902탭하우스 마곡나루점요리주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트
1363888713,902탭하우스 마곡나루점요리주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,,,제가 너무너무 좋아하는 치맥과 피맥을 맛잇게 즐길 수 있는 가게에요. 치킨과 피자 모두 전문점 수준으로 맛있고 종류가 많아요. 당연히 양도 많아요. 심지어 생맥주들의 종류도 너무 많아서 주류까지 선택의 폭이 넓어요. 모임하기 좋은 장소에 주차까지 잘되어서 마곡나루 근처 모임 장소로 너무 좋은 곳이에요
1363888713,902탭하우스 마곡나루점요리주점,,,지금 같은날 야장 즐기기도 딱이고 마곡나루 맥주 생각나면 꼭 들러보세요~ 날씨도 좋고 맛있는 치킨에 맥주 먹고 기분좋게 아주 잘 즐기고 왔답니다ㅎㅎ 마곡나루역 술집 추천추천!!!
1363888713,902탭하우스 마곡나루점요리주점,,,지나갈때마다 항상 북적거려서 궁금했는데 드뎌 가봤네여 분위기너무좋고 신나는곳이에여 치맥 피맥 다 가능한곳인데 수제맥주 종류도 다양하고 불고기피자 주문했는데 진짜 맛도리예요 도우가 어찌나 바삭한지 너무맛나요 치즈볼도 안에 크림치즈로 꽉찼고 맥주와 너무 잘어울려요 분위기좋은곳에서 먹으니 술이 술술 넘어갑니다 마곡나루에서 핫한 술집인 이유가있어요 추천합니다!!!
1363888713,902탭하우스 마곡나루점요리주점,,,진짜 마곡나루 맛집이에요! 야장 분위기도 좋고 ㅎㅎㅎ 맥주랑 음식 퀄리티도 굿 !
1363888713,902탭하우스 마곡나루점요리주점,,,"친구들과 평일 오후 7시쯤 방문했는데 야외 자리도 있고, 폴딩도어를 다 열어놔서 너무 시원하게 즐길 수 있었어요!! 안주 종류도 다양하고 수제맥주에 소주, 하이볼 등 다양한 주류가 있어서 친구들끼리 가거나 데이트, 단체모임하기 너무 좋아요~! 👏👏"
1363888713,902탭하우스 마곡나루점요리주점,,,코젤다크시나몬 너무너무 맛있네요 불고기좋아하시는분은 리얼불고기어니언 추천드립니다~
1363888713,902탭하우스 마곡나루점요리주점,,,"통소세지 베이컨 피자를 먹었는데 비주얼부터 압도적이었어요.. 통으로 올라간 소세지에 두툼한 베이컨까지 토핑이 정말 아낌없이 올라가서 진하고 풍성한 맛이 느껴지는 피자에요🥹 피자와 맥주, 그리고 달달한 츄러스까지 이 조합은 또 생각날 것 같아요 👍💕맛도 분위기도 만족스러워서 피맥 좋아하시는 분들께 추천하고 싶습니다!!"
1363888713,902탭하우스 마곡나루점요리주점,,,"평소에 치킨이랑 피자를 좋아해서 자주 시켜먹는데 여기가 진짜 역대급인거 같아요,, 너무 맛있어서 오랜만에 과식했네용 다음에 남편이랑 재방문 하려구용! 사장님 대박 나세용 인생맛집 찾았어요👍🏻👍🏻"
1363888713,902탭하우스 마곡나루점요리주점,,,"피맥을 워낙 좋아해서 902탭하우스 정말 와보고 싶었는데 드디어 왔네요!!✨ 할라피뇨 페퍼로니 피자 먹었는데 진짜 jmt…! 매콤한거 좋아해서 핫소스 필수로 뿌리는데, 이건 안뿌리고 먹어도 매콤해서 맛있었어요💕 수제 맥주도 다양해서 피맥 좋아하시는 분들 증말 강추합니다..👍🏻"
1363888713,902탭하우스 마곡나루점요리주점,,,피맥하고 싶거나 2차로 간단하게 먹고 싶을때 가끔씩 방문하던 곳인데 최근에 갑자기 여기 피맥이 그렇게 생각나더라구요🥹 그래서 방문했는데 역시 902탭하우스 피자는 진리에요! 크기도 크고 토핑도 많고 너무 맛있어요 ㅎ ㅎ
1363888713,902탭하우스 마곡나루점요리주점,,,피자&치킨 같이 즐길 수 있어서 좋은 곳!!!
1363888713,902탭하우스 마곡나루점요리주점,,,피자는 불고기 어니언 먹었는데 할라피뇨도 들어가서 느끼하지 않고 양파가 아삭하게 씹혀서 좋았어요. 도우도 바삭하고 맛있어요 :)
1363888713,902탭하우스 마곡나루점요리주점,,,피자도 피자지만 치킨이 진짜 맛있습니다!!! ㅠㅠㅠㅠ 매콤한 크리스피 치킨이 얼마나 먹고 싶었는데 드디어 발견 !
1363888713,902탭하우스 마곡나루점요리주점,,,"회식 후 2차 가거나, 생맥주 피자가 먹고싶을땐 무조건!!"
1570639551,고릴라쉐프 마곡점,,,"고객님, 저희 고릴라쉐프 마곡점을 방문해주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 😊 단체 모임하기 좋다는 칭찬에 너무 기쁘네요! 조용한 룸에서 맛있는 음식 드시면서 즐거운 시간 보내신 것 같아 저희도 덩달아 기분이 좋아져요. 바삭한 팝콘도 맛있게 드셨다니 정말 다행입니다. 저희 고릴라쉐프는 언제나 최고의 맛과 서비스를 제공하기 위해 노력하고 있어요. 다음에 또 방문해주세요! ❤️👍"
1570639551,고릴라쉐프 마곡점,,,다양한 좌석 형태로 편안한 공간 제공에 힘쓰고 있으니 마곡 회식이나 데이트로 또 찾아주세요!
1570639551,고릴라쉐프 마곡점,,,매장분위기미쳤어요 창문쪽 자리 완전 편하고요 둘러앉아 대화나누기 넘 좋아여!! 룸도 여러개 잘되어있고 단체석도 갖추고있어서 회식이나ㅠ모임장소로 진짜 끝내주는곳이에여 저는 오늘 이베리코 목살과 요거트샐러드 그리고 라거2잔나오는 세트를 주문했구요 시그니쳐 피자 추가했는데 전체적으로 간이 삼삼해서 건강한 느낌이였고 이베리코 목살은 진짜 부드러웠고 거기밑에 다양한 야채들도 넘맛있더라구요 뚝개기에 나오니 끝까지 뜨겁게 즐길수있어서 좋앗고 피자는 말해뭐해 버섯과 고기토핑 넘 맛있었어요 ㅋㅋ 요거트샐러드는 상큼한게 계속 손이가더라구요 분위기좋은곳에서 좋은사람들과 맛있는음식 먹으니 참 좋았어요 마곡에서 분위기좋은 술집찾으신다면 고릴라쉐프로 오세요-!
1570639551,고릴라쉐프 마곡점,,,"분위기랑 서비스가 완전 좋았습니다. 가게 들어가자마자 인테리어가 깔끔하고 세련돼서 기분부터 좋아졌고, 조명도 은은해서 사진 찍으면 예쁘게 나올 분위기였습니다. 테이블 간격도 널찍해서 옆 테이블 눈치 안 보고 편하게 수다 떨면서 먹을 수 있었고요. 사장님이랑 직원분들도 너무 친절했습니다 ! 주문할 때 메뉴 추천이랑 설명도 찰떡같이 해주시고, 중간중간 필요한 거 없으세요? 하고 먼저 물어봐 주셔서 감동… 음식 나올 때도 웃으면서 서빙해 주시는데, 진짜 서비스 마인드 최고였어요. 전체적으로 편하고 따뜻한 분위기라 데이트나 친구랑 모임 하기 딱 좋은 곳이었습니다. 다음엔 다른 메뉴로 도전하겠습니다 !"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! '고릴라쉐프 마곡점'을 작년에 이어 또 찾아주셔서 정말 감사드려요! 😊 그때 좋은 추억이 있으셨다니 너무 기쁘고, 저희 가게의 분위기를 좋게 봐주셔서 정말 뿌듯하네요! 골뱅이소면이 없어져서 아쉬우셨다니 죄송한 마음입니다. 🙇‍♀️ 그래도 새로운 메뉴들도 맛있게 드셨다니 정말 다행이에요! 내년에 또 뵐 수 있기를 기대할게요! ❤️ 앞으로도 더 맛있는 음식과 좋은 서비스로 보답하는 고릴라쉐프 마곡점이 되겠습니다.👍"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 고릴라쉐프 마곡점 입니다 😊 고객님, 저희 매장의 분위기와 노래, 그리고 이베리코 목살 구이까지 맛있게 드셨다니 정말 기뻐요! 룸도 시원하게 이용하셨다니 다행이네요. 😋 기본 안주 팝콘도 맘에 드셨다니 뿌듯합니다! 앞으로도 고객님께 좋은 기억을 선사할 수 있도록 노력하는 고릴라쉐프 마곡점이 되겠습니다. 🙇‍♀️❤️"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 고릴라쉐프 마곡점을 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 😊 저희 이베리코 돼지고기와 피자를 맛있게 드셨다니 정말 기뻐요! 저희는 항상 신선하고 좋은 재료로 음식을 준비하고 있는데, 고객님께서 만족해주시니 뿌듯하네요! 다음에 친구분들과 또 방문하셔서 즐거운 시간 보내시길 바라며, 저희 고릴라쉐프 마곡점 잊지 말고 찾아주세요! 👍🙇‍♀️❤️"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 😊 고객님, 저희 고릴라쉐프 마곡점을 찾아주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 👍 저희 가게의 돌솥, 이베리코 토마토 파스타, 후라이드 치킨까지 꼼꼼하게 맛보시고 만족하셨다니 정말 기뻐요! 특히 번화가에서 조금 떨어진 한적한 저희 고릴라쉐프 마곡점만의 매력을 알아봐 주셔서 더욱 감동이에요. 🙇‍♀️ 앞으로도 고객님들께 맛있는 음식과 편안한 공간을 제공하기 위해 최선을 다하겠습니다. 카라멜도 잊지 않고 챙겨 드세요! ❤️"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 😊 고객님, 저희 고릴라쉐프 마곡점의 시그니처 메뉴인 목살을 맛있게 드셨다니 정말 기뻐요! 👍 맛있게 드셨다는 말씀에 오늘 하루도 힘이 나네요! 앞으로도 맛있는 음식과 친절한 서비스로 고객님들을 맞이할 수 있도록 노력할게요. 저희 고릴라쉐프 마곡점 자주 찾아주세요! ❤️"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 😊 고객님, 저희 고릴라쉐프 마곡점의 시그니처 메뉴인 목살을 맛있게 드셨다니 정말 기뻐요! 👍 맛있게 드셨다는 말씀에 오늘 하루도 힘이 나네요! 앞으로도 맛있는 음식과 친절한 서비스로 고객님들을 맞이할 수 있도록 노력할게요. 저희 고릴라쉐프 마곡점 자주 찾아주세요! ❤️"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 😊 고릴라쉐프 마곡점을 아껴주시는 소중한 단골 고객님이시네요! 저희 가게의 맛있는 안주와 좋은 분위기, 넓고 편안한 테이블까지 만족하셨다니 정말 기쁩니다! 게다가 넓은 단체룸까지 좋게 봐주셔서 너무 감사드려요. 앞으로도 💯 고객님께 최고의 경험을 선사하기 위해 더욱 노력하는 고릴라쉐프 마곡점이 되겠습니다! 항상 감사합니다! ❤️👍🙇‍♀️"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 😊 고릴라쉐프 마곡점을 찾아주시고, 칭찬까지 아낌없이 해주셔서 정말 감사합니다! 저희 음식, 직원, 포켓볼까지 모두 만족하셨다니 너무 기뻐요! 다음에 또 방문해 주신다면, 저희 고릴라쉐프 마곡점은 언제나 최고의 서비스로 고객님을 맞이할 준비가 되어있을게요! 👍❤️"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 😊 소중한 후기 남겨주셔서 정말 감사합니다! 고릴라쉐프 마곡점에서 좋은 추억을 만드신 것 같아 저도 너무 기뻐요! 동기분들과 함께 즐거운 시간 보내셨다니 다행입니다! 저희 매장의 맛있는 음식과 룸, 그리고 포켓볼까지! 최고의 모임 장소라는 칭찬, 정말 감사합니다! 🙇‍♀️ 마곡이나 발산에서 모임 장소를 찾으시는 분들께도 저희 고릴라쉐프 마곡점을 자신있게 추천해 주세요! 다음에 또 방문해 주시면 더욱 맛있는 음식과 즐거운 시간으로 보답해 드릴게요! ❤️👍"
1570639551,고릴라쉐프 마곡점,,,"안녕하세요! 😊 저희 '고릴라쉐프 마곡점'을 2차로 자주 찾아주신다니 정말 기뻐요! 👍 조용히 이야기 나누기 좋은 공간, 심심할 땐 포켓볼까지 즐길 수 있다니, 저희 가게의 매력을 제대로 알아봐 주시는 것 같아 뿌듯합니다. 항상 친절한 서비스와 맛있는 안주로 고객님들을 맞이할 수 있도록 노력할게요. 🙇‍♀️ 저희 '고릴라쉐프 마곡점'을 추천해주셔서 정말 감사합니다! ❤️"
1570639551,고릴라쉐프 마곡점,,,요즘 보기 힘들게 룸식으로 되어 있는 공간이 있어서 예약해서 이용 했어요~~ 술집 규모가 엄청 커서 단체로 가긴 좋을듯 해요 저흰 룸으로 들어가니 이야기하기도 편했고 바깥 소음도 안 들렸습니다~ 위스키는 따로 사서 갔는데 콜키지비용 내고 얼음하고 레몬 슬라이스 서비스도 받고 너무 좋았습니다. 샐러드 이베리큐 돼지고기 피자 모두 맛있었어요~~
1570639551,고릴라쉐프 마곡점,,,"음식과 술 모두 맛있게 즐겨주셔서 정말 감사합니다! 정성스럽게 준비한 메뉴와 엄선한 주류를 만족해주셔서 큰 보람을 느낍니다. 소중한 시간을 저희와 함께해 주셔서 감사드리며, 다음에도 더 맛있고 즐거운 자리 되실 수 있도록 최선을 다하겠습니다. 감사합니다🍻🍻🍻🍻🍻"
1570639551,고릴라쉐프 마곡점,,,"음식과 술 모두 맛있게 즐겨주셔서 정말 감사합니다! 정성스럽게 준비한 메뉴와 엄선한 주류를 만족해주셔서 큰 보람을 느낍니다. 소중한 시간을 저희와 함께해 주셔서 감사드리며, 다음에도 더 맛있고 즐거운 자리 되실 수 있도록 최선을 다하겠습니다. 감사합니다🍻🍻🍻🍻🍻"
1745596128,"김복남맥주 염창역점맥주,호프",,,가볍게 맥주한잔하기 너무 좋아요! 시원한 살얼음 맥주!
1745596128,"김복남맥주 염창역점맥주,호프",,,가성비로 가기 좋아요 맛있는 안주들 잘 고르시길~~~
1745596128,"김복남맥주 염창역점맥주,호프",,,"가족들과 주말저녁 시원한 맥주 한잔 하러 왔는데, 매장도 시원하고 맥주도 정말 시원했어요!"
1745596128,"김복남맥주 염창역점맥주,호프",,,매장도 넓고 쾌적해서 너무 좋았어요! 음식도 맛있고 양도 많아서 가성비 좋아요! 사장님께서도 친절하셔서 너무 좋았습니다! 다음에도 방문할게요!
1745596128,"김복남맥주 염창역점맥주,호프",,,메뉴 고민할 시간낭비 없이 한접시에 다 나오는 플래터가 있어서 편해요
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1745596128,"김복남맥주 염창역점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1745596128,"김복남맥주 염창역점맥주,호프",,,생맥도 얼려놓은 잔에 담아줘서 엄청 시원해요 그래서 퇴근하고 친구랑 맥주마시러 자주옵니다… 안주도 다 맛있어요 제 픽은 계란말이랑 후라이드 돼지갈비입니다
1745596128,"김복남맥주 염창역점맥주,호프",,,세트메뉴로 가성비 있게 먹을 수 있어요 야구도 틀어주셔서 치맥하기 👍👍
1745596128,"김복남맥주 염창역점맥주,호프",,,"안주 종류도 다양하고 가성비 좋아서 골라 먹는 재미가 있었고, 위치도 염창역 바로 앞이라 찾아가기 편했어요."
1745596128,"김복남맥주 염창역점맥주,호프",,,안주가 이렇게 많으면 어떻게 고르나요!!! 다 맛보고싶어서 몇번 더 방문할 것 같습니다 안주도 너무 맛있었고 치킨 + 떡볶이 조합 미쳤으니까 꼭드세용 치킨이 웬만한 치킨 전문점 뺨 칩니다 넘 만족하고가네용 하이볼도 맛있는 김복남맥주화이팅🍺
1745596128,"김복남맥주 염창역점맥주,호프",,,알바생들이 친절하고 음식이 맛있어요 다음에 또 방문하겠습니다~
1745596128,"김복남맥주 염창역점맥주,호프",,,알바생분들 특히 머리 긴 남자분이 너무 친절하시고 음식과 술이 가성비가 좋아서 간단하게 술 한 잔 하기 너무 좋은 장소 같아요! 다음에도 여자친구랑 또 방문하고 싶습니다~
1745596128,"김복남맥주 염창역점맥주,호프",,,여기 자주옵니다 편하게 맥주 먹기 좋고 창가석이 좋아요 염창동 맛집 인정이요 !!! 출구 바로 앞이라 접근성도 좋아요 !!! 🤣
1745596128,"김복남맥주 염창역점맥주,호프",,,염창역 맛집이에요! 가끔 오는데 안주도 너무 맛있고 알바분들도 너무 친절해요 자주 올 것 같아용
1745596128,"김복남맥주 염창역점맥주,호프",,,염창역 바로 앞에 있어서 좋고 메뉴가 다양해서 좋아요! 그리고 가성비 짱짱💕 우삼겹 떡볶이랑 어니언 치킨 둘다 맛있고 특히 살얼음 생맥주랑 김복남 맥주 너무 맛있어요~!!! 퇴근 후에 시원한 맥주 생각날 때 강추입니다❤️ 그리고 매장이 넓고 깔끔해서 회식이나 모임 하기에도 좋고 티비 두대에서 야구도 틀어줘서 야구 보면서 맥주 먹기에도 넘 좋아요🥰
1745596128,"김복남맥주 염창역점맥주,호프",,,염창역에 이런곳이 있다니~ 너무 좋네요!!! 맛있게잘먹고갑니다😆😆😆 짬뽕 진짜 굿
1745596128,"김복남맥주 염창역점맥주,호프",,,염통꼬치맛집입니다~ 분위기도 좋고 가볍게 맥주한잔하기 딱이네요 추천추천~
1745596128,"김복남맥주 염창역점맥주,호프",,,음식이 맛있고 직원분들이 친절해옹!가성비도조아서 동네맛집입니당!!
1745596128,"김복남맥주 염창역점맥주,호프",,,이런 분위기 호프집 너무 좋아요.가볍게 한잔씩 하자 했다가 맥주도 시원하고 맛있고 먹태 바삭하니 맛있어서 3잔씩 마시게 됐어요 .기본 안주도 주시고 다음엔 다양하게 시켜보고 싶습니다.
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1745596128,"김복남맥주 염창역점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
