가게ID,가게명,평점,날짜,리뷰내용
2078484282,놉스 마곡점,,,분위기가 너무 괜찮네요 너무 조용하지도 않고 딱 가족끼리 가기 좋은 패밀리레스토랑이에요 스테이크 토마호크 먹었는데 너무 맛있구요 감바스 파스타 맛있어요 ! 사이드로 토마토어니언 꼭 드세요
2078484282,놉스 마곡점,,,뷴위기도 너무 마음에 들어서 다음번 제 생일에 다시 찾고싶고 연말에 친구들 모임장소도 이곳으로 와야겠다 싶었어요 다양한 와인과 가성비 좋은 와인까지 갖춰져있더라구요 :)
2078484282,놉스 마곡점,,,"사이드로 주문한 맥앤치즈와 트러플파스타도 꾸덕하고 진한 맛이 일품이었고, 상큼한 음료와 함께 먹으니 조화가 아주 좋았어요."
2078484282,놉스 마곡점,,,"생일 맞이하여 마곡 인근 스테이크 알아보다가 새로 생긴 놉스가 괜찮아보여서 런치시간때 방문했어요! 마곡 근처에 괜찮은 스테이크 집이 없어서 아쉬웠는데, 스테이크 셋트 구성도 괜찮고 무엇보다 고기가 많이 안질기고 굽기도 적당하니 맛있어요! 기념일에 스테이크 드실 곳 찾으시면 놉스추천합니다."
2078484282,놉스 마곡점,,,스테이크 맛있어요 분위기도 좋고 모임하기 좋은곳이에요 마곡 맛집으로 추천하고 싶어요
2078484282,놉스 마곡점,,,스테이크 맛집 마곡에 생겼다고 해서 남자친구와 데이트하러 왔어요. 고급 미국 레스토랑디자인에 음식도 하나하나 맛있어요. 저희는 단품으로 다 시켰고 생긴지 얼마안되서 정말 쾌적하고 조용하게 저녁식사한것같아요. 와인콜키지도 프리여서 와인챙겨갔는데 아이스버킷이랑 잔도 챙겨주시네요 . 데이트 하기 좋은곳^^!
2078484282,놉스 마곡점,,,스테이크 잘하는 곳 찾아서 온건데 정말 맛났습니다. 버터 끼얹어서 살짝 더 익혀 먹는게 버터풍미 잘 나서 좋았구요. 인테리어가 뉴욕느낌이라 미국여행 갔을 때 추억 떠올리기 좋았어요. 주차도 편하고 매장도 쾌적하고 좋았습니다.스테이크 먹고싶을 때 또 올 것 같아요 ~
2078484282,놉스 마곡점,,,스테이크전문점에 가고싶어서 놉스에 방문해봤어요 ! 미국에 온듯한 인테리어와 넓은매장이 분위기 넘좋네요
2078484282,놉스 마곡점,,,"식전빵 너무 맛있고, 스테이크와 가니쉬 너무 잘 어울리고, 샐러드랑 감튀도 신선하고 따뜻해서 맛있었고, 에이드 양이 많고 상큼하며, 파스타는 우리집어린이 원픽 이었습니다ㅋㅋㅋ 넓고 분위기도 좋아 연말에 부모님모시고 한번 방문할까해요!"
2078484282,놉스 마곡점,,,"식전빵, 샐러드, 파스타, 음료도 맛있게 먹고왔답니다!"
2078484282,놉스 마곡점,,,식전빵은 따듯해서 좋았는데.. 올리브에 발사믹이 익숙해선가.. 발사믹 달랠까 고민을 한 ㅎㅎ
2078484282,놉스 마곡점,,,신랑이 생일이라 스테이크먹으러 왔는데요 인테리어 고급지고 조용하고 맛도 좋고 좋은 추억남겼습니다. 스테이크가 핫플레이트로 나오네요. 미디엄으로 시켰는데 간이랑 스테이크 소스가 입맛에 잘 맞았습니다!!
2078484282,놉스 마곡점,,,양 많고 너무 맛있는 놉스..✨ 토마호크 너무 부드럽고 로제 리가토니도 식감 맛 다 최고예요! 두번째 방문인데 파스타도 다 맛있는 것 같아요ㅎㅎ 분위기도 좋고 친절하셔서 또 오고 싶어요💞
2078484282,놉스 마곡점,,,"엘본스테이크 맛있게 잘 먹었습니다~~ 김치필라프에 가니쉬도 3개나 나오고 음료까지 제공되어 가성비 너무 좋아요!! 식전빵, 기본샐러드 모두 신선하고 스테이크 고기굽기도 적절했습니다."
2078484282,놉스 마곡점,,,오랜만에 남자친구랑 마곡 스테이크 맛집 레스토랑에서 제대로 된 데이트를 하고 온거같아요!
2078484282,놉스 마곡점,,,오랜만에 맛있는 맛집 방문하여 즐거운 식사 하였어요.
2078484282,놉스 마곡점,,,와야지 하다 드디어 왔습니다😍 진짜 최상의 맛..! 버터 뿌려 먹는 티본 스테이크 극강의 맛이네여!! 라자냐도 상상 그 이상의 맛!! 아이도 너무 맛있게 잘먹어서 다음에 또 올게요!!
2078484282,놉스 마곡점,,,"이렇게 훌륭한 스테이크를 마곡에서 먹다니! 합리적인 가격대로, 고급진 인테리어, 친절한 서비스까지 모두 좋았어요! 마곡 스테이크 맛집으로 추천!"
2078484282,놉스 마곡점,,,"재방문한 마곡 스테이크 맛집 놉스! 해피아워 토마호크 콤보 주문했는데 여전히 맛있었습니다 :9 세명이 먹기에 푸짐하고 샐러드, 파스타, 토마호크 스테이크, 사이드, 음료까지 나와요 👍🏻 일단 스테이크가 진짜 맛있어서 또 방문하고 싶은 맛집입니다 😋"
2078484282,놉스 마곡점,,,"저녁 식사하러 방문했는데 조용하고 고급스러워서 좋았어요! 스테이크랑 사이드, 식전빵, 파스타까지 빠짐없이 맛있었고 만족스러웠습니다 🐷💝"
2078484282,놉스 마곡점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2078484282,놉스 마곡점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2078484282,놉스 마곡점,,,"저는 토마호크 스테이크 세트를 먹었는데, 샐러드, 파스타, 서브디쉬, 에이드까지 푸짐하게 나와서 만족스러웠어요. 특히 토마호크는 두께감이 압도적인데도 미디엄레어 굽기가 정말 완벽했고, 육즙 가득한 맛이 일품이었어요 🥩 곁들임으로 나온 크림 스피니치, 매쉬 포테이토, 들기름 숙성김치도 스테이크와 잘 어울려서 끝까지 맛있게 먹었습니다"
2078484282,놉스 마곡점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
2078484282,놉스 마곡점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이, 친척・형제, 연인・배우자"
2078484282,놉스 마곡점,,,정통 미국식 스테이크 하우스로 고기 본연의 맛을 살려서 더 맛있었어요. 스테이크와 잘 어울리는 미국 가정식 스타일 사이드들도 곁들이기 정말 좋았어요.
2078484282,놉스 마곡점,,,"주말 점심 마곡 놉스NOPS에서 토마호크 스테이크 세트를 먹었어요. 세트구성도 좋고 고기 상태가 정말 좋았는데, 등심, 안심, 새우살 세 부위가 한 접시에 조화롭게 담겨 있었고 식감도 모두 달라서 골라먹는 재미가 있었어요. 청귤에이드는 청량하면서도 쌉쌀한 맛이 고기와 잘 어울렸고, 전체적으로 매장분위기나 요리비주얼도 좋아서 사진으로 기념을 남기기 좋았어요. 전체적인 코스 흐름이 잘 짜여 있었고, 분위기도 차분해서 기념일이나 데이트 자리로도 괜찮을 것 같아요."
2078484282,놉스 마곡점,,,"지인이 맛있다고 추천해줬던 집이라 꼭 가고 싶었었는데 동네에 생겨서 다녀왔네요 ㅎㅎ 스테이크 포함해서 메뉴들이 다 맛있었고, 콤보 메뉴로 주문하니 선택할 수 있는 사이드나 파스타가 다양해서 좋았습니다!"
2078484282,놉스 마곡점,,,진짜 고기도 너무 부드러워요! 요 근래 집에서 구워먹었었는데 감히 비교할 수 없게 맛있었어요!
2078484282,놉스 마곡점,,,"첫방문에 너무 만족하고 이번엔 모임으로 재방문. 아이와 함께 오기에도 정말 좋은 곳이다. 따뜻하고 맛있는 빵, 신선한 샐러드로 시작하여 역시나 맛있는 스테이크👍👍 접객 서비스도 너무나 훌륭👏👏👏"
2078484282,놉스 마곡점,,,"토마호크 스테이크 콤보는 가격에 비해 구성이 알찼고, 스테이크 맛이 넘나 좋았어요..🤍 샐러드나 파스타같은 사이드 메뉴도 양이 많고 퀄리티도 좋아서 2명이서 배터지게 먹을 수 있었습니다!"
2078484282,놉스 마곡점,,,토마호크 스테이크에 파스타 사이드들 추가 해서 먹었습니다~ 스테이크 굽기 딱 좋았고 고기 부드럽게 엄청 잘 먹었어요!! 파스타랑 스프도 엄청 맛있었고 프렌치 프아이도 겉바 속촉 맛있게 잘 먹었습니다~!!
2078484282,놉스 마곡점,,,"토마호크, 샐러드, 파스타, 서브디쉬 3개, 에이드 두잔 까지 해서 10만원대라니 말도 안돼요! 토마호크 진짜 부드럽고 입에서 녹는 맛 ㅠ 파스파도 서브디쉬도 다 정말 맛있었어요! 다음 가족 모임도 여기서 할거예요!!"
2078484282,놉스 마곡점,,,토마호크스테이크 세트먹었는데 토마호크도 두툼하고 맛도좋았어요!!!!! 고기도살살녹습니다🤎🤎🤎
2078484282,놉스 마곡점,,,"토요일 늦은 3시 방분해서 바로 들어갔고, 메뉴구성이 좋고,. 매장이 조용하고좋아요. 티본으로시켜서 잘먹었어요. 미디엄시켰는데 웰던으로 나와서 10분정도 기다려서 다시 주셔서 먹었어요. 등심쪽 고기가 좀 뻑뻑한게 아쉬웠고 나머지는 괜찮았습니다."
2078484282,놉스 마곡점,,,"티본 스테이크 먹고 왔는데 안심과 등심 두가지 부위 모두 맛볼 수 있어 좋았어요! 원하는 굽기에 맞춰 나왔는데 육즙 가득 촉촉하니 부드럽고, 고소하고~ 고급 스테이크하우스 부럽지 않게 맛있었어요!"
2078484282,놉스 마곡점,,,"티본 스테이크랑 치즈 라자냐 둘이서 시킴. 티본 스테이크는 미디엄 레어로 했는데 안심 부분이 특히 부드럽고 맛있었음. 등심 윗부분은 뼛조각 염려가 있어서 안썰어주셨는데, 제일 맛있으니 직접 스테이크 칼로 조심해서 잘 썰어 드시길. 간이 짭조름하니 맛있음. 라자냐는 친구가 매우 만족함. 토마토 어니언은 소금 후추에 약간 와인스러운 소스가 잘 어울렸고, 매쉬드 포테이토 쏘쏘. 구운채소는 그릴맛이 잘 안나서 아쉬움. 티라미슈는 찐이니 드시는 것 추천! 기본적으로 음식 다 맛있는 편."
2078484282,놉스 마곡점,,,티본스테이크 맛있네요~~ 가니쉬도 맛있어요 식전빵도 맛있고 들기름 볶음김치도 있는데 맛있어요 !! 오랜만에 서울 나들이 와서 든든하게 먹고갑니다 🦍🦍 청귤에이드도 탄산 리필돼서 취향따라서 진하게 한번 먹고 연하게도 한 번 먹고~ 맛있어용
2078484282,놉스 마곡점,,,해피아워에 맞춰가서 다양한 메뉴를 가성비있게 먹을 수 있었습니다! 다만 파스타의 간이 세서 서버분께 말씀드렸더니 친절히 다른 요리를 해주시겠다고 하셔서 감사했습니다!😁
1441402389,달리181 마곡발산점,,,Reservation for Dali 181 Magoksan Branch
1441402389,달리181 마곡발산점,,,"가게가 정말 예뻐요, 음식은 다 맛있었고 특히 목살 샐러드가 좋았어요^^"
1441402389,달리181 마곡발산점,,,그리고 좀더 친절하고 손님들이 필요한게 무엇인지 관심있게 보시는것도 좋을듯요
1441402389,달리181 마곡발산점,,,남자친구랑 데이트할려구 방문했어요~ 빠네랑 찹스테이크 와인까지 넘 맛있었어요~ 빠네는 소스가 진하고 딱 제가 원하던 맛이였고 찹스테이크도 맛있더라구요~ 와인은 어울리는걸로 추천받아 마셔봤는데 잘어울려서 맛있게 먹고 데이트도 잘했습니당!
1441402389,달리181 마곡발산점,,,너무 맛있어서 재방문했어요 🤍🤍🤍 또방문할게요 ! 빠네 땡길때 갈거여유 ㅎㅎ
1441402389,달리181 마곡발산점,,,"너무 맛있어요! 스테이크, 파스타, 샐러드까지 모두맛있지만 개인적으로 저는 빠네에 푹빠져버렸네요ㅎㅎ비주얼부터 양, 맛까지 진짜 최고였어요! 매장도 집기도 깔끔하고 고급스러운 분위기라 기념일에 가도 좋을것 같아요!! 데이트할때 꼭 가고싶은 맛집이네요~"
1441402389,달리181 마곡발산점,,,데이트👩‍❤️‍👨 맛집~파스타🍝 맛집~아니 아묻따 맛집~💜
1441402389,달리181 마곡발산점,,,"마곡발산맛집 달리181에서 저녁 먹었어요 고급스럽고 분위기좋네요 치즈폭포빠네와 찹스테이크먹었는데 빠네는 치즈폭탄에 큼지막한새우가 식감이 좋았고 찹스테이크는 부드러운고기와 야채, 소스의 조화가 좋았어요 친절한 응대에 기분좋게 저녁먹고 갑니다!🍝"
1441402389,달리181 마곡발산점,,,"매콤치즈폭포빠네,,, 이거 언제쯤 질릴지 모르겠어요... 양도 거의 2인분인 수준으로 푸짐한데 맛도 좋아요ㅠㅋㅋㅋㅋ목살 샐러드는 이번에 처음 먹어봤는데 마찬가지로 맛있었습니당~~"
1441402389,달리181 마곡발산점,,,발산파스타맛집 발산역 역세권에 위치한 발산맛집이네요. 2층이라 분위기도 좋고 창밖풍경보기도 좋은 곳 빠네 치즈폭포파스타 시그니처!!! 파스타 리조또 찹스케이크 다양한 메뉴가 준비 음료도 다양 와인한잔 가능한 곳입니다. 주차도 1시간 지원해주십니다. 친절하세요.
1441402389,달리181 마곡발산점,,,분위기 좋으면서도 가성비까지 좋은 레스토랑 찾는 분들께 추천해요~!! 앤틱하고 고급스러운 인테리어에 차분한 음악까지 데이트나 모임장소로 딱입니다! 음식도 가성비 좋고 정성스럽게 준비되어 만족스러웠어요 💕
1441402389,달리181 마곡발산점,,,"분위기 좋은 레스토랑 찾다가 지인소개로 알게되어 방문했는데 들어가자마자 매장 분위기는 너무 좋았고, 직원분이 친절하게 자리 안내해주시며 메뉴 소개도 상세하게 친절히 도와주신 덕분에 메뉴도 잘 골라 먹었습니다!"
1441402389,달리181 마곡발산점,,,"분위기 좋은 양식 레스토랑에서 맛있는 식사를 했어요 ^^ 찹스테이크가 촉촉하고 부드러워서 입에서 살살녹았고, 와인도 아주 훌륭했어용 ㅎㅎ조명도 은은하고 분위기가 고급스러워서 특별한 날 방문하기 좋은 거서 같아요🩷"
1441402389,달리181 마곡발산점,,,분위기가 정말 마음에 들면서 직원분들도 친절하셔서 좋았어요 식사도 알차게 먹으면서 구성도 좋고 리조또 맛집이었어요 매콤크림리조또가 느끼한 음식을 시키게 되면 느끼함도 잡아주고 맛에 균형도 잡아주고 다른음식과에 조화가 정말 좋습니다 매콤크림 리조또 강추합니다
1441402389,달리181 마곡발산점,,,빠네 치즈 폭포 크림파스타 꼭 꼭 드셔보세요!!! 진짜 꾸덕하고 치즈가 엄청 들어있어서 치즈 덕후인 저는 너무 맛있게 먹었구용! 새우도 통실해서 씹는 식감도 좋고 플레이팅도 너무 예뻐서 사진으로 남기기에도 좋아요! 면 다먹고 빵도 소스에 푹 적셔서 다 먹었더니 진짜 배 터질뻔 했지만 완그릇 했습니다! 파스타 종류도 엄청 다양하던데 담에는 다른 파스타도 먹어봐야겠어요
1441402389,달리181 마곡발산점,,,빠네는 언제나 옳다 크림도 살짝 매콤해서 한국인 입맛 최적화
1441402389,달리181 마곡발산점,,,빠네파스타도 너무 맛있고 샐러드와 리조또 그리고 새콤하고 맛있는 에이드까지! 둘이 오붓하게 데이트하러 갈때마다 종종 방문하러 가는 곳이랍니당❤️
1441402389,달리181 마곡발산점,,,사실 남편이 한식파라서 양식을 안 좋아하는 사람이지만 여기서는 싹싹 긁어먹고 다음에 애기 데리고 또 오자더군요 ㅎㅎ
1441402389,달리181 마곡발산점,,,사이드로 바게트빵이 있나 테이블오더 한번 더 훑어봤는데
1441402389,달리181 마곡발산점,,,사촌동생 생일이어서 예약하고 방문했는데 분위기가 좋고 음식도 맛있었어요 다음에 또 방문할게요!!😃
1441402389,달리181 마곡발산점,,,"아기자기한 소품들과 은은한 조명으로 마음을 사로잡고 편안한 분위기를 조성하는 곳이에요, 181 대표메뉴 치즈폭포빠네 주문했는데 비주얼부터 장난아니고 눅진한 치즈와 빵이 너무 잘 어울렸어요"
1441402389,달리181 마곡발산점,,,역에서 가까운위치에 괜찮았고 주차가 1시간가 한시간 무료라 주차는 다른곳에 하고 식사만 했습니다
1441402389,달리181 마곡발산점,,,"옆테이블에는 젊은 연인인지, 소개팅인지 분위기가 달달하더라구요 ^^;; 특별한 날이나 기념일에 방문해도 좋을듯.."
1441402389,달리181 마곡발산점,,,"오랜만에 파스타가 생각나서 발산역에 있는 달리181 발산점 다녀왔습니다! 빠네크림파스타가 엄청 꾸덕하고 치즈가 거의 폭포처럼 들어있어서 비주얼도 어마어마하네요. 크림파스타도 맛있고, 목살샐러드도 같이 먹기에 딱 좋네요. 인테리어랑 분위기도 좋아서, 기념일에 방문하면 더 좋을것 같은 곳입니다:)"
1441402389,달리181 마곡발산점,,,오우 인테리어도 엄청 고급스럽고 분위기있는 식당이었어요. 부모님 결혼기념일을 맞이해서 제가 한턱 쏜다고 예약하고 갔는데 가족 모두 음식도 만족하고 분위기도 만족했습니다. 특히 매콤한 파스타 좋아하는 저에게는 매콤크림파스타가 정말 입맛에맞았어요. 일반 파스타보다 매콤파스타 좋아하시는분들 완전 강추입니다 ^^
1441402389,달리181 마곡발산점,,,우연히 인스타에서 친구가 다녀온걸보고 너무 멋진 레스토랑에 음식도 맛있다그래서 바로 예약하고 다녀왔어요. 고급스러운 엔틱 분위기에 직원분들도 친절하시고 데이트하기에 딱 좋았어요 ♥ 왠지 여기서 소개팅하면 더 ...ㅋㅋ 잘 이루어질것 같은 너낌^^; ㅎㅎ 음식도 수준급 매우 맛있게 먹었습니다
1441402389,달리181 마곡발산점,,,"이곳은 진짜 정~말 만족스러웠어요! 일단 가게에 들어가는 순간 느껴지는 아늑한 분위기와 은은한 조명 덕분에 기분이 편안해졌고,직원분들도 하나같이 친절하셔서 기분 좋은 식사를 할 수 있었어요😋"
1441402389,달리181 마곡발산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트부모님
1441402389,달리181 마곡발산점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
1441402389,달리181 마곡발산점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
1441402389,달리181 마곡발산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
1441402389,달리181 마곡발산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1441402389,달리181 마곡발산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1441402389,달리181 마곡발산점,,,저는 양식을 너무 좋아하고 남편은 한식파라 요런음식점에 자주 못가는데 여기는 꼭 가보고싶어서 조르고 졸랐어요 역시 파스타 너무 맛있고 양도 풍성!! 남편도 느끼하지 않고 맛있다며 아주 잘먹더라구요ㅎㅎ분위기도 너무 좋아서 오랜만에 감성뿜뿜했습니당~!
1441402389,달리181 마곡발산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1441402389,달리181 마곡발산점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1441402389,달리181 마곡발산점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1441402389,달리181 마곡발산점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1441402389,달리181 마곡발산점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1441402389,달리181 마곡발산점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1441402389,달리181 마곡발산점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1441402389,달리181 마곡발산점,,,졸업식 맞이해서 가족과 같이갔습니당 분위기도 좋고 너무 만족해서 맛있게 잘 먹었습니다!!💕
1441402389,달리181 마곡발산점,,,주말 오후에 편안한 분위기에서 정말 맛있는 식사 했습니다. 아늑한 공간이라서 소개팅도 많이들 하시더라구요. 양도 많고 빠네파스타 정말 오랜만에 먹었는데 면도 퍼지지 않고 크림도 꾸덕해서 제 취향이었네요. 잘먹었습니당 :)
1441402389,달리181 마곡발산점,,,지인생일날 예약해서 간곳인데 파스타 먹다가 돌이 세번이나 씹혔는데도 죄송하다는 말한마디없고~ 왜나왔는지도 모르겠다는 답변만해서 돌씹힌후로
1441402389,달리181 마곡발산점,,,직원분들도 너무 친절하시고 음식도 너무 맛있어서 완전 폭풍먹방찍고 왔어요!ㅎㅎ 발산역 맛집 찾으신다면 꼭 방문하셔야 하는곳이에요
1441402389,달리181 마곡발산점,,,"찹 스테이크, 빠네 두메뉴 모두 매우 만족으로 재방문의사 있습니다"
1441402389,달리181 마곡발산점,,,파스타도 너무 맛있고 다먹을때까지 느끼하거나 물리지 않아서 호로록 맛있게 먹었습니다 여자친구도 너무 좋아했구요^^ 다음에 또 방문해서 다른 메뉴도 먹어보고 싶네요 잘 먹었습니다!
1441402389,달리181 마곡발산점,,,파스타와 리조또를 주문했는데 둘다 완벽하게 맛있었어요^^ 크림파스타는 고소하고 깊은맛이 나면서도 느끼하지않아서 계속 먹게되네요 ㅎㅎ 친절해서 더 기분좋은 식사였습니다 다른메뉴도 먹으러 다시갈게요
1441402389,달리181 마곡발산점,,,플레이팅도 예쁘구 메뉴가 하나같이 맛있어요 ㅎㅎ 찹스테이크 고기양도 많고 부드럽고 특히 소스가 굿..... 넘 달콤짭짤하니 맛있습니다
1621429182,라우라,,,"2주년 기념 데이트로 간 곳입니다. 우선 와인도 잔으로 주문 가능해서 너무 좋았고요, 파스타도 정말 맛있었어요! 스테이크 파스타의 스테이크가 너무 맛있어서 다음엔 스테이크 메뉴도 먹어보고 싶어졌습니다.😋 분위기도 좋고 파스타와 와인도 맛있어서 2주년 기념 데이트로 너무 완벽한 시간이었어요!🥰"
1621429182,라우라,,,가니쉬로 함께 나온 감자는 버터 풍미가 가득 느껴져서 문어 스테이크와 너무 잘 어울렸어요.
1621429182,라우라,,,간만에 분위기좋은곳에서 맛있는 음식과 와인한잔 하며 데이트잘했습니다!!
1621429182,라우라,,,"고기-레드와인, 해물-화이트와인 페어링이 정말 훌륭하더라고요ㅠ_ㅠ.. 음식 하나하나에 정성이 느껴졌고, 와인과의 조화도 잘 맞아서 식사의 만족도가 훨씬 높았어요!"
1621429182,라우라,,,관자도 엄청 듬뿍 들어있어서 뇨끼랑 잘 어울렸고 파스타도 생면으로 골라서 먹었는데 식감이 너무 좋았어요~~ 라구 소스랑도 잘어울리고 스테이크도 엄청 부드러웠네요!ㅎㅎ
1621429182,라우라,,,"관자에 숨은 뇨끼랑 봉골레 쉬림프 오일 파스타, 마르게리따 피자 먹었는데 너무 맛있고 양도 푸짐해서 맛있게 먹었습니다!"
1621429182,라우라,,,뇨끼 진짜 너무 맛있어요. 관자랑 뇨끼 찍어서 소스 듬뿍해서 먹음 행복한맛❤️
1621429182,라우라,,,뇨끼랑 항정살 파스타 먹었어요! 엄청 맛있고 와인이랑 잘 어울려요! 남녀노소 누구나 맛있을 곳이에요! 엄마가 완전 만족하셨어요! 데이트 하기에도 좋은 장소 같아요~!~!
1621429182,라우라,,,데이트 겸사 방문했는데 분위기도 좋고 음식도 굿이었어요~😊👍 부라타 샐러드도 넘 맛있고 항정살 리조또로 먹었는데 완전 잘시킨 메뉴! 스테이크랑 파스타도 한번에 먹을수 있어 굿굿~ 게다가 잔 와인이 있으니 음식과 페어링해서 먹기 좋았어요~ 데이트나 소개팅 단체모임 다 좋아 보였습니다:)
1621429182,라우라,,,"데이트 하러 왔는데 분위기 넘 좋구 음식도 맛나요 ,, 특히 뇨끼 ㅜ 너무 제 스타일 .. 바질단호박크림뇨끼라니 바질크림파들 꼭 드세요! 근데 남자친구는 스테이크라구파스타가 더 맛있다고 하더라구요 취향차이지 정말 음식 다 괜찮고 잔와인도 팔아서 데이트로도 딱이에요!"
1621429182,라우라,,,"데이트 하러 왔는데 분위기 넘 좋구 음식도 맛나요 ,, 특히 뇨끼 ㅜ 너무 제 스타일 .. 바질단호박크림뇨끼라니 바질크림파들 꼭 드세요! 근데 남자친구는 스테이크라구파스타가 더 맛있다고 하더라구요 취향차이지 정말 음식 다 괜찮고 잔와인도 팔아서 데이트로도 딱이에요!"
1621429182,라우라,,,"두 번째 방문인 라우라 ✨️ 분위기도 좋고 창문 뷰도 좋고 엄마랑 맛있는 점심 식사했어요~¡¡ 완전 바질 뇨끼맛집,, 예전에 생일 때도 왔었는데 오늘은 엄마랑 데이트입니당 ㅎㅎ 소개팅 장소로도 매우 좋을듯해요! 🎆🎇 마곡 발산 데이트 장소로 추천드립니다 🩷"
1621429182,라우라,,,디저트로 티라미슈도 먹었는데 엄청 배불러도 꼭 드세요 진짜 일반 카페에서 파트 티라미슈랑 차원이 다른 고급짐+사르르 녹아요🩷
1621429182,라우라,,,라우라 마곡점 왜 나 이제 알았죠? 분위기 진짜 좋아요~ 바닥도 어두운 톤으로 깔아서 차분하고 와인병 인테리어 너무 감각적이고 좋아요 중앙 테이블에선 로테이션 소개팅도 이뤄진다던데 싱글이었으면 바로 참여각! 분위기 있고 음식도 맛있고 음식과 어울리는 와인까지 최고였어요!
