가게ID,가게명,업종,평점,날짜,리뷰내용
1107978466,댄싱홍콩 마곡점,중식,,,서울식물원 나들이왔다가 가족끼리 저녁식사 하러 맛집 찾아서 왔는데 진짜 너무너무 맛있네요!
1107978466,댄싱홍콩 마곡점,중식,,,섬이 드시고 싶어 방문해주셨다니 반갑습니다. 말씀해주신 것처럼 딤섬뿐 아니라 다양한 홍콩퓨전요리를 준비해 두어 가족 외식이나 데이트로도 많이 찾아주십니다. 부모님과 즐겁게 식사하셨다니 저희도 기쁘네요. 다음 방문 때 다양한 메뉴들 많이 있으니 언제든지 맛 보러 오세요~
1107978466,댄싱홍콩 마곡점,중식,,,앞으로도 마곡에서 데이트하기 좋은 중식 맛집으로 기억될 수 있도록 더 맛있고 정성 가득한 요리로 준비하겠습니다. 또 방문해 주세요
1107978466,댄싱홍콩 마곡점,중식,,,앞으로도 아이들과 함께 방문하기 좋은 마곡 가족 맛집으로 늘 정성껏 준비하겠습니다.
1107978466,댄싱홍콩 마곡점,중식,,,예전에 갔을때 먹은 누룽지 탕수육도 진짜 맛있고 이번에 먹은 닭안심 유린기도 대존맛 !!!!!
1107978466,댄싱홍콩 마곡점,중식,,,오며 가며 눈여겨보셨다가 드디어 방문해 주셨다니 !! 기대 이상으로 음식과 분위기에 만족하셨다니 저희도 큰 보람을 느껴요. 특히 볶음면을 맛있게 즐겨주셔서 더 기쁩니다 🍜
1107978466,댄싱홍콩 마곡점,중식,,,"원래 짬뽕 별로 안좋아하는데, 여기 홍콩짬뽕 칼칼하구 면 쫀득하니 너무 맛있어요"
1107978466,댄싱홍콩 마곡점,중식,,,음식이 맛있고 일단 분위기가 너무 좋아요 모임 있을때 가면 대접 받는 느낌이 드는 그런 집이에요 가족모임 친구모임 청첩장모임 데이트 등 격식있는 모임 가질때도 아주 좋겠어요 분위기가 참 이쁩니다
1107978466,댄싱홍콩 마곡점,중식,,,"인테리어가 개성있으면서도 깔끔해요. 음식도 인테리어처럼 개성있고 깔끔해요 ㅎㅎ 좌석도 많아서 공간이 쾌적하고, 마곡 데이트 맛집으로 추천해요~ 가족 모임이나, 회식으로 가서 여러개 시켜 먹어도 좋을 것 같아요."
1107978466,댄싱홍콩 마곡점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1107978466,댄싱홍콩 마곡점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1107978466,댄싱홍콩 마곡점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1107978466,댄싱홍콩 마곡점,중식,,,"저희 댄싱홍콩은 마곡 회식 장소로도 많이 추천받고 있는 만큼, 언제 오셔도 만족하실 수 있도록 최선을 다하겠습니다."
1107978466,댄싱홍콩 마곡점,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
1107978466,댄싱홍콩 마곡점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1107978466,댄싱홍콩 마곡점,중식,,,챠오볶음면은 소스 맛이 평소에 맛보지 못했던 새로운 풍미라 정말 특별했어요.
1107978466,댄싱홍콩 마곡점,중식,,,홍콩 감성 가득한 분위기에서 맛있는 한 끼 즐기고 왔어요! 완탕면은 국물이 깔끔하고 깊은 맛이 나서 계속 떠먹게 돼요. 시원해서 해장으로도 좋은 느낌?ㅋㅋ 샤오롱바오는 육즙 가득해서 맛있어요~ 분위기 너무 좋고 음악이 계속 흘러나와 현지느낌이 더 물씬나요. 건물주차가능해서 주차스트레스 없었어요! 전반적으로 음식 퀄리티가 좋았어요. 재방문 의사 100%!
1107978466,댄싱홍콩 마곡점,중식,,,홍콩 추억 생각나서 발산근처 맛집 검색하고 왔는데 !! 와!! 맛있네요.매장도 깨끗하고 음식도 깔끔하고.식사로도 좋고 술안주로도 아주 좋은데요!! 메뉴 다 시켜보고 싶어요!! 볶음면 우선 시키시구요!
1107978466,댄싱홍콩 마곡점,중식,,,"홍콩식이라서 특별한 메뉴들이 많아요! 작장면 양념이 너무 맛있어서 흡입했어요 ㅎㅎ 소고기볶음도 유니크하고, 쯔란을 좋아해서 맛있게 먹었네요 매장이 넓어서 가족단위로 이용하기 좋아요! 재방문 의사 있습니당"
1107978466,댄싱홍콩 마곡점,중식,,,홍콩여행 갔던 추억을 떠올리며 방문한 댄싱홍콩~ 딤섬도 깔끔하니 맛있고 완탕면도 담백하고 맛있었습니다🩷 특히 삼겹살완차이볶음도 고기와 야채 조화도 좋고 양념까지 맛있어서 공기밥 추가해서 양념까지 싹싹 긁어 먹었네요~ 담에는 다른 메뉴로 또 먹어보게 재방문하러 갈거예요:-)
1657448449,더메이드뷔페,일식,,,12시로 분명히 예약했는데 (둘이 같이 전화예약해서 확실함) 잘못 예약되어있었고 이에 그 직원분의 대응방식 및 말투가 굉장히 별로였음
1657448449,더메이드뷔페,일식,,,4층 전체사용해서 넓고 초밥종류가 다른곳보다 3배더 많은듯 그 외에 디저트및 음식도
1657448449,더메이드뷔페,일식,,,"가격이 크게 비싼건 아니지만, 좀더 저렴한 프렌차이즈 뷔페와 비교하게 되는건 어쩔수 없었다. 그래도 직접 구워먹는 그릴 코너와 직원분들의 친절한 서비스가 더해진 가격이라고 생각하니 납득되기도 했다."
1657448449,더메이드뷔페,일식,,,가짓수만 많고 맛이 하나도 없고 특히 과일까지 못먹고 버릴 정도임^^ 입이 예민한편도 아닌데 여긴 진짜 최악이었음.
1657448449,더메이드뷔페,일식,,,"같은 뷔페 3만원대 초반가격에 광어, 연어, 장어가 포함된 다양한 스시와 내부에 고기 뷔페를 그대로 옮겨놓음. 특히 중식의 경우는 계란볶음밥과 탕수육의 퀄이 상당히 높음. 직원들도 친절하고 분위기도 좋은데 가격대는 착한편이라 단체나 모임장소로도 손색없는곳."
1657448449,더메이드뷔페,일식,,,고기도 구워먹고 종류가 다양해 먹기좋아요!! 두번째 방문인데 올때마다 배부르게먹고가는것 같아요!!! 음식들도 다 깔끔하고 좋네요~
1657448449,더메이드뷔페,일식,,,고기와 관자를 를 직접 구워서 먹는건데 구운 관자를 먹으니 갑자기 쇠가 씹혀서 보니 그릴 닦는 쑤세미가..
1657448449,더메이드뷔페,일식,,,골고루 다 ~ 맛있어서ᆢ 배터지게 먹고가네요~~^^ㅋ
1657448449,더메이드뷔페,일식,,,기본적인 뷔페 메뉴는 다 있고 플러스 그릴에 구워 먹을 수 있는 돼지고기가 있어서 좋았어요 손님에 대한 접대가 빠르고 좌석이 널널해서 기다리지 않고 시간 제한한다고 꼴값 떠는뷔페들보다 훨씬 나았어요
1657448449,더메이드뷔페,일식,,,"기존 우리가 아는 뷔폐 브랜드 + 고기, 장어 무한 버젼 입니다. 고기 굽는 곳 따로 있어서 냄새 없어서 좋았습니다. 스시, 디저트 종류도 훨씬 많고 맛있습니다. 돌잔치 할정도로 넓은 룸도 있어서 모임이나 행사할때도 좋을거 같습니다. 개인적으로 강추👍🏻"
1657448449,더메이드뷔페,일식,,,다른 고기들은 그럭저럭... 양념구이들은 참소스 한번 더 발맀더니 내입에 딱!! 육질은 그럭저럭...가성비 생각함 이 또한 not bad!!
1657448449,더메이드뷔페,일식,,,다른 음식들은 딱딱하고 맛없어서 잘 안먹는데 서브 메뉴인 새우튀김과 타코야끼를 아주 맛있게 먹었습니다.
1657448449,더메이드뷔페,일식,,,더메이드오면 종일 아무것도 안먹어요 가짓수가 어찌나많은지 특히 초밥이 종류가 어마어마 해요 진짜 배터지는곳이예요 고기는 구워먹는 형식이라 바로바로 먹으니 따뜻하고 원하는만큼 구울수있어서 좋아요 매장도 크고 깔끔하고 일하시는분들도 많아서 바로바로 접시를 치워주시니 좋았어요 디져트도 어찌나 많은지 더메이드에서 수박을 올여름 처음으로 먹어보네요 ㅋㅋ 이모들 모시고 왔는데 다 좋아하셨답니다 특별한날 모임하기에도 좋을거같아요! 마곡 뷔페 추천드려요
1657448449,더메이드뷔페,일식,,,"마곡역 초밥뷔페 [더메이드] 평일 디너 방문했어요. 자리가 넓어 웨이팅 없이 입장했고 초밥 종류는 물론 고기, 튀김, 디저트까지 종류가 정말 다양해요! 아이들과 함께 가기 좋은 분위기였고 특히 직접 고기 구워먹는 공간이 생겨서 좋았어요. 디저트 바도 알차고 만족스러웠습니다 :)"
1657448449,더메이드뷔페,일식,,,"마곡역 회식장소 , 데이트 장소, 가족 모임 장소로 좋은 더메이드 뷔페에 다녀왔어요"
1657448449,더메이드뷔페,일식,,,마곡초밥뷔페 찾다가 방문해봤는데 매장도 넓고 음식 종류가 진짜 많아요 !! 스시 종류가 너무 많아서 왠만한 초밥뷔페 이상인거 같습니다 ! 매장도 넓고 쾌적해서 좋습니다 한식양식일식 디저트까지 완전 구성 최곱니다
1657448449,더메이드뷔페,일식,,,"매장 넓고, 인테리어 이쁘고 물 흐르고 음식들 맛있고, 셀프 구이음식 가능하고 너무 좋습니다."
1657448449,더메이드뷔페,일식,,,매장도 넓고 항상 방문 할때마다 깨끗하게 관리가 잘 되어았어 믿음이 갑니다!
1657448449,더메이드뷔페,일식,,,바베큐 코너가 따로 구비되어 있는게 확실한 차별점.
1657448449,더메이드뷔페,일식,,,"별 기대 안하고 갔는데 정말 푸짐하고 맛있게 먹고왔어요. 멍게초밥은 비렸지만 초밥들 대체적으론 맛있었고 종류도 많아요. 한식, 양식, 중식, 디저트까지 한곳에서 해결할 수 있었고 평일 런치에 가니 만석이여도 조용히 대화하기 좋았어요. 한 곳에서 고기 구워서 갖다 먹는것도 이색적이였습니다. 고기는 몇개밖에 안먹었고 맛있지만 별도의 공간이라 그런지 몸과 손이 잘 안가더라구요. 계산해 주시는 직원분의 이번한주도 잘 보내라는 말에 기분도 좋았습니다 :)"
1657448449,더메이드뷔페,일식,,,부모님과도 가끔씩 가는 곳인데 남자친구랑 같이 가니 또 다른 느낌이에요.
1657448449,더메이드뷔페,일식,,,생일이라 방문했는데 메뉴도 다양해서 가격대비 맛있게 잘 먹고 왔어요. 예전에 왔을 때보다 맛있는 디저트가 많아져서 더 좋았어요~
1657448449,더메이드뷔페,일식,,,"서울 강서구 마곡역, 발산역의 무한리필 뷔페, 부페 찾으시는 분들 <더메이드뷔페>로 오세요ㅠㅠㅠ 셀프직화구이 코너도 있고 초밥 퀄 미쳤구요 한식, 중식, 일식, 양식 다 있어서 진짜 맛있게 먹었습니다♡♡♡ 빠른 시일 내에 또 갈게요"
1657448449,더메이드뷔페,일식,,,"아이스크림도 소프트 외에도 초코,바닐라, 녹차 같이 다양하고 빙수도 있어서 좋았어요"
1657448449,더메이드뷔페,일식,,,여긴 무조건 가세요!! 얼마 안되는 금액으로 배터지게 먹을 수 있는곳이고 퀄리티도 좋아요
1657448449,더메이드뷔페,일식,,,오랜만에 고퀄 뷔페 다녀왔어요❤️ 마곡역 근처 맛집으로 찾아서 갔는데 더메이드뷔페 엄청 넓고 가짓수 많더라구요! 이렇게 매장 큰 뷔페 처음 봐요ㅋㅋㅋ 스시부터 스시롤 튀김 고기류 후식까지 빼놓지 않고 다 좋았어요❤️ 그리고 직원 분들 다 엄청 친절하셔서 더 좋았습니다! 마곡 밥집이나 가족모임 장소 찾는 분들께 추천해요! 가성비 좋습니다❤️
1657448449,더메이드뷔페,일식,,,"요즘 물가가 많이 올랐잖아요? 근데 이가격에 이정도 퀄리티라면 자주 올 것 같아요~ 재료 신선하고 맛있고 종류도 많고 정말 좋네요! 가족모임으로 예약했었는데, 모두 만족한 식사였습니다~"
1657448449,더메이드뷔페,일식,,,월요일에 뷔페 이용한 건 첨인데 너무 한적해서 뷔페에서 느끼는 혼잡함이 조금은 그립던데?ㅋ
1657448449,더메이드뷔페,일식,,,"음식들이 다 평타이상 넘 맛있습니다! 관리도 깨끗하게 잘 돼있고 초밥, 롤 가짓수 진짜 많아요 ㅋㅋ! 연탄에구워먹는 고기도 넘 맛있었어요! 담번에 가면 사과와플은 두번해먹을고에요!!"
1657448449,더메이드뷔페,일식,,,이제 뷔페는 여기만 가려구요! 음식이 전부 맛있어요
1657448449,더메이드뷔페,일식,,,자주 가는 곳인데 갈때마다 메뉴가 조금씩 바껴서 좋아요. 특히 육해진미 스페셜 코너는 1인화로에서 직접 직화로 구워먹을 수 있어서 원하는 구이를 따뜻하게 먹을 수 있어 좋습니다. 평일 런치로 가니 여유롭게 이용할 수 있어 좋았어요.
1657448449,더메이드뷔페,일식,,,재미도있고~ 맛도 있고~ 메인부터 후식까지 모두 맛있게 먹을수 있는곳! 더메이드뷔페 추천합니다😃
1657448449,더메이드뷔페,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1657448449,더메이드뷔페,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
1657448449,더메이드뷔페,일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님, 아이"
1657448449,더메이드뷔페,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1657448449,더메이드뷔페,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1657448449,더메이드뷔페,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1657448449,더메이드뷔페,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1657448449,더메이드뷔페,일식,,,직원분들도 너뮤 친절하시고 음식도 다 맛있었습니다! 또 올게요!
1657448449,더메이드뷔페,일식,,,집 근처라면 자주 방문하고 싶을 만큼 전반적으로 완성도가 높은 곳이었다. 다음에는 친구들과 함께 다시 오고 싶은 뷔페다.
1657448449,더메이드뷔페,일식,,,"초밥 종류도 다양해 아이들도 정말 잘 먹었고, 소고기, 돼지고기 직접 구워 먹는 코너도 있어 고기파도 만족! 요리류도 다양하고 다 맛있고, 여름인데 아이스크림과 빙수도 딱이예요."
1657448449,더메이드뷔페,일식,,,"초밥도 맛나고, 육회도 추천👏🏻 피자는 솔직히 별로였어요.. 그리고 아이스크림은 꼭 드세요!! 엄청 진하고 맛있어요!!! 바닐라+녹차 조합 추천합니다용👏🏻"
1657448449,더메이드뷔페,일식,,,초밥이랑 롤 종류가 엄청 나게 다양해서 종류별로 하나씩만 먹어도 배부를듯ㅋㅋ 그리고 고기랑 해산물 구워먹는 코너 있어서 좋았어요! 장어랑 야끼니꾸도 있고~~ 디저트는 크레이프 맛있네요!
1657448449,더메이드뷔페,일식,,,친구들과 모임으로 어디를 가야하나 고민하다 가봤는데 들어가자마자 엄청 넓고 인테리어가 이뻐서 깜짝 놀랐어요! 음식 종류가 엄청 다양하고 맛있었어요. 심지어 화장실도 너무 이쁘더라고요.
1657448449,더메이드뷔페,일식,,,한식 양식 중식 무엇보다 가장 중요한 건 초밥의 종류가 정말정말 많다는거예요!!! 해산물을 안 좋아하시는 분들도 함께 갈 수 있어요 왜냐하면 다양한 고기도 구워먹을 수 있거든여~~매장도 넓고 인테리어도 좋아서 가족모임이나 회식으로도 완전 추천합니다!
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,고기 너무 맛있고 잘 구워주세요!! 조합도 딱 제가 좋아하는 조합이여서 완전 맛있게 먹었어요!
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,고기가 통통하고 푸짐해요. 직접 구워주셔서 편하게 잘 먹을 수 있었고 고기가 쵹쵹해요. 매장도 넓고 깔끔해서 쾌적하게 먹고 가기 좋았어요. 1번 출구에서 가까워서 지인들과 약속 잡기도 편했고 일요일 점심인데도 사람들이 많았어요~~!
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,고기도 다 직접 구워주시고 아이가 먹는다고 하니 고춧가루가 안뭍도록 신경써서 구워주시는 센스도 있으시고 집게랑 가위도 별도로 준비해주셨어요.
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,고기도 직접 구워주시고 먹을 타이밍까지 잘 알려주세요 ㅎㅎ 된장찌개도 맛있고 계란찜도 맛있어요!! 반찬도 다 맛있어서 좋아요~~ 단체회식 하기 좋아요~~~
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,그리고 완전 저세상 친절함을 경험하고 갑니다ㅜㅜ 고기도 잘 구워주시지만 아이들 밥에 먹으라고 김가루도 주셨어요 물냉면 하나 시켜서 나눠 먹었는데 계란 하나를 둘째가 냉큼 먹었더니 첫째 먹으라고 국물이랑 계란 하나 더 주셨어요 깜짝 놀랄만큼 친절하셨습니다
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,"근처 들를 일이 있어 점심 먹으러 왔는데 넓어서 자리 안내도 바로 받고, 음식도 빨리 나와서 좋아요. 무엇보다 고기를 직접 구워 주셔서 편하고 고기나 곁들여 나오는 밑반찬도 맛있어서 만족스러웠어요~"
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,"근처에 볼 일이 있어서 왔다가 급 고기 생각에 도니랑 방문했어요 :) 오늘 두번째 방문인데 고기집 치고 조용한 분위기에 대화 나누기도 좋고 무엇보다 비주얼이 진차 침나옴 ,,김치찌개도 맛있는 집이니까 마곡 방문하신다면 도니랑 추천드립니다 !"
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,된장찌개도 맛있고 물냉면까지 !! 물냉면 맛없는곳도 많은데 여긴 물냉까지 맛있어서 완벽했슴니다ㅎ.ㅎ
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,두번째 방문입니다. 처음 방문했을때 느낌이 좋아 또왔네요^^ 집근처라서 자주 이용할듯합니다. 진짜 친절하구요. 음식맛도 좋습니다. 추천합니다^^
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,또한 저희 매장은 76평 규모에 총 140인석이며 안쪽에는 48인석 프라이빗 단체룸이 준비되어 있어 회식 장소로 인기 최고입니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,마곡나루에 이런 맛도리 고기집이 있는지 왜 이제알았을까요 🥲 진짜 사장님은 세상 친절하시고 너무 맛있어서 다음 회식장소는 여기로 정했어요!
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,"마곡나루역에서 도보로 엄청 가깝구, 가게도 깔끔하고 직원분들이 너무 친절하세요~! 고기두 추가한 된장찌개도 너무 맛있어요!!! 다음에두 김치생삼겹살 땡기면 도니랑으로 오려구요 ㅎㅎㅎ"
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,마곡리빙페어왔다가 평이 좋아서 방문했는데 매장도 청결하고 친절하시고 맛까지 있어요 마곡맛집으로 추천!!
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,매장이 넓어 먹기 편하고 고기도 잘구워주세요 고기랑 김치가 아주 맛있어요 ㅋㅎㅎ 파절임 양념도 고기랑 잘어울려요
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,매장이 엄청 청결합니다. 고기도 맛있구 사장님이 친절하세요!!! 그리고 파절이 맛있고 고기랑 잘 어울립니다!!! 삼겹살 목살 둘다 맛있어요
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,명절날 아이들과 산소 다녀오는길에 마곡에서 저녁을 먹으러 왔어요 삼겹살이 먹구 싶다기에 미리 예약하고 도착하기 직전에 친절하게도 직원분들이 미리 구워주시기까지 했어요 배고픈데 도착하자마자 먹을수 있는 센스^^ 맛도 맛있구 직원분들 친절도 짱짱짱입니다^^
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,명절이라서 사촌언니랑 질 좋은 고기 먹으려고 열심히 검색해서 왔어요!! 기대이상으로 고기뿐만 아니라 반찬까지 질도 좋고 정갈한 한끼 먹고 갑니다🤎
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,서울식물원 온김에 고기먹으러 왔어요!! 도니랑이 고기도 두툼해서 좋은데 김치가 진짜 너무 맛있고 고기 직접 구워주셔서 부모님 모시고 왔을때 편하고 좋아요👍🏻✨✨
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,"슬플땐자글자글님,도니랑에 방문해 주셔서 정성스러운 리뷰까지 감사드립니다🥹💛"
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,에고 입원하시는군요ㅠㅠ저희 도니랑에서 기력보충 되셨길 바라며 건강의 빠른 쾌유를 빕니다
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,여기 점심메뉴들도 다 맛잇어서 자주오던덴데 삼겹살더 짱 맛잇네요!!!! 고기도 다 구워주시고 김치랑 콩나물도 짱입니다! 미니된장 시켜서 공기밥이랑 같이먹음 아주 맛나용
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,오랜만에 다시 왔어요!! 김치랑 같이 먹을 수 있어서 너무 좋아요!!:) 지글지글 소리가 너무 좋네요~! 볶음밥까지 돌판에 먹을 수 있어서 최고에오!!! 강추합니다~!!!
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,우연히 방문한 삼겹살집..! 비주얼 대박이에요 직접 구워주셔서 넘나 편안 ...❤️ 김치도 완전 구워먹기 딱 알맞게 익었구 담에 김치찌개도 먹으러 와봐야겠어용!!
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,"저희 도니랑은 국내산 삼겹살,항정살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺"
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 최상급 국내산 돼지고기와 국내산 태백고랭지김치를 사용하고 있습니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 최상급 국내산 돼지고기와 국내산 태백고랭지김치를 사용하고 있습니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 최상급 국내산 돼지고기와 국내산 태백고랭지김치를 사용하고 있습니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 최상급 국내산 돼지고기와 국내산 태백고랭지김치를 사용하고 있습니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 최상급 국내산 돼지고기와 국내산 태백고랭지김치를 사용하고 있습니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 최상급 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺️
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 도니랑은 최상급 국내산 삼겹살 뿐만 아니라 김치도 국내산 태백고랭지김치를 사용하고 있어 많은 분들께서 김치 맛에 감동하고 가십니다☺️
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 매장은 76평 규모에 총 140인석이며 안쪽에는 48인석 프라이빗 단체룸이 준비되어 있어 회식 장소로 인기 최고입니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 매장은 76평 규모에 총 140인석이며 안쪽에는 48인석 프라이빗 단체룸이 준비되어 있어 회식 장소로 인기 최고입니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,저희 매장은 76평 규모에 총 140인석이며 안쪽에는 48인석 프라이빗 단체룸이 준비되어 있어 회식 장소로 인기 최고입니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,점심 특선 메뉴가 이렇게 푸짐하다니! 이 가격에 이정도 퀄리티 없죠~~ 계후까지 주셔서 완전 든든합니다! 매장이 넘나 청결하고 좋아요! 또 오려구요❤️ 마곡주변 직장인덜 여기서 점저 드세요
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,점심메뉴 돼지김치찌개에도 강원도태백고냉지김치와 국내산 돼지고기를 사용하여 깊은 맛을 내고 있습니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,점심메뉴 돼지김치찌개에도 강원도태백고냉지김치와 국내산 돼지고기를 사용하여 깊은 맛을 내고 있습니다👍🏻
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,점심메뉴 돼지김치찌개에도 강원도태백고냉지김치와 국내산 돼지고기를 사용하여 깊은 맛을 내고 있습니다👍🏻신메뉴 제육정식 또한 인기가 급상승 중이니 강력추천드립니다^^
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,점심에 김치찌개 먹었는데 신김치 덕분에 제대로 입니다. 매장도 청결하고 계란후라이도 인당 하나씩 주셔서 배부르게 잘 먹고 가요.
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,진짜 대존맛탱.... 제육 양념 짱 맛있어요. 좀 이른 점심시간 가졌는데 12시 되기 전부터 주변 회사 직장인들 많이와서 놀랬습니다. 음식 빨리나오고 계란후라이도 반숙이라 더 좋았어요..
1444912770,도니랑김치생삼겹 마곡나루본점,고기,,,진짜 자주오는 찐단골이에요 사장님도 항상 알아봐주시고 고기냄새가 인나서 좋구요 옷에 냄새도 안베여요
13574886,도일처중식당,중식,,,#서울송정역맛집#공항동맛집#방화동중국집#김포공항맛집#유니짜장면#삼선짬뽕#탕수육#동파육#꽁바우탕수육
13574886,도일처중식당,중식,,,#체험단 중식 맛집 느낌이 나는 분위기에 2층도 있어서 공간이 많아 모임하기에 좋은 곳이었어요 따뜻한 차를 마실수 있어 좋았고 짬뽕은 얼큰하고 불맛이 훌륭했고 술탕면은 국물이 시원했고 굴도 넉넉하게 들어가 있었어요 탕수육은 쫀득한 식감이 좋았고 소스가 새콤달콤해서 맛있었습니다 맛있는 음식먹으며 즐거운 시간 보냈어요
