가게ID,가게명,평점,날짜,리뷰내용
1063446160,"동춘돌곱창 석관본점곱창,막창,양",,,친구들과 학교 마치고 방문했습니다! 너무너무 맛있게 먹었어요. 추천합니다!!
1063446160,"동춘돌곱창 석관본점곱창,막창,양",,,"토욜 저녁에 갔어요. 테이블이 7개 정도 되는거 같아요. 안에는 아담해요. 알바생이 고기 손질해줘서 구워먹기만 하면 되요. 대창,곱창도 맛나고 식전 서비스로 나오는 천엽도 구워먹으면 탱탱해져서 맛나네요. 다먹고 볶음밥 먹으니 든든합니다. 다음에 재방문 의사 있어요."
1910175007,맛찬들왕소금구이 길음점,,,"고기 좋아하는 분들이라면 꼭 가봐야 하는 곳이에요✨ 일단 고기가 진짜 너무 맛있고, 직원분들이 직접 맛있게 구워주셔서 그냥 앉아서 즐기기만 하면 된다는 점이 최고예요🙌 반찬도 종류가 다양하고 하나같이 다 맛있어서 고기랑 곁들이기 딱 좋습니다. 사실 고기집 가면 사이드가 아쉬운 경우도 있는데 여기서는 그런 걱정 전혀 없어요! 고기, 반찬, 서비스 삼박자가 완벽해서 뭘 먹어도 만족스럽습니다💕 길음삼겹살 맛집 중에서도 단연 최고라고 할 수 있고, 길음 맛찬들 다른 지점들도 가봤지만 솔직히 여기만큼 맛있는 곳은 없었어요. 계속 생각나서 또 오고 싶은 곳이에요🍖✨"
1910175007,맛찬들왕소금구이 길음점,,,"고기도 맛있게 직접 구워주시고, 마치 오마카세처럼 다양하게 맛있게 먹는법도 알려주십니다 👍"
1910175007,맛찬들왕소금구이 길음점,,,고기도 직접 구워주시고 고기가 두툼하니 맛있습니다~길음맛집으로 추천해요:)
1910175007,맛찬들왕소금구이 길음점,,,고기맛있어서 좋아요. 깨끗하고 친절하고 직접 구워주시고 너무너무 좋아요
1910175007,맛찬들왕소금구이 길음점,,,"기본 반찬도 깔끔하게 잘 나옵니다. 아삭한 파채, 새콤한 장아찌, 마늘과 소금, 와사비까지 고기와 함께 곁들이기 좋은 구성이라 입맛을 계속 돋워줍니다. 특히, 구수하고 진한 된장찌개는 고기 먹고 마무리로 딱! 두부, 호박, 양파가 넉넉히 들어있고 국물 맛이 깊어 밥 한 공기 뚝딱 할 수 있겠더라고요."
1910175007,맛찬들왕소금구이 길음점,,,길뉴에 맛찬들 생기고 돼지고기집은 여기로 정착했어요! 다 구워주시고 깔끔하고 친절하셔서 좋습니당
1910175007,맛찬들왕소금구이 길음점,,,길뉴에 맛찬들 생기고 돼지고기집은 여기로 정착했어요! 다 구워주시고 깔끔하고 친절하셔서 좋습니당
1910175007,맛찬들왕소금구이 길음점,,,"길음고기집 중에서 정말 진심으로 자주 가는 곳이에요! 길음삼겹살 맛집 중 이렇게 만족스러운 곳은 드물어요 :) 고기 맛은 말할 것도 없고, 밑반찬도 하나하나 정갈하고 맛있어서 항상 기대돼요. 직원분들이 직접 구워주시니까 훨씬 맛있게 먹을 수 있고, 무엇보다 친절하셔서 기분까지 좋아져요✨ 두세 번 리뷰를 남겨도 아깝지 않을 만큼 매번 만족하는 길음맛집이에요👍"
1910175007,맛찬들왕소금구이 길음점,,,"길음고기집 중에서 정말 진심으로 자주 가는 곳이에요! 길음삼겹살 맛집 중 이렇게 만족스러운 곳은 드물어요 :) 고기 맛은 말할 것도 없고, 밑반찬도 하나하나 정갈하고 맛있어서 항상 기대돼요. 직원분들이 직접 구워주시니까 훨씬 맛있게 먹을 수 있고, 무엇보다 친절하셔서 기분까지 좋아져요✨ 두세 번 리뷰를 남겨도 아깝지 않을 만큼 매번 만족하는 길음맛집이에요👍"
1910175007,맛찬들왕소금구이 길음점,,,"길음삼겹살 맛집을 찾는다면 이곳이 최고입니다. 고기가 신선하고 두툼해 식감이 훌륭하며, 직원분들이 직접 구워주셔서 먹기 편합니다. 불 조절도 세심하게 해주어 항상 맛있게 즐길 수 있습니다. 길음역맛집으로 손꼽힐 만한 이유가 분명하며, 길음고기집 중에서도 단연 돋보이는 곳입니다."
1910175007,맛찬들왕소금구이 길음점,,,길음역 근처라 자주 오는곳인데 오늘도 맛있게 먹고 갑니다 고기도 구워주셔서 편하게먹어요
1910175007,맛찬들왕소금구이 길음점,,,길음역 새로 생긴 고기집~~목살 너무너무 부드럽고 맛있어요.
1910175007,맛찬들왕소금구이 길음점,,,"길음역롯데트윈골드 내 상가에 아기의자있는 식당이 거의 없는데, 이곳은 아이랑 방문했을때 넓고 쾌적하고 아기의자가 넉넉히 비치되어있어요"
1910175007,맛찬들왕소금구이 길음점,,,된장찌개는 깻잎으로 했는데 깻잎 향이 확 나서 국물이 시원하고 너무 맛있었어요~ 점심에 된장찌개 특선도 생기면 너무 좋을 것 같아요!
1910175007,맛찬들왕소금구이 길음점,,,된장찌개는 깻잎으로 했는데 깻잎 향이 확 나서 국물이 시원하고 너무 맛있었어요~ 점심에 된장찌개 특선도 생기면 너무 좋을 것 같아요!
1910175007,맛찬들왕소금구이 길음점,,,두번째 방문입니다! 가브리살이 너무 맛있어서 또 방문했어요. 고기도 다 구워주시고 곁들여먹을 것들도 많아서 먹는내내 행복합니다! 여긴 솥밥도 엄청 맛있어요
1910175007,맛찬들왕소금구이 길음점,,,맛있게 잘 구워줘서 편하기도하고 더 맛있어요.전문기의. 솜씨가 느껴져요~굿
1910175007,맛찬들왕소금구이 길음점,,,맛있게 잘 구워줘서 편하기도하고 더 맛있어요.전문기의. 솜씨가 느껴져요~굿
1910175007,맛찬들왕소금구이 길음점,,,밑반찬이랑 고기 다 맛있어요!^^ 매장도 넓고 친절하셔서 기분 좋은 저녁식사 하고 갑니다☺️
1910175007,맛찬들왕소금구이 길음점,,,밖에서 보기에 직원들이 활기차 보여서 들어왔습니다. 친절하게 안내해주시고 고기 먹을 분위가가 됩니다. 고기도 맛있게 구워주시고 반찬도 정갈합니다.
1910175007,맛찬들왕소금구이 길음점,,,서비스로 나온 된장찌개도 양이 많고 맛있어서 밥 한공기 추가주문했어요
1910175007,맛찬들왕소금구이 길음점,,,선선해지는 주말에 맛난 고기 먹으러 왔어오ㅡ 두툼한게 입맛 돋아요 길음맛집인 길음고기집에 삼겹살 목살 먹어요
1910175007,맛찬들왕소금구이 길음점,,,"식사 후, 95%가 '다시 올게요' 하는 맛집 [맛찬들 길음점] 방문 예약"
1910175007,맛찬들왕소금구이 길음점,,,"아이들이 좋아해서 자주 오게 되네요. 정말 좋아요^^ 고기도 맛있지만, 주차랑 아이스크림 후식까지 해결됩니다! 또 올게요."
1910175007,맛찬들왕소금구이 길음점,,,"언제 가도 변함없이 맛있는 맛찬들 길음뉴타운점은 제가 정말 자신 있게 추천하는 길음맛집입니다. 특히 삼겹살은 신선한 고기 질감과 깊은 풍미가 살아 있어 매번 먹을 때마다 만족감을 줍니다. 직원분들이 직접 세심하게 고기를 구워주셔서 고기가 타지 않고 가장 맛있을 때 먹을 수 있다는 점이 큰 장점입니다. 친절한 서비스 덕분에 더욱 편안하게 식사를 즐길 수 있고, 분위기 또한 가족, 친구, 직장 모임 등 어떤 자리에도 잘 어울립니다. 이미 여러 번 방문했지만 항상 같은 맛과 서비스를 제공해 주어 믿고 찾게 되는 곳입니다. 길음에서 제대로 된 삼겹살을 맛보고 싶다면 이곳만한 곳이 없다고 생각합니다. 신선한 재료, 맛, 친절함까지 모두 갖춘 최고의 길음삼겹살 집입니다."
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이, 연인・배우자"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목부모님, 연인・배우자, 아이"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목부모님, 연인・배우자, 아이"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1910175007,맛찬들왕소금구이 길음점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1910175007,맛찬들왕소금구이 길음점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1910175007,맛찬들왕소금구이 길음점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1910175007,맛찬들왕소금구이 길음점,,,"저의 맛집 지분 중 가장 높은 비율을 차지하는 단골집이에요! 언제 가도 늘 만족스럽고, 먹을 때마다 흡족하게 웃게 되는 맛입니다. 다른 지점들도 가봤지만, 여기는 진짜 유독 더 맛있어요. 길음삼겹살 맛집 찾는다면 단연 이곳! 성북구 최고 맛집으로 강력 추천합니다!”"
1910175007,맛찬들왕소금구이 길음점,,,저희 집이 롯데캐슬 이라서 지나갈때 마다 밖에서 나는 맛있는 고기 냄새에 자동으로 이끌려서 마법처럼 오게 되는 고기 맛집입니다^^ 소고기는 등심은 구워주시는데 살치살은 안구워주셔서 잘 안먹게 됐어요🥹 돼지고기는 다 구워주셔서 편하고 정말 좋아요^^ 늘 친절하셨는데 오늘은 처음 주문받는 남자직원분이 불친절해서 기분이 정말 안좋았다가.🥹 그 이후에 여직원분이 친절하게 해주셔서 마음이 풀렸어요🩵😁👍 여름에도 에어컨 빵빵해서 맛나게 고기를 흡입할 수 있어요🫶🥰 이번주말 평일주말 가족외식이나 회사회식 또는 연인 데이트 하실때 강추입니다.😇👍
1910175007,맛찬들왕소금구이 길음점,,,저희 집이 롯데캐슬 이라서 지나갈때 마다 밖에서 나는 맛있는 고기 냄새에 자동으로 이끌려서 마법처럼 오게 되는 고기 맛집입니다^^ 소고기는 등심은 구워주시는데 살치살은 안구워주셔서 잘 안먹게 됐어요🥹 돼지고기는 다 구워주셔서 편하고 정말 좋아요^^ 늘 친절하셨는데 오늘은 처음 주문받는 남자직원분이 불친절해서 기분이 정말 안좋았다가.🥹 그 이후에 여직원분이 친절하게 해주셔서 마음이 풀렸어요🩵😁👍 여름에도 에어컨 빵빵해서 맛나게 고기를 흡입할 수 있어요🫶🥰 이번주말 평일주말 가족외식이나 회사회식 또는 연인 데이트 하실때 강추입니다.😇👍
1910175007,맛찬들왕소금구이 길음점,,,점심에 방문대기 시간 바로 입장가족모임부모님
1910175007,맛찬들왕소금구이 길음점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1910175007,맛찬들왕소금구이 길음점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1910175007,맛찬들왕소금구이 길음점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1910175007,맛찬들왕소금구이 길음점,,,"정갈한 밑반찬에 이븐하게, 정성스레 구워주는 삼겹 목살이 너무 맛있는 단골 집입니다. 오늘도 잘먹었습니다!"
1910175007,맛찬들왕소금구이 길음점,,,제가 추천하는 길음 맛집! 같이 나오는 반찬들이 고기랑 너무 잘어울려요~ 고기도 신선하고 맛있습니다~길음역에서 고기먹고싶으시면 강추입니다
1910175007,맛찬들왕소금구이 길음점,,,주말 일요일 밤에 왔는데 사람 많네요 2-30분 기다렸어요
1910175007,맛찬들왕소금구이 길음점,,,직원분들 친절하고 고기도 맛있내요 맛있다보니 웨이팅이 있으니 미리 전화한번 해보시면 좋을듯합니다 일단 드시고판단 하세요
1910175007,맛찬들왕소금구이 길음점,,,직원분들도 친절하고 고기도 다 구워주시고 안갈이유없습니다잇 !! 고기 먹고싶으면 무조건 맛찬들 !
37101627,성북동면옥집,,,"20여년전 박포면옥 함흥냉면~칼국수~평양식왕만두로 유명했는데~ 올만에 시부모님과 함께 새롭게 변신된 성북동면옥집에서 식도락팅~! ^^ 왕만두와 냉면대표 맛집답게 다른음식도 기대를 저버리지 않네요~오색만두~홍어회무침~ 갈비찜~모듬전~물냉~ 회냉면까지 골고루 담백한 만두와 모듬전은 깔끔한 맛이 일품최고죠! 거기에 홍어무침과 회냉면은 살짝 매콤달콤하면서도 자극적이지 않아 딱~ 쫄깃한 면발까지 더해져 매력 최고! 발렛비는 3,000원 편하게 주차하고 맛있는 음식 먹을 수 있어서 굿! 게다가 바로 옆 성북동빵공장cafe도 생겨서 10% 할인까지! 코스짱^^ 백년가게로 성북동에서 오래오래 이어주세요~맛있게 잘 먹었습니다 감사합니다 🙏"
37101627,성북동면옥집,,,갈비찜 사진을 못찍었는데 갈비찜 부드럽고 맛있고 특히 회냉면 맛있었어요.
37101627,성북동면옥집,,,"갈비찜 선, 모둠전 소, 물냉 3개, 비냉 1개에 사리 1개를 주문 했다."
37101627,성북동면옥집,,,갈비탕의 갈비는 질기지않았습니다. 먹기에 부드럽고 국물도 깔끔합니다.
37101627,성북동면옥집,,,냉면도 넘 맛있고 오색 빛깔 만두도 넘 예쁘고 맛있어요🧡 같이 나오는 육수도 맛있어서 몇컵을 먹었네요ㅎㅎ 안에 손 닦는 곳도 있고 매장이 청결해서 너무 마음에 들어요^^ 다음에 또 갈께요❣️
37101627,성북동면옥집,,,"대식가 셋이서 갈비찜 선, 모듬전, 비냉, 물냉 시켰는데"
37101627,성북동면옥집,,,"드디어 가봤는데 밑반찬은 슴슴하니 그냥 기본 맛이였고 고기는 뼈를 먼저 발라주시는데 질기지 않고 버섯, 고기 등등 양념이 잘 베어 있고 볶음밥도 맛있게 잘 먹었습니다.어른들 모시고 대접하기에도 추천 드립니다.참고로 주차 발렛비용은 따로 지불 하셔야합니다."
37101627,성북동면옥집,,,만두도 맛있고 갈비찜 맛있어서 포장까지 했는데 주차가 정말 정신없고 발렛도 정신이 없네요~
37101627,성북동면옥집,,,맛있는 갈비찜 먹고 싶어서 찾아왔어요. 기대만큼 맛있고 갈비도 다 먹기좋게 손질해서 주셔서 편했어요. 볶음밥도 기대하며 주문했는데 이 맛있는 양념으로 전혀 다른 맛이 나는 볶음밥이 나오더라고요. 비추입니다.
37101627,성북동면옥집,,,매콤한 끝맛이 느껴지는 간장 베이스 갈비찜과 냉면이 맛있는 성북동면옥집!😋 모듬전도 재료가 두툼하고 따뜻하게 바로 부쳐나와서 맛있어요!🤗
37101627,성북동면옥집,,,면옥집이지만 …. 간만의 차로 왕갈비탕 1위
37101627,성북동면옥집,,,명절 연휴에도 영업해서 좋은데 대기가 길어요. 갈비찜과 냉면 맛있어서 가족들과 자주 옵니다. 초등학교 1학년 조카가 있어서 어린이맛 갈비찜 시켰는데 어른이 먹어도 맛이 있어요.
37101627,성북동면옥집,,,모듬전 구성 좋다. 전 특유의 기름냄새가 적다. 간은 슴슴해서 담백하다. 냉면이랑 궁합이 나쁘지 않다.
37101627,성북동면옥집,,,반찬리필하니 완전던지듯이 상에내려놓고 젖가락없다하니 무슨난리난것처럼 쏟아넣치를않나!!
37101627,성북동면옥집,,,부모님 모시고 식사. 갈비찜이 너무 부드러워 이가 안좋은 부모님께서도 식사 아주 잘하심. 직원들 웃으며 센스19단으로 잘함 굳
37101627,성북동면옥집,,,부모님 병원도 들리고 점심식사겸 나들이로 성북동에 왔네요. 지인이 소개한 곳이라 믿고 가서 맛있게 먹었습니다. 음식도 정갈하고 소담해서 가족식사나 지인들과의 식사도 좋을듯 합니다.
37101627,성북동면옥집,,,"비내리는 오후, 추석연휴 명절음식에 물려 깔끔한 냉면 먹으러 방문"
37101627,성북동면옥집,,,손님들이 많아서 캐치테이블로 대기를 걸어놓고 옆에 에어컨이 있는 대기실에서 기다리는데 순번이 13번째였어도 빠르게 들어갈 수 있었어요..갈비찜은 바로 앞에서 뼈를 다 발라줘서 편하게 먹을 수 있었어요..간도 짜지않아 좋았어요:)
37101627,성북동면옥집,,,식사후 결제하시는 분께 성북동빵공장에 이 영수증 가져가면 할인되는거 맞냐고 문의했는데 맞다는 답변을 듣고 방문했습니다. 그런데 그곳에서 무슨이유에서인지 오늘은 할인적용이 안된다고 하셨네요.
37101627,성북동면옥집,,,싱글일때 엄마랑 다니던 곳인데 결혼하고 신랑 데리고 처음인데 맛있다고 너무좋아하더라고요. 다음에는 시댁식구들 모시고 당분 하려고요! 성북동 맛집입니다^^
37101627,성북동면옥집,,,어머니모시고 가끔 가는데 간만에 대기가 짧았네요 갈비탕 오색만두 일품입니다. 냉면도 맛있게 보이는데 다음에 도전… 주변 가족 식사할 곳들이 없어진 곳들도 있는데 오래 번창하세요
37101627,성북동면옥집,,,오 몇년전에 와보고 근처 볼일보러왔다가 포식하고갑니다 갈비찜 맛있어요
37101627,성북동면옥집,,,왕갈비찜도 맛있고 홍어무침도 맛있고 모듬전도 맛있네요~ 다음에는 갈비탕이나 냉면 등 다른 걸 먹어보고 싶네요~ 그리고 친절하세요^^
37101627,성북동면옥집,,,음식 아주 맛있어요..근데 에어컨이 고장나서 2층이 아주더웠고 화장실냄새가 홀까지 났어요. 오픈하고 한두시간 이내였는데 테이블아래 청소상태가 안좋아서 다른사람이 흘린 음식들 그대로 있어서 밟혔어요
37101627,성북동면옥집,,,"음식점 개업 때부터 1년에 한 두번을 다니는 음식점입니다. 음식 깔끔하고 가격 괜찮고, 옆에 빵공장에서 디저트도 먹을 수 있어서 좋죠."
37101627,성북동면옥집,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자, 아이"
37101627,성북동면옥집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
37101627,성북동면옥집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37101627,성북동면옥집,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 아이"
37101627,성북동면옥집,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
37101627,성북동면옥집,,,"적당한 간에 느끼하지 않은 갈비찜과, 시원한 김치, 육수까지 완벽한 맛집이에요."
37101627,성북동면옥집,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이연인・배우자, 친구"
37101627,성북동면옥집,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 연인・배우자, 아이"
37101627,성북동면옥집,,,"점심에 방문예약 없이 이용대기 시간 30분 이내기념일, 가족모임부모님, 아이, 연인・배우자"
37101627,성북동면옥집,,,"점심에 방문예약 없이 이용대기 시간 30분 이내여행, 친목연인・배우자, 부모님, 친척・형제"
37101627,성북동면옥집,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친구
37101627,성북동면옥집,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37101627,성북동면옥집,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37101627,성북동면옥집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37101627,성북동면옥집,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
37101627,성북동면옥집,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
37101627,성북동면옥집,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이부모님, 친척・형제"
37101627,성북동면옥집,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37101627,성북동면옥집,,,제입맛엔 음식이 전체적으로 많이 달았어요. 맛은 있는데 조감 덜 달았으면 좋겠어요
37101627,성북동면옥집,,,주변 환경과 어울어져 더 맛있게 느껴 집니다
37101627,성북동면옥집,,,짭쪼롬한 갈비찜이 부드럽고 끝 맛이 매콤해서 느끼하지 않아요 장조림 맛도 느껴졌어요😁
37101627,성북동면옥집,,,친구생파로 다녀왔어요. 맛있는 갈비찜과 냉면은 생파의 베스트 메뉴입니다. 일찍 도착해서 주차도 편했고 음식도 빨리 나와서 좋았어요.
37101627,성북동면옥집,,,"카운터에 신정환 닮은 분 너무 불친절해요... 남직원 분들 대부분 무뚝뚝에 틱틱거리면서 응대하는 불친절에 왠지 눈치보이고 , 소갈비찜 먹었는데 누린내가 나네요.. 다신 안갈래요..."
37101627,성북동면옥집,,,카운터에 있는 분 사장인지 모르겠지만 카톡 순서되어 입장하며 휴대폰을 보여드렸는데도 고개 빳빳이 들고 안내할 생각도 안함
1834015683,"성북동칼국수칼국수,만두",,,가격이 저렴한 편은 아니지맛 맛있어요. 친절하셨고요. 저녁시간 지났는데도 손님이 많았어요. 겉절이도 매일 새로 하시고 만두도 직접 하신대요
1834015683,"성북동칼국수칼국수,만두",,,굉장히 친절하세요. 단골손님도 많아보였어요
1834015683,"성북동칼국수칼국수,만두",,,국물이 진짜 맛있습니다 :) 제가 먹어본 칼국수 중에서 국물맛 원탑이었던 것 같습니다. 술먹고 담날 해장할때 진짜 딱이에요! 개추
1834015683,"성북동칼국수칼국수,만두",,,그냥 칼국수는 낙지가 다리 한두개 잘라 나온거같아 통낙지 한마리로 먹었음
1834015683,"성북동칼국수칼국수,만두",,,나물비빔밥도 집에서 고추장에 엄마가 해주신 나물에 밥 비벼먹는 듯 해서 맛있고 좋았어요!
1834015683,"성북동칼국수칼국수,만두",,,"담백한 육수, 낙지와 만두, 야채가 어우러진 맛, 맛집입니다. 추가로 주신 국수가 화룡점정입니다."
1834015683,"성북동칼국수칼국수,만두",,,덮밥이 2인분부터 돼서 좀 아쉬웠어요ㅠ 칼국수도 덮밥도 먹고싶은데ㅠ 결국 둘 다 먹고싶어서 볶음에 칼국수 시켰는데 너무 맛있었어용ㅋㅋㅋ 그리구 직원분께서 진짜 친절하셨어요! 혼자 바쁘신데도 테이블마다 꼼꼼하게 챙기셨어요!
1834015683,"성북동칼국수칼국수,만두",,,덮밥이 2인분부터 돼서 좀 아쉬웠어요ㅠ 칼국수도 덮밥도 먹고싶은데ㅠ 결국 둘 다 먹고싶어서 볶음에 칼국수 시켰는데 너무 맛있었어용ㅋㅋㅋ 그리구 직원분께서 진짜 친절하셨어요! 혼자 바쁘신데도 테이블마다 꼼꼼하게 챙기셨어요!
1834015683,"성북동칼국수칼국수,만두",,,"리뷰 1,686사진 1,311팔로워 47"
1834015683,"성북동칼국수칼국수,만두",,,"사장님 친절하시고, 식재료 신선하고 뭐든 다 맛있고 알차고 겉절이 최고고… 더할 나위 없음👍"
1834015683,"성북동칼국수칼국수,만두",,,사장님이 너무 친절하시고 콩국수 칼국수 육전 레전드 음식 존맛탱구리요~~~ 개추천이요
1834015683,"성북동칼국수칼국수,만두",,,언제 먹어도 멋이 일정하고 깔끔하고 시원한 국물이 좋았어요 무생채랑 겉절이도 맛있었어요!
1834015683,"성북동칼국수칼국수,만두",,,언제 먹어도 멋이 일정하고 깔끔하고 시원한 국물이 좋았어요 무생채랑 겉절이도 맛있었어요!
1834015683,"성북동칼국수칼국수,만두",,,여럿이 가서 낙지만두전골. 낙지볶음. 낙지수제비까지 먹었어요~쌀쌀한 마지막 봄날씨에 먹기 딱 좋은 메뉴였네요~ 맛도 다 제입엔 넘 맛났어요~국물도 넘 깔끔했고요
1834015683,"성북동칼국수칼국수,만두",,,여럿이 가서 낙지만두전골. 낙지볶음. 낙지수제비까지 먹었어요~쌀쌀한 마지막 봄날씨에 먹기 딱 좋은 메뉴였네요~ 맛도 다 제입엔 넘 맛났어요~국물도 넘 깔끔했고요
1834015683,"성북동칼국수칼국수,만두",,,오늘은 가볍게 먹고 싶어서 비빔빕을 주문했어요. 비빔밥 킬러인데 여기 칼국수 집인데 비빔밥도 너무 맛있어요! (엄마가해주는 그런 느낌??) 친구 칼국수 조금 뺏어는데 칼국수는 말도 못하게 맛나구요!!!
1834015683,"성북동칼국수칼국수,만두",,,오늘은 제대로 된 국물 먹고파서 낙지전골 먹었어요. 거의 끊여 나와서 먹기 편하고 마지막에 칼국수 사리 넣어주십니다.
1834015683,"성북동칼국수칼국수,만두",,,온 친구들이 즐거운 시간 갖게 되어 감사합니다. 정말 푸짐하고 건강한 맛입니다!! 💕❤️
1834015683,"성북동칼국수칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1834015683,"성북동칼국수칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1834015683,"성북동칼국수칼국수,만두",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1834015683,"성북동칼국수칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1834015683,"성북동칼국수칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1834015683,"성북동칼국수칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1834015683,"성북동칼국수칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1834015683,"성북동칼국수칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",,,좀 아쉬운점은 밑반찬으로 나오는 무생채가 제 입맛엔 싱거워서 아쉬웠어요.
1834015683,"성북동칼국수칼국수,만두",,,칼만둣국 국물이 건강하고 단백한 맛.. 뭐랄까 조미료를 안 넣고 좋은 재료를 넣은 느낌이랄까요.
1834015683,"성북동칼국수칼국수,만두",,,칼만둣국 국물이 건강하고 단백한 맛.. 뭐랄까 조미료를 안 넣고 좋은 재료를 넣은 느낌이랄까요.
1834015683,"성북동칼국수칼국수,만두",,,한성대입구역 빵집에 갔다가 출출해서 어디 갈까 둘러보다 갔던 곳이예요. 수제비 국물이 맛있었고요. 만두가 손만두라 맛있었고 무생체랑 김치도 맛있었어요. 가격이 저렴한 편이라 부담없어서 더 좋았습니다.
1834015683,"성북동칼국수칼국수,만두",,,한성대입구역 빵집에 갔다가 출출해서 어디 갈까 둘러보다 갔던 곳이예요. 수제비 국물이 맛있었고요. 만두가 손만두라 맛있었고 무생체랑 김치도 맛있었어요. 가격이 저렴한 편이라 부담없어서 더 좋았습니다.
