가게ID,가게명,평점,날짜,리뷰내용
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
767995677,드림랜드종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
767995677,드림랜드종합분식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
767995677,드림랜드종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
767995677,드림랜드종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
767995677,드림랜드종합분식,,,쫄면을 한입 먹으니 달기는 하나 그리 달지도 안고 간도 적당하니 좋았고 김밥은 팔뚝굴기 ㅎ 야체등 고명이 듬뿍 좋아 조아
1105039709,미아리우동집 성신여대점종합분식,,,가끔씩 생각나는 음식이ㅇㅖ요.오랜만에 왔더니 김치가 바뀌었어요.예전에가 맛있었는데 조금 아쉽네요
1105039709,미아리우동집 성신여대점종합분식,,,간단하게 먹으러 갔다가 완전 과식하고왔어요 ㅎㅎ 열무국수 맛있고 참치김밥도 정말 맛있습니다! 특시 새우만두 짱! 완전 푸짐하고 알찬 분식입니다!
1105039709,미아리우동집 성신여대점종합분식,,,김밥 맛있는데 김밥 주시는 아줌마 불친절해요..;; 왤케 성질을 내시지..
1105039709,미아리우동집 성신여대점종합분식,,,"리뷰 2,129사진 261팔로워 16"
1105039709,미아리우동집 성신여대점종합분식,,,"만두는 쪄야 해서 우동보다 조금 늦게 나오지만, 전반적으로 주문 후 음식이 금방 나오는 편입니다."
1105039709,미아리우동집 성신여대점종합분식,,,매콤한 쫄면에 김밥 먹으러 자주 가는 곳이에요~ 가격이 착해서 일끝나고 부담 없이 저녁 먹으러 가기 좋아요
1105039709,미아리우동집 성신여대점종합분식,,,비빔밥 무슨 딱딱한것 나와서 두번 먹다가 갔다주니까 거기 있는 아줌마 뭐가 나왔다고 반말
1105039709,미아리우동집 성신여대점종합분식,,,비빔밥 포장해서 먹었는데 괜찮네요. 면도 두루두루 가성비 있는 맛입니다.
1105039709,미아리우동집 성신여대점종합분식,,,새우만두 소고기김밥 비빔국수 맛있네요 24시간이라니 좋으네요
1105039709,미아리우동집 성신여대점종합분식,,,시간 부담 없이 방문해서 먹을 수 있어서 좋아요. 가성비도 최고
1105039709,미아리우동집 성신여대점종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1105039709,미아리우동집 성신여대점종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1105039709,미아리우동집 성신여대점종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1105039709,미아리우동집 성신여대점종합분식,,,용기 들고 가서 포장했는데 사장님 왕친절하시고 참치김밥 넘 맛있었어요ㅎㅎ
1105039709,미아리우동집 성신여대점종합분식,,,우동은 유부 토핑이나 파 토핑이 많이 줄었어요 그래서 기분 탓인지 국물도 덜 진해진 느낌이 들어요ㅠㅠ
1105039709,미아리우동집 성신여대점종합분식,,,저녁시간에 갔는데 주문은 많았지만 음식을 빨리 주시더라고요. 가성비 맛집이에요.
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1105039709,미아리우동집 성신여대점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1105039709,미아리우동집 성신여대점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1105039709,미아리우동집 성신여대점종합분식,,,정신이 없으셨는지 참치김밥 시켰는데 집에 와서 열어보니 그냥 김밥^^;; 확인 잘 좀 부탁드려요..
1105039709,미아리우동집 성신여대점종합분식,,,"주문 후 음식이 나오고 우동, 김밥 나왔어요 라고 소리칩니다. 그러면 음식 기다리고 있던 사람들이 자기껀가? 하고 어리둥절한 시스템. 죄다 우동 김밥 주문했는데....;;; 손님이 몰리는 시간에는 번호표가 필요할 것 같습니다."
1105039709,미아리우동집 성신여대점종합분식,,,주문할게요~ 라고 몇번이나 말했는데 본인들 이야기 소리가 더 커서 못들으시다가 다른 여사님이 주문 받으라고하니 그때 보시더라고요.
1846436646,부산어묵종합분식,,,가격도 그렇고 1인분이라고 하기엔 양이 많긴하고 오뎅에 밀떡이 들어가있고 떡볶이에는 쌀떡 조금 밀떡 대부분 오뎅 이렇게 들어 있었어요. 떡볶이는 고추장 강한 맛이고 오뎅은 국물이 적긴했지만 무난한 맛이에요. 찾아갈 정도는 아니고 한번 먹어본 걸로 만족합니다. 각 각 2인분+a 양이라고 생각하면 될 것 같아요. 카드 결제도 되니 참고하세요.😎
1846436646,부산어묵종합분식,,,먹다가 사진 찍은거긴한데 떡볶이 오뎅 순대 전부 사먹었어요
1846436646,부산어묵종합분식,,,부산어묵 3000 떡볶이 3000 순대 4000
1846436646,부산어묵종합분식,,,"양은 많이 맛은 별로. 3,000원은 돈이 아닌가여? 처음부터 친절하지도 않았지만 3,000원을 카드로 결재한다고 궁시렁. 기분나빠 더 맛이 없는건가."
1846436646,부산어묵종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1846436646,부산어묵종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1846436646,부산어묵종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1846436646,부산어묵종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,길음동 떡볶이는 역시 불난집!! 매장에서 먹는게 배달로 먹는거보다 배로 맛있습니다...!
1739617212,불난집,,,떡볶이 셋트 포장해서 먹었는데 튀김 종류별로 다 들어있어 양도 많았어요. 계란김밥 떡볶이 다 맛있네요
1739617212,불난집,,,"리뷰 1,504사진 2,027팔로워 53"
1739617212,불난집,,,"리뷰 2,157사진 1,705팔로워 49테마 28"
1739617212,불난집,,,매운맛 순한맛 반반에 계란김밥 튀김하나 시켰더니 둘이서 딱 좋습니다.
1739617212,불난집,,,맵찔이라 매운거 땡기면서도 혼자 한 판은 다 못먹는데 반반으로 먹을 수 있어서 좋아요!! 길음역 찐 떡볶이 맛집~
1739617212,불난집,,,"반반떡볶이, 어묵,닭강정까지 가성비 분식 야무지게 즐겼습니다~ 추천드려요!"
1739617212,불난집,,,반반떡볶이에 계란김밥. 오뎅을 시켰네요. 매운떡볶이는 한개먹어도 맵고 먹을수록 더 맵고 얼얼해집니다. 매운 맛의 매력은 그런 얼얼함이긴 하지만 안매운맛이 더 맛있는거 같더라구요. 제입맛에는.. 그래도 매운맛 떡볶이는 다른데의 매운맛하고는 약간 차별성이 있어서 또 먹고 싶어지긴 해요. 결론. 매운맛 보통맛 둘다 맛있다. 숭인시장 제일분식보다 떡볶이는 불난집이 더 맛있는듯.
1739617212,불난집,,,분식맛집. 동네에 이렇게 맛있고 깨끗한 분식집이 있어서 너무 감사한 마음
1739617212,불난집,,,"불난집 떡볶이 몇년만에 오랜만에 와봐요 ! 떡볶이 베이스가 달달한 편이라 안 매운 것보다는 매운 떡볶이가 더 맛있는 것 같고, 밀떡보다 쌀떡이 더 잘 어울리네용. 평소에는 밀떡을 더 좋아하는데, 여긴 쌀떡이 더 맛있어요. 약간 죠스떡볶이 ? 맛이랑 비슷한것 같아요 ! ,,, ㅋㅋㅋ 맛있게 잘 먹고 갑니당~~"
1739617212,불난집,,,새로운 경험 .. 나름 안정적 시스템을 갖추고 있어 놀랐답니다. 가격은 쪼~금 > < 다양한 메뉴에 분식이 생각날때 가끔 이용할듯해요~
1739617212,불난집,,,"셀프바도 있고, 키오스크로 주문 할 수 있어서 이용하기 편리했습니다."
1739617212,불난집,,,우리동네 떡볶이 맛집☺️ 맵찔이라 늘 반반을 즐겨먹어요
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1739617212,불난집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임연인・배우자, 아이"
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1739617212,불난집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1739617212,불난집,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
1739617212,불난집,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1739617212,불난집,,,진하고 꾸덕한 고추장맛의 쌀떡을 좋아하시는 분은 좋아하실거예요.
1739617212,불난집,,,추억의 맛을 찾아 갔던 곳.. 떡볶이는 긴가민가.. 그치만 김밥은 여전히 맛있었어요~ 매운 맛이랑 먹던 조합 그대로^^
20470283,유자유김치떡볶이 본점,,,10년만에 왔어요 학교 축제 놀러온김에 생각나서 들렀는데 여전히 맛있네요!!
20470283,유자유김치떡볶이 본점,,,10년만에 왔어요 학교 축제 놀러온김에 생각나서 들렀는데 여전히 맛있네요!!
20470283,유자유김치떡볶이 본점,,,10년만에 왔어요 학교 축제 놀러온김에 생각나서 들렀는데 여전히 맛있네요!!
20470283,유자유김치떡볶이 본점,,,[협찬] 1998년도에 개업해서 확장 운영할 정도로 고대생들은 한번 쯤은 방문해봤을만한 유명한 맛집이자 술집이에요
20470283,유자유김치떡볶이 본점,,,[협찬] 1998년도에 개업해서 확장 운영할 정도로 고대생들은 한번 쯤은 방문해봤을만한 유명한 맛집이자 술집이에요
20470283,유자유김치떡볶이 본점,,,[협찬] 1998년도에 개업해서 확장 운영할 정도로 고대생들은 한번 쯤은 방문해봤을만한 유명한 맛집이자 술집이에요
20470283,유자유김치떡볶이 본점,,,"고대에서 가장 핫하다고 해서 방문했습니다~~!! 맛있는 음식, 친절한 서비스 감사합니다☺️"
20470283,유자유김치떡볶이 본점,,,"고대에서 가장 핫하다고 해서 방문했습니다~~!! 맛있는 음식, 친절한 서비스 감사합니다☺️"
20470283,유자유김치떡볶이 본점,,,"고대에서 가장 핫하다고 해서 방문했습니다~~!! 맛있는 음식, 친절한 서비스 감사합니다☺️"
20470283,유자유김치떡볶이 본점,,,"금방 만들어 너무 따뜻하니 맛있고, 순살 치킨이 진짜 ~~~~ 너~~~~무 맛있네요 ㅎㅎㅎ"
20470283,유자유김치떡볶이 본점,,,"금방 만들어 너무 따뜻하니 맛있고, 순살 치킨이 진짜 ~~~~ 너~~~~무 맛있네요 ㅎㅎㅎ"
20470283,유자유김치떡볶이 본점,,,"금방 만들어 너무 따뜻하니 맛있고, 순살 치킨이 진짜 ~~~~ 너~~~~무 맛있네요 ㅎㅎㅎ"
20470283,유자유김치떡볶이 본점,,,김치 피자 떡볶이 무슨 조합이지? 생각하다 집 가면 또 또 또 생각 나는 맛이라 또간집 최소 10번은 간거 같아요!!
20470283,유자유김치떡볶이 본점,,,김치 피자 떡볶이 무슨 조합이지? 생각하다 집 가면 또 또 또 생각 나는 맛이라 또간집 최소 10번은 간거 같아요!!
20470283,유자유김치떡볶이 본점,,,김치 피자 떡볶이 무슨 조합이지? 생각하다 집 가면 또 또 또 생각 나는 맛이라 또간집 최소 10번은 간거 같아요!!
20470283,유자유김치떡볶이 본점,,,김치떡볶이 맛은 그대로였고 치킨은 조금 느끼했지만 쏘쓰찍어먹으면 괜찮았습니다.
20470283,유자유김치떡볶이 본점,,,김치떡볶이 맛은 그대로였고 치킨은 조금 느끼했지만 쏘쓰찍어먹으면 괜찮았습니다.
20470283,유자유김치떡볶이 본점,,,김치떡볶이 맛은 그대로였고 치킨은 조금 느끼했지만 쏘쓰찍어먹으면 괜찮았습니다.
20470283,유자유김치떡볶이 본점,,,김치떡볶이 정말 맛있어요!!! 양념이 감칠맛이 엄청나서 한번먹으면 자꾸 생각나서 또오게되요!! 글구 김가루 비빔밥이 진짜환상입니다~~^^
20470283,유자유김치떡볶이 본점,,,김치떡볶이 정말 맛있어요!!! 양념이 감칠맛이 엄청나서 한번먹으면 자꾸 생각나서 또오게되요!! 글구 김가루 비빔밥이 진짜환상입니다~~^^
