가게ID,가게명,평점,날짜,리뷰내용
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
32093923,광명수산생선회,,,"1층 주방쪽에 앉았는데, 날파리가 너무 많아요ㅠ 음식점인데 신경써주셨으면 좋겠어요"
32093923,광명수산생선회,,,가리비찜이나 메로구이같은 경우 조금 더 익혀주시면 좋을 것 같아요. 저희는 살짝 더 구워달라고 이야기 하고 먹었습니다. 리뉴얼 이후 맛이 좋아져서 앞으로 자주 찾을 것 같아요.
32093923,광명수산생선회,,,광명수산 오래 다녔는데 예전같지 않습니다. 사진으로는 괜찮아보이는데 특유의 기름진맛 없고 흙냄새가 진짜 너무 많이나서 도저히 못먹고 절반이상 남겼습니다.. 맛도 없고 서비스도 별로에요...추가 반찬 요청한 것도 누락되고 매운탕 시켰는데 자리 뒤에 카트만 놔버리고 가셔서 한참 뒤에 다른 직원분께 저희꺼냐 여쭤보니 그때 내어주셨습니다. 테이블까지 다 와서 서빙을 왜 안해주시는지..?
32093923,광명수산생선회,,,광어+방어 주문했는데 방어로 주셔서 그냥 먹었어요 ㅋㅋ 맛있었음!
32093923,광명수산생선회,,,두툼해서 씹는 맛이 있어 좋았어요!! 신선해서 맛있게 잘 먹었습니다 ^^ 카운터 사장님도 친절하셔서 더 기분 좋게 식사하고 갑니다 !!
32093923,광명수산생선회,,,바깥쪽에 자리가 깔려있어 시원한 바람 맞으며 먹을 수 있었네요. 요즘 전어와 새우철이라 생새우 구이 전어회 맛있구요.
32093923,광명수산생선회,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
32093923,광명수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32093923,광명수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,"방어 기름기가 진짜 제대로 올랐더라구요 배꼽살, 뱃살 등 맛있는 부위도 많이 썰어주셨어요 씻은 묵은지, 꺳잎, 김, 와사비 골고루 곁들여 맛있게 먹었습니다"
32093923,광명수산생선회,,,백종원님께서 다녀간곳이라니~~~ 거주하면서 몰랐네요! 배달만 시켜먹다가 처음 방문했습니다 회가 역시 신선해요 ㅎㅎ 미역국도 너무 맛나고 맛있게 먹었습니다
32093923,광명수산생선회,,,아무래도 철이라 사람이 많아서 그런지 좀 정신없고 주문도 여러번 말씀드려야 하긴 햇지만 일하시는 분들이 너무 열심히 친절하게 해주셔서 하나두 거슬리지 않앗습니당…😎
32093923,광명수산생선회,,,"알아서 척척 초스피드 세팅 직원분들 손이 빨라 좋습니다. 광어 우럭 (₩50,000중) 엄청 신선하고 먹기 좋게 썰어주셨네요. 해삼(₩25,000)도 맛있게 잘 먹었습니다. 방어를 많이 먹으러 오시네요~"
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
32093923,광명수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
32093923,광명수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32093923,광명수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 기념일, 회식친구, 지인・동료"
32093923,광명수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
32093923,광명수산생선회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32093923,광명수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
32093923,광명수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32093923,광명수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32093923,광명수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
32093923,광명수산생선회,,,정말 열정적이시고 한겨울에 땀이 나도록 이렇게 근무하시는 분 처음 뵀어요
32093923,광명수산생선회,,,지난 겨울에 방문하고 오랜만에 여기 서더리탕이랑 광어가 땡겨서 다녀왔는데 저번보다 맛있어진 것 같아요!! 최근 후기 보고 배탈 나신 분들 많은 것 같아서 걱정했는데 제가 방문했을 때는 신선하고 아무 이상 없었어요! 계속 이런 퀄리티면 회 땡길 때마다 무조건 방문할 것 같아요:) 🌟여기 서더리탕이 진짜 맛있으니 회 드시는 분들 꼭 주문해보세요!!
32093923,광명수산생선회,,,철에는 웨이팅 있을 수 있으나 근방에서는 여기가 젤 괜찮아요!
32093923,광명수산생선회,,,화장실도 많고 실내에있어서 사람들 계속 왔다갔다하네여ㅋㅋㅋㅋ
11671960,구룡포 계절 회집생선회,,,ㅠㅠ전어회 짱.. 무침도 물론 맛있어서 시켜야하지만 전어회 너무 맛있어요!! ㅠㅠ 이거 먹으려고 매년 옵니다… 근데 30분 웨이팅이라고 하시는 말 믿지 마시고 한시간이라고 생각하시고 다른데 갔다오세요… 아무튼 다들 오지마세요 저만 가게.. 💕
11671960,구룡포 계절 회집생선회,,,ㅠㅠ전어회 짱.. 무침도 물론 맛있어서 시켜야하지만 전어회 너무 맛있어요!! ㅠㅠ 이거 먹으려고 매년 옵니다… 근데 30분 웨이팅이라고 하시는 말 믿지 마시고 한시간이라고 생각하시고 다른데 갔다오세요… 아무튼 다들 오지마세요 저만 가게.. 💕
11671960,구룡포 계절 회집생선회,,,가성비는 좀 있지만 회는 신선하고 맛있어요~
11671960,구룡포 계절 회집생선회,,,가을 전어회 먹었는데 확실히 제철이라 그런지 맛이 진하더라구요. 기름지고 고소하면서도 꼬득한 식감이 있어서 중독적인 맛. 콩나물국이랑 김치도 맛있었구요. 수조에서 전어가 팔팔하게 헤엄치는 걸 보고 나서 먹으니 회가 더 신선하게 느껴졌습니다. 전어 무침이랑 전어 구이도 있어서 다양하게 즐길 수 있는 식당입니다. 계절 횟집이라 다른 계절에 또 와보고싶네요.
11671960,구룡포 계절 회집생선회,,,과메기 가격이 매년 5천원씩 오르다가 이번에 조금 내렸네요~ 맛있고 부드러워요~ 한가지 아쉬운게 있다면 과메기 초장 리필을 잘 안해주셔서 아쉬워요~
11671960,구룡포 계절 회집생선회,,,다른 계절에 제출 음식도 먹는데 다 맛있어서 좋아하는 회집~!
11671960,구룡포 계절 회집생선회,,,다른 계절에 제출 음식도 먹는데 다 맛있어서 좋아하는 회집~!
11671960,구룡포 계절 회집생선회,,,도미회 쫜득쫜득 찰지고 정말 맛있게 먹었어요
11671960,구룡포 계절 회집생선회,,,도미회 쫜득쫜득 찰지고 정말 맛있게 먹었어요
11671960,구룡포 계절 회집생선회,,,"리뷰 1,686사진 1,311팔로워 47"
11671960,구룡포 계절 회집생선회,,,맛집입니다~ 가격이 조금 센 것 같지만 그래도 깔끔하고 맛있어요~^^
11671960,구룡포 계절 회집생선회,,,양 많고 맛있어요. 과메기는 항상 여기서 포장해 먹음...!
11671960,구룡포 계절 회집생선회,,,양 많고 맛있어요. 과메기는 항상 여기서 포장해 먹음...!
11671960,구룡포 계절 회집생선회,,,워낙 유명한 맛집이라 늘 웨이팅 & 만석이지만 또 방문하지는 않을 것 같아요
11671960,구룡포 계절 회집생선회,,,워낙 유명한 맛집이라 늘 웨이팅 & 만석이지만 또 방문하지는 않을 것 같아요
11671960,구룡포 계절 회집생선회,,,"원래는 매장에서 먹으려고 했는데, 자리가 없어서 포장으로 이용했어요, 전어무침 오만원 양이고, 다른 반찬 하나 없이 전어무침만 받았어요. 양은 엽떡 통에 반절 정도에요. 흠...포장해서 먹을정도는 아닌거 같아요."
11671960,구룡포 계절 회집생선회,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
