가게ID,가게명,평점,날짜,리뷰내용
1916007090,그레도제빵사베이커리,,,심지어 파리가 돌아다니면서 빵에 하나씩 앉는 거 보고 비닐로 포장되어 있는 것만 샀어요..
1916007090,그레도제빵사베이커리,,,연휴기간 사람들 방문이 많아서 그런지 커피류는 종이컵에 나오기도 하더라고요. 근처에 괜찮은 대형베이커리카페가 없다보니 몰리는 것같아요.
1916007090,그레도제빵사베이커리,,,오늘은 호박부자빵 사러 간거 였는데 아직 안나온다고 하셔서 밤식빵 사왔는데.......... 이것도 역시 넘 존맛탱
1916007090,그레도제빵사베이커리,,,오전에 지인이 사온빵 먹고 맛있어서 오후에 방문했는데 원했던 빵은 없어서 다른종류 구매. 담백하고 맛있었어요. 다만 매장에 빵들이 오픈되어 있는데 파리가 날라다녀서 기분이 좀.. ㅡㅡ 카운터에 얘기하니.. 네.. 끝 ㅡㅡ ㅋ
1916007090,그레도제빵사베이커리,,,"옥수수치즈빵 남겨진 샌드위치빵이나 아채,과일 찍어먹으니,, 샐러드네"
1916007090,그레도제빵사베이커리,,,"우리밀 100%로 방부제없는 순수한 빵집입니다. 특히, 샌드위치 종류가 정말 맛있어요."
1916007090,그레도제빵사베이커리,,,이름답게 빵 엄청 맛있고요!!!의외로 내부공간이 감각적이라서 놀랐어요(흔한 베이커리카페 인테리어x..) 등받이없는 우드의자가 꽤 많아서 허리는 아팠는데 자리를 잘만 선택하면 괜찮을 것 같기도... 짧게 작업하거나 대화하러가기 좋은 분좋카인거같음요 보기보다 안이 훨 넓음ㅎㅅㅎ
1916007090,그레도제빵사베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1916007090,그레도제빵사베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1916007090,그레도제빵사베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1916007090,그레도제빵사베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,,,"저녁에 방문했더니 대부분의 빵이 벌써 팔려 아쉬움이 남았지만, 특유의 분위기와 맛 덕분에 충분히 만족스러웠다."
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,,,"주말에 느지막히 나와서 브런치하기 딱 좋은 곳 ㅎㅎ 빵이 다 맛있어요 ㅠㅠ 커피 두잔 , 빵 저렇게 해서 2만원 정도면 꽤 저렴하다 생각합니다 ㅋㅋ 자주가야지 😝"
1916007090,그레도제빵사베이커리,,,주말에 밥하기 싫어서 샌드위치 먹으러 갔어요~ 베를린 샌디치 추천입니다. 다만 음료양이 넘 적어요 ㅠ
1916007090,그레도제빵사베이커리,,,최애 베이커리카페 말모. 오늘 허니자몽슬라이스 에이드도 굿굿
1916007090,그레도제빵사베이커리,,,최애까페 특히 무화과 치즈빵 이랑 마늘치즈빵 베스트메뉴
1916007090,그레도제빵사베이커리,,,커피도맛있고 빵도 맛있고 분위기도 좋고
1801628128,나따드나따베이커리,,,"1박스 6구 포장도 가능하고, 시나몬 파우더와 슈가 파우더를 따로 챙겨주셔서 취향껏 뿌려 먹을 수 있는 점도 좋았습니다."
1801628128,나따드나따베이커리,,,7/1(화) 오전10시30분쯤 도착했을때 바로 입장했습니다. 텐투갈4개 + 에그타르트 3종류 각 2개씩 샀습니다.
1801628128,나따드나따베이커리,,,​다른 곳에서 맛볼 수 없고 먹고나면 중독성이 있어 계속 먹게 되는 마성의 디저트라서 구매를 추천해요!
1801628128,나따드나따베이커리,,,갓 나온 에그타르트 겉에 부분이 바삭바삭 따끈하니 너무 맛있었고
1801628128,나따드나따베이커리,,,겉바속촉 포르투갈 🇵🇹 대표 간식 나타를 주로 구워파는 에그타르트 집이 생겼네요. 맛있어요.
1801628128,나따드나따베이커리,,,계란 비린내를 좋아하지 않아서 에타를 안좋아하는데 여기는 파이지 파삭하고 안에 커스터드 크륌춰럼 촬랑촬랑한 에타에요ㅠㅠ 그리고 쉐프님이 반갑게 인사해주세요 히히👨🏻‍🍳❣️
1801628128,나따드나따베이커리,,,"근처에서 숙박 해서 갔는데, 솔드아웃 됐다고 해서 다음날 아침 다시 가서 성공했어요. 포르투갈에서 먹었던 에그타르트랑 비슷해요. 여행 가고 싶은 맛."
1801628128,나따드나따베이커리,,,나따: 포르투갈 에그타르트. 다른 에그타르트 파는곳보다 겉면이 더 바삭하고 필링이 진하고 걸쭉하다. 포르투갈 벨렘에서 먹은 그맛과 제일 가까움..! 시나몬 파우더 살짝 뿌려먹으면 더 맛있음❤️
1801628128,나따드나따베이커리,,,다만 매장 내 직원간 소통이 영어로 이루어지는 반면 고객과 한국어가 가능한 직원이 한명뿐이라 너뮤 바빠보이시더라구요 ㅠㅠ 그럼에도 친절하게 응대해주셔서 감사했습니다
1801628128,나따드나따베이커리,,,되게 얇은 페스츄리에 안에 필링지는 촉촉한데 카라멜맛이라고 설명해 주시던데 기분좋게 달고 제 입에는 카라멜보단 시나몬향이 좀 강하게 나는것 같았고 1개 5천원이라 좀 비싼가?하면서 샀는데 아깝지 않아요 1개면 충분해요!!
1801628128,나따드나따베이커리,,,리스본에서 에그타르트먹고 기대치 충족하는곳은 서촌의 작은 에스프레소매장이었는데 성북동에 찐이있다고해서 2번의실패끝에 점심12시쯤 성공했네요^^ 오리지널만 구매했고 제입맛엔 좀 달았어요.시나몬파우더도 별로고. 그치만 파이지는 대박!!! 필링도 엄청 많아요. 레몬물한잔마시면서 포장기더리는데 다구워진 오븐알람이 🚊 트램지나갈때 성당근처에서 들었던 종소리라 너무 좋았어요.제 인생여행지 포루투갈♡ 맛있고 저렴한음식과 친절한사람들.성북동에 와주셔서 감사합니다!
1801628128,나따드나따베이커리,,,매장도 너무 예쁘고 레몬수도 비율이 너무 좋았어요!
1801628128,나따드나따베이커리,,,솔직히 에그타르트를 별로 안 좋아하지만 유명하다고 해서 맛만 보자는 생각으로 가봤는데 웬걸 너무너무너무 맛있어서 일주일도 안돼서 또 사먹었어요😂
1801628128,나따드나따베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1801628128,나따드나따베이커리,,,에그타르트 유명 맛집이라길래 방문했는데 제 취향은 아니었어요. 라이트 먹었는데도 너무 달았습니다. 그래도 유명해서 손님들이 계속 오는 맛집 같았어요
1801628128,나따드나따베이커리,,,에그타르트 품절이라 텐투갈만 먹어봤는데 맛있어서 바로 또 사먹었어요!!
1801628128,나따드나따베이커리,,,"여전히,, 맛있습니다 패스츄리 파쟉 필링 부들 존맛 텐투갈도 오랜만에 사먹었는데 사진이없네요 다른데로 가지말아주세오"
1801628128,나따드나따베이커리,,,여태 먹어봤던 에그타르트는 뭥맛이었던지. . .
1801628128,나따드나따베이커리,,,오리지널 맛으로 먹어봤는데 좀 달아요!! 저당도 있으니 단거 싫으시면 덜단걸로 주문하면되고요!! 매장에서 수거파우더랑 시나몬 뿌려서 바로 먹었어요 안에 필링이 많아요!! 패스추리 부분은 바삭하구요!!! 매장은 저처럼 호다닥 서서 먹고 갈수도 있지만 대부분 테이크아웃으로 가져가요!! 작고 귀여운 에그타르트가계예요!! 다음엔 다른거 먹어보러 가려구요!! 에그타르트 좋아하시면 추천할께요
1801628128,나따드나따베이커리,,,와우 사람이 정말 많아요!오리지날 먹었는데 조금 달아요!아메리카노랑 먹으면 좋을듯!
1801628128,나따드나따베이커리,,,이쪽에 일이 있어 갈 때마다 들립니다!!! 진짜 포르투갈에서 먹는 맛이에여!
1801628128,나따드나따베이커리,,,일행이 엄청 맛있는 에그타르트집이있다고 해서 방문했어요 ㅎㅎㅎ 오픈하자마자 자주갔다고하는데 요즘 sns 에서도 유명해졌더라고요! 차타고 사람들이 와서 사가더라고요🥹 주말 저녁5시쯤 갔더니 오리지널은 눈앞에서 품절돼서 바닐라로 먹었어요! 먹어보니 인생에그타르트 됐어요💛 맛별로 다먹어보고싶어요오
1801628128,나따드나따베이커리,,,"잠한동안 포르투갈에 놀러갔다온 기분...! 제가 제일 좋아하는 디저트인 에그타르트를 포르투갈 분들이 직접 만드시고 먹어볼 수 있다니 너무 좋네요 그것도 한국에서🔥🇵🇹 가격도 너무 합리적이고 6개 구입할때 슈가파우더랑 시나몬가루, 그리고 먹는법까지 알려주셔서 가족들과 너무 맛있게 나눠먹었습니다!!"
1801628128,나따드나따베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1801628128,나따드나따베이커리,,,저한텐 좀 단 편이라 라이트 나따가 딱이었슴다👍🏻
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1801628128,나따드나따베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1801628128,나따드나따베이커리,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상부모님
1801628128,나따드나따베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1801628128,나따드나따베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목친구
1801628128,나따드나따베이커리,,,제가 먹을건 아니고 선물용으로 구입한건데 에그타르트 구입 시 기본적으로 담아주는 박스가 이뻐서 선물용으로도 딱이였어요! 테이블은 없지만 매장도 깔끔 아기자기하고 직원분들도 너무 친절하셨어요~ 오븐에서 방금 나온것도 하나 주셔서 먹었는데 너무 맛있었어요👍 재방문 의사 있습니다~
1801628128,나따드나따베이커리,,,추천 받아서 다녀왔는데 계란 감칠맛 장난아니고 오리지날에서 약간 나는 시나몬향이 느끼함을 잡아줘요 참고로 시나몬 안좋아하는데 여긴 진짜 살짝 향 나는거라 ㄱㅊ 바닐라는 시나몬 안들어감 근데 난 오히려 오리지날이 좋았음 포루투칼식은 첨 먹어보는데 대존맛
1801628128,나따드나따베이커리,,,"텐투갈 👍👍 최근에 생겼는데 인기가 많아서 방문해봤구요, 테이크아웃만 가능하고 메뉴도 단촐하지만 전문성이 느껴지는 맛입니다. 식감이 확실히 다른집들보단 높네요! 😆"
1801628128,나따드나따베이커리,,,평소에 먹던 에그타르트 필링이 아니라 완전 촉촉하고 달달하고 커스터드? 느낌으로 취향저격이에요🥺
1801628128,나따드나따베이커리,,,"포루투갈 분이 만드는 진짜 에그타르트라고 해서 왔는데, 매장이 넘 예쁘네요! 에타는 조금 단 편인데 바삭하고 맛나요."
1801628128,나따드나따베이커리,,,포르투갈현지분이 만든다는 소식듣고 방문! 르꼬르동출신답게 기본기는 확실히!! 유명한 마카오 타르트라우비슷한 느낌 안에 필링이 좀더 찐득하면서 묽은 희한한 느낌! 꿀같은 오리지널리티 식감! 자연주의같으면서도 찐한 밸런스가 느껴집니다- 타르트식감이 겹겹이 느껴지고 중반부에 밀가루버터 향이 기분좋게 느껴집니다. 이스트풍미?! 명불허전입니다-
1801628128,나따드나따베이커리,,,한국에서 먹어본 에그타르트 중에 top3안에 드는 훌륭한 곳이에요!! 선물용으로도 포장 너무 이쁘고 맛있어요 라이트도 충분히 달아요!
1801628128,나따드나따베이커리,,,홍콩에서 먹은 에그타르트가 젤 맛있는줄 착각하던 제 자신이 바보같아요 . 살면서 먹어본 에그타르트 중 최고입니다..미쳤어요! 그리고 저 긴거.. 이름이 갑자기 생각 안나는데 완전 바삭하고 촉촉하고.. 그냥 다 미쳤어요!!!!!
11627707,나폴레옹과자점 본점,,2025-08-13,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행, 일상혼자, 지인・동료, 친구"
11627707,나폴레옹과자점 본점,,,11시 정도 들어서니 그 시간에도 빵 사는 분들이 괘 많아요.빵 종류도 엄청 많고 케이크 종류도 많고 예뻐서 눈요기만으로도 행복해요.이 곳 시그니처 크림빵 딱 세 개 남아서 사고 먹어보니 달지 않고 크림 퐁성하고 고급진 맛 가격도 좋은 듯 해요.담에는 가면 다른 빵 먹어보겠어용.
11627707,나폴레옹과자점 본점,,,강남쪽에 있는 빵집은 꽤 많이 가봤는데 강북쪽은 정말 오랜만이라 엄청 반가웠음
11627707,나폴레옹과자점 본점,,,게살샌드위치 넘무넘무 맛잇고 실짝 매코롬하고 깔끔해요
11627707,나폴레옹과자점 본점,,,근처에 나폴레옹과자점 본점에 갔어요~ 대표메뉴인 사라다빵을 사서 집에서 먹었어요~ 계란이 많이 들어갔고 담백했어요~ 내용물이 가득 들어갔고요~ㅎㅎ 빵 종류도 많이 있었어요~ 나중에는 황실과자도 먹어보게요~ㅎㅎ
11627707,나폴레옹과자점 본점,,,나폴레옹과자점에 들러서 통밀깜빠뉴 하나를 샀어요. 이른 아침이라 나와있는 빵이 적어 좀 아쉬웠지만 맛있게 잘 먹었습니다.
11627707,나폴레옹과자점 본점,,,"남자친구와 소소하게 케이크 사서 600일 기념일 보냈습니다💓 요새는 레터링케이크가 인기인데, 고민하다가 믿을만한 빵집에서 맛있는 거 사먹자 싶어서 집근처 나폴레옹본점에서 케이크 사서 갔네요 ㅎㅎ 너무 맛있어서 바로 다 싹싹 먹어버렸어요😚 작은 사이즈지만 가격이 착해서 부담 없이 구매할 수 있었어요 종류가 많아서 먹는 시간보다 고민하는 시간이 더 길었던 듯 해요"
11627707,나폴레옹과자점 본점,,,동네 베이커리 나폴레옹제과. 아들이 젤로 좋아하는 초코모닝빵~^^속에 초코가 가득~
11627707,나폴레옹과자점 본점,,,"동네에 있는 서울대표 빵집 나폴레옹에 방문했습니다. 무엇보다 종류가 다양합니다. 일반적인 빵부터 샌드위치, 케이크, 아이스크림류까지 다양하고 가격대는 좀 있지만 좋은 재료를 쓰는 만큼 값어치는 하는 것 같아요. 여기서는 특히 좋은 생크림을 쓰느라 생크림케이크가 맛있더라구요. 생각나면 자주 방문할 것 같습니다."
11627707,나폴레옹과자점 본점,,,"리뷰 1,132사진 937팔로워 38"
11627707,나폴레옹과자점 본점,,,"바게트부터 구운과자 케이크 없는 메뉴도 없었고 전통 베이커리 특유의 클래식한 인테리어가 인상깊었어요 ✔️흑임자식빵(3,300원) 너무 맛있게 먹었어요🩷"
11627707,나폴레옹과자점 본점,,,백년가게 & 서울시문화유산으로도 지정된 맛있고 멋진 베이커리에요. 빵들 가격도 크게 비싸지 않고 다 맛있어서 갈때마다 맛있는 시간 보내고 와요❤️
11627707,나폴레옹과자점 본점,,,"빵순이 빵돌이인 저희 가정이 좋아하는 빵집이에요 ㅋㅋ 요즘은 지점이 많이 생겨서 구매할 수 있는 곳이 늘었지만, 그래도 드라이브 할 겸 본점으로 옵니다. ☺️ 매콤치킨고로케, 소보로인소보로, 명란치즈빵, 생크림빵 등 야무지게 골랐어요 ㅋㅋ 😆 역시 소보로인소보로 최고 👍🏻👍🏻👍🏻"
11627707,나폴레옹과자점 본점,,,"서울 3대, 전국 5대빵집으로 마케팅 되는 집으로 쿠키, 케이크, 빵, 샌드위치 등의 다양한 제품군이 있고 신메뉴 로테이션이 제법 원활한 것으로 알고 있다."
11627707,나폴레옹과자점 본점,,,선물용 쿠키셋트는 크게 부담없이 깔끔하면서도 고급스러운 느낌이라 어르신들 선물용으로 좋다고 생각한다.
11627707,나폴레옹과자점 본점,,,소문난 나폴레옹 과자점 드디어 방문. 오후라 그런지 없는 빵이 많았어요. 시그니처 몇가지 담아서 샀는데 다음에는 케익을 사러 오고 싶어요
11627707,나폴레옹과자점 본점,,,"쑥 향이 은은하게 퍼지는 빵이 정말 인상적이었습니다. 한입 베어 물면 쑥 특유의 구수함과 고소함이 자연스럽게 어우러지고, 적당한 단맛이 더해져 부담 없이 즐길 수 있었습니다. 촉촉하면서도 쫄깃한 식감 덕분에 씹을수록 깊은 풍미가 살아나고, 커피나 차와 곁들이기에 딱 좋았습니다. 전통적인 재료를 현대적으로 잘 풀어낸 빵이라 특별한 경험을 선사해주었고, 선물용으로도 손색없을 것 같습니다."
11627707,나폴레옹과자점 본점,,,"아이스크림샌드와 샌드위치, 바게트, 소보루, 소시지빵 등 아이들과 맛있게 먹었어요."
11627707,나폴레옹과자점 본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
11627707,나폴레옹과자점 본점,,,오전 10시경이었는데 빵이 많이 진열되어있어 사고픈 빵은 구매할수 있었어요 지난번에 구입안한 먹어보고 싶었던 빵들 구매해서 착석해 먹고 왔어요 드시고 가는 분들 많은데 창가 자리는 너무 햇볕이 강해 블라인드라도 설치 고려해보심이..
11627707,나폴레옹과자점 본점,,,재료가 신선하고 맛있어서 자주가는 곳입니다. 백년가게 인증처럼 전통이 있는 맛집입니다. 직원분들도 친절하고 주차하기에도 편리해서 항상 인기가 있는 맛집입니다.
11627707,나폴레옹과자점 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
11627707,나폴레옹과자점 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
11627707,나폴레옹과자점 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11627707,나폴레옹과자점 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11627707,나폴레옹과자점 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11627707,나폴레옹과자점 본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
11627707,나폴레옹과자점 본점,,,전보다 케익 가격이 많이 올랐지만~~;; 여전히 다른곳에 비해 가격도 합리적. 바케트 맛있는 집!!
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11627707,나폴레옹과자점 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 아이"
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11627707,나폴레옹과자점 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자"
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11627707,나폴레옹과자점 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11627707,나폴레옹과자점 본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이지인・동료
11627707,나폴레옹과자점 본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상지인・동료
11627707,나폴레옹과자점 본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상지인・동료
11627707,나폴레옹과자점 본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
11627707,나폴레옹과자점 본점,,,지독한 빵순이가 어찌 나폴레옹과자점 본점을 지나칠 수 있을까요. 오늘도 고뇌하며 담아봅니다...
11627707,나폴레옹과자점 본점,,,직원분이 넘 친절하셔서 기분이 좋아지는 곳이었습니디:-) 최고!
11627707,나폴레옹과자점 본점,,,초코덕후에겐 최고의 장소입니당! 초콜릿빵 필수로 겟해야함.. 초코크림 그득그득 jmt 명란치즈빵도 맛나유!! 케이크 값 사악하지만 그래두 기념일에 한번쯤 사먹어볼만 합니당!!
11627707,나폴레옹과자점 본점,,,"쿠기6개박스를 선물포장하려고 방문했는데 직원이 포장은 잘 못해서 수정해 달래고 했더니 대놓고 싫은 태도를 보이고, 본인이 못하면 빠르게 인정하고, 다른 직원에게 진행하게 해야 하는데 본인의 부족함이 아니라 원래 그렇다는 식이였음. 나중에 다른 직원이 제대로 포장해줬지만 이전 직원의 포장을 했다 풀었다를 반복하면서 엄청난 시간을 낭비했음. 앞으로는 주의했음 좋겠음."
11627707,나폴레옹과자점 본점,,,특별한 날을 위한 특별한 빵이나 케이크를 찾으신다면 나폴레옹 제과점 추천드려요. 지방에도 나폴레옹 제과점이 좀 내려오면 얼마나 좋을까요? 😭 회사 관계자분~!!! 고려 좀 부탁드립니다~👌
11627707,나폴레옹과자점 본점,,,"평일 19:30 정도에 가니 빵은 전품목 품절, 케이크도 일부만 극소량 남아 있던 - 여전히 잘되는 곳은 이런가봐요. 나폴레옹 구로칸토슈니탱 좋아했는데 조각으로도 판매 7,000원. 미니사이즈 케이크도 다양하고 가격까지 접근하기 좋게 셋팅하신 듯요. 전반적으로 프랜차이즈 빵집들과 비슷한 가격대 - 티라미수 미니사이즈 24,000원. 달지 않고 깔끔한? 맛이라 누구나 편하게 먹을 수 있을 듯."
11627707,나폴레옹과자점 본점,5.0,,특이한 빵이 몇개 있었는데 그중에서 소로로 인소보로 였는데 빵속에 소보로 크림이 또들어있어서 2배로 먹는 느낌이라 소보로 좋아 한다면 강추😋
1191943177,뮈에카페,,,1층 3층에 강아지랑 방문할수있다해서 다음엔 강아지랑 와보려구요..!
1191943177,뮈에카페,,,"그래서 계산해 달라고 큰소리로 두번 불렀는데 카운터말고 안쪽에는 남자직원 한명 여자직원 한명이 있었고, 남자직원은 손님 있는 거 봤는데도 그냥 무시하고 가더라구요?"
1191943177,뮈에카페,,,다만 빵 진열된 1층 매장이 조금 협소해서 사람 많을땐 불편해요
1191943177,뮈에카페,,,롯데타워 팝업때 방문했어요. 쵸코리본이랑 애플파이 구매했는데 가격대가 있긴 한데 페스츄리가 살아있고 안의 내용물도 아주 달거나 자극적이지 않고 맛있네요. 본점에도 한번 방문해 보고 싶어요.
1191943177,뮈에카페,,,"리뷰 3,241사진 246팔로워 46"
1191943177,뮈에카페,,,"리뷰 3,254사진 1,496팔로워 1,498"
1191943177,뮈에카페,,,매장에 빵이 오픈되어 진열되어 있는데 강아지도 같이 빵을 고르고 있어서 깜짝 놀랐어요. 매장이 비위생적인거 같은 기분 ㅜㅜ
1191943177,뮈에카페,,,매장에 빵이 오픈되어 진열되어 있는데 강아지도 같이 빵을 고르고 있어서 깜짝 놀랐어요. 매장이 비위생적인거 같은 기분 ㅜㅜ
1191943177,뮈에카페,,,뮈에에선 브리오슈를 사곤 하는데 당일만든게 아닌 맛이였어요 구매해서 다음날 먹으면 느껴지는 식감이었습니다 원래 폭신하고 엄청 부드러운데 !!!
1191943177,뮈에카페,,,바삭한 패스츄리 끝판왕.. 눈으로 봐도 즐겁고 맛은 더 맛나요! 매번 배달 해먹다가 매장와서 먹으니 더더 맛나네요🥹❤️
1191943177,뮈에카페,,,바삭한 패스츄리 끝판왕.. 눈으로 봐도 즐겁고 맛은 더 맛나요! 매번 배달 해먹다가 매장와서 먹으니 더더 맛나네요🥹❤️
