가게ID,가게명,평점,날짜,리뷰내용
1383041234,동경산책 성신여대점일식당,,,"연어와 튀김이 올라간 덮밥이 신선하고 맛있었고, 사이드 메뉴도 정갈해요~ 창가 자리에서 따뜻한 차와 함께 여유롭게 ㄹㅊㄱ~"
1383041234,동경산책 성신여대점일식당,,,연휴때 왔습니다 일단 양이 많아서 좋아요 구성이 알차네요 맛도 좋습니다 ㅎㅎㅎ 사장님이 정성을 다해주시니 감사합니다.
1383041234,동경산책 성신여대점일식당,,,예약안하고 왔는데 바로 들어올수있어서 좋았고~ 직원분도 너무 친절하시고 스키야끼 맛있어요!
1383041234,동경산책 성신여대점일식당,,,오랫만에 일본음식 먹고싶었는데 여자친구 동네에 이런 곳이 있는줄은 몰랐어요!! 덕분에 너무 맛있게 먹구갑니다 ㅎㅎ
1383041234,동경산책 성신여대점일식당,,,웨이팅이 늘 있어서 자주는 못 먹는데 오늘은 애매한 시간에 와서 웨이팅 없이 먹었어요! 돈부리도 맛있고 스키야키도 맛있어용ㅎㅎ 인테리어도 일본 느낌 굿!
1383041234,동경산책 성신여대점일식당,,,음식 정말 맛있고 매장이 깔끔해요! 양도 많아서 배불리 먹기에 좋습니다. 성신여대 오실 때 정말 추천 드립니다.
1383041234,동경산책 성신여대점일식당,,,음식맛있고 분위기.너무좋아요 지인추천으로 왔는데 역시 맛있어요 👍 😄
1383041234,동경산책 성신여대점일식당,,,음식맛있고 분위기.너무좋아요 지인추천으로 왔는데 역시 맛있어요 👍 😄
1383041234,동경산책 성신여대점일식당,,,음식이 정갈하고 되게 맛있어요!!! 저희는 연어소바랑 에비사케동을 시켰는데 연어가 되게 부드럽고 튀김이 완전 바삭바삭하니 정말맛있게 먹었습니다!!
1383041234,동경산책 성신여대점일식당,,,자주 오는 곳인데 메뉴도 다양하고 전메뉴 너무 다 맛있어용 음식도 신선하고 든든하게 먹을 수 있어요!
1383041234,동경산책 성신여대점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1383041234,동경산책 성신여대점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1383041234,동경산책 성신여대점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1383041234,동경산책 성신여대점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1383041234,동경산책 성신여대점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1383041234,동경산책 성신여대점일식당,,,점심메뉴로 마제루롤 시켰는데 혼자와도 편하게 식사 하기 좋았습니다! 메뉴 구성 알차고 맛있어서 추천합니다~ 그리고 매장 내에 음식도 빨리 나와서 좋았습니다.
1383041234,동경산책 성신여대점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1383041234,동경산책 성신여대점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1383041234,동경산책 성신여대점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1383041234,동경산책 성신여대점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1383041234,동경산책 성신여대점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1383041234,동경산책 성신여대점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1383041234,동경산책 성신여대점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1383041234,동경산책 성신여대점일식당,,,"정식으로 시켰는데 구성이 정말 알차게 나와서 배부르게 잘 먹었어요! 장국이랑 밑반찬들도 다 맛있고 깔끔했고, 무엇보다 연어롤이 진짜 맛있었어요, 사장님도 친절하셔서 또 가고싶어요~"
1383041234,동경산책 성신여대점일식당,,,진짜 너무 맛있더라고요~ 연어가 엄청 신선하고 부드러웠고 튀김은 엄청 바삭한데 안 느끼하고 좋았어용!
1383041234,동경산책 성신여대점일식당,,,처음 방문했는데 스끼야끼 정식이랑 아나고에비텐동 먹었는데 맛있어요
1383041234,동경산책 성신여대점일식당,,,처음 방문했는데 스끼야끼 정식이랑 아나고에비텐동 먹었는데 맛있어요
1383041234,동경산책 성신여대점일식당,,,캐시모어 앱에서 제휴매장 탭으로 들어가면 영수증 인증하고 8% 정도 캐시백 받을 수 있어요ㅎㅎ 2인메뉴가 38500원인데 3천원 정도는 할인 되네요! 알차게 챙기시길
1383041234,동경산책 성신여대점일식당,,,한여름에도 뜨끈한 정식 먹으니 진짜 든든하고 맛있어요.. 특히 고기를 계란 노른자에 찍어 먹을 때가 극락입니다!! 남자친구도 엄청 만족해서 데이트 식당으로도 완전 강추합니다!
1240013333,봄담아 하월곡점샤브샤브,,,N번째 방문이예요 ! 진짜 이곳만큼 가성비 좋고 맛있는 곳은 없어요 ! 가족들과 친구들과 와도 모두 만족하는 곳입니다👍
1240013333,봄담아 하월곡점샤브샤브,,,가족 외식으로 봄담아 처음 방문했어요. 직원분들이 바로바로 야채 채워주셔고 떨어진건 치워주셔서 신선하고 깔끔하게 즐길수 있었어요 ㅎㅎ 육수도 정말 맛있어요 가족외식으로 추천합니다
1240013333,봄담아 하월곡점샤브샤브,,,가족 외식하기 좋아요~음식도 신선하고 매장도 넓고. 쾌적해서 좋은데 맛도 있어요^^ 아이가 혼자 만들어 먹는 재미에 자주 먹으러 오네요~
1240013333,봄담아 하월곡점샤브샤브,,,"가족들과 함께 봄담아에 와서 맛있는 저녁을 먹었어요. 멸치육수와 고기육수를 먹었는데 두 육수 다 맛있었어요. 야채도 신선하고, 고기도 맛있었어요. 재료들이 많이 있고, 소스도 많들어서 먹을 수 있어서 좋았어요. 꼭 한번 와보시는 것을 추천드려요! 😃"
1240013333,봄담아 하월곡점샤브샤브,,,개인 샤브샤브여서 너무 좋아요 육수도 개인이 골라서 먹을 수 있고 해물도 선택지에 있고 좋네요 저번에 다른 곳에서 이용하고 좋아서 여기도 와봤는데 역시 좋아요^^
1240013333,봄담아 하월곡점샤브샤브,,,네명 이서 각자 그릇에 샤브샤브 해먹을수있다는게 대박 참신해요.샐러드 코너가 너무 다양해서 좋습니다
1240013333,봄담아 하월곡점샤브샤브,,,마라탕 집보다 재료 훨씬 많고 무한으류 먹기 가능.. 봄담아 외안와. 흑흑 너무 맛있다
1240013333,봄담아 하월곡점샤브샤브,,,마침 하이볼1+1행사가 있어서 주문했네요. 소스를 마음대로 만들어 먹을 수 있는 점이 제일 추천할 점입니다. 또 올게요!
1240013333,봄담아 하월곡점샤브샤브,,,맛있어요! 성북맛집 봄담아! 성북구에서 샤브샤브는 여기에요 여기!! 가져다 먹을 수있는게 다양해서 넘넘 좋아요!
1240013333,봄담아 하월곡점샤브샤브,,,매번 방문할때마다 너무 좋아요!! 야채도 신선하고 너무 마음에 듭니다ㅠㅠㅠ 또 오고싶어요♥️♥️♥️
1240013333,봄담아 하월곡점샤브샤브,,,멸치육수 고기육수했어요!!채소 종류도 많고 만두도 많고! 피쉬볼도 많고! 이렇게 인기 많응 줄. 몰랐습니다!! 1인1팟으로 육수 두가지 맛볼 수 있어서 좋았어오. 소스도 제 맘대로 만들어먹을수있다는게 큰 매리트인듯
1240013333,봄담아 하월곡점샤브샤브,,,"물론 가족, 친구, 연인과 오면 더 좋은 곳이구요ㅎㅎ 벌써 4번째 방문인데 처음왔을때 진짜 한 입 먹고 깜짝 놀랐어요 너무 맛있어서ㅎㅎ 매장도 예쁘고 깔끔하고 재료도 신선하고 무엇보다 1인 1그릇인게 제일 마음에 드네요. 맛은 두 말 할 필요도 없구요!"
1240013333,봄담아 하월곡점샤브샤브,,,봄담아 하월곡점 처음 방문했는데 야채 종류도 많고 매우 신선합니다. 소스도 엄청 다양해요. 인테리어도 깨끗하고 청결하게 잘 관리되고 있습니다. 1인 팟으로 되어있어 혼밥하기에도 너무 좋네요~
1240013333,봄담아 하월곡점샤브샤브,,,성북맛집 봄담아 샤브샤브 저번에 와보고 맛있어서 가족이랑또왓어요-!! 채소도 넘 싱싱하고 소스도 다양해서 샤브샤브 맛있게 즐길 수 있어요-! 인테리어도 카페처럼 쾌적해서 좋아요 다음에 또 올게요~~~
1240013333,봄담아 하월곡점샤브샤브,,,소스30가지+재료는 90가지가 있었는데 다 먹고 나오지도 못했어요ㅋㅋㅋ 재료들도 칸막이 있어서 위생적으로 관리된느것 같고 여러사람이 이용하는데 너~무 청결하게 관리되고 있더라구요ㅎㅎㅎㅎ 면이랑 죽까지 먹으니까 진짜 배터지겎고ㅜㅜ
1240013333,봄담아 하월곡점샤브샤브,,,"스키야끼 하나, 매콤마늘 하나 시켜서 먹었는데 재료가 워낙 신선해서 그런지 허겁지겁 먹었습니다ㅠㅠ 정말 맛있네요 다이어트 이후로 외식할게 없어서 고민이었는데 찰떡이에요 샤브샤브💕 봄담아 최고에용!!!"
1240013333,봄담아 하월곡점샤브샤브,,,아빠가 지난 번에 엄마랑 둘이 방문했다가 만족했다며 저랑 동생을 데리고 왔는데 너무 맛있네요 !!
1240013333,봄담아 하월곡점샤브샤브,,,아이가 너무 좋아하는 곳이예요 ㅎ 1인 1화구라서 자기가 좋아하는 것만 먹을 수 있어서 너무 좋아해요 ㅎ 추석에 어디가고 싶냐니 ㅎㅎ 여기를 말해서 점심 먹으러 왔네요 ㅎ 야채도 다 신선하고 직원들도 친절해요 ㅎ
1240013333,봄담아 하월곡점샤브샤브,,,아이도 어른도 건강하게 맛있게 먹을 수 있어서 좋아요~ 음식도 신선하고 종류도 다양해서 가족외식으로 자주 와요^^ 동네에 이런곳이 있어서 너무 좋네요
1240013333,봄담아 하월곡점샤브샤브,,,야채 종류 많고 셀프바에 음식종류가 많아서 좋아요! 1인 샤브샤브라서 좋아요!!
1240013333,봄담아 하월곡점샤브샤브,,,야채도 많이 먹을 수 있고 건강하게 든든히 먹을 수 있어서 좋아요! 자주 방문하겠습니다 짱
1240013333,봄담아 하월곡점샤브샤브,,,어제는 동대문에 고기 무한으로 주는 새로생긴 샤브샤브 갔었는데 너무 비교 되더라고여 ~~ 고기 무한 아니더라도 여기가 훨씬 좋네요
1240013333,봄담아 하월곡점샤브샤브,,,엄마랑 오랜만에 샤브샤브 먹으려고 왔는데 잘 온 것 같아요! 너무 맛있게 먹고 갑니다! 1인 훠궈라 각자 원하는거 담아서 먹을 수 있어 좋고 소스도 다양해서 개인 취향에 맞게 먹을 수 있어서 좋았어요! 다음에도 또 방문하겠습니다!
1240013333,봄담아 하월곡점샤브샤브,,,"엄청 깔끔하구 넓어요!! 야채종류랑 어묵, 면종류도 많아서 무제한으로 먹기 좋아요~~"
1240013333,봄담아 하월곡점샤브샤브,,,"여기는 개인 냄비라서 애가 매운 거 못 먹어도 걱정 뚝! 얼큰한 거, 애기는 순한 고기 육수로 딱 나눠 먹기 좋아요 신선한 야채랑 버섯 종류도 진짜 많고 , 면, 떡, 어묵 같은 애들이 좋아할 만한 재료들도 무제한이라 맘껏 골라 먹을 수 있어서 을매나 좋은지 몰라요~"
1240013333,봄담아 하월곡점샤브샤브,,,올때마다 만족하는 곳이에요! 맛도 신선도도 다 잡고 있어요. 건강하게 든든히 먹고 갑니다.
1240013333,봄담아 하월곡점샤브샤브,,,일인씩 먹을 수 있어서 고수 좋아하는 저와 안먹는 남편 취향껏 먹을 수 있었어요
1240013333,봄담아 하월곡점샤브샤브,,,재료가 너무 신선하고 가짓수도 많아서 이것저것 골라먹기 너무 좋네요ㅜㅜ
1240013333,봄담아 하월곡점샤브샤브,,,"재료가 신선하고, 음식이 맛있어요. 매장 분위기도 좋아서 가족 모임장소로 추천합니다."
1240013333,봄담아 하월곡점샤브샤브,,,재료들도 신선하고 육수도 5종류나 있어서 취향대로 고르면 되서 좋아요~
1240013333,봄담아 하월곡점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 친목, 데이트친구, 지인・동료"
1240013333,봄담아 하월곡점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1240013333,봄담아 하월곡점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1240013333,봄담아 하월곡점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1240013333,봄담아 하월곡점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1240013333,봄담아 하월곡점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1240013333,봄담아 하월곡점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1240013333,봄담아 하월곡점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1240013333,봄담아 하월곡점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1240013333,봄담아 하월곡점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1240013333,봄담아 하월곡점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1240013333,봄담아 하월곡점샤브샤브,,,"좋네요!! 가족모임, 단체도 편하게 자리가 부담스럽지 않고 좋네요^^ 강추합니다!"
1240013333,봄담아 하월곡점샤브샤브,,,"주말 저녁에 가니까 웨이팅이 있었지만 대기걸고 20분안에 들어갔어요.(앞에4팀 있었습니다) 육수는 다섯가지중 세개 고를수 있고, 고기는 별도로 시켜야합니다. 이벤트 하고있어서 목살 서비스로 받았어요! 🥩👍🏻 채소 종류가 많아서 좋았고, 마지막에 죽,칼국수까지 먹고 후식으로 뻥튀기,아이스크림까지 진짜 배부르게 먹었습니다🍨🥰 뻥튀기 기계가 있는데 갓 만들어진 뻥튀기 맛있었습니다~ 아이들이 좋아하더라구요 ㅎㅎㅎ"
1240013333,봄담아 하월곡점샤브샤브,,,집 근처라 자주 방문해요. 늘 신선하고 맛있는 야채와 일인 팟이라 더 좋아요. 인기가 많아져서 약간 기다렸지만 그리 길지 않아서 좋네요.
1240013333,봄담아 하월곡점샤브샤브,,,"집앞에 있어 초등학교, 유치원 아이들과 가끔 오는데 아이들도 너무 잘 먹고 좋아합니다! 항상 매장이 청결하고, 재료도 신선해서 참 좋습니다:) 육수도 다섯종류나 있고 소스도 너무 많아서 고르는 재미가 있어요! 아! 하이볼 1+1 이벤트도 와이프랑 한잔씩 먹기 좋네요! 또 올께요! 더더더 번창하세요!"
1240013333,봄담아 하월곡점샤브샤브,,,"친구 추천받아서 왔는데 매장 너무깔끔하고 직원분들 엄청 친절하세요! 1인 1팟이라서 확실히 각자 골라오고 하는게 좋고, 재료도 소스도 종류다양해서 넘 좋습니다! 육수도 마라/고기/얼큰마늘육수 먹어봤는데 다 맛있어용~~"
1240013333,봄담아 하월곡점샤브샤브,,,"칼로리 부담 없이 야채 가득 먹을 수 있는 하월곡 봄담아 다녀왔어요 :D 매장 인테리어 깔끔하고 삼겹살에 고기육수, 스키야키 육수, 다양한 소스의 조합때문에 물리지 않고 채소 먹을 수 있어서 좋았습니다! 마지막에 계란+땅콩+ 야채 넣어서 죽 해먹었는데 견과류 좋아하시면 꼭 땅콩추가해보세요 별미🤎🤎 취향껏 육수 선택할 수 있고 뷔페식이라서 모두가 만족할수 있는 외식메뉴예요 가족식사에 추천합니다 !"
1240013333,봄담아 하월곡점샤브샤브,,,"평일 점심 11시 반쯤 방문했는데요. 대기없이 입장했습니다. 인테리어 깔끔하고 쾌적해요. 혼밥존이 있어서 좋아요. ✅️국물 5가지 중 골라 먹을 수 있어서 좋아요. 화구도 개인별로 따로 있어서 넘 좋습니다. ✅️재료가 무엇보다 신선하고요. 채썬 단호박 외에도 고구마와 감자는 썰어서 얼음에 담가두어서 갈변하지 않아서 아주 마음에 듭니다.✅️쌀떡볶이떡, 쌀조랭이떡, 두부어묵, 오징어어묵 등 어묵 종류도 다양하고 면 종류도 쌀국수부터 라면까지 정말 다양해서 골라먹는 재미가 있습니다. ✅️그리고 육수 끊는 동안 먹을 수 있는 쌀뻥튀기가 실시간으로 만들어져서 바삭하게 먹을 수 있어서 좋습니다.✅️바로 옆 이마트 지하주차장에 3시간 무료 주차가 제공돼서 접근성도 좋습니다. #봄담아#샤브샤브#성북맛집"
1240013333,봄담아 하월곡점샤브샤브,,,항상 오는곳이에요! 곧 이 근처로 이사오는데 여기 혼자서도 먹을수있어서 아주 좋아요ㅠㅠ 자주자주 올게여~~~
1240013333,봄담아 하월곡점샤브샤브,,,혼밥 구역이 따로있어서 혼자 먹어도 눈치 안보이고 넘 좋아욤!! 재재재재재 방문 중인 유일한 샤브서브집입니다ㅠㅜㅜ 넘 존맛
37261519,상미규카츠일식당,,,고기가 이렇게 고소할 수도 있다는 사실을 여기서 새롭게 알았습니다 일본에서 먹은 규카츠보다 더 맛있는거 같아요🥹 지방인이라 서울은 가끔씩만 올라오는데… 여기 규카츠가 자꾸 생각나서 근처 지나갈 일 있으면 꼭 여기서 밥 먹고 갑니다 ㅋㅋ
37261519,상미규카츠일식당,,,"규가츠, 갈비살 모두 맛있어요! 직원들이 친절하셔서 우동 리필, 불판 교체 등 불편한 게 없었어요 ☺️ 다음에 또 올게요 🥰"
37261519,상미규카츠일식당,,,"규카츠 고기 넘 부드럽고, 육회비빔밥도 넘 맛있어요!! 최고최고♡♡♡"
37261519,상미규카츠일식당,,,규카츠 먹고싶어서 방문했는데 고기도 부드럽고 너무 맛있었어요~ 사케동도 연어가 신선하고 맛있네요! 다음번에도 재방문할거에요 :)
37261519,상미규카츠일식당,,,규카츠 먹고싶으면 제일 먼저 생각나는 곳이에요 항상 맛있어요~ 주말에는 손님이 많아서 음식이 늦게 나오는 편이에요 항상 규카츠만 먹다가 육회도 시켜봤는데 육회도 맛있습니다! 밑반찬도 다 맛있고 후식 요구르트도 줍니당
37261519,상미규카츠일식당,,,규카츠 먹고싶으면 제일 먼저 생각나는 곳이에요 항상 맛있어요~ 주말에는 손님이 많아서 음식이 늦게 나오는 편이에요 항상 규카츠만 먹다가 육회도 시켜봤는데 육회도 맛있습니다! 밑반찬도 다 맛있고 후식 요구르트도 줍니당
37261519,상미규카츠일식당,,,규카츠 처음 먹어보는데 너무 맛있어요 직접 굽는 맛이 있네요 입에서 살살 녹아요!
37261519,상미규카츠일식당,,,규카츠 처음 먹어보는데 오고 가면서 가게를 보긴랬는데 와보니 너무 맛있어서 놀랬습니다 자주 이용하겠습니다 라면도 맛있어서 같이 먹으면 조합이 좋아요 추천합니다~^^
37261519,상미규카츠일식당,,,규카츠랑 꼬치들도 너무 맛있고 육회도 질좋고 신선해요!!! 매장 분위기도 너무 좋아요 😍💖
37261519,상미규카츠일식당,,,규카츠랑 꼬치들도 너무 맛있고 육회도 질좋고 신선해요!!! 매장 분위기도 너무 좋아요 😍💖
37261519,상미규카츠일식당,,,따른 가게들에 비해 손님이 많아 눈에 띄어 들어왔는데 규카츠 오랜만에 너무 맛있게 잘 먹었어요!! 갈비살도 맛있고 규카츠도 굉장히 맛있네요. 우동이랑 밥이랑 리필돼서 좋았고 바쁜 와중에도 빠른 응대 감사합니다! 돈암 오랜만에 방문했는데 만약 또 방문하게 되면 들을 거 같아요. 재방문 의사 있습니다^^
37261519,상미규카츠일식당,,,"바깥에서 볼 때 인테리어가 끌려서 들어가보았어요. 화로에 고기 구워먹었어요~ 숱불에 구워먹는 갈빗살, 새우..각종야채.. 넘 맛있어요. 연인과 데이트하기 딱 좋은 장소에요. 다음엔 정식 먹으러 올게요~^^"
37261519,상미규카츠일식당,,,"바깥에서 볼 때 인테리어가 끌려서 들어가보았어요. 화로에 고기 구워먹었어요~ 숱불에 구워먹는 갈빗살, 새우..각종야채.. 넘 맛있어요. 연인과 데이트하기 딱 좋은 장소에요. 다음엔 정식 먹으러 올게요~^^"
37261519,상미규카츠일식당,,,반찬도 정갈하고 리필도 잘 해주시고 무엇보다 고기질이 좋아요
37261519,상미규카츠일식당,,,"보문역 근처 식당입니다 규카츠,갈비살,연어덮밥 긍을 팔구 있어요 저는 규카츠로 주문햇고 미니화로가 같이 나와서 충분히 익혀 먹으면 됩니다 미니우동과 샐러드,밥이 같이나와요 고기양은 충분합니다 와사비 올리고 소금 찍어서 먹으면 맛있어요 요구르트도 입가심으로 하나씩 주십니다"
37261519,상미규카츠일식당,,,상미규카츠 한번 맛보면 그 매력에 빠져서 계속 오게 되지요~ 저녁에는 처음 오는데 숯불화로구이의 매력이 또 있네요~ 갈빗살도 너무 부드럽고~ 규카츠는 말해뭐해요~ 너무 맛있어요!!!!
37261519,상미규카츠일식당,,,상미규카츠는 다른 가게보다 고기가 두툼하고 튀김이 바삭해서 맛있는 것 같아요
37261519,상미규카츠일식당,,,성신여대 규카츠 맛집 상미규카츠 처음왔어요! 진짜 내부도 넓고 쾌적해서 만족입니다!! 양도 많고 직원분들도 친절해서 대만족이에요 ❤️
37261519,상미규카츠일식당,,,성신여대 규카츠 맛집 상미규카츠 처음왔어요! 진짜 내부도 넓고 쾌적해서 만족입니다!! 양도 많고 직원분들도 친절해서 대만족이에요 ❤️
37261519,상미규카츠일식당,,,아이 자율휴업일에 맛있는 곳 가고 싶다고 해서 또 방문했어요.
37261519,상미규카츠일식당,,,"연어덮밥을 찾다가 규카츠랑 같이 먹을 수 있어서 왔는데 너무 성공적인 맛이었어요!!! 규카츠는 당연히 맛있는데 여기 완전 연어 맛집이에요,,,👍🏻 연어가 크고 쫀득하고 비린맛도 아예없어요!!! 너무 배부르게 잘 먹고갑니다❤️"
37261519,상미규카츠일식당,,,"오랜만에 왔는데, 소갈비 메뉴가 생겼네요 !!! 고기질 너무 좋아보여서 빨리 먹고싶네요 :)"
37261519,상미규카츠일식당,,,오픈하자마자 입장했는데 정말깔끔했구요. 직원분도 너무 친절하십니다. 야끼니꾸2인세트(소)알차서 대만족했구요.갈비살은 쫄깃하고 식감이좋고 꼬치에 고기가 엄청부드러워요ㅋㅋ쩌기 갈색소스 고기 푹푹찍어서 밥이랑 와사비 같이먹으면 꺄악~ ~ ~너무맛있게 잘먹었습니당🧡🤎
37261519,상미규카츠일식당,,,우동과 밥 무한리필도 너무 좋아요! 특히 우동 맛잇어서 2번 먹었답니다
37261519,상미규카츠일식당,,,우동과 밥 무한리필도 너무 좋아요! 특히 우동 맛잇어서 2번 먹었답니다
37261519,상미규카츠일식당,,,원래 규카츠 먹으려고 했다가 야끼니꾸를 시켜봤는데 와아아아 정말 맛있네요!!!
37261519,상미규카츠일식당,,,원래 규카츠 먹으려고 했다가 야끼니꾸를 시켜봤는데 와아아아 정말 맛있네요!!!
37261519,상미규카츠일식당,,,입맛이 없고 특별한 음식을 먹고 싶을 때 가장 가까운 사람과 찾게 됩니다. 지글지글 익는 까츠를 기다리면서 오랜만에 여러 대화를 나눌 수 있어서 좋습니다. 보기에도 시원한 얼음 가득한 컵에 사이다를 부어 마시니 더위가 한 순간에 사라지네요
37261519,상미규카츠일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
37261519,상미규카츠일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
37261519,상미규카츠일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
37261519,상미규카츠일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
37261519,상미규카츠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37261519,상미규카츠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37261519,상미규카츠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37261519,상미규카츠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37261519,상미규카츠일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
37261519,상미규카츠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37261519,상미규카츠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37261519,상미규카츠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37261519,상미규카츠일식당,,,제일 중요한 규카츠는 신선하고 너무 부드럽고 맛있었습니다.
37261519,상미규카츠일식당,,,제일 중요한 규카츠는 신선하고 너무 부드럽고 맛있었습니다.
37261519,상미규카츠일식당,,,지난번 방문때도 너무 맛있게 먹었어서 친구데리고 또왔네용~! 여전히 맛있어요!! 추천해옹
37261519,상미규카츠일식당,,,"집 근처라 자주 방문하는데요, 고기 질도 너무 좋고 양도 생각보다 훨씬 많아요. 우동이랑 밥 리필도 돼서 든든히 먹었습니다!! 다음에 또 방문할게요~~!!"
37261519,상미규카츠일식당,,,"집 근처라 자주 방문하는데요, 고기 질도 너무 좋고 양도 생각보다 훨씬 많아요. 우동이랑 밥 리필도 돼서 든든히 먹었습니다!! 다음에 또 방문할게요~~!!"
37261519,상미규카츠일식당,,,초등학교 아이와 함께 천천히 즐기면서 먹기에 좋았어요. 구성이 푸짐하고 재료가 신선해서 맛있게 먹었습니다. 다음에 또 방문할게요!
37261519,상미규카츠일식당,,,"최근에 상미규카츠 방문하고 규카츠가 계속 생각나서 또 방문하게 됐어용ㅎㅎ 밥, 우동 리필도 돼서 든든하게 먹을 수 있답니다! 항상 잘 먹구 있어욤🥰🤍"
37261519,상미규카츠일식당,,,해산물 라면 꼭드세여 밥먹기 전에 기분 나쁜일 있었는데 라면으로 속도 풀고 배도 든든 규카츠는 말모 다른 프차보다 맛있어요!!
37261519,상미규카츠일식당,,,확실히 대학가 상권이라그런지 집근처에있었음 자주 오고 싶은 집입니다!
1604039296,샤브옥,,,가격도 저렴하고 가성비 좋은 식당이에요! 넓은 좌석도 있고 혼밥 가능한 좌석도 있어서 👍🏻 재료가 신선해서 맛 좋습니다~ 다음번엔 마라탕 육수로 먹어볼 예정입니다!
1604039296,샤브옥,,,가격도 저렴하고 가성비 좋은 식당이에요! 넓은 좌석도 있고 혼밥 가능한 좌석도 있어서 👍🏻 재료가 신선해서 맛 좋습니다~ 다음번엔 마라탕 육수로 먹어볼 예정입니다!
1604039296,샤브옥,,,가성비 넘치는 가격에 샤브샤브 먹을 수 있어서 넘 좋아요!! 1인으로 만들 수 있어서 혼밥하기에도 좋고 내맘대로 추가해먹는게 넘넘 편해요 >< 자주 오게 될 것 같아요!
1604039296,샤브옥,,,"감기 걸려서 뜨끈한 국물 샤브샤브 먹으러 왔어요! 청양 국물도 많이 맵지 않아서 좋았고, 맑은 국물도 맛있었습니다:) 야채도 신선해서 맛있게 건강한 한끼 먹었습니다아😍"
1604039296,샤브옥,,,기본 세트에 사리까지 왕창 추가했는데 이 정도 가격이라니 ㅠㅠ 요즘 외식 물가 진짜 많이 올랐는데 정말 감동적이예요! 심지어 사리 추가 안하고 계란밥이랑 칼국수 정도만 추가해도 배 빵빵하게 드실 수 있어요! 거기다가 혼밥 가능한 혼밥 존도 따로 있어서 혼자서 따뜻한 국물 먹고 싶을때 오시면 딱인거 같아요 심지어 맛도 너무 좋음 🫶
1604039296,샤브옥,,,내부가 깔끔하고 분위기도 좋아요. 메뉴구성+음식도 맛있어서 또 가고싶네요. 무엇보다 재료가 정말 신선하네요!
1604039296,샤브옥,,,내부가 깔끔하고 분위기도 좋아요. 메뉴구성+음식도 맛있어서 또 가고싶네요. 무엇보다 재료가 정말 신선하네요!
1604039296,샤브옥,,,"또 왔어요 저는 매번 웨이팅없이 입장하는데 타이밍 안맞으면 웨이팅도 걸리는 찐맛집,, 저처럼 혼밥하는 분도 많고 데이트오시는 분들도 많은것같아용 담에 또올게요~!"
