가게ID,가게명,업종,평점,날짜,리뷰내용
1662373934,이공김밥 안암본점김밥,분식,,,"학생 때부터 자주 가던 이공김밥, 오랜만에 방문했어요!🫶🏻 역시 참치김밥은 빼놓을 수 없는,,김밥이 팔뚝처럼 크고 여전히 맛있어서 김밥을 좋아하시는 분들께 꼭 추천드려용🩷 음식도 빨리 나오고 직원들도 친절해서 좋았어요!"
1662373934,이공김밥 안암본점김밥,분식,,,한 입에 넣기도 힘든 크기인데 마요네즈 찍어먹으면 부드럽게 씹히는 게 진짜 존맛!!!
1662373934,이공김밥 안암본점김밥,분식,,,한말씀드리자면 샐러드김밥도 진짜 맛도리 거든요 기회되실때 같이 주문하세요 진심 맛있습니다.
1662373934,이공김밥 안암본점김밥,분식,,,한편으론 저정도로 참치가 가득있으니 퍽퍽해서 물리지 않을까했는데 옆에 뿌려주신 마요네즈와 반찬으로 가져온 김치가 그런 걱정을 덜어줬네요😙
2007386876,이미지수,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2007386876,이미지수,치킨,,,치킨 버거 육즙 가득하고 감튀도 너어무 맛있습니다 >_<
1816161368,이자카야 콤마,회,,,고등어봉초밥은 없어서 아쉬웠지만 대신 주문한 고등어초회로 위안이 되더라구요!^^
1816161368,이자카야 콤마,회,,,꼬치랑 사시미 시켰는데 둘다 너무 맛있었어요!!😝 평일 저녁에 갔는데도 사람이 많았는데 사람 많은 이유가 있어요~~~2층은 이미 만석이었는데 지하에 자리가 있어 웨이팅은 따로 안 하고 바로 들어갔습니다! 꼬치도 맛있고 특히 사시미 너무 신선하고 식감도 좋았어요ㅠㅠㅠ다음엔 나베도 먹어보고 싶어오 ㅎㅎ석계 오면 또 오고 싶은 곳입니다!!!🫶🏻안주 맛집 이자카야 가실 분들 추천드러요~!
1816161368,이자카야 콤마,회,,,너무 맛있었어요.. 회 안좋아하는데도 진짜 맛있었어요
1816161368,이자카야 콤마,회,,,닭꼬치 모듬 세트 10종이랑 모찌리도후 주문했어요~ 꼬치 크기가 크거 실해서 쫄깃한 식감도 좋고 간이 적당해서 맛있어요! 모찌리도후도 탱글하고 부드러워서 하이볼 안주로 넘 좋아요 그리고 밑반찬도 맛있어요! 지하에 앉았는데 넓고 조용해서 좋았습니다~
1816161368,이자카야 콤마,회,,,더 넓은 곳으로 옮기셔서 자리도 많아져 좋네요
1816161368,이자카야 콤마,회,,,"맛도 있고 기본 퀄리티가 좋은데 너무 친절하셔서 좋은 시간 보낼 수 있었어요 기본 안주도 더 달라고 요청 안 드렸는데도 센스있게 더 주시고, 서비스가 진짜 대박 짱 좋았어요"
1816161368,이자카야 콤마,회,,,매장 이전하고는 처음 가봤는데 훨씬 깔끔해지고 넓어져서 좋네요 ㅎㅎ 탄탄멘나베 양도 푸짐하고 맛있었는데 사진을 못 찍었어요! 명란구이도 맛있게 잘 먹었어요^^
1816161368,이자카야 콤마,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1816161368,이자카야 콤마,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1816161368,이자카야 콤마,회,,,밤에 방문예약 후 이용대기 시간 바로 입장
1816161368,이자카야 콤마,회,,,뻥안치고 안주 다 맛있고 숙성회 쫀득함이 미쳤어요~~ 나베는 인생나베… 석계 이자카야 두곳 정도 더 가봤는데 여기가 원탑이라고 생각합니다♥️ 사장님도 왕친절하고 서비스좋아요!! 저는 단골하고싶씁니당!!!
1816161368,이자카야 콤마,회,,,뻥안치고 안주 다 맛있고 숙성회 쫀득함이 미쳤어요~~ 나베는 인생나베… 석계 이자카야 두곳 정도 더 가봤는데 여기가 원탑이라고 생각합니다♥️ 사장님도 왕친절하고 서비스좋아요!! 저는 단골하고싶씁니당!!!
1816161368,이자카야 콤마,회,,,생일 전야제로 신랑이랑 외식했는데 넘 배부른데 나베가 좀 남아서 포장 가능하신지 여쭤봤는데 흔쾌히 포장해주셨어요~ 덕분에 집에서 2차로 한잔 더 했네용^^
1816161368,이자카야 콤마,회,,,시그니처메뉴인 탄탄멘나베 국물이끝내주네요 술이쭉쭉들어갑니다 분위기도 좋고 아늑하게 대화하기도좋네요 다음에또방문하겠습니다^^
1816161368,이자카야 콤마,회,,,시그니처메뉴인 탄탄멘나베 국물이끝내주네요 술이쭉쭉들어갑니다 분위기도 좋고 아늑하게 대화하기도좋네요 다음에또방문하겠습니다^^
1816161368,이자카야 콤마,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1816161368,이자카야 콤마,회,,,양도 푸짐해서 좋았아요… 사시미를 먹고싶었는데 품절이여서 아쉬웠습니다 ㅠ
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1816161368,이자카야 콤마,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1816161368,이자카야 콤마,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1816161368,이자카야 콤마,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1816161368,이자카야 콤마,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1816161368,이자카야 콤마,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1816161368,이자카야 콤마,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1816161368,이자카야 콤마,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1816161368,이자카야 콤마,회,,,저렴하게 회 먹기엔 나쁘지 않습니다 그렇지만 저로써는 서비스 측면이나 질적으로나 많이 아쉽네요
1816161368,이자카야 콤마,회,,,저렴하게 회 먹기엔 나쁘지 않습니다 그렇지만 저로써는 서비스 측면이나 질적으로나 많이 아쉽네요
1816161368,이자카야 콤마,회,,,지난번 방문때 먹고 싶었던 해물짬뽕 시켰어요. 이렇게 푸짐할수가요. 사시미가 떨어져서 아쉽게 주문하지 못했지만 불맛 가득품은 닭꼬치가 있으니 다음을 기약해요. 다음에는 차돌숙주청경채 볶음 먹으려구요. 해물짬뽕 양 많다고 주인장님이 드셔보신후 주문하라고 하셔서 진짜 양 많아 못시켰네요. 석계 근처에 사시면 꼭 가보세요.
1816161368,이자카야 콤마,회,,,"지하에 작은 공간이지만, 지인과 술마시면서 식사하기 좋아요! 무엇보다 닭꼬치 세트와 사시미 세트에 각각 어떤 부위이고, 어떤 세트인지 표시해줘서 너무 좋았어요! 여름에는 그래도 사시미 보다는 닭꼬치를 추천합니다 b:)"
1816161368,이자카야 콤마,회,,,직원 서빙 친절도 별루. 기본 세팅도 제대로 안하고 얘기하니 그 때서야... 손님은 우리 뿐인데... 바쁘지도 않는데... 직원들 서비스가 엉망. 회 사이즈 작고.. 사진만 잘 나옴. 맛은 그럭저럭.
1816161368,이자카야 콤마,회,,,콤마를 이제 알아서 아쉬우면서도 이제라도 알아서 다행이네요. 오늘 음식 정말 괜찮았어요. 보기만 좋은게 아니라 구성도 좋고 맛도 좋아요. 이제라도 알아서 다행이라는 말 또 하고 싶구요. 곧 다시 방문해서 다른 음식도 먹어보고 싶어요. 다음 픽은 해물짬뽕이요!!
1816161368,이자카야 콤마,회,,,탄탄멘 나베도 국물 부터 너무 맛있고 건더기도 맛있고 목살도 부드러워요 양도 엄청 푸짐하고 밥말아 먹고 싶은 국물이었어요 !! 👍🏻👍🏻 목뒤로 땀 흘리면서 집중하면서 먹었어요~!
1816161368,이자카야 콤마,회,,,탄탄멘 나베도 국물 부터 너무 맛있고 건더기도 맛있고 목살도 부드러워요 양도 엄청 푸짐하고 밥말아 먹고 싶은 국물이었어요 !! 👍🏻👍🏻 목뒤로 땀 흘리면서 집중하면서 먹었어요~!
1816161368,이자카야 콤마,회,,,"회가 굉장히 신선하고, 탄탄멘나베를 주문했는데 술을 부르는 맛이었어요. 만족스러운 저녁이 된 것 같습니다:)"
35114022,일번지정육식당 돌곶이점,한식,,,"'동네 찐 맛집'이라 말씀해주시니 너무나도 감사하고, 다시 오고 싶어지는 공간이 되었다는 말씀에 큰 보람을 느낍니다."
35114022,일번지정육식당 돌곶이점,한식,,,"'동네 찐 맛집'이라 말씀해주시니 너무나도 감사하고, 다시 오고 싶어지는 공간이 되었다는 말씀에 큰 보람을 느낍니다."
35114022,일번지정육식당 돌곶이점,한식,,,"3대가족 모임이예요! 아이들,부모임 다함께 식사하기 좋아요👍🏻 식성에 따라 돼지&소 하나씩 주문해서 먹기도 좋고- 매장이 넓어서 대가족 식사하기도 좋네요!"
35114022,일번지정육식당 돌곶이점,한식,,,"3대가족 모임이예요! 아이들,부모임 다함께 식사하기 좋아요👍🏻 식성에 따라 돼지&소 하나씩 주문해서 먹기도 좋고- 매장이 넓어서 대가족 식사하기도 좋네요!"
35114022,일번지정육식당 돌곶이점,한식,,,"가족 분들과 함께 자주 찾아주시고, 매번 만족해주셔서 큰 힘이 됩니다. 고기 맛뿐만 아니라 직원들의 응대와 친절함까지 좋게 봐주셔서 감사드리며, 특히 아이 동반 고객분들께도 편안한 시간을 드릴 수 있도록 항상 노력하고 있습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"가족모임 장소로도 편안하게 이용해주시고, 냉면까지 맛있게 드셨다니 저희도 큰 보람을 느낍니다."
35114022,일번지정육식당 돌곶이점,한식,,,거짓말안하고 여기 30번도 넘게 왔어요… 가성비 좋은 건 너무나 유명하고. 고기도 맛있고 무엇보다 매장이 엄청 청결하고 직원들이 진짜 친절해요! 모든 분들이 하나같이 나이스 하시고 빠르고 계속 돌아다니시면서 필요한 거 없는지 먼저 물어 보시고진짜로 특1급서비스 입니다
35114022,일번지정육식당 돌곶이점,한식,,,"고기와 된장찌개 맛에 이어 매장 분위기까지 만족해 주셨다니 큰 힘이 됩니다. 넓은 공간 덕분에 단체 모임 자리로도 많이 찾아주시는 만큼, 편안하게 즐기실 수 있도록 늘 신경 쓰고 있습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"넉넉한 고기 양과 맛, 반찬 리필 서비스, 직원 친절함까지 모두 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 장위동 소고기 맛집으로 믿고 찾아주실 수 있도록 최선을 다하겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"넉넉한 양과 맛있는 고기, 그리고 직원들의 친절함까지 만족해 주셔서 정말 보람이 큽니다. 앞으로도 장위동 맛집으로 가족 모임이나 외식하실 때 편하게 떠올려 주시면 늘 좋은 자리로 준비하겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,돌곶이역 소고기 맛집으로 언제든 믿고 방문하실 수 있도록 앞으로도 정성과 진심을 다하겠습니다.
35114022,일번지정육식당 돌곶이점,한식,,,"두 분이 배부르게 드셨다니 저희도 정말 기쁩니다. 말씀해주신 것처럼, 합리적인 가격에 좋은 품질의 소고기를 푸짐하게 즐기실 수 있도록 늘 최선을 다하고 있습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"말씀해주신 대로 저희는 매일 경매시장에서 신선한 야채를 직접 들여오며, 된장찌개도 리필해드려 고객분들이 든든하게 식사하실 수 있도록 준비하고 있습니다."
35114022,일번지정육식당 돌곶이점,한식,,,맛과 서비스 모두 좋게 평가해주셔서 저희 직원들도 큰 힘이 됩니다. 다음 주말엔 더 편안하게 모실 수 있도록 노력하겠습니다.
35114022,일번지정육식당 돌곶이점,한식,,,"맛있게 즐기신 고기와 직원들의 친절함에 만족하셨다니 정말 기쁩니다. 앞으로도 언제 방문하셔도 편안하고 맛있는 시간을 보내실 수 있도록 최선을 다하겠습니다. 가족 모임하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 다시 뵙겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"밑반찬도 푸짐하고, 샐프로 야채는 마음껏 더 가져다먹을 수 있어서 매우 편리했습니다! 정육식당이라 가격도 시중에 비해 엄청 저렴하고 고기질도 좋네요, 번창하셨으면 좋겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"밑반찬도 푸짐하고, 샐프로 야채는 마음껏 더 가져다먹을 수 있어서 매우 편리했습니다! 정육식당이라 가격도 시중에 비해 엄청 저렴하고 고기질도 좋네요, 번창하셨으면 좋겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,바쁜 시간에도 편히 자리하실 수 있었다니 다행입니다. 앞으로도 장위동 맛집으로 늘 맛있고 기분 좋은 식사 경험을 드리겠습니다.
35114022,일번지정육식당 돌곶이점,한식,,,"성인 5인 방문, 큰소 한마리, 돼지 한마리 시켰습니다. 👍 양이 푸짐하고 가성비 좋은 곳이에요. 불판 가운데 된장찌개는 계속 육수 리필되서 편히 먹을 수 있어 좋아요. 👏 직원 분들이 젊고 친절합니다. 물냉 비냉은 후식 냉면이 아니라서 양이 꽤 됩니다. 주차 2시간 무료 좋습니다. 다만 주말은 예약이 불가하고, 환풍구가 없어서 고기 냄새가 많이 배요. 😔"
35114022,일번지정육식당 돌곶이점,한식,,,"셀프 야채 바, 된장찌개 리필, 편리한 주차장까지 세심하게 봐주셔서 감사드리며, 가족모임이나 고기 생각날 때 편하게 찾으실 수 있는 소한마리 맛집, 주차장 완비 맛집으로 계속 기억되길 바랍니다."
35114022,일번지정육식당 돌곶이점,한식,,,소고기가 생각날 때마다 저희를 떠올려주신다니 큰 힘이 됩니다. 언제 오셔도 변함없이 맛있게 즐기실 수 있도록 정성을 다하겠습니다.
35114022,일번지정육식당 돌곶이점,한식,,,"소고기뿐 아니라 삼겹살까지 맛있게 드셨다는 말씀에 저희도 정말 보람을 느낍니다. 고기 질, 상차림 구성, 직원 친절도까지 세심하게 봐주셔서 감사드리며, 바쁘고 만석인 상황에서도 편안하게 이용해 주셔서 더욱 감사한 마음입니다."
35114022,일번지정육식당 돌곶이점,한식,,,"소고기뿐만 아니라 돼지고기까지 만족해 주시고, 냉면과 된장찌개까지 좋은 말씀 남겨주셔서 큰 힘이 됩니다. 앞으로도 돌곶이역 소고기 맛집으로서 더욱 즐거운 식사 경험을 드릴 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"소문을 듣고 찾아주신 만큼 만족하셨다니 정말 기쁩니다. 합리적인 가격에 맞는 고기 퀄리티뿐만 아니라, 된장찌개 무한리필과 직원들의 세심한 응대까지 좋게 봐주셔서 큰 힘이 됩니다."
35114022,일번지정육식당 돌곶이점,한식,,,"소중한 후기 감사드립니다. 음식이 신속하게 나와 편하게 드셨다니 기쁘고, 직원들의 빠른 응대까지 만족하셨다니 큰 힘이 됩니다. 무엇보다 소고기는 항상 저희 매장에서 드신다고 해주셔서 정말 감사드립니다."
35114022,일번지정육식당 돌곶이점,한식,,,"소중한 후기 감사드립니다. 음식이 신속하게 나와 편하게 드셨다니 기쁘고, 직원들의 빠른 응대까지 만족하셨다니 큰 힘이 됩니다. 무엇보다 소고기는 항상 저희 매장에서 드신다고 해주셔서 정말 감사드립니다."
35114022,일번지정육식당 돌곶이점,한식,,,"신선한 고기와 넉넉한 양, 그리고 편리한 주차장 완비까지 만족해주셔서 감사드리며, 항상 친절한 서비스로 즐거운 식사 시간이 되실 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"신선한 고기와 넉넉한 양, 그리고 편리한 주차장 완비까지 만족해주셔서 감사드리며, 항상 친절한 서비스로 즐거운 식사 시간이 되실 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"아이들도 잘 먹을 만큼 맛있게 즐겨주시고, 밑반찬과 된장찌개까지 만족해주셔서 정말 기쁩니다! 넓은 매장과 정성 어린 상차림으로 가족 외식은 물론, 모임 장소로도 언제든지 환영합니다."
35114022,일번지정육식당 돌곶이점,한식,,,앞으로도 가족 모임이나 지인분들과의 식사 자리에서 만족하실 수 있도록 정성 다해 준비하겠습니다. 언제든 편히 찾아주시면 돌곶이역 소한마리 맛집으로 정성껏 모시겠습니다.
35114022,일번지정육식당 돌곶이점,한식,,,"앞으로도 변함없이 신선한 고기와 정성 어린 서비스로 찾아주신 분들께 최고의 한 끼를 대접하겠습니다. 언제나 믿고 찾을 수 있는 돌곶이역 맛집, 소한마리 맛집으로 남겠습니다. 다음 방문도 반갑게 맞이하겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,앞으로도 석관동 가성비 소고기 맛집으로 늘 만족드릴 수 있도록 정성을 다하겠습니다. 항상 기다리고 있겠습니다. 감사합니다!
35114022,일번지정육식당 돌곶이점,한식,,,앞으로도 석관동 가성비 소고기 맛집으로 늘 만족드릴 수 있도록 정성을 다하겠습니다. 항상 기다리고 있겠습니다. 감사합니다!
35114022,일번지정육식당 돌곶이점,한식,,,"앞으로도 신선한 고기와 넉넉한 양, 친절한 서비스로 언제나 만족하실 수 있도록 노력하겠습니다. 가족 외식하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 늘 기억해 주세요."
35114022,일번지정육식당 돌곶이점,한식,,,"앞으로도 신선한 고기와 넉넉한 양, 친절한 서비스로 언제나 만족하실 수 있도록 노력하겠습니다. 가족 외식하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 늘 기억해 주세요."
35114022,일번지정육식당 돌곶이점,한식,,,"언제 오셔도 넉넉한 양과 신선한 고기로 만족하실 수 있도록 정성껏 준비하겠습니다. 가족과 함께하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 또 찾아주세요."
35114022,일번지정육식당 돌곶이점,한식,,,"언제 오셔도 편안하고 맛있게 식사하실 수 있도록 항상 신선한 고기와 정성스러운 상차림으로 준비하겠습니다. 앞으로도 돌곶이역 맛집, 소고기 맛집으로 기억해 주세요. 또 방문해 주시길 기다리겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,우선 삼겹살이 정말 맛있어요. 껍데기가 좀 붙어있어서 쫄깃함도 있고 고기 자체가 질이 좋아보였어요!! 그리고 비빔냉면이랑 된장찌개같은 사이드도 맛있어서 계속 먹었어요. 가게가 넓어서 답답함이나 연기 차는거 없이 쾌적하게 먹을 수 있는 점도 좋아요!!!!!
35114022,일번지정육식당 돌곶이점,한식,,,우선 삼겹살이 정말 맛있어요. 껍데기가 좀 붙어있어서 쫄깃함도 있고 고기 자체가 질이 좋아보였어요!! 그리고 비빔냉면이랑 된장찌개같은 사이드도 맛있어서 계속 먹었어요. 가게가 넓어서 답답함이나 연기 차는거 없이 쾌적하게 먹을 수 있는 점도 좋아요!!!!!
35114022,일번지정육식당 돌곶이점,한식,,,"일번지정육식당 작은소 한마리 주문하니 등심. 부채살. 우삼겹, 갈비살 등 여러 부위 소고기 포함 되어 있어 소고기 배불리 먹었어요. 된장찌개 리필도 마음에 들었어"
35114022,일번지정육식당 돌곶이점,한식,,,작은소 한마리 구성을 만족스럽게 즐겨주셨다니 저희도 기쁩니다. 불판 가운데 찌개까지 뜨끈하게 드실 수 있도록 준비해둔 부분을 알아봐 주셔서 더욱 보람이 있네요.
35114022,일번지정육식당 돌곶이점,한식,,,집근처에 소고기가 먹고싶을때 딱 생각나는 맛집이예요!! 반찬도 맛있고 소고기도 부위별로 나와서 끝까지 맛있게 먹었어요!! 양도 많아서 둘이서 먹으면 배부르게 나옵니다 ㅎㅎ 가족들이랑 오기에 너무 좋은 식당이예요 또오겠습니다❤️
35114022,일번지정육식당 돌곶이점,한식,,,"특별한 날에도 만족하실 수 있도록 신선한 고기와 정성스러운 서비스로 최선을 다하겠습니다. 돌곶이역 맛집, 소한마리 맛집으로 언제나 즐겁고 맛있는 시간 되시길 바랍니다."
35114022,일번지정육식당 돌곶이점,한식,,,"특별한 날에도 만족하실 수 있도록 신선한 고기와 정성스러운 서비스로 최선을 다하겠습니다. 돌곶이역 맛집, 소한마리 맛집으로 언제나 즐겁고 맛있는 시간 되시길 바랍니다."
35114022,일번지정육식당 돌곶이점,한식,,,"특히 된장찌개까지 맛있게 드셨다니 더욱 감사드리며, 앞으로도 돌곶이역 소고기 맛집으로 가성비 좋은 한 끼를 제공해드릴 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,합리적인 가격으로 좋은 소고기 한 판을 먹을 수 있어요! 가족모임으로 항상 오는 곳입니다^^ 돌곶이역 5번출구 바로 앞에 있고! 돌곶이 동네 근처에서도 괜찮은 고기맛집입니다:) 👍 항상 웨이팅있을정도로 인기있는 맛집이예요❤️❤️❤️❤️
35114022,일번지정육식당 돌곶이점,한식,,,"항상 신선한 재료와 정직한 가격으로 최상의 맛을 전해드리겠습니다. 다음에도 꼭 다시 찾아주세요. 돌곶이역 맛집, 소한마리 맛집으로 변함없이 맛있게 모시겠습니다."
35114022,일번지정육식당 돌곶이점,한식,,,"항상 신선한 재료와 정직한 가격으로 최상의 맛을 전해드리겠습니다. 다음에도 꼭 다시 찾아주세요. 돌곶이역 맛집, 소한마리 맛집으로 변함없이 맛있게 모시겠습니다."
35734676,"제제집 성신여대점백반,가정식",한식,,,20살때부터 꾸준히 오는 성신여대 백반맛집이에요!! 늘 변함없이 맛있어서 좋아요 왜 체인점 생기는지 알겠어요 그중에서도 성신여대점이 젤 마싯는거 같아요 자취생에게 없어서는 안될집... 오래오래 장사해주세요 사장님
35734676,"제제집 성신여대점백반,가정식",한식,,,길가다가 눈에 보이는 분들이 다 제제집으로 들어가는걸 보고 아! 여기는 찐 맛집이다❤️목표물이 있어도 여기는 꼭 가야 한다!!
35734676,"제제집 성신여대점백반,가정식",한식,,,남자들의 영혼의 맛집입니다 불맛나는 제육 좋아하시는분들은 여기 꼭 와보셔야 됨 ㅎㅎ 제육 최고입니다 된장찌개까지 추가하면 더 좋구요
35734676,"제제집 성신여대점백반,가정식",한식,,,동네 언니가 알려줘서 같이 왔던 곳인데 맛이 괜찮았어서 남친이랑 간단히 저녁먹으러 왔어요.
35734676,"제제집 성신여대점백반,가정식",한식,,,불맛나는 쭈꾸미제육볶음이에요! 적당히 매콤하고 맛있네요! 반찬도 셀프바에서 가져올 수 있는데 맛있어요!
35734676,"제제집 성신여대점백반,가정식",한식,,,성신여대 유명 맛집이죠! 제육이랑 순두부찌개의 조합은 말모..자극적인 집밥 맛인데 그래서 더 맛있어요 ㅠ 해당 메뉴들 자체가 자극적일수록 맛있으니까요 ㅠ 그리고 반찬도 알아서 먹을수있고 음식도 빨리 나와서 코리안 패스트푸드! 자주 와서 먹는 집이에용 ㅎㅎ
35734676,"제제집 성신여대점백반,가정식",한식,,,성신여대 유명 맛집이죠! 제육이랑 순두부찌개의 조합은 말모..자극적인 집밥 맛인데 그래서 더 맛있어요 ㅠ 해당 메뉴들 자체가 자극적일수록 맛있으니까요 ㅠ 그리고 반찬도 알아서 먹을수있고 음식도 빨리 나와서 코리안 패스트푸드! 자주 와서 먹는 집이에용 ㅎㅎ
35734676,"제제집 성신여대점백반,가정식",한식,,,성신여대에서 한식 땽기면 무조건 이집이에요 저렴한 가격 알찬 구성 ㅠㅠ 진짜 엄마 밥집밥 그리울 때 와요 최고
35734676,"제제집 성신여대점백반,가정식",한식,,,"양도많고, 무엇보다 가성비가 좋아서 기분좋게 있다갑니다ㅎㅎ"
35734676,"제제집 성신여대점백반,가정식",한식,,,여기 옆에 작았을때부터ㅎㅎㅎ 초반부터 자주왔었는데 결혼 후 이사가서 못와서 속상했었는데 오늘 남편이랑 친정 오는김에 왔는데 맛있게 먹겠습니다^_^ 늘 맛있지만요
35734676,"제제집 성신여대점백반,가정식",한식,,,"여럿이와서테이블키오스크로주문후N분의1로각자결제하고반찬은계속리필가능해서맘껏먹고,불맛나는제육볶음과찌개추가해서점심식사를맛있게먹었어요."
35734676,"제제집 성신여대점백반,가정식",한식,,,이제야 알고 먹으러 온게 한스러울 정도로 진짜 맛있어요! 입구 들어서자마자 주방에서 불기둥이 오르고 딱봐도 맛집 분위기 진짜 맛있어서 두공기 가능합니다 진짜 추천 추천!
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35734676,"제제집 성신여대점백반,가정식",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35734676,"제제집 성신여대점백반,가정식",한식,,,저만의 또간집 .. 한식이 땡길 때마다 찾게 되는 집이에요 ♥ 너무너무 맛있고 사장님이 친절하세요 !
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
35734676,"제제집 성신여대점백반,가정식",한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
