가게ID,가게명,평점,날짜,리뷰내용
1644340985,수저가중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644340985,수저가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644340985,수저가중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 아이"
1644340985,수저가중식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상아이
1644340985,수저가중식당,,,"점심에 방문예약 후 이용대기 시간 10분 이내 친목, 나들이, 여행, 일상지인・동료"
1644340985,수저가중식당,,,"점심에 방문예약 후 이용대기 시간 10분 이내 친목, 나들이, 여행, 일상지인・동료"
1644340985,수저가중식당,,,주차장 ❌ wi-fi ⭕️ 전기차충전⚡️❌ #BEST #TOPTIER #현지식당 #유튜브맛집 #추천맛집
1644340985,수저가중식당,,,주차장 ⭕️ wi-fi ⭕️ 전기차충전⚡️❌ #BEST #TOPTIER #현지식당 #유튜브맛집 #추천맛집
1644340985,수저가중식당,,,주차장 ⭕️ wi-fi ⭕️ 전기차충전⚡️❌ #BEST #TOPTIER #현지식당 #유튜브맛집 #추천맛집
1644340985,수저가중식당,,,"중식 생각날 때 가장 먼저 떠오르는 안암 맛집이에요! 저렴한 가격에 푸짐한 양까지!👍 짜장, 짬뽕도 다 맛있지만 요리가 정말 가격도 양도 많고 맛있어요~ 거기다가 밥은 무한제공!! 직원분들도 늘 친절하시고 참 깔끔하게 맛있습니다! 늘 다른 손님도 많아서 웨이팅 할 때가 많지만 그 시간을 견뎌서 맛 볼 가치가 있는 곳입니다!"
1644340985,수저가중식당,,,"지나가다 우연히 들어갔는데 8,000원인데 양도 엄청나고 차돌이 기본적으로 살짝 들어가 있더라구요 그리고 짬뽕과 면이 따로 놀지 않아서 간만에 너무 맛있게 먹었네요 여름이라 너무 더워서 날 추워지면 자주 방문할거 같아요"
1644340985,수저가중식당,,,짜장면 랩소디 보다가 짜장면 먹고파져서 수저가에서 먹었는데 상상한 그 맛이라 넘 행복했음요
1644340985,수저가중식당,,,짜장면 양이 엄청많고 자극적이지 않아요.고추가루 살짝뿌려먹는게 훨씬더 맛있어요
1644340985,수저가중식당,,,짜장면 옛날 짜장스타일로 먹고나서 더부룩하지 않아 넘 좋음 깔끔한맛
1644340985,수저가중식당,,,차돌들어가는데도 많이 느끼하지않고 국물이 참 시원깔끔해요. 집앞이라 자주갑니다. 이렇게 양많고 맛있는 짬뽕집 없는거같아요. 밥도 말아먹을 수 있어서 짱!
1644340985,수저가중식당,,,항상 웨이팅이 많은 식당이라 궁금해하다 포장해서 먹었는데 왜 웨이팅이 않은 집인지 알겠더라구요^^
1205234878,안동반점중식당,,,가성비 좋고 맛있었어요. 고기튀김은 염지가 잘 되어있어 소스없이 먹어도 바삭하고 맛있어요
1205234878,안동반점중식당,,,가성비 좋고 맛있었어요. 고기튀김은 염지가 잘 되어있어 소스없이 먹어도 바삭하고 맛있어요
1205234878,안동반점중식당,,,거의 오픈런했는데 좀 기다려서 들어갔어요. 탕수육이 옛날탕수육인데 새콤달콤한데 저한텐 많이 달았어요. 잡채밥은 맛있어요. 오히려 기대 안하고 시킨 짬뽕이 최고였네요. 자꾸 생각날 정도. 주차 안되니까 반드시 근처에 세우고 걸어가세요.
1205234878,안동반점중식당,,,늘 맛있게 먹고 있습니다. 그러나 어제는 밥이 고슬고슬 하지 않고 약간 질었습니다. 그런데 또 잡채는 아주 잘 나왔습니다. 약간은 아쉽네요. 잘 먹고 갑니다. 참고로 오후 4시에 가니 웨이팅은 없었습니다.
1205234878,안동반점중식당,,,"대기줄이 긴 집은 대기하느라 버려진 시간 때문에 아무래도 평가가 매우 엄격+진지+야박해질 수 밖에 없습니다만, 분하게도(?) 이 집의 잡채밥은 기대도 안 했었던 불향까지 발휘되어 너무 맛있었기 때문에 기다려서 먹을 가치가 있다라는 결론을 내릴 수 밖에 없습니다. 정제 탄수화물에 초정제 탄수화물을 얹어먹는다는 대표적인 신장파괴 조합임에도 꾸준한 수요가 생기는 근원이, 대중들에게 이런 맛을 전파하고 있었기 때문이겠지요."
1205234878,안동반점중식당,,,목요일 오전 11:15쯤 방문했는데 웨이팅 한 10-15분 정도 했구 들어가서 한 10분 더 있으니 음식이 나왔어요.
1205234878,안동반점중식당,,,목요일 오전 11:15쯤 방문했는데 웨이팅 한 10-15분 정도 했구 들어가서 한 10분 더 있으니 음식이 나왔어요.
1205234878,안동반점중식당,,,바삭한 식감인 탕수육은 쏘스와 부먹으로 먹는게 일반적인데 전 다 못먹으니 그냥 찍먹으로~
1205234878,안동반점중식당,,,삼선짬뽕 해산물이 많이 들어있다. 불그스름한 큰 조개? 같은것도 들어있고 오이?도 들어있네 ㅋ
1205234878,안동반점중식당,,,삼선짬뽕 해산물이 많이 들어있다. 불그스름한 큰 조개? 같은것도 들어있고 오이?도 들어있네 ㅋ
1205234878,안동반점중식당,,,삼선짬뽕은 신선한 재료는많이들어갔는데 살짝아쉬운건 내입맛일뿐~
1205234878,안동반점중식당,,,신랑이 유일하게 웨이팅하는 중국집! 인근 온김에 마침 점심시간이라 왔더니 역시 대기가 많아 40분-50분 정도 걸려 들어왔네요. 착석한 시간이 1시 20분경인데 벌써 삼선짬뽕이랑 요리류 한가지는 재료소진이더라구요...
1205234878,안동반점중식당,,,"여기가 ""목 금 토 일 11-5시""까지만 하는 웨이팅 없이는 못 들어가는 곳이라면서요! 운 좋게 웨이팅 없이 바로 들어갔어요 😆 삼선짬뽕 해산물 신선한지 식감 너무 좋았구요! 잡채밥 + 짬뽕국물 도 궁합 좋구요! 고기튀김은 짬뽕 국물에 찍어먹으니 또 그 조합이 미쳤습니다!"
1205234878,안동반점중식당,,,"여기가 ""목 금 토 일 11-5시""까지만 하는 웨이팅 없이는 못 들어가는 곳이라면서요! 운 좋게 웨이팅 없이 바로 들어갔어요 😆 삼선짬뽕 해산물 신선한지 식감 너무 좋았구요! 잡채밥 + 짬뽕국물 도 궁합 좋구요! 고기튀김은 짬뽕 국물에 찍어먹으니 또 그 조합이 미쳤습니다!"
1205234878,안동반점중식당,,,"예약 메뉴 멘보샤 미리 예약하고 일요일 오픈 15분 전에 갔는데 이미 줄을 서 계셔서 11시에 바로 만석이었어요. 새우 듬뿍 들어간 멘보샤는 풍부한 새우맛으로 맛있었고 잡채밥, 짬뽕도 역시나 맛있었어요. 멘보샤 예약 주문을 해도 컨디션에 따라 조리가 어려울 수 있다 하셨어요. 건강히 오래 영업하실 수 있으면 좋겠어요. 집이 멀지만 첫 방문 이후 한번씩 가게 되는데 다른 요리들도 하나씩 다 먹어 보고 싶어요."
1205234878,안동반점중식당,,,오~~ 11시 오픈이래서 오픈런 첨갔는데
1205234878,안동반점중식당,,,오늘도 역시나 맛있게 삼선짬뽕을 먹었습니다. 아주 맛있게 멋었습니다. 오이가 들어가는부분이 좀 이질적이긴 한데 저는 이마저도 괜찮았습니다. 비가 많이 오는날인데도 웨이팅이 있네요. 평소와 다르게 경동고에 주차를 했는데 오르막이 있어서 후회했네요. 차 없이 오시는게 베스트 입니다.
1205234878,안동반점중식당,,,오늘도 역시나 맛있게 삼선짬뽕을 먹었습니다. 아주 맛있게 멋었습니다. 오이가 들어가는부분이 좀 이질적이긴 한데 저는 이마저도 괜찮았습니다. 비가 많이 오는날인데도 웨이팅이 있네요. 평소와 다르게 경동고에 주차를 했는데 오르막이 있어서 후회했네요. 차 없이 오시는게 베스트 입니다.
1205234878,안동반점중식당,,,오픈전에가서 기다리다 입장했는데 오픈전에는 따로 대기명단이 없어서 한꺼번에 들어가니까 일찍가서 기다린 보람이 없네요ㅠㅠ
1205234878,안동반점중식당,,,오픈전에가서 기다리다 입장했는데 오픈전에는 따로 대기명단이 없어서 한꺼번에 들어가니까 일찍가서 기다린 보람이 없네요ㅠㅠ
1205234878,안동반점중식당,,,원래 오래걸리는건 알았지만 그 기다림에대한 예전만한 충분하고 풍부한 맛은나오지않았으며
1205234878,안동반점중식당,,,원래 오래걸리는건 알았지만 그 기다림에대한 예전만한 충분하고 풍부한 맛은나오지않았으며
1205234878,안동반점중식당,,,웨이팅 길어도 참고 기다릴 수 있는 중국집 맛집임
1205234878,안동반점중식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님, 친척・형제"
1205234878,안동반점중식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님, 친척・형제"
1205234878,안동반점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1205234878,안동반점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1205234878,안동반점중식당,,,점심즈음이었는데 대기가 길진 않았으나 회전이 조금 아쉬워서 1시간 조금 더 기다려서 맛봤는데 맛있어요👍
1205234878,안동반점중식당,,,줄서서 먹는 곳이네요~ 거의 1시간 정도 기다려 먹었는데 맛이 별로여서 실망했어요ㅠㅠ 면은 불었고 맛도 그닥! 왜 줄서지?
1205234878,안동반점중식당,,,짬뽕 매콤 시원한 국물에 양도 푸짐하고 달콤한 양념에 탕수육이랑 잘 어울리네요. 잡채밥 고슬고슬 볶음밥에 매콤한 잡채가 조합 좋고 맛있어요.
1205234878,안동반점중식당,,,탕수육 - 어릴때 먹던 바로 그 맛. 파인애플없이 다양한 채소가 많고 잘 튀긴 고기와 소스가 잘 어울렸음
1205234878,안동반점중식당,,,탕수육 - 어릴때 먹던 바로 그 맛. 파인애플없이 다양한 채소가 많고 잘 튀긴 고기와 소스가 잘 어울렸음
1205234878,안동반점중식당,,,탕수육 소스 조금 마니 달아요.잡채밥 맛있구요 짬뽕은 이번엔 별루였어요.재료들이 넘무 익어서 흐물흐물했어요ㅠㅠ 마니 아쉬웠어요.지난 방문에 넘 맛있게 먹었는데…안동반점은 고기튀김 드시면 되요.소금후추에 찍어서 먹음 정말 맛있어요~~~~~~
1205234878,안동반점중식당,,,탕수육 소스 조금 마니 달아요.잡채밥 맛있구요 짬뽕은 이번엔 별루였어요.재료들이 넘무 익어서 흐물흐물했어요ㅠㅠ 마니 아쉬웠어요.지난 방문에 넘 맛있게 먹었는데…안동반점은 고기튀김 드시면 되요.소금후추에 찍어서 먹음 정말 맛있어요~~~~~~
1205234878,안동반점중식당,,,탕수육 양장피 픽업했어요 탕수육 소스 너무 달아요ㅜ 오랜만에 양장피 톡쏘게 먹었어요
1205234878,안동반점중식당,,,탕수육은 기본 부먹으로 나옵니다 ㅎ 개인적인 입맛으로 탕수육은 특별한건 없었지만 담백하고 소스가 달지않아서 물리지가 않았네요.
35394856,애정마라샹궈,,,n번째 방문인데 마라탕집 중에 제일 깨끗해서 좋아해요! 2명이서 마라탕 마라샹궈 꿔바로우에 공기밥도 시켰는데 맛있어서 다 먹었어요 . 😋
35394856,애정마라샹궈,,,n번째 방문인데 마라탕집 중에 제일 깨끗해서 좋아해요! 2명이서 마라탕 마라샹궈 꿔바로우에 공기밥도 시켰는데 맛있어서 다 먹었어요 . 😋
35394856,애정마라샹궈,,,꿔바로우도 진짜 쫄깃하고 맛있어요 다음주에 또 오려구요 ㅋㅋㅋㅋ 최애 마라샹궈집이 될 것 같아요
35394856,애정마라샹궈,,,"다른 마라집과 다르게 잔잔하면서 감칠맛 있는게,"
35394856,애정마라샹궈,,,마라반 너무 맛있어요!! 여기서 항상 마라샹궈를 먹는데 우연히 마라반을 먹어보니 예상외에 너무 너무 맛있어요!! 애정마라샹궈를 몇 변동안 계속 먹었는데 진짜 중국 현지맛과 비슷하고 맛있어요~ㅎㅎㅎㅎㅎ
35394856,애정마라샹궈,,,마라샹궈 여기 아니면 못 먹어요… 대박 맛있어요! 애정마라샹궈 짱!
35394856,애정마라샹궈,,,마라샹궈 정말 맛있어요!! 땅콩소스도 달라고하시면 주시는데 찍어먹으면 더맛있습니다... 근데 아무래도 유명한곳이다보니 음식나오는 시간 기다림은 좀 감수 하셔야할것같아요 그래도 오래기다릴만큼 정말 맛있습니다!
35394856,애정마라샹궈,,,마라탕 맛집!! 특히 애정마라탕이 너무 맛있어요 다른곳이랑 달라요
35394856,애정마라샹궈,,,마라탕은 역시 애정마라탕 ♨️♨️ 제가 애정합니다 애정마라탕
35394856,애정마라샹궈,,,마라탕이나 마라샹궈 먹고싶으면 여기 꼭 옵니다! 맵기도 정할 수 있고 여름이라 슬러쉬도 주더라고요! 손님도 많아서 재료도 신선해요!
35394856,애정마라샹궈,,,매일 샹궈만 먹다가 마라탕은 처음 도전해 보는데 역시나 맛있네욤..
35394856,애정마라샹궈,,,몇 번 오는지 모르겠고 너무 사랑핮니다!!! 이미 너무 사람이 많지만 번창하세뇨!!
35394856,애정마라샹궈,,,몇 번 오는지 모르겠고 너무 사랑핮니다!!! 이미 너무 사람이 많지만 번창하세뇨!!
35394856,애정마라샹궈,,,성신여대에서 제일 맛있는 마라탕 !! 너무 맛있게 먹고 가요 또올게요 !!
35394856,애정마라샹궈,,,성신여대역 오면 거의 항상 가는 곳! 애정마라탕 맛있어요오오오
35394856,애정마라샹궈,,,아이 생일날 꼭 여기서 외식하고 싶다고해서 왔는데 완전 만족해줘서 좋아요~
35394856,애정마라샹궈,,,야채와 고기및소세지는 가격이 달라서 따로 담고 하는게 처음 간 사람들은 헷갈릴것같아요ㅋㅋ
35394856,애정마라샹궈,,,언제나 만족스러운 애정마라샹궈!!! 오늘 넷이서 와서 잔뜩시켜봤는데 다 너무 맛있어요 크림새우 꼭시키세요 진짜ㅠ 가지튀김은 첨 시켜봤는데 이것도 요물!!!!
35394856,애정마라샹궈,,,언제나 맛있는 마라샹궈집! 제 기준 인생 마라샹궈집이라 집이 멀어도 항상 찾아오게되네요~! 크림새우도 필수.
35394856,애정마라샹궈,,,언제나 맛있는 마라샹궈집! 제 기준 인생 마라샹궈집이라 집이 멀어도 항상 찾아오게되네요~! 크림새우도 필수.
35394856,애정마라샹궈,,,여기 진짜 맛있어요 다른 마라탕집 보다 쫌더 중국 느낌의 향신료 맛이랄까요? 육슈고 채소 육수도 있고 맛있어요!! 땅콩소스도 달라하면 주세요 먹기전에 주시는 간식있는데 이것도 맛있어요 셀프바에서 더 드시면 돼요!!슬러시도 무료입니다
35394856,애정마라샹궈,,,여기 진짜 맛있어요 다른 마라탕집 보다 쫌더 중국 느낌의 향신료 맛이랄까요? 육슈고 채소 육수도 있고 맛있어요!! 땅콩소스도 달라하면 주세요 먹기전에 주시는 간식있는데 이것도 맛있어요 셀프바에서 더 드시면 돼요!!슬러시도 무료입니다
35394856,애정마라샹궈,,,여기 크림새우가 진짜 맛잇어요 제 인생 크림새우!!! 마라탕도 존맛
35394856,애정마라샹궈,,,역시 맛있다고 소문이 난 이유가 있는 것 같아요 ㅎㅎ 잘 먹었습니다
35394856,애정마라샹궈,,,오늘은 오랜만에 마라탕 먹는데 너무 맛있어요! 애정마라 늘 최고입니다 👍❤️
35394856,애정마라샹궈,,,오늘은 오랜만에 마라탕 먹는데 너무 맛있어요! 애정마라 늘 최고입니다 👍❤️
35394856,애정마라샹궈,,,"원하는 재료를 직접 담아 무게로 계산하는 방식이라 양 조절이 가능해요. 저는 마라탕(일반맛)과 마라샹궈(중간맛)을 먹었는데, 마라탕은 얼얼하면서도 국물이 시원하고, 마라샹궈는 불향 가득해 밥이 절로 넘어가더라고요. 혼밥도 가능하고 테이크아웃도 돼서 성신여대 학생분들 점심·저녁으로 딱이에요. 성신여대 마라탕·마라샹궈 맛집 찾으신다면 강력 추천합니다!"
35394856,애정마라샹궈,,,"유명한 집이라고 해서 방문했는데, 직원 분들이 너무나 친절하셔서 기분이 좋았구요! 음식도 제가 갔을때는 금방 나왔어요 맛있는 마라탕집을 찾은 것 같습니다 ㅎㅎ"
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35394856,애정마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35394856,애정마라샹궈,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
35394856,애정마라샹궈,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35394856,애정마라샹궈,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35394856,애정마라샹궈,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35394856,애정마라샹궈,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35394856,애정마라샹궈,,,직원분도 너무 친절하시고 갈 때마다 너무 행복하게 밥 먹고 옵니다🥹🥹 무엇보다 맛이 ㄹㅇ 찐임 성여입 마라맛집 원탑 인정드립니다...그냥 다 맛있아여😻😻그리고 슬러쉬도 무료여서 아주 맛도리인 식사 완전히 가능입니당 다들 마라탕 마라샹궈 맛집 애정마라 오세여❤️❤️❤️
35394856,애정마라샹궈,,,처음 방문했는데 마라향이 부담스럽지 않고 재료 선택도 다양해서 골라 먹는 재미가 있었어요. 매운맛은 조절 가능해서 맵찔이 친구랑도 맛있게 잘 먹었습니다.
35394856,애정마라샹궈,,,처음 방문했는데 마라향이 부담스럽지 않고 재료 선택도 다양해서 골라 먹는 재미가 있었어요. 매운맛은 조절 가능해서 맵찔이 친구랑도 맛있게 잘 먹었습니다.
35394856,애정마라샹궈,,,처음 와본 애정 마라샹궈집인데 감동입니다!! 매장도 깨끗하고 진짜 맛있습니다. 다음번엔 애정 훠궈도 도전하려구요 🥹
18893222,옛날 중국집중식당,,,50년 전통 쯔양이 왔다는 맛집 오래오래 전통 이어가시길^^
18893222,옛날 중국집중식당,,,50년 전통 쯔양이 왔다는 맛집 오래오래 전통 이어가시길^^
18893222,옛날 중국집중식당,,,50년 전통 쯔양이 왔다는 맛집 오래오래 전통 이어가시길^^
18893222,옛날 중국집중식당,,,"가성비 좋은 식당이고요! 짜장면 곱배기 ₩8,000 양도 진짜 많고요! 고기도 깍뚜기 스타일로 큼직큼직하게 알차게"
18893222,옛날 중국집중식당,,,"기다렸다 들어가도 맛있었음. 짜장면과 짬뽕의 맛이 다른집과 달랐는데, 맛있게 다르고 이 집만의 특징이 있어요. 탕수육은 큼지막하게 나와요. 찍먹으로 먹었는데 잘 튀긴 탕수육 덩어리가 신기하면서도 맛있어요!"
18893222,옛날 중국집중식당,,,동네 맛집이라 가보겠다고 고민만 하다가 오늘 처음으로 갔는데..! 🥰🥰운이 좋았던건지 웨이팅은 없이 바로 입장했습니다..! 🥰🥰기본 짜장면도 간짜장같은 맛이났고 특유의 향이 났는데 너무 맛있었습니다. 짬뽕도 되게 진하고 맛있었습니다. 🥰🥰탕수육은 잘라드시지 마시고 큰거를 베어 물면서 드세요.🥰🥰 한돈을 사용해서 그러신진 고기가 진짜 치아로도 잘 잘려서 먹기 편했습니다!😆😆다음에 방문한다면 다른 메뉴도 먹어보고 싶습니다.🥰🥰 맛있는 음식 팔아주셔서 감사합니다.😃😃
18893222,옛날 중국집중식당,,,"리뷰 1,286사진 11,252팔로워 238테마 8"
18893222,옛날 중국집중식당,,,리뷰도 6번째 방문으로 남길정도로 몇년간 단골집이었는데.. 간도 안맞고 같이 시킨 간짜장 중 하나는 면이 덜 익고.. 매번 드시던 볶음밥도 고슬하던 밥이 진밥이 나오고 탄내가 심하게 맛이 변했어요 🥲 솔직히 단골집 맛 변하는게 제일 속상하거든요... 간도 전보다 훨씬 약해지고... 맛 자체가 변해서 속상하네요 ㅠㅠ 사장님 계시면 말씀드리고싶었는데 외국인 직원분만 계속 계시더라구여ㅠㅠ 아쉽습니다ㅠㅠ
18893222,옛날 중국집중식당,,,리뷰에 맛이 달라졌다는 애기가 있어서 좀 걱정했는데 이게 달라진거면…
18893222,옛날 중국집중식당,,,말 그대로 옛날 중국집 느낌과 옛날 맛 그대로.간짜장은 재료도 충실한 편이고 맛은 괜찮은 듯 했으나 볶음밥은 특별한 맛은 없었고 쏘쏘.밥이 질었고 밥양에 비해 소스가 적음 리필 안됨.궁금해서 가봤으니 그걸로 만족
18893222,옛날 중국집중식당,,,매우 궁금했던 곳인데 드디어 와봐요! 탕수육은 고기튀김처럼 넙쩍하고 큰 덩어리라 클래식한 느낌의 옛날탕수육 기대한다면 살짝 실망할거 같아요! 고기 자체는 육향도 있고 튼실하니 좋아요!
18893222,옛날 중국집중식당,,,매우 궁금했던 곳인데 드디어 와봐요! 탕수육은 고기튀김처럼 넙쩍하고 큰 덩어리라 클래식한 느낌의 옛날탕수육 기대한다면 살짝 실망할거 같아요! 고기 자체는 육향도 있고 튼실하니 좋아요!
18893222,옛날 중국집중식당,,,매우 궁금했던 곳인데 드디어 와봐요! 탕수육은 고기튀김처럼 넙쩍하고 큰 덩어리라 클래식한 느낌의 옛날탕수육 기대한다면 살짝 실망할거 같아요! 고기 자체는 육향도 있고 튼실하니 좋아요!
18893222,옛날 중국집중식당,,,미니탕수육은 진짜 꼭 시켜서 먹어야함! 밀가루반죽에 바삭함이 매력인 옛날에 먹었던 탕수육 그대로임. 향수를 불러일으키는 맛!
18893222,옛날 중국집중식당,,,미니탕수육은 진짜 꼭 시켜서 먹어야함! 밀가루반죽에 바삭함이 매력인 옛날에 먹었던 탕수육 그대로임. 향수를 불러일으키는 맛!
18893222,옛날 중국집중식당,,,미니탕수육은 진짜 꼭 시켜서 먹어야함! 밀가루반죽에 바삭함이 매력인 옛날에 먹었던 탕수육 그대로임. 향수를 불러일으키는 맛!
18893222,옛날 중국집중식당,,,신선하고 도톰한 고기튀김과 청경채도 듬북 팔보채
18893222,옛날 중국집중식당,,,야채의 신선함이 느껴졌고 고기도 나름 큼직하고 냉동이 아닌 냉장육을 사용하시는 것 같았어요. 맛있게 잘 먹었습니다. 먹다보니 약간 짜다고 느껴졌지만 이건 개인차가 있으니까요~ 그리고 중독성이 있는것 같습니다. ㅎ 간짜장 생각난다면 또 방문할것 같습니다. ^^
18893222,옛날 중국집중식당,,,"옛날중국집 또 디녀왔어요. 또 간짜장이랑 볶음밥 2개 먹었는데, 이 날 볶음밥 밥이 좀 질었음 그래도 맛은 있었는데.. 간짜장이 더 맛있었던 날이에요! 서울 노포 중국집으로 추천해보아용"
18893222,옛날 중국집중식당,,,"옛날중국집 또 디녀왔어요. 또 간짜장이랑 볶음밥 2개 먹었는데, 이 날 볶음밥 밥이 좀 질었음 그래도 맛은 있었는데.. 간짜장이 더 맛있었던 날이에요! 서울 노포 중국집으로 추천해보아용"
18893222,옛날 중국집중식당,,,"옛날중국집 또 디녀왔어요. 또 간짜장이랑 볶음밥 2개 먹었는데, 이 날 볶음밥 밥이 좀 질었음 그래도 맛은 있었는데.. 간짜장이 더 맛있었던 날이에요! 서울 노포 중국집으로 추천해보아용"
18893222,옛날 중국집중식당,,,오래되고 좋은 식당인데 전으로 다시 돌아오시길 바라는 마음으로 솔직한 후기 남겨봅니다.
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18893222,옛날 중국집중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18893222,옛날 중국집중식당,,,지나가다 들렸는데 양도 많고 가격 좋고 짜장면에 아삭아삭 양파가 맛있습니다!
18893222,옛날 중국집중식당,,,직원들도 깜빡 놓고간 핸드폰 찾아줄 생각도 없으신듯 금방 생각나
18893222,옛날 중국집중식당,,,짜장면도 먹고싶고 짬뽕도 먹고싶고해서 시킨 짬짜면 짜장면도 짬뽕도 정말맛있어요 다음의 기회가 된다면 탕수육도 한번 시켜먹어보고싶어요
18893222,옛날 중국집중식당,,,짜장면도 먹고싶고 짬뽕도 먹고싶고해서 시킨 짬짜면 짜장면도 짬뽕도 정말맛있어요 다음의 기회가 된다면 탕수육도 한번 시켜먹어보고싶어요
18893222,옛날 중국집중식당,,,짜장면도 먹고싶고 짬뽕도 먹고싶고해서 시킨 짬짜면 짜장면도 짬뽕도 정말맛있어요 다음의 기회가 된다면 탕수육도 한번 시켜먹어보고싶어요
18893222,옛날 중국집중식당,,,탕수육은 감자전분을 사용해서 튀김옷이 바삭한데 감자향이 나고 돼지고기가 정말 부드럽고 맛있어요^^
18893222,옛날 중국집중식당,,,"할아버지 👴 할머니 👵 께서 요리하고 계시니 재촉하지 말라는 문구가 인상적임~^^ 맛있게 해드릴테니 재촉하지 말라는 또하나의 문구가 이가게의 노하우가 아닐까,,,"
18893222,옛날 중국집중식당,,,해산물이 가득들어 있어서 푸짐하게 즐겼네요 삼선짬뽕도 마찬가지로 맛이 끝내줍이다 ~
