가게ID,가게명,평점,날짜,리뷰내용
1708019287,성덕바오중식당,,,오랜만에 간 샤오롱바오 맛집에서 기대했던 맛 그대로 즐겼습니다. 육즙 가득한 샤오롱바오가 정말 일품입니다. 쇼마이도 찐득한 식감이 좋았습니다. 다음에 또 방문하고 싶은 곳입니다.
1708019287,성덕바오중식당,,,와 훈툰면 자사이 오이무침 딤섬 완전 다 마음에 들어요~ ♡ 맥주랑 먹으면 좋았을걸~ 또 오고싶습니당♡
1708019287,성덕바오중식당,,,와 훈툰면 자사이 오이무침 딤섬 완전 다 마음에 들어요~ ♡ 맥주랑 먹으면 좋았을걸~ 또 오고싶습니당♡
1708019287,성덕바오중식당,,,"육즙 가득한 딤섬이 먹고싶어 방문한 성덕바오. 인테리어부터 음식 맛까지 홍콩 노포 그 자체라 여행 온 느낌으로 식사했습니다. 소롱포는 딱 제가 생각한 육즙 가득 고소한 맛이라 만족했고, 다른 식사 메뉴도 고퀄이었어요. 특히 창펀이 제 기준 베스트메뉴💗"
1708019287,성덕바오중식당,,,"육즙 가득한 딤섬이 먹고싶어 방문한 성덕바오. 인테리어부터 음식 맛까지 홍콩 노포 그 자체라 여행 온 느낌으로 식사했습니다. 소롱포는 딱 제가 생각한 육즙 가득 고소한 맛이라 만족했고, 다른 식사 메뉴도 고퀄이었어요. 특히 창펀이 제 기준 베스트메뉴💗"
1708019287,성덕바오중식당,,,"일단 분위기 홍콩같아서 넘 좋고 사장님들도 친절하세요! 무엇보다 동파육, 딤섬 다 맛있어요💚 또 갈 예정"
1708019287,성덕바오중식당,,,"일단 분위기 홍콩같아서 넘 좋고 사장님들도 친절하세요! 무엇보다 동파육, 딤섬 다 맛있어요💚 또 갈 예정"
1708019287,성덕바오중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1708019287,성덕바오중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1708019287,성덕바오중식당,,,전체적으로 만족스러운 식사였습니다 샤오롱바오의 육즙이 풍부하게 느껴졌고 쇼마이도 담백하면서 맛있었습니다
1708019287,성덕바오중식당,,,전체적으로 만족스러운 식사였습니다 샤오롱바오의 육즙이 풍부하게 느껴졌고 쇼마이도 담백하면서 맛있었습니다
1708019287,성덕바오중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708019287,성덕바오중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708019287,성덕바오중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1708019287,성덕바오중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1708019287,성덕바오중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1708019287,성덕바오중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1708019287,성덕바오중식당,,,중국음식 제대로 즐기고 왔습니다 가게에서 만드신 샤오롱바오의 육즙이 가득해서 정말 맛있게 잘 먹었습니다 쇼마이도 너무 맛있어서 하나씩 음미하면서 다 먹었습니다
1708019287,성덕바오중식당,,,중국음식 제대로 즐기고 왔습니다 가게에서 만드신 샤오롱바오의 육즙이 가득해서 정말 맛있게 잘 먹었습니다 쇼마이도 너무 맛있어서 하나씩 음미하면서 다 먹었습니다
1708019287,성덕바오중식당,,,지나가다 냄새에 이끌려 들어갔어요. 샤오롱바오가 너무 맛있어서 놀랐네요. 속이 알차서 한입 베어물면 육즙이 흘러요 ㅎㅎ 쇼마이도 새우가 탱글탱글하게 씹히는 식감이 좋아요.
1708019287,성덕바오중식당,,,지나가다 냄새에 이끌려 들어갔어요. 샤오롱바오가 너무 맛있어서 놀랐네요. 속이 알차서 한입 베어물면 육즙이 흘러요 ㅎㅎ 쇼마이도 새우가 탱글탱글하게 씹히는 식감이 좋아요.
1708019287,성덕바오중식당,,,직원분이 친절하게 응대해주셔서 기분 좋게 식사했습니다 샤오롱바오가 정말 맛있었어요~ 육즙이 가득해서 한 입 먹으면 행복해집니다!!
1708019287,성덕바오중식당,,,직원분이 친절하게 응대해주셔서 기분 좋게 식사했습니다 샤오롱바오가 정말 맛있었어요~ 육즙이 가득해서 한 입 먹으면 행복해집니다!!
1708019287,성덕바오중식당,,,"탄탄면은 땅콩맛보다 마라맛이 더 느껴져 마라는 그닥 좋아하지 않는 저로선 평범했어요 하지만 국물이 깔끔하고, 딤섬으로 아쉬운분들께 추천입니다!"
1708019287,성덕바오중식당,,,"탄탄면은 땅콩맛보다 마라맛이 더 느껴져 마라는 그닥 좋아하지 않는 저로선 평범했어요 하지만 국물이 깔끔하고, 딤섬으로 아쉬운분들께 추천입니다!"
1708019287,성덕바오중식당,,,홍콩식 딤섬이 너무 맛있어서 다 먹고 나서도 계속 생각나요 홍콩의 정통 맛이 살아있는 만두들이라 입안에서 살살 녹아요 직원분도 친절하시고 음식도 금방 나와서 정말 좋았습니다
1708019287,성덕바오중식당,,,홍콩식 딤섬이 너무 맛있어서 다 먹고 나서도 계속 생각나요 홍콩의 정통 맛이 살아있는 만두들이라 입안에서 살살 녹아요 직원분도 친절하시고 음식도 금방 나와서 정말 좋았습니다
18176459,소정관,,,"글쎄, 다른 것도 먹어보긴 해야겠지만 아무리 그래도 짜장, 짬뽕은 너무 맛이 없네요..."
18176459,소정관,,,배고파서 들른 가게 !! 냉면 먹고도 배고파서 짜장면도 먹었다 맛있었다
18176459,소정관,,,"오징어 볶음, 제육 볶음 맛있어요 오징어 볶음이 좀 더 맛있어요 반찬도 맛있고 메뉴도 많아요 아주 깔끔하진 않은듯 합니다"
18176459,소정관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
18176459,소정관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18176459,소정관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18176459,소정관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18176459,소정관,,,점심에 방문대기 시간 바로 입장친목친구
18176459,소정관,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
18176459,소정관,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18176459,소정관,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18176459,소정관,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18176459,소정관,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
18176459,소정관,,,친절하고 그랜드하얏트랑 가까운 한식집이라 좋아요
18176459,소정관,,,혼밥 하러 들어갔는데 너무 맛있고 푸짐하고 가성비 엄청나네요 ^^
1030474507,중국가정식 장강중류중식당,,,"가끔 중국 가정식이 땡길 때마다 친구 데리고 오는 집인데 맛있어요 ^_^ 연근갈비탕 한상차림 2인으로 예약했고, 라즈지를 제일 좋아해서 추가할지 말지 고민했는데 생각보다 양이 꽤 돼서 기본으로도 만족했습니다😋 연근을 잘 먹는 편은 아닌데, 유독 이 집 연근은 잘 먹게 되더라구요 ... 마파두부도 맛있고, 보이차밥 추가하면 더 맛있게 먹을 수 있어요 !! 후식으로 주시는 아이스크림도 짱~"
1030474507,중국가정식 장강중류중식당,,,"가끔 중국 가정식이 땡길 때마다 친구 데리고 오는 집인데 맛있어요 ^_^ 연근갈비탕 한상차림 2인으로 예약했고, 라즈지를 제일 좋아해서 추가할지 말지 고민했는데 생각보다 양이 꽤 돼서 기본으로도 만족했습니다😋 연근을 잘 먹는 편은 아닌데, 유독 이 집 연근은 잘 먹게 되더라구요 ... 마파두부도 맛있고, 보이차밥 추가하면 더 맛있게 먹을 수 있어요 !! 후식으로 주시는 아이스크림도 짱~"
1030474507,중국가정식 장강중류중식당,,,굉장히 친절하셨고 여기서 회식하시는 분들도 많으시다는데(그렇다고 시끄러운 분위기는 아님) 모임단위는 물론 가족/친구/연인 누구랑 와도 좋을 것 같은 곳이었습니다 🙂
1030474507,중국가정식 장강중류중식당,,,굉장히 친절하셨고 여기서 회식하시는 분들도 많으시다는데(그렇다고 시끄러운 분위기는 아님) 모임단위는 물론 가족/친구/연인 누구랑 와도 좋을 것 같은 곳이었습니다 🙂
1030474507,중국가정식 장강중류중식당,,,"뉴자훠궈 한상차림 + 어향가지로 주문했습니다. 전반적으로 무난했고 맵기는 약간 매운 정도로, 매운거 잘 못먹는데도 맛있게 먹을 수 있었습니다 ㅎㅎ"
1030474507,중국가정식 장강중류중식당,,,"뉴자훠궈 한상차림 + 어향가지로 주문했습니다. 전반적으로 무난했고 맵기는 약간 매운 정도로, 매운거 잘 못먹는데도 맛있게 먹을 수 있었습니다 ㅎㅎ"
1030474507,중국가정식 장강중류중식당,,,"비오는 날이어서 더 완벽한 식사였어요 맛은 말할 필요 없이 맛있고, 따뜻한 보이차랑 함께 먹어서 자극적인 중식과 먹어도 속이 편안했어요! 사장님 우산도 미리 펼쳐서 말려주시고 멘트까지 언제 뵈어도 정말 친절하세요 다시 방문하겠습니다~"
1030474507,중국가정식 장강중류중식당,,,"비오는 날이어서 더 완벽한 식사였어요 맛은 말할 필요 없이 맛있고, 따뜻한 보이차랑 함께 먹어서 자극적인 중식과 먹어도 속이 편안했어요! 사장님 우산도 미리 펼쳐서 말려주시고 멘트까지 언제 뵈어도 정말 친절하세요 다시 방문하겠습니다~"
1030474507,중국가정식 장강중류중식당,,,사장님 너무 친절하시고 매운음식 못먹는데 맛있게 매콤해서 이렇게 매운음식에 입문합니다😀 잘먹었습니다
1030474507,중국가정식 장강중류중식당,,,사장님 너무 친절하시고 매운음식 못먹는데 맛있게 매콤해서 이렇게 매운음식에 입문합니다😀 잘먹었습니다
1030474507,중국가정식 장강중류중식당,,,사장님이 너무 친절해요. 음식은 신선하고 맛나요ㅜㅜ 또 놀러올게요~~
1030474507,중국가정식 장강중류중식당,,,사장님이 너무 친절해요. 음식은 신선하고 맛나요ㅜㅜ 또 놀러올게요~~
1030474507,중국가정식 장강중류중식당,,,"사진에는 없지만 마파두부도 진짜 맛있구,,, 메뉴 다 맛있었어요. 사장님도 짱 친절하심👍👍👍"
1030474507,중국가정식 장강중류중식당,,,"사진에는 없지만 마파두부도 진짜 맛있구,,, 메뉴 다 맛있었어요. 사장님도 짱 친절하심👍👍👍"
1030474507,중국가정식 장강중류중식당,,,세트 메뉴로 먹었는데 음식이 다 맛있었어요! 고량주도 한잔 했는데 음식이랑 찰떡이어서 술술 들어가더라고요!
1030474507,중국가정식 장강중류중식당,,,세트 메뉴로 먹었는데 음식이 다 맛있었어요! 고량주도 한잔 했는데 음식이랑 찰떡이어서 술술 들어가더라고요!
1030474507,중국가정식 장강중류중식당,,,"예약해야 되는 줄 모르고 그냥 방문해서 훠궈를 못 먹었어요🤣 다행히 연근갈비탕 한상(1인당 36,000원)은 가능하다고 하셔서 주문했고 정말 알차게 먹었습니당😋 한국인 입맛에 잘 맞춰진 듯한 메인요리 하나하나 모두 맛있었고 이 외에도 샐러리만두/보이차밥 같은 특별한 사이드도 맛볼 수 있어서 좋았어요!! 사장님도 친절하게 응대해주셨구요ㅎㅎㅎ 예약 방문 추천드려요!"
1030474507,중국가정식 장강중류중식당,,,"예약해야 되는 줄 모르고 그냥 방문해서 훠궈를 못 먹었어요🤣 다행히 연근갈비탕 한상(1인당 36,000원)은 가능하다고 하셔서 주문했고 정말 알차게 먹었습니당😋 한국인 입맛에 잘 맞춰진 듯한 메인요리 하나하나 모두 맛있었고 이 외에도 샐러리만두/보이차밥 같은 특별한 사이드도 맛볼 수 있어서 좋았어요!! 사장님도 친절하게 응대해주셨구요ㅎㅎㅎ 예약 방문 추천드려요!"
1030474507,중국가정식 장강중류중식당,,,오랜만에 매우 만족스러운 식사였어요~! 사장님께서 너무나 친절하셔서 기분이 배로 더 좋았답니다!
1030474507,중국가정식 장강중류중식당,,,오랜만에 매우 만족스러운 식사였어요~! 사장님께서 너무나 친절하셔서 기분이 배로 더 좋았답니다!
1030474507,중국가정식 장강중류중식당,,,음식이 정말 맛있습니다. 연근갈비탕을 한입 먹자마자 속이 따뜻해져요! 국물까지 싹싹 비웠어요! 라즈지는 바삭 매콤해서 계속 손이 갑니다! 순식간에 사라졌어요! 홍샤로우는 정말 부끄러워서 입에서 녹아요! 마파두부는 그냥 먹어도 맛있지만 보이차밥과 같이 먹는 게 최고예요! 따뜻한 메뉴의 차오차이는 양배추와 당면이 살짝 매콤해서 정말 맛있어요!
1030474507,중국가정식 장강중류중식당,,,음식이 정말 맛있습니다. 연근갈비탕을 한입 먹자마자 속이 따뜻해져요! 국물까지 싹싹 비웠어요! 라즈지는 바삭 매콤해서 계속 손이 갑니다! 순식간에 사라졌어요! 홍샤로우는 정말 부끄러워서 입에서 녹아요! 마파두부는 그냥 먹어도 맛있지만 보이차밥과 같이 먹는 게 최고예요! 따뜻한 메뉴의 차오차이는 양배추와 당면이 살짝 매콤해서 정말 맛있어요!
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1030474507,중국가정식 장강중류중식당,,,전에 방문하고 정말 너무 맛있어서 😋😋 또 예약하고 다녀왔습니다^^ 이번에도 정말 맛나게 잘 먹었어요!
1030474507,중국가정식 장강중류중식당,,,전에 방문하고 정말 너무 맛있어서 😋😋 또 예약하고 다녀왔습니다^^ 이번에도 정말 맛나게 잘 먹었어요!
1030474507,중국가정식 장강중류중식당,,,정말정말 좋아하는 이태원 맛집!!!!!!! 친구들 이태원 방문하면 무조건 여기만 예약합니다 사장님도 음식에 진심이시구 최고입니다
1030474507,중국가정식 장강중류중식당,,,정말정말 좋아하는 이태원 맛집!!!!!!! 친구들 이태원 방문하면 무조건 여기만 예약합니다 사장님도 음식에 진심이시구 최고입니다
1030474507,중국가정식 장강중류중식당,,,주변에서 맛있다는 말을 너무 많이 들어서 방문했는데 대기는 조금 있었지만 대기한게 싹 잊혀지는 맛입니다👍🏻 소문대로 라즈지는 정말 최고네요👏🏻👏🏻👏🏻
1030474507,중국가정식 장강중류중식당,,,주변에서 맛있다는 말을 너무 많이 들어서 방문했는데 대기는 조금 있었지만 대기한게 싹 잊혀지는 맛입니다👍🏻 소문대로 라즈지는 정말 최고네요👏🏻👏🏻👏🏻
1030474507,중국가정식 장강중류중식당,,,지인과 식사자리때면 항상 제일 먼저 권해보는 식당입니다. 좋은 식사와 좋은 술 마시기에 좋습니다~
1030474507,중국가정식 장강중류중식당,,,지인과 식사자리때면 항상 제일 먼저 권해보는 식당입니다. 좋은 식사와 좋은 술 마시기에 좋습니다~
1030474507,중국가정식 장강중류중식당,,,지인들과 재방문했는데 모두 극찬이네요! 장강중류 홍소육과 마파두부는 따라갈 곳이 없을 것 같아요 ^^ 맥주가 술술~ 오늘도 너무 맛있게 잘먹었습니다
1030474507,중국가정식 장강중류중식당,,,지인들과 재방문했는데 모두 극찬이네요! 장강중류 홍소육과 마파두부는 따라갈 곳이 없을 것 같아요 ^^ 맥주가 술술~ 오늘도 너무 맛있게 잘먹었습니다
1030474507,중국가정식 장강중류중식당,,,친구 생일 축하 하기위해 방문했습니다. 뉴자훠궈 3인 한상차림에 연근갈비탕 하나 추가해서 맛있게 먹었습니다. 함께 간 친구들이 입맛없다고 하더니 다같이 너무 맛있다고 계속 먹더라고요.식당 사장님도 관계자분들도 친절하시고 음료 서비스도 주시고 너무 잘먹었습니다.
1030474507,중국가정식 장강중류중식당,,,친구 생일 축하 하기위해 방문했습니다. 뉴자훠궈 3인 한상차림에 연근갈비탕 하나 추가해서 맛있게 먹었습니다. 함께 간 친구들이 입맛없다고 하더니 다같이 너무 맛있다고 계속 먹더라고요.식당 사장님도 관계자분들도 친절하시고 음료 서비스도 주시고 너무 잘먹었습니다.
1030474507,중국가정식 장강중류중식당,,,친구들이 먹으면서 이야기하기를 조미료 같은 게 안 들어간 맛이라 기존 먹던 메뉴들이랑 맛이 완전 다른데 그게 너무 맛있고 좋다고 하더라구요.
1030474507,중국가정식 장강중류중식당,,,친구들이 먹으면서 이야기하기를 조미료 같은 게 안 들어간 맛이라 기존 먹던 메뉴들이랑 맛이 완전 다른데 그게 너무 맛있고 좋다고 하더라구요.
1030474507,중국가정식 장강중류중식당,,,특히 라즈지랑 연근갈비탕 정말 깔끔하고 튀김옷 빠삭해서 먹는내내 맛있게먹고 그릇바닥까지 긁어먹었어요
1030474507,중국가정식 장강중류중식당,,,특히 라즈지랑 연근갈비탕 정말 깔끔하고 튀김옷 빠삭해서 먹는내내 맛있게먹고 그릇바닥까지 긁어먹었어요
1030474507,중국가정식 장강중류중식당,,,훠궈 맛집입니다 물론 다른 음식도 맛있어서 서울 놀러오면 재방문 예정입니다!
1030474507,중국가정식 장강중류중식당,,,훠궈 맛집입니다 물론 다른 음식도 맛있어서 서울 놀러오면 재방문 예정입니다!
1030474507,중국가정식 장강중류중식당,,,훠궈 메뉴 주문했습니다. 뉴자 훠궈도 맛있지만 함께 나오는 요리가 다른 곳에서는 맛보지 못한 다양한 맛을 경험했습니다!! 너무 만족스러웠어요. 백주 종류도 다양해서 저 좋았어요. 재방문 꼭 할게요~!!
1030474507,중국가정식 장강중류중식당,,,훠궈 메뉴 주문했습니다. 뉴자 훠궈도 맛있지만 함께 나오는 요리가 다른 곳에서는 맛보지 못한 다양한 맛을 경험했습니다!! 너무 만족스러웠어요. 백주 종류도 다양해서 저 좋았어요. 재방문 꼭 할게요~!!
19334626,중국성중식당,,,네이버에 나온 영업 마감 시간이랑 실제 마감 시간 차이가 한 시간 이상 됩니다. 저녁 6시 좀 넘어서 가서 양장피 주문 하니까 어이 없단 듯 쳐다보시대요.
19334626,중국성중식당,,,네이버에 나온 영업 마감 시간이랑 실제 마감 시간 차이가 한 시간 이상 됩니다. 저녁 6시 좀 넘어서 가서 양장피 주문 하니까 어이 없단 듯 쳐다보시대요.
19334626,중국성중식당,,,다만 자극적인걸 좋아하는 사람들은 좀 밍밍하다고 느낄수도 있을정도
19334626,중국성중식당,,,돼지국밥이 요 근래 먹은 중 제일이에요
19334626,중국성중식당,,,돼지국밥이 요 근래 먹은 중 제일이에요
19334626,중국성중식당,,,"리뷰 1,437사진 2,085팔로워 49"
19334626,중국성중식당,,,"리뷰 1,437사진 2,085팔로워 49"
19334626,중국성중식당,,,양 넉넉히 주시고 맛도 좋아요! 한남동 가성비 맛집입니다!!!
19334626,중국성중식당,,,양 넉넉히 주시고 맛도 좋아요! 한남동 가성비 맛집입니다!!!
19334626,중국성중식당,,,우리 회사 근처에 있는 유일한 중국집 맛도 있는데 재료를 너무 아끼셔서 짬뽕 은 오징어 몇개와 양파 볶은밥은 정말 심해서 넣는거 없는거에 비해 맛은 나쁘지 않아 가끔 가는 집. 친절하시고 좋은데 정 갈때없으면 가는 곳. 맛은 괜찮아요.
19334626,중국성중식당,,,우리 회사 근처에 있는 유일한 중국집 맛도 있는데 재료를 너무 아끼셔서 짬뽕 은 오징어 몇개와 양파 볶은밥은 정말 심해서 넣는거 없는거에 비해 맛은 나쁘지 않아 가끔 가는 집. 친절하시고 좋은데 정 갈때없으면 가는 곳. 맛은 괜찮아요.
19334626,중국성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19334626,중국성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19334626,중국성중식당,,,"저녁에 방문포장·배달 이용대기 시간 30분 이내친목, 가족모임친구, 친척・형제"
19334626,중국성중식당,,,저는 늘 삼선짬뽕밥~^ ^ 매콤하니 재료 듬뿍~씹히는 맛도 좋아요
19334626,중국성중식당,,,전 날 거하게 술 한 잔 하고 급 짬뽕 땡겨서 방문 했는데 국물맛이 끝내줬어요 ㅋㅋㅋ 배부른데도 꾸역꾸역 다 먹었습니다
19334626,중국성중식당,,,점심 때 동료들과 가끔 와요~ 오랜만에 짜장면 먹으니 맛납니다~^ ^
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스연인・배우자
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19334626,중국성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
