가게ID,가게명,평점,날짜,리뷰내용
37336909,그랜드하얏트서울 델리,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
37336909,그랜드하얏트서울 델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
37336909,그랜드하얏트서울 델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트혼자
37336909,그랜드하얏트서울 델리,,,저번엔 딸기생크림케익 넘 맛있게 먹고 이번엔 딸기치즈케익으로 예약했는데 너무 묵직한 무게에 놀라고 넘 맛있어서 또 놀라고 ㅎㅎ
37336909,그랜드하얏트서울 델리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37336909,그랜드하얏트서울 델리,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
37336909,그랜드하얏트서울 델리,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
37336909,그랜드하얏트서울 델리,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
37336909,그랜드하얏트서울 델리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
37336909,그랜드하얏트서울 델리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일혼자
37336909,그랜드하얏트서울 델리,,,"좌석도 적지 않았고 뷰도 좋고 분위기도 좋고 전반적으로 좋았습니다. 중간에 비바람이 불었는데 제이제이 실내로 옮길 수 있어 좋았구요. 단, 와인 시음 시 양이 너무 적었고 왔다갔다 하기가 번거로웠어요. 스낵 코너 메뉴도 좀 더 다양했으면 더 좋았을거 같구요."
37336909,그랜드하얏트서울 델리,,,"케이크는 맛나고 좋지만, 몇번 방문했을때 항상 느끼는건데요.포스 앞에서 응대하시는 분들의 서비스에 대한 마인드가 부족한거 같네요. 방문자가 왔을때 응대하시는 부분에 대해"
37336909,그랜드하얏트서울 델리,,,케이크는 여기 케이크만 먹음. 남편 생일이어서 케이크 주문하려 보니 마침 남편이 좋아하는 바나나 맛 케이크가 생겨서 신기한 마음으로 주문. 모양만 귀여운 줄 알았더니 맛도 있어서 역시 최고라고 생각. 약간 매그놀리아 바나나 푸딩이랑 비슷한 맛과 질감이라고 생각하면 될 듯.
37336909,그랜드하얏트서울 델리,,,태어나서 먹은 케이크 중에 가장 맛있었습니다. 비싼값합니다!
37336909,그랜드하얏트서울 델리,,,"하얏트 와인 행사 너무 좋았습니다. 몇 주 전 다녀온 동댐메리엇 행사는 도떼기 시장같았는데.. 하얏트 행사는 앉을 좌석도 충분히 마련해져 있었고, 사람도 적절하게 받으셨는지 너무 쾌적했습니다. 리델잔 제공만으로도 혜자서비스였는데 잔에 각인도 해주시고 너무 좋았습니다. 풀사이드와 도심뷰도 기분 좋아지는 요소였어요."
37336909,그랜드하얏트서울 델리,,,호텔 베이커리들 중 단연 가성비 챙기고 허풍이 없는 곳 같아요. 매분기 달라지는 케익종류들 매번 재밌고 궁금하고 정성이 느껴지는 레이어드입니다! 조각케익 가격도 과하지 않고 건강빵과 샌드위치 많은것도 모두 만족! 하얏트델리 케익둘 강추합니다!!
21547232,더베이커스테이블베이커리,,,가격이 괜찮은 것 같아요. 워낙 비싸게 파는 곳이 많은데 크기도 크고 하드계열 샌드위치 독일빵이 많아서 좋네요. 다만 날파리가 넘 많아요 ㅠ 그리고 계산할때 빵 가격을 헷갈려하셔서 미리 구매자가 가격을 알아두면 좋아요~:) 다음엔 소세지 먹으러 가려고요
21547232,더베이커스테이블베이커리,,,"개인적으로 좋아하는 곳이라 남깁니다~ 음식은 항상 맛있어요 다만.. 빵을 먹으러 갔는데 빵에 벌레가 잔뜩 붙어있더라고요.. 세스코, 쇼케이스가 당장 필요해보였어요 ㅠㅠ"
21547232,더베이커스테이블베이커리,,,독일식 먹고 싶은날 딱입니다! 다만 테라스에 파리 좀 해결해주세뇨~ 제일 끝 자리는 옆에 이상한 냄새도 나요 ㅠㅠ
21547232,더베이커스테이블베이커리,,,"먹다가 데움 요청 드렸고, 시간은 꽤 걸렸는데 윗면만 살짝 따끈해 포장했어요 >.<"
21547232,더베이커스테이블베이커리,,,"분위기는 물론이고 메뉴 비주얼부터 맛까지 넘 맛집이에요 !! 이태원 블루리본 맛집 인정,,👏🏻"
21547232,더베이커스테이블베이커리,,,"분위기는 물론이고 메뉴 비주얼부터 맛까지 넘 맛집이에요 !! 이태원 블루리본 맛집 인정,,👏🏻"
21547232,더베이커스테이블베이커리,,,"분위기는 물론이고 메뉴 비주얼부터 맛까지 넘 맛집이에요 !! 이태원 블루리본 맛집 인정,,👏🏻"
21547232,더베이커스테이블베이커리,,,"빵도 너무 맛있고 스프와 브런치 종류도 다양해서 좋았어요, 직원분들이 다 외국인인데 한국말도 잘 하시니 긴장안하셔도 됩니다^^"
21547232,더베이커스테이블베이커리,,,"빵도 너무 맛있고 스프와 브런치 종류도 다양해서 좋았어요, 직원분들이 다 외국인인데 한국말도 잘 하시니 긴장안하셔도 됩니다^^"
21547232,더베이커스테이블베이커리,,,"빵도 너무 맛있고 스프와 브런치 종류도 다양해서 좋았어요, 직원분들이 다 외국인인데 한국말도 잘 하시니 긴장안하셔도 됩니다^^"
21547232,더베이커스테이블베이커리,,,"빵도 너무 맛있고 스프와 브런치 종류도 다양해서 좋았어요, 직원분들이 다 외국인인데 한국말도 잘 하시니 긴장안하셔도 됩니다^^"
21547232,더베이커스테이블베이커리,,,"빵도 너무 맛있고 스프와 브런치 종류도 다양해서 좋았어요, 직원분들이 다 외국인인데 한국말도 잘 하시니 긴장안하셔도 됩니다^^"
21547232,더베이커스테이블베이커리,,,사무실 이전 돕고 근처에 좋아하는 베이커스테이블 있어서 들름. 보통 여기서 파는 음식을 좋아해서 식사로 먹었는데 오늘은 곡물빵이 먹고싶어서 사워도우를 샀다.
21547232,더베이커스테이블베이커리,,,사실 독일식 브런치는 안먹었고 그냥 치킨 파니니랑 스프 먹었지만 ㅋㅋㅋ 괜찮았습니다!
21547232,더베이커스테이블베이커리,,,사실 독일식 브런치는 안먹었고 그냥 치킨 파니니랑 스프 먹었지만 ㅋㅋㅋ 괜찮았습니다!
21547232,더베이커스테이블베이커리,,,사실 독일식 브런치는 안먹었고 그냥 치킨 파니니랑 스프 먹었지만 ㅋㅋㅋ 괜찮았습니다!
21547232,더베이커스테이블베이커리,,,사실 독일식 브런치는 안먹었고 그냥 치킨 파니니랑 스프 먹었지만 ㅋㅋㅋ 괜찮았습니다!
21547232,더베이커스테이블베이커리,,,사워도우 호밀빵등 다양한 종류의 식사빵이 있습니다. 가격도 요즘 빵값에 비하면 아주 저렴한 편인데 제대로 구워진 독일식 빵을 만날 수 있습니다. 일요일 아침 9시쯤 갔는데도 이미 사람이 북적북적하네요 ㅎ
21547232,더베이커스테이블베이커리,,,사워도우 호밀빵등 다양한 종류의 식사빵이 있습니다. 가격도 요즘 빵값에 비하면 아주 저렴한 편인데 제대로 구워진 독일식 빵을 만날 수 있습니다. 일요일 아침 9시쯤 갔는데도 이미 사람이 북적북적하네요 ㅎ
21547232,더베이커스테이블베이커리,,,사워도우 호밀빵등 다양한 종류의 식사빵이 있습니다. 가격도 요즘 빵값에 비하면 아주 저렴한 편인데 제대로 구워진 독일식 빵을 만날 수 있습니다. 일요일 아침 9시쯤 갔는데도 이미 사람이 북적북적하네요 ㅎ
21547232,더베이커스테이블베이커리,,,"샌드위치 맛집, 외국인 손님들이 거의 대부분이더라고요."
21547232,더베이커스테이블베이커리,,,"샌드위치 맛집, 외국인 손님들이 거의 대부분이더라고요."
21547232,더베이커스테이블베이커리,,,"샌드위치 맛집, 외국인 손님들이 거의 대부분이더라고요."
21547232,더베이커스테이블베이커리,,,"샌드위치 맛집, 외국인 손님들이 거의 대부분이더라고요."
21547232,더베이커스테이블베이커리,,,"샌드위치 맛집, 외국인 손님들이 거의 대부분이더라고요."
21547232,더베이커스테이블베이커리,,,세서미 롤 & 라이 롤) 진또배기 유럽식 빵은 여기서!
21547232,더베이커스테이블베이커리,,,세서미 롤 & 라이 롤) 진또배기 유럽식 빵은 여기서!
21547232,더베이커스테이블베이커리,,,세서미 롤 & 라이 롤) 진또배기 유럽식 빵은 여기서!
21547232,더베이커스테이블베이커리,,,세서미 롤 & 라이 롤) 진또배기 유럽식 빵은 여기서!
21547232,더베이커스테이블베이커리,,,세서미 롤 & 라이 롤) 진또배기 유럽식 빵은 여기서!
21547232,더베이커스테이블베이커리,,,스프 너무 맛있고 메뉴도 다 맛있고 가성비도 너무 좋은데 직원 한 분이 친절 또는 최소한의 예의 또는 기본적인 사회성을 내다버리고 일하심. 당황스러울 정도로 반말에 가까운 무례함으로 응대하기도 함. 맘대로 하라식으로 얘기하심. 다른 분들이 친절해서 참음. 스프 맛있음요.
21547232,더베이커스테이블베이커리,,,식사는 안 하고 빵만 사 왔는데 점원분이 너무 친절하시고 예쁘게 잘 잘라주셨어요! 독일빵 종류가 다 엄청 묵직하고 커서 가격 대비 가성비가 좋은 느낌이에요. bure brot를 사 왔는데 간이 다 돼 있는 호밀빵 느낌이라 식사빵하기 딱 좋아요. 다음에는 매장내에서 독일 가정식 식사도 해보고 싶어요.
21547232,더베이커스테이블베이커리,,,"실내, 실외 등 자리 선정이 가능해서 실외(테라스)로 선택 했고 30분이상 웨이팅 후 입장하라고 알림이 떠서 자리에 앉았더니 갑자기 4인용 테이블이라 2명은 불가하다고 하시더라구요. 다른 테이블들은 전부 다 2분이서 4인용 테이블에 뻔히 앉아 있었구요. 지인분(?) 3분이 예약을 전화로 했다 어쩐다해서 그 자리를 내어 줘야 하는 거였더라구요... 그러면 '예약석'이라는 표시를 해두던가 아니면 '미안하다며 양해를 부탁드린다.'라고 하면 어땟을까 하네요. 4인 테이블 핑계대며 '여기에 앉을 수 없다.' 식이어서 상당히 불쾌했습니다."
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21547232,더베이커스테이블베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21547232,더베이커스테이블베이커리,,,오늘의 스프 쉬림프스프 모짜렐라파니니 맛있어요. 스크램블에그는 많이 익었어요.
21547232,더베이커스테이블베이커리,,,오늘의 스프 쉬림프스프 모짜렐라파니니 맛있어요. 스크램블에그는 많이 익었어요.
21547232,더베이커스테이블베이커리,,,오늘의 스프 쉬림프스프 모짜렐라파니니 맛있어요. 스크램블에그는 많이 익었어요.
21547232,더베이커스테이블베이커리,,,오늘의 스프 쉬림프스프 모짜렐라파니니 맛있어요. 스크램블에그는 많이 익었어요.
21547232,더베이커스테이블베이커리,,,오랜만에 왔는데도 분위기는 한결 같았어요. 수프도 여전히 진하고 맛있었음. 슈니첼은 예전과 조금 달라진 느낌이긴 한데 양 많은 건 여전해요. 배가 너무 불러서 빵 못먹고 온게 조금 아쉬워요.
21547232,더베이커스테이블베이커리,,,오후에 방문 뜨끈한 토마토스프 맛있게 먹었어요 양많고 빵과 함께 먹기 좋아요
21547232,더베이커스테이블베이커리,,,오후에 방문 뜨끈한 토마토스프 맛있게 먹었어요 양많고 빵과 함께 먹기 좋아요
21547232,더베이커스테이블베이커리,,,오후에 방문 뜨끈한 토마토스프 맛있게 먹었어요 양많고 빵과 함께 먹기 좋아요
21547232,더베이커스테이블베이커리,,,오후에 방문 뜨끈한 토마토스프 맛있게 먹었어요 양많고 빵과 함께 먹기 좋아요
21547232,더베이커스테이블베이커리,,,오후에 방문 뜨끈한 토마토스프 맛있게 먹었어요 양많고 빵과 함께 먹기 좋아요
21547232,더베이커스테이블베이커리,,,유럽 어느 한 동네에서 편하게 접근가능한 분위기의 식당! 외국인분들이 운영하시고 이국적인 환경이 매력을 끄는 곳이였습니다😀 브런치정도 먹을 시간이었는데 양 든든히 먹으랴 커리부어스트를 주문했어요. 소시지는 탱글하니 맛 좋았고 소스 간은 조금 센편이라 커피보단 맥주와의🍺 조합을 추천합니다👍🏻 그리고 🥓더 파머는 모닝 메뉴로 탄단지 조합이 다 나오는 구성이고 감자채를 썬듯한 해쉬브라운이 바삭하고 굿🫶🏻 그리고 🍅토마토스프가 참 맛있고 배가 불러도 빵까지 추가해서 먹게 되더라고요~! 직원분들 친절하시고 순환률 좋아서 또 방뭄할 것 같아요! ‼️브런치드시는 분들은 브런치 메뉴 2개만 시켜도 충분하실겁니다!! 올데이 다이닝 메뉴 양 많아요!
21547232,더베이커스테이블베이커리,,,유럽 어느 한 동네에서 편하게 접근가능한 분위기의 식당! 외국인분들이 운영하시고 이국적인 환경이 매력을 끄는 곳이였습니다😀 브런치정도 먹을 시간이었는데 양 든든히 먹으랴 커리부어스트를 주문했어요. 소시지는 탱글하니 맛 좋았고 소스 간은 조금 센편이라 커피보단 맥주와의🍺 조합을 추천합니다👍🏻 그리고 🥓더 파머는 모닝 메뉴로 탄단지 조합이 다 나오는 구성이고 감자채를 썬듯한 해쉬브라운이 바삭하고 굿🫶🏻 그리고 🍅토마토스프가 참 맛있고 배가 불러도 빵까지 추가해서 먹게 되더라고요~! 직원분들 친절하시고 순환률 좋아서 또 방뭄할 것 같아요! ‼️브런치드시는 분들은 브런치 메뉴 2개만 시켜도 충분하실겁니다!! 올데이 다이닝 메뉴 양 많아요!
21547232,더베이커스테이블베이커리,,,유럽 어느 한 동네에서 편하게 접근가능한 분위기의 식당! 외국인분들이 운영하시고 이국적인 환경이 매력을 끄는 곳이였습니다😀 브런치정도 먹을 시간이었는데 양 든든히 먹으랴 커리부어스트를 주문했어요. 소시지는 탱글하니 맛 좋았고 소스 간은 조금 센편이라 커피보단 맥주와의🍺 조합을 추천합니다👍🏻 그리고 🥓더 파머는 모닝 메뉴로 탄단지 조합이 다 나오는 구성이고 감자채를 썬듯한 해쉬브라운이 바삭하고 굿🫶🏻 그리고 🍅토마토스프가 참 맛있고 배가 불러도 빵까지 추가해서 먹게 되더라고요~! 직원분들 친절하시고 순환률 좋아서 또 방뭄할 것 같아요! ‼️브런치드시는 분들은 브런치 메뉴 2개만 시켜도 충분하실겁니다!! 올데이 다이닝 메뉴 양 많아요!
21547232,더베이커스테이블베이커리,,,유럽 어느 한 동네에서 편하게 접근가능한 분위기의 식당! 외국인분들이 운영하시고 이국적인 환경이 매력을 끄는 곳이였습니다😀 브런치정도 먹을 시간이었는데 양 든든히 먹으랴 커리부어스트를 주문했어요. 소시지는 탱글하니 맛 좋았고 소스 간은 조금 센편이라 커피보단 맥주와의🍺 조합을 추천합니다👍🏻 그리고 🥓더 파머는 모닝 메뉴로 탄단지 조합이 다 나오는 구성이고 감자채를 썬듯한 해쉬브라운이 바삭하고 굿🫶🏻 그리고 🍅토마토스프가 참 맛있고 배가 불러도 빵까지 추가해서 먹게 되더라고요~! 직원분들 친절하시고 순환률 좋아서 또 방뭄할 것 같아요! ‼️브런치드시는 분들은 브런치 메뉴 2개만 시켜도 충분하실겁니다!! 올데이 다이닝 메뉴 양 많아요!
21547232,더베이커스테이블베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
21547232,더베이커스테이블베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21547232,더베이커스테이블베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21547232,더베이커스테이블베이커리,,,저희한테 불친절 하셨던건 아니지만 다른분들께 하시는거 보면서 같이 기분이 안좋아져서 금방 나왔네용
21547232,더베이커스테이블베이커리,,,저희한테 불친절 하셨던건 아니지만 다른분들께 하시는거 보면서 같이 기분이 안좋아져서 금방 나왔네용
21547232,더베이커스테이블베이커리,,,저희한테 불친절 하셨던건 아니지만 다른분들께 하시는거 보면서 같이 기분이 안좋아져서 금방 나왔네용
21547232,더베이커스테이블베이커리,,,저희한테 불친절 하셨던건 아니지만 다른분들께 하시는거 보면서 같이 기분이 안좋아져서 금방 나왔네용
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행아이, 부모님"
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행아이, 부모님"
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행아이, 부모님"
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행아이, 부모님"
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
21547232,더베이커스테이블베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
21547232,더베이커스테이블베이커리,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
21547232,더베이커스테이블베이커리,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
21547232,더베이커스테이블베이커리,,,주말에 웨이팅 긴거보구 평일에 방문했어요! 10분정도 웨이팅하고 입장:) 요즘은 배달앱 배달도 되네요. 그래도 가서 먹고싶어서 직접 방문했어요.
21547232,더베이커스테이블베이커리,,,주말에 웨이팅 긴거보구 평일에 방문했어요! 10분정도 웨이팅하고 입장:) 요즘은 배달앱 배달도 되네요. 그래도 가서 먹고싶어서 직접 방문했어요.
21547232,더베이커스테이블베이커리,,,주말에 웨이팅 긴거보구 평일에 방문했어요! 10분정도 웨이팅하고 입장:) 요즘은 배달앱 배달도 되네요. 그래도 가서 먹고싶어서 직접 방문했어요.
21547232,더베이커스테이블베이커리,,,주말에 웨이팅 긴거보구 평일에 방문했어요! 10분정도 웨이팅하고 입장:) 요즘은 배달앱 배달도 되네요. 그래도 가서 먹고싶어서 직접 방문했어요.
21547232,더베이커스테이블베이커리,,,주문 많은 주말 오전에는 매니저 상주해야하는거 아닌가요? 외국인 알바들 손은 느리고 배달 기사들 기다리고 커트러리 세척도 안해서 커트러리 없다고 하고 식사 준비된 상태에서 서빙 안해줘서 15분 이상 지체ㅋ 홀서빙 알바들 싹 교체해야함. 제발 각 테이블에서 영어로 스푼 포크 달라니까 기다리리고 짜증내기까지ㅋㅋㅋㅋ 일 못하는 사람들이 불만은 제일 많음
21547232,더베이커스테이블베이커리,,,주문 많은 주말 오전에는 매니저 상주해야하는거 아닌가요? 외국인 알바들 손은 느리고 배달 기사들 기다리고 커트러리 세척도 안해서 커트러리 없다고 하고 식사 준비된 상태에서 서빙 안해줘서 15분 이상 지체ㅋ 홀서빙 알바들 싹 교체해야함. 제발 각 테이블에서 영어로 스푼 포크 달라니까 기다리리고 짜증내기까지ㅋㅋㅋㅋ 일 못하는 사람들이 불만은 제일 많음
21547232,더베이커스테이블베이커리,,,주문 많은 주말 오전에는 매니저 상주해야하는거 아닌가요? 외국인 알바들 손은 느리고 배달 기사들 기다리고 커트러리 세척도 안해서 커트러리 없다고 하고 식사 준비된 상태에서 서빙 안해줘서 15분 이상 지체ㅋ 홀서빙 알바들 싹 교체해야함. 제발 각 테이블에서 영어로 스푼 포크 달라니까 기다리리고 짜증내기까지ㅋㅋㅋㅋ 일 못하는 사람들이 불만은 제일 많음
21547232,더베이커스테이블베이커리,,,주문 많은 주말 오전에는 매니저 상주해야하는거 아닌가요? 외국인 알바들 손은 느리고 배달 기사들 기다리고 커트러리 세척도 안해서 커트러리 없다고 하고 식사 준비된 상태에서 서빙 안해줘서 15분 이상 지체ㅋ 홀서빙 알바들 싹 교체해야함. 제발 각 테이블에서 영어로 스푼 포크 달라니까 기다리리고 짜증내기까지ㅋㅋㅋㅋ 일 못하는 사람들이 불만은 제일 많음
21547232,더베이커스테이블베이커리,,,테이블쪽에 바로 자리를 잡고 오들오들 떨면서 간단히 브런치를 즐겼는데 들고 나는 손님들이 많아 정신까지 혼미했다
