가게ID,가게명,평점,날짜,리뷰내용
1959318590,237화로,,,몇달전에 남자친구랑 먹고 너무 좋았던 기억이있어서 리모델링하고 재방문 했는데 여전히 고기가 부드럽고 맛있더라구용 사장님이 서비스를 정말 많이 주셨어요!! 샹그리아가 달달하니 고기랑 잘어울렸고 비가와서 파전도 주셨는데 맛있었어요..!🥰 마약옥수수에 그릴바나나도 주시구 다먹은후에는 후식으로 카라멜맛 쌍쌍바를 주셨는데 에피타이저에서 후식까지 챙겨주셔서 코스요리집 온 기분이였어요ㅎㅎ 사장님걱정될정도로 서비스를 많이 주셨어요..! 사장님과 직원분 너무 친절하셔서 기분좋게 식사했어용 주변사람들한테 다 추천해주고싶어요!! 요즘 잘 볼수없는 곳이라 잘되셔서 앞으로도 계속 오고싶어요!
1959318590,237화로,,,무엇보다 사장님이 세상 친절하십니다... 주문하지 않은 메뉴들도 이것저것 챙겨주셔서 훨씬 더 풍성하고 배부르게 먹을 수 있었습니다!!!
1959318590,237화로,,,무엇보다 사장님이 세상 친절하십니다... 주문하지 않은 메뉴들도 이것저것 챙겨주셔서 훨씬 더 풍성하고 배부르게 먹을 수 있었습니다!!!
1959318590,237화로,,,무엇보다 사장님이 세상 친절하십니다... 주문하지 않은 메뉴들도 이것저것 챙겨주셔서 훨씬 더 풍성하고 배부르게 먹을 수 있었습니다!!!
1959318590,237화로,,,"비가 오는 날엔 전을 부쳐서 주시거나, 디저트로 바나나를 구워주신다거나, 사장님께서 손님들에게 즐거움을 주고싶다는 마음으로 장사하신다는 게 잘 느껴지는 식당입니다."
1959318590,237화로,,,"비가 오는 날엔 전을 부쳐서 주시거나, 디저트로 바나나를 구워주신다거나, 사장님께서 손님들에게 즐거움을 주고싶다는 마음으로 장사하신다는 게 잘 느껴지는 식당입니다."
1959318590,237화로,,,"비가 오는 날엔 전을 부쳐서 주시거나, 디저트로 바나나를 구워주신다거나, 사장님께서 손님들에게 즐거움을 주고싶다는 마음으로 장사하신다는 게 잘 느껴지는 식당입니다."
1959318590,237화로,,,"사장님 정말 친절하시고 음식도 맛있어요! 나만 알고싶은 집이라 리뷰 쓰는것도 망설여지네요ㅠ 유명해지면...안되는데 장사는 잘됐으면 좋겠고, 내가 갈때는 웨이팅 없었으면 좋겠는데...."
1959318590,237화로,,,"사장님 정말 친절하시고 음식도 맛있어요! 나만 알고싶은 집이라 리뷰 쓰는것도 망설여지네요ㅠ 유명해지면...안되는데 장사는 잘됐으면 좋겠고, 내가 갈때는 웨이팅 없었으면 좋겠는데...."
1959318590,237화로,,,"사장님 정말 친절하시고 음식도 맛있어요! 나만 알고싶은 집이라 리뷰 쓰는것도 망설여지네요ㅠ 유명해지면...안되는데 장사는 잘됐으면 좋겠고, 내가 갈때는 웨이팅 없었으면 좋겠는데...."
1959318590,237화로,,,살치살👍🏻지인짜 부드럽고 맛있어요!! 소스도 맛있어서 듬뿍 찍어먹어도 너무 달거나 짜지않아요!!!!사장님도 직원분도 너무 친절히 메뉴 설명해주셔서 감사했습니다! 서비스로 구워먹은 바나나도 진짜 맛있었어요❤️
1959318590,237화로,,,살치살👍🏻지인짜 부드럽고 맛있어요!! 소스도 맛있어서 듬뿍 찍어먹어도 너무 달거나 짜지않아요!!!!사장님도 직원분도 너무 친절히 메뉴 설명해주셔서 감사했습니다! 서비스로 구워먹은 바나나도 진짜 맛있었어요❤️
1959318590,237화로,,,살치살👍🏻지인짜 부드럽고 맛있어요!! 소스도 맛있어서 듬뿍 찍어먹어도 너무 달거나 짜지않아요!!!!사장님도 직원분도 너무 친절히 메뉴 설명해주셔서 감사했습니다! 서비스로 구워먹은 바나나도 진짜 맛있었어요❤️
1959318590,237화로,,,생일을 맞아서 남친이랑 같이 놀러왔는데 맛있는 고기집이 있다해서 와봤어요!
1959318590,237화로,,,생일을 맞아서 남친이랑 같이 놀러왔는데 맛있는 고기집이 있다해서 와봤어요!
1959318590,237화로,,,생일을 맞아서 남친이랑 같이 놀러왔는데 맛있는 고기집이 있다해서 와봤어요!
1959318590,237화로,,,"샹그리아,하이볼,사케 다 잘 어울리는 안주들이였고 사장님께서 정말 친절하시고 재밌으셔서 시간가는줄도 모르고 한참 있었네요ㅎㅎ 최애 술집이 될 것 같아용👍🏼"
1959318590,237화로,,,"샹그리아,하이볼,사케 다 잘 어울리는 안주들이였고 사장님께서 정말 친절하시고 재밌으셔서 시간가는줄도 모르고 한참 있었네요ㅎㅎ 최애 술집이 될 것 같아용👍🏼"
1959318590,237화로,,,"샹그리아,하이볼,사케 다 잘 어울리는 안주들이였고 사장님께서 정말 친절하시고 재밌으셔서 시간가는줄도 모르고 한참 있었네요ㅎㅎ 최애 술집이 될 것 같아용👍🏼"
1959318590,237화로,,,서비스로 시나몬바나나 구워주시고 마시멜로우도 구워 먹으라고 주셔서 진짜 얼마 안 내고 배 터질때꺼지 먹고 왔습니다.. 서비스로 주신 술은 못 마셨지만 다음엔 꼭 마셔보소싶어요 ㅎㅎ
1959318590,237화로,,,서비스로 시나몬바나나 구워주시고 마시멜로우도 구워 먹으라고 주셔서 진짜 얼마 안 내고 배 터질때꺼지 먹고 왔습니다.. 서비스로 주신 술은 못 마셨지만 다음엔 꼭 마셔보소싶어요 ㅎㅎ
1959318590,237화로,,,서비스로 시나몬바나나 구워주시고 마시멜로우도 구워 먹으라고 주셔서 진짜 얼마 안 내고 배 터질때꺼지 먹고 왔습니다.. 서비스로 주신 술은 못 마셨지만 다음엔 꼭 마셔보소싶어요 ㅎㅎ
1959318590,237화로,,,세트메뉴로 다양한 부위의 고기와 야채를 함께 즐기기에 좋고 마지막에 구워먹는 바나나와 마시멜로는 달달하니 디저트 메뉴로 제격!
1959318590,237화로,,,세트메뉴로 다양한 부위의 고기와 야채를 함께 즐기기에 좋고 마지막에 구워먹는 바나나와 마시멜로는 달달하니 디저트 메뉴로 제격!
1959318590,237화로,,,세트메뉴로 다양한 부위의 고기와 야채를 함께 즐기기에 좋고 마지막에 구워먹는 바나나와 마시멜로는 달달하니 디저트 메뉴로 제격!
1959318590,237화로,,,소스는 살짝 매운맛인데 곁들어진 매쉬포테이토가 매운맛 잡아주고 잘 튀겨진 마늘이 바삭하고 풍미를 더해줘요~ 반찬으로 나온 파김치도 맛있어요~
1959318590,237화로,,,소스는 살짝 매운맛인데 곁들어진 매쉬포테이토가 매운맛 잡아주고 잘 튀겨진 마늘이 바삭하고 풍미를 더해줘요~ 반찬으로 나온 파김치도 맛있어요~
1959318590,237화로,,,소스는 살짝 매운맛인데 곁들어진 매쉬포테이토가 매운맛 잡아주고 잘 튀겨진 마늘이 바삭하고 풍미를 더해줘요~ 반찬으로 나온 파김치도 맛있어요~
1959318590,237화로,,,오랜만에 처음부터 끝까지 너무 만족하고 나온 고깃집 이었습니다! 너무 친절하고 생각지도 못한 사장님의 세심함에 감동하고 갑니다. 경리단길 고깃집은 여기루 오세요. 데이트에 굉장히 치명적인 장소 일 듯 합니다🤩🤩🤩
1959318590,237화로,,,오랜만에 처음부터 끝까지 너무 만족하고 나온 고깃집 이었습니다! 너무 친절하고 생각지도 못한 사장님의 세심함에 감동하고 갑니다. 경리단길 고깃집은 여기루 오세요. 데이트에 굉장히 치명적인 장소 일 듯 합니다🤩🤩🤩
1959318590,237화로,,,오랜만에 처음부터 끝까지 너무 만족하고 나온 고깃집 이었습니다! 너무 친절하고 생각지도 못한 사장님의 세심함에 감동하고 갑니다. 경리단길 고깃집은 여기루 오세요. 데이트에 굉장히 치명적인 장소 일 듯 합니다🤩🤩🤩
1959318590,237화로,,,오랜만에 친구들이랑 모였는데 고기도 너무너무 맛있고 사장님 서비스도 너무 좋으세요.....ㅎㅎ 정말 다시 또 오고싶다고 다짐하고 갑니다🥩♥️
1959318590,237화로,,,오랜만에 친구들이랑 모였는데 고기도 너무너무 맛있고 사장님 서비스도 너무 좋으세요.....ㅎㅎ 정말 다시 또 오고싶다고 다짐하고 갑니다🥩♥️
1959318590,237화로,,,오랜만에 친구들이랑 모였는데 고기도 너무너무 맛있고 사장님 서비스도 너무 좋으세요.....ㅎㅎ 정말 다시 또 오고싶다고 다짐하고 갑니다🥩♥️
1959318590,237화로,,,"일본 감성 가득한 분위기로 야끼니꾸를 즐길 수 있어요. 소고기, 양고기, 돼지고기 모두 질이 좋고 사과나무 훈연향이 더해진 훈연향에 밑반찬도 너무 맛있었어요."
1959318590,237화로,,,"일본 감성 가득한 분위기로 야끼니꾸를 즐길 수 있어요. 소고기, 양고기, 돼지고기 모두 질이 좋고 사과나무 훈연향이 더해진 훈연향에 밑반찬도 너무 맛있었어요."
1959318590,237화로,,,"일본 감성 가득한 분위기로 야끼니꾸를 즐길 수 있어요. 소고기, 양고기, 돼지고기 모두 질이 좋고 사과나무 훈연향이 더해진 훈연향에 밑반찬도 너무 맛있었어요."
1959318590,237화로,,,일본식 화로구이를 지대로 먹을 수 있는곳💕 밑반찬 고기 파스타 뭐 다 맛있었음👍 사장님 손맛이 지대로입니다ㅋㅋㅋㅌ 사장님 넘넘 친절하세요~~ 이태원 이색맛집 찾는다먼 강츄츄
1959318590,237화로,,,일본식 화로구이를 지대로 먹을 수 있는곳💕 밑반찬 고기 파스타 뭐 다 맛있었음👍 사장님 손맛이 지대로입니다ㅋㅋㅋㅌ 사장님 넘넘 친절하세요~~ 이태원 이색맛집 찾는다먼 강츄츄
1959318590,237화로,,,일본식 화로구이를 지대로 먹을 수 있는곳💕 밑반찬 고기 파스타 뭐 다 맛있었음👍 사장님 손맛이 지대로입니다ㅋㅋㅋㅌ 사장님 넘넘 친절하세요~~ 이태원 이색맛집 찾는다먼 강츄츄
1959318590,237화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1959318590,237화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1959318590,237화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1959318590,237화로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식연인・배우자, 친구, 지인・동료, 친척・형제"
1959318590,237화로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식연인・배우자, 친구, 지인・동료, 친척・형제"
1959318590,237화로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식연인・배우자, 친구, 지인・동료, 친척・형제"
1959318590,237화로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목아이"
1959318590,237화로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목아이"
1959318590,237화로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목아이"
1959318590,237화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1959318590,237화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1959318590,237화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1959318590,237화로,,,"징기스칸 화롯대에 구워먹는 야끼니꾸 화로구이 너무 맛있었어요-!! 특히 고기 찍어먹는 소스 !! 너무 맛있.. 양고기 소고기 돼지고기 다양하게 먹을 수 있어서 좋았고 사장님이 주신 샹그리아도 넘 맛있엇어요-!! 그리고 가게 뒤편에 흡연공간이 야외테라스(?)처럼 꾸며져 있었는데 같이 간 일행이 흡연자들에겐 이런게 엄청 중요포인트라고 꼭 같이 남겨달래서 사진 첨부해요 ㅋㅋ (3번째사진) 매장 인테리어도 이국적이고, 분위기내고싶은데 고기구워먹고싶은날 가면 너무 좋은거 같습니다 :)"
1959318590,237화로,,,"징기스칸 화롯대에 구워먹는 야끼니꾸 화로구이 너무 맛있었어요-!! 특히 고기 찍어먹는 소스 !! 너무 맛있.. 양고기 소고기 돼지고기 다양하게 먹을 수 있어서 좋았고 사장님이 주신 샹그리아도 넘 맛있엇어요-!! 그리고 가게 뒤편에 흡연공간이 야외테라스(?)처럼 꾸며져 있었는데 같이 간 일행이 흡연자들에겐 이런게 엄청 중요포인트라고 꼭 같이 남겨달래서 사진 첨부해요 ㅋㅋ (3번째사진) 매장 인테리어도 이국적이고, 분위기내고싶은데 고기구워먹고싶은날 가면 너무 좋은거 같습니다 :)"
1959318590,237화로,,,"징기스칸 화롯대에 구워먹는 야끼니꾸 화로구이 너무 맛있었어요-!! 특히 고기 찍어먹는 소스 !! 너무 맛있.. 양고기 소고기 돼지고기 다양하게 먹을 수 있어서 좋았고 사장님이 주신 샹그리아도 넘 맛있엇어요-!! 그리고 가게 뒤편에 흡연공간이 야외테라스(?)처럼 꾸며져 있었는데 같이 간 일행이 흡연자들에겐 이런게 엄청 중요포인트라고 꼭 같이 남겨달래서 사진 첨부해요 ㅋㅋ (3번째사진) 매장 인테리어도 이국적이고, 분위기내고싶은데 고기구워먹고싶은날 가면 너무 좋은거 같습니다 :)"
1959318590,237화로,,,핫플이구 일단은 예약하시고 가셔야해요^^~ 😆들어가면 아늑하고 고기도 너무 맛있어요!! 고기에서 은은한 향과 독특한 맛이나서 너무 좋았어요!! 👏우설도 맛있으니 한번 드셔보세요 👍🙏 아참 반찬들도 진짜 하나같이 다 맛있어요!! 짱😻🙈☘️히히 사장님께서 엄청 친절하고 대화도 즐겁게 잘해주시고 무엇보다가 음식에 진심이셔서 보기 좋았어요!! 계속 이것저것 서비스 챙겨주시고 테이블 마다 잘 주시하셔서 뭐가 필요한지 센스있게 챙겨주시더라구요!! 연인이든 친구든 가족이든 혼자든 다 어울리는 가게에요!! 음식과 사장님덕분에 즐거운 저녁되었습니다! 사장님 대박나세요^^~ 👏😻☘️🌸👍👍👍👏👏
1959318590,237화로,,,핫플이구 일단은 예약하시고 가셔야해요^^~ 😆들어가면 아늑하고 고기도 너무 맛있어요!! 고기에서 은은한 향과 독특한 맛이나서 너무 좋았어요!! 👏우설도 맛있으니 한번 드셔보세요 👍🙏 아참 반찬들도 진짜 하나같이 다 맛있어요!! 짱😻🙈☘️히히 사장님께서 엄청 친절하고 대화도 즐겁게 잘해주시고 무엇보다가 음식에 진심이셔서 보기 좋았어요!! 계속 이것저것 서비스 챙겨주시고 테이블 마다 잘 주시하셔서 뭐가 필요한지 센스있게 챙겨주시더라구요!! 연인이든 친구든 가족이든 혼자든 다 어울리는 가게에요!! 음식과 사장님덕분에 즐거운 저녁되었습니다! 사장님 대박나세요^^~ 👏😻☘️🌸👍👍👍👏👏
1959318590,237화로,,,핫플이구 일단은 예약하시고 가셔야해요^^~ 😆들어가면 아늑하고 고기도 너무 맛있어요!! 고기에서 은은한 향과 독특한 맛이나서 너무 좋았어요!! 👏우설도 맛있으니 한번 드셔보세요 👍🙏 아참 반찬들도 진짜 하나같이 다 맛있어요!! 짱😻🙈☘️히히 사장님께서 엄청 친절하고 대화도 즐겁게 잘해주시고 무엇보다가 음식에 진심이셔서 보기 좋았어요!! 계속 이것저것 서비스 챙겨주시고 테이블 마다 잘 주시하셔서 뭐가 필요한지 센스있게 챙겨주시더라구요!! 연인이든 친구든 가족이든 혼자든 다 어울리는 가게에요!! 음식과 사장님덕분에 즐거운 저녁되었습니다! 사장님 대박나세요^^~ 👏😻☘️🌸👍👍👍👏👏
1959318590,237화로,,,항정살 살치살 갈비살 다 너무 맛있어요 ! 맛있게먹는법 중간중간 알려주시고 비온다고 파전까지 서비스로 주시구 너무 감동이예요 재방문 할게요 감사핮니다!!
1959318590,237화로,,,항정살 살치살 갈비살 다 너무 맛있어요 ! 맛있게먹는법 중간중간 알려주시고 비온다고 파전까지 서비스로 주시구 너무 감동이예요 재방문 할게요 감사핮니다!!
1959318590,237화로,,,항정살 살치살 갈비살 다 너무 맛있어요 ! 맛있게먹는법 중간중간 알려주시고 비온다고 파전까지 서비스로 주시구 너무 감동이예요 재방문 할게요 감사핮니다!!
13570143,경리단578,,,갈비가 맛있네요. 매번 삼겹만 먹다가 갈비 먹었는데 딱 좋았어요. 아이에게도 엄청 친절하게 대해주셔서 너무 감사합니다.
13570143,경리단578,,,고기 맛있어요. 외국인이 많이 와서 먹네요. 삼겹살은 일찍 다팔려서 못먹어서 아쉬웠어요.
13570143,경리단578,,,고기 맛있어요. 외국인이 많이 와서 먹네요. 삼겹살은 일찍 다팔려서 못먹어서 아쉬웠어요.
13570143,경리단578,,,"부대찌개 너무 맛있고, 이모님들 친절해요 :)"
13570143,경리단578,,,언제나 맛있는 곳 고기도 두툼하고 찌개도 맛있어요!
13570143,경리단578,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
13570143,경리단578,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
13570143,경리단578,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13570143,경리단578,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
13570143,경리단578,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
13570143,경리단578,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13570143,경리단578,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13570143,경리단578,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임기타
13570143,경리단578,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임기타
13570143,경리단578,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임기타
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13570143,경리단578,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13570143,경리단578,,,"지인들과 함께 갔었는데, 고기가 매우 맛있네요. ^^ 다음에 또 이용할 것 같습니다. ㅋ"
13570143,경리단578,,,"지인들과 함께 갔었는데, 고기가 매우 맛있네요. ^^ 다음에 또 이용할 것 같습니다. ㅋ"
